time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.8,-162.545,1392.573,0.0,31.049,-4.386,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.062,469.936,4837.893,0.0,3.466,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.508,0.022,23.434,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.34,27.359,0.094,525.189
5.817,-162.026,1392.5,0.0,31.062,-4.415,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.061,474.145,4838.279,0.0,3.461,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.508,0.022,23.43,0.0,0.015,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.062,0.0,0.0,31.357,27.374,0.094,525.764
5.833,-161.508,1392.426,0.0,31.076,-4.444,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.061,478.346,4838.65,0.0,3.449,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.507,0.022,23.426,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.374,27.39,0.094,526.343
5.85,-160.992,1392.352,0.0,31.089,-4.473,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.061,482.54,4839.004,0.0,3.443,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.507,0.022,23.422,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.392,27.405,0.094,526.926
5.867,-160.472,1392.277,0.0,31.102,-4.502,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.06,486.672,4839.128,0.0,3.438,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.506,0.022,23.418,0.0,0.014,0.826,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.061,0.0,0.0,31.409,27.42,0.094,527.514
5.883,-159.956,1392.202,0.0,31.116,-4.531,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.06,490.85,4839.448,0.0,3.426,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.506,0.022,23.414,0.0,0.014,0.827,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.427,27.436,0.094,528.106
5.9,-159.433,1392.126,0.0,31.13,-4.561,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.06,494.966,4839.537,0.0,3.421,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.505,0.022,23.41,0.0,0.014,0.827,0.0,0.0,0.0,-0.094,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.444,27.451,0.094,528.702
5.917,-158.916,1392.05,0.0,31.144,-4.59,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.059,499.153,4839.958,0.0,3.409,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.505,0.022,23.406,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.054,-0.0,-0.0,0.009,-0.06,0.0,0.0,31.462,27.467,0.094,529.311
5.933,-158.396,1391.973,0.0,31.158,-4.619,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.059,503.252,4840.01,0.0,3.403,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.504,0.022,23.401,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.48,27.483,0.094,529.916
5.95,-157.879,1391.896,0.0,31.172,-4.648,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.058,507.396,4840.272,0.0,3.392,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.504,0.022,23.397,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.059,0.0,0.0,31.498,27.499,0.094,530.529
5.967,-157.358,1391.818,0.0,31.186,-4.676,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.058,511.477,4840.286,0.0,3.386,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.503,0.022,23.392,0.0,0.014,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.516,27.515,0.094,531.143
5.983,-156.837,1391.74,0.0,31.2,-4.706,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.058,515.576,4840.401,0.0,3.375,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.502,0.022,23.388,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.535,27.531,0.094,531.765
6.0,-156.319,1391.661,0.0,31.215,-4.734,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.057,519.665,4840.511,0.0,3.369,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.502,0.022,23.383,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.058,0.0,0.0,31.553,27.548,0.094,532.395
6.017,-155.798,1391.582,0.0,31.229,-4.763,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.057,523.718,4840.478,0.0,3.358,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.501,0.021,23.378,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.009,-0.057,0.0,0.0,31.572,27.564,0.094,533.026
6.033,-155.279,1391.503,0.0,31.244,-4.792,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.056,527.789,4840.545,0.0,3.346,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.501,0.021,23.374,0.0,0.013,0.827,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.053,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.59,27.581,0.094,533.665
6.05,-154.757,1391.422,0.0,31.259,-4.821,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.056,531.823,4840.468,0.0,3.34,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.5,0.021,23.369,0.0,0.013,0.828,0.0,0.0,0.0,-0.093,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.609,27.597,0.094,534.305
6.067,-154.235,1391.342,0.0,31.274,-4.85,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.056,535.874,4840.491,0.0,3.329,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.5,0.021,23.364,0.0,0.013,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.628,27.614,0.094,534.953
6.083,-153.716,1391.261,0.0,31.288,-4.879,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.055,539.916,4840.491,0.0,3.317,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.499,0.021,23.359,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.648,27.631,0.094,535.605
6.1,-153.193,1391.179,0.0,31.304,-4.908,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.055,543.921,4840.346,0.0,3.312,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.499,0.021,23.354,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.667,27.648,0.095,536.258
6.117,-152.67,1391.097,0.0,31.319,-4.937,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.054,547.942,4840.299,0.0,3.3,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.498,0.021,23.349,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.686,27.665,0.095,536.92
6.133,-152.147,1391.014,0.0,31.334,-4.966,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.054,551.953,4840.241,0.0,3.289,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.498,0.021,23.344,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.706,27.683,0.095,537.59
6.15,-151.627,1390.931,0.0,31.35,-4.995,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.054,555.982,4840.266,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.338,0.0,0.012,0.828,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.725,27.7,0.095,538.264
6.167,-151.103,1390.848,0.0,31.365,-5.024,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.053,560.773,4846.718,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.339,0.0,0.012,0.829,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.745,27.718,0.095,538.939
6.183,-150.582,1390.764,0.0,31.381,-5.053,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.053,565.565,4853.172,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.765,27.735,0.095,539.621
6.2,-150.055,1390.679,0.0,31.397,-5.081,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.052,570.246,4859.172,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.831,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.785,27.753,0.095,540.303
6.217,-149.534,1390.594,0.0,31.413,-5.11,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.052,574.982,4865.416,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.833,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.805,27.771,0.095,541.0
6.233,-149.009,1390.509,0.0,31.429,-5.138,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.051,579.577,4871.083,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.826,27.789,0.095,541.692
6.25,-148.487,1390.423,0.0,31.445,-5.166,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.051,584.172,4876.751,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.835,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.846,27.807,0.095,542.393
6.266,-147.965,1390.337,0.0,31.461,-5.193,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.05,588.679,4882.082,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.34,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.867,27.825,0.095,543.096
6.283,-147.436,1390.25,0.0,31.478,-5.221,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,593.128,4887.184,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.339,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.05,0.0,0.0,31.887,27.843,0.095,543.802
6.3,-146.914,1390.163,0.0,31.494,-5.249,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,597.632,4892.514,0.0,3.283,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.338,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.908,27.862,0.095,544.521
6.317,-146.388,1390.075,0.0,31.511,-5.276,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.049,601.99,4897.264,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.337,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.929,27.88,0.095,545.235
6.333,-145.864,1389.987,0.0,31.528,-5.303,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.049,606.373,4902.132,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.497,0.021,23.336,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.052,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.95,27.899,0.095,545.96
6.35,-145.338,1389.898,0.0,31.545,-5.33,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.048,610.667,4906.647,0.0,3.277,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.335,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.971,27.917,0.096,546.686
6.367,-144.811,1389.809,0.0,31.562,-5.358,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.048,614.957,4911.159,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.333,0.0,0.012,0.841,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,31.992,27.936,0.096,547.419
6.383,-144.284,1389.72,0.0,31.579,-5.385,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.048,619.215,4915.545,0.0,3.272,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.332,0.0,0.012,0.842,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.014,27.955,0.096,548.156
6.4,-143.756,1389.629,0.0,31.597,-5.411,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.047,623.44,4919.807,0.0,3.266,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.33,0.0,0.012,0.843,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.035,27.974,0.096,548.896
6.417,-143.231,1389.539,0.0,31.614,-5.438,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.047,627.6,4923.846,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.328,0.0,0.012,0.844,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.057,27.993,0.096,549.644
6.433,-142.706,1389.449,0.0,31.632,-5.464,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.046,631.697,4927.638,0.0,3.26,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.496,0.021,23.326,0.0,0.012,0.844,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.078,28.012,0.096,550.392
6.45,-142.175,1389.357,0.0,31.65,-5.491,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.046,635.76,4931.302,0.0,3.254,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.021,23.323,0.0,0.012,0.845,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.1,28.032,0.096,551.143
6.467,-141.649,1389.266,0.0,31.667,-5.518,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.046,639.876,4935.189,0.0,3.249,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.846,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.122,28.051,0.096,551.907
6.483,-141.12,1389.173,0.0,31.685,-5.544,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.045,643.869,4938.597,0.0,3.243,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.846,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.144,28.071,0.096,552.666
6.5,-140.594,1389.081,0.0,31.703,-5.57,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.044,647.855,4941.997,0.0,3.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.316,0.0,0.012,0.847,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.166,28.09,0.096,553.434
6.517,-140.065,1388.988,0.0,31.721,-5.596,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.044,651.776,4945.147,0.0,3.237,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.312,0.0,0.012,0.848,0.0,0.0,0.0,-0.092,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.189,28.11,0.096,554.201
6.533,-139.535,1388.894,0.0,31.739,-5.622,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.044,655.69,4948.288,0.0,3.231,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.309,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.211,28.13,0.096,554.976
6.55,-139.008,1388.8,0.0,31.758,-5.648,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.043,659.566,4951.31,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.306,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.234,28.15,0.096,555.758
6.566,-138.48,1388.706,0.0,31.776,-5.674,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.042,663.376,4954.069,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.303,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.256,28.17,0.096,556.537
6.583,-137.946,1388.611,0.0,31.795,-5.7,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.042,667.148,4956.707,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.299,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.278,28.19,0.096,557.323
6.6,-137.419,1388.516,0.0,31.813,-5.725,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.042,671.002,4959.672,0.0,3.203,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.296,0.0,0.011,0.85,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.301,28.21,0.096,558.122
6.617,-136.887,1388.42,0.0,31.832,-5.751,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.041,675.727,4969.055,0.0,3.209,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.492,0.021,23.298,0.0,0.011,0.852,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.324,28.23,0.096,558.917
6.633,-136.355,1388.324,0.0,31.851,-5.776,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.04,680.424,4978.334,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.301,0.0,0.011,0.854,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.347,28.25,0.097,559.719
6.65,-135.823,1388.228,0.0,31.87,-5.801,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.04,685.031,4987.279,0.0,3.214,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.303,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.37,28.271,0.097,560.523
6.667,-135.294,1388.131,0.0,31.889,-5.825,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.04,689.577,4996.01,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.304,0.0,0.011,0.857,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.394,28.291,0.097,561.335
6.683,-134.761,1388.034,0.0,31.908,-5.85,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.039,694.002,5004.285,0.0,3.22,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.493,0.021,23.306,0.0,0.012,0.859,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.417,28.312,0.097,562.144
6.7,-134.228,1387.936,0.0,31.928,-5.874,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.038,698.396,5012.453,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.307,0.0,0.012,0.86,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.44,28.333,0.097,562.962
6.717,-133.698,1387.838,0.0,31.947,-5.898,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.038,702.729,5020.394,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.308,0.0,0.012,0.862,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.464,28.354,0.097,563.782
6.733,-133.164,1387.739,0.0,31.967,-5.922,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.038,706.937,5027.876,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.309,0.0,0.012,0.863,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.487,28.374,0.097,564.601
6.75,-132.634,1387.641,0.0,31.987,-5.945,0.0,0.0,0.0,-0.064,1.0,-0.0,0.0,-0.037,711.111,5035.261,0.0,3.226,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.494,0.021,23.309,0.0,0.012,0.864,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.051,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.511,28.395,0.097,565.43
