time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.707,-65.765,1304.883,5.401,43.128,-25.535,12.922,0.411,-0.26,-0.165,0.861,0.334,-0.06,0.204,16.481,6341.139,10369.645,2.641,2.802,0.0,-1.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.458,0.028,16.522,-0.062,0.008,2.047,0.276,0.0,0.0,-0.085,-0.067,0.013,0.15,0.01,0.007,-0.042,-0.03,0.002,-0.019,0.203,0.376,-0.071,51.694,45.52,0.154,1441.257
5.723,-65.045,1304.457,5.619,43.128,-25.523,13.209,0.413,-0.262,-0.163,0.86,0.29,-0.049,0.204,-24.107,6302.656,10306.692,2.578,2.687,0.0,-1.0,-0.0,0.0,-0.734,-0.0,0.5,0.5,0.455,0.027,16.84,-0.06,0.009,2.036,0.265,0.0,0.0,-0.084,-0.073,0.015,0.15,0.009,0.007,-0.04,-0.027,0.002,-0.019,0.204,0.334,-0.06,51.76,45.579,0.154,1444.992
5.74,-64.333,1304.036,5.84,43.126,-25.512,13.491,0.415,-0.263,-0.161,0.859,0.245,-0.038,0.205,-55.116,6280.678,10249.632,2.527,2.567,0.0,-1.0,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.452,0.026,17.186,-0.057,0.011,2.027,0.254,0.0,0.0,-0.084,-0.08,0.016,0.15,0.009,0.007,-0.04,-0.024,0.002,-0.019,0.204,0.29,-0.049,51.826,45.64,0.155,1448.742
5.757,-63.613,1303.61,6.067,43.124,-25.501,13.774,0.416,-0.265,-0.159,0.858,0.197,-0.026,0.205,-75.261,6267.417,10183.162,2.475,2.435,0.0,-1.0,-0.0,0.0,-0.866,-0.0,0.5,0.5,0.448,0.026,17.553,-0.054,0.013,2.018,0.242,0.0,0.0,-0.083,-0.087,0.017,0.15,0.008,0.006,-0.039,-0.02,0.001,-0.019,0.205,0.245,-0.038,51.892,45.7,0.155,1452.492
5.773,-62.893,1303.184,6.3,43.122,-25.491,14.056,0.417,-0.266,-0.158,0.858,0.148,-0.014,0.206,-88.738,6261.7,10112.576,2.418,2.303,0.0,-1.0,-0.0,0.0,-0.933,-0.0,0.5,0.5,0.445,0.025,17.943,-0.051,0.015,2.008,0.229,0.0,0.0,-0.082,-0.093,0.019,0.15,0.008,0.006,-0.038,-0.016,0.001,-0.019,0.205,0.197,-0.026,51.959,45.761,0.155,1456.33
5.79,-62.173,1302.758,6.537,43.119,-25.48,14.335,0.418,-0.267,-0.156,0.858,0.098,-0.002,0.207,-96.064,6265.031,10037.674,2.366,2.166,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.442,0.024,18.327,-0.048,0.016,1.999,0.216,0.0,0.0,-0.082,-0.1,0.02,0.15,0.008,0.006,-0.037,-0.012,0.0,-0.019,0.206,0.148,-0.014,52.027,45.823,0.155,1460.212
5.807,-61.457,1302.335,6.777,43.116,-25.469,14.611,0.418,-0.268,-0.154,0.857,0.049,0.011,0.208,-90.314,6282.951,9958.771,2.315,2.017,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.439,0.023,18.759,-0.045,0.018,1.991,0.202,0.0,0.0,-0.081,-0.1,0.02,0.15,0.007,0.005,-0.036,-0.008,0.0,-0.019,0.207,0.098,-0.002,52.096,45.885,0.155,1464.136
5.823,-60.737,1301.91,7.023,43.114,-25.457,14.886,0.418,-0.268,-0.152,0.858,0.001,0.023,0.21,-78.917,6311.222,9878.357,2.269,1.868,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.436,0.023,19.178,-0.042,0.02,1.983,0.188,0.0,0.0,-0.081,-0.1,0.02,0.15,0.006,0.005,-0.036,-0.004,-0.0,-0.019,0.208,0.049,0.011,52.165,45.948,0.156,1468.081
5.84,-60.017,1301.485,7.274,43.112,-25.444,15.158,0.417,-0.269,-0.151,0.858,-0.045,0.034,0.211,-57.764,6343.035,9780.209,2.217,1.707,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.433,0.022,19.61,-0.038,0.022,1.974,0.172,0.0,0.0,-0.08,-0.1,0.02,0.15,0.006,0.004,-0.035,-0.0,-0.001,-0.019,0.21,0.001,0.023,52.235,46.012,0.156,1472.088
5.857,-59.297,1301.06,7.53,43.112,-25.43,15.428,0.417,-0.269,-0.149,0.858,-0.089,0.046,0.212,-28.968,6391.975,9687.743,2.172,1.541,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.43,0.022,20.048,-0.034,0.023,1.966,0.156,0.0,0.0,-0.08,-0.1,0.02,0.15,0.005,0.004,-0.034,0.004,-0.001,-0.019,0.211,-0.045,0.034,52.306,46.076,0.156,1476.136
5.873,-58.581,1300.638,7.788,43.112,-25.415,15.693,0.416,-0.27,-0.148,0.859,-0.132,0.056,0.214,8.896,6445.962,9580.029,2.12,1.364,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.427,0.021,20.48,-0.03,0.024,1.957,0.138,0.0,0.0,-0.079,-0.1,0.02,0.15,0.005,0.004,-0.033,0.007,-0.001,-0.019,0.212,-0.089,0.046,52.377,46.14,0.156,1480.223
5.89,-57.861,1300.214,8.052,43.113,-25.397,15.957,0.414,-0.27,-0.146,0.86,-0.174,0.067,0.215,53.977,6522.027,9483.556,2.08,1.186,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.425,0.02,20.896,-0.026,0.026,1.952,0.12,0.0,0.0,-0.079,-0.1,0.02,0.15,0.004,0.003,-0.033,0.011,-0.002,-0.019,0.214,-0.132,0.056,52.448,46.205,0.156,1484.319
5.907,-57.146,1299.793,8.319,43.116,-25.377,16.216,0.412,-0.27,-0.145,0.861,-0.215,0.078,0.217,101.401,6600.3,9377.542,2.04,1.003,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.422,0.02,21.257,-0.022,0.027,1.946,0.102,0.0,0.0,-0.078,-0.1,0.02,0.15,0.004,0.003,-0.032,0.014,-0.002,-0.019,0.215,-0.174,0.067,52.52,46.271,0.157,1488.472
5.923,-56.426,1299.369,8.592,43.121,-25.355,16.474,0.411,-0.27,-0.144,0.862,-0.254,0.088,0.219,158.669,6692.665,9266.709,2.0,0.808,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.42,0.019,21.599,-0.018,0.028,1.941,0.083,0.0,0.0,-0.078,-0.1,0.02,0.15,0.003,0.002,-0.031,0.017,-0.002,-0.02,0.217,-0.215,0.078,52.592,46.336,0.157,1492.625
5.94,-55.705,1298.946,8.869,43.127,-25.33,16.728,0.408,-0.27,-0.142,0.863,-0.293,0.097,0.221,219.568,6790.878,9147.466,1.96,0.607,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.418,0.019,21.869,-0.014,0.028,1.935,0.062,0.0,0.0,-0.077,-0.1,0.02,0.15,0.002,0.002,-0.031,0.02,-0.003,-0.02,0.219,-0.254,0.088,52.665,46.402,0.157,1496.826
5.957,-54.989,1298.526,9.149,43.135,-25.301,16.978,0.406,-0.269,-0.141,0.865,-0.33,0.106,0.223,284.211,6904.179,9032.915,1.931,0.413,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.416,0.019,22.069,-0.009,0.028,1.932,0.042,0.0,0.0,-0.077,-0.1,0.02,0.15,0.001,0.001,-0.03,0.023,-0.003,-0.02,0.221,-0.293,0.097,52.738,46.469,0.157,1501.046
5.973,-54.269,1298.103,9.435,43.144,-25.269,17.227,0.403,-0.269,-0.14,0.866,-0.367,0.116,0.225,353.974,7036.777,8925.114,1.908,0.206,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.415,0.019,22.196,-0.004,0.028,1.932,0.021,0.0,0.0,-0.077,-0.1,0.02,0.15,0.001,0.0,-0.03,0.026,-0.003,-0.02,0.223,-0.33,0.106,52.811,46.535,0.158,1505.251
5.99,-53.553,1297.684,9.723,43.156,-25.234,17.47,0.4,-0.268,-0.139,0.868,-0.402,0.124,0.227,424.963,7171.556,8807.242,1.891,0.0,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.413,0.019,22.221,-0.0,0.028,1.931,0.0,0.0,0.0,-0.076,-0.1,0.02,0.15,0.0,0.0,-0.03,0.029,-0.003,-0.02,0.225,-0.367,0.116,52.884,46.601,0.158,1509.485
6.007,-52.832,1297.263,10.017,43.17,-25.194,17.712,0.397,-0.268,-0.138,0.87,-0.436,0.132,0.229,498.45,7318.749,8691.336,1.874,-0.206,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.412,0.019,22.154,0.005,0.027,1.933,-0.021,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.001,-0.0,-0.029,0.032,-0.004,-0.02,0.227,-0.402,0.124,52.957,46.667,0.158,1513.691
6.023,-52.115,1296.845,10.313,43.186,-25.15,17.95,0.393,-0.267,-0.136,0.872,-0.47,0.14,0.231,576.173,7483.614,8577.078,1.868,-0.418,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.412,0.019,21.992,0.009,0.026,1.936,-0.044,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.002,-0.001,-0.029,0.035,-0.004,-0.02,0.229,-0.436,0.132,53.03,46.733,0.158,1517.909
6.04,-51.389,1296.423,10.616,43.204,-25.1,18.186,0.39,-0.266,-0.135,0.874,-0.503,0.148,0.233,654.075,7648.414,8452.16,1.856,-0.63,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.412,0.019,21.726,0.014,0.024,1.939,-0.066,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.002,-0.002,-0.029,0.037,-0.004,-0.02,0.231,-0.47,0.14,53.101,46.798,0.158,1522.077
6.057,-50.668,1296.004,10.922,43.225,-25.046,18.418,0.386,-0.265,-0.134,0.876,-0.535,0.155,0.235,734.13,7826.553,8325.909,1.856,-0.848,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.411,0.019,21.367,0.019,0.022,1.944,-0.088,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.003,-0.002,-0.029,0.04,-0.004,-0.021,0.233,-0.503,0.148,53.173,46.863,0.159,1526.272
6.073,-49.95,1295.589,11.229,43.247,-24.987,18.645,0.381,-0.264,-0.133,0.879,-0.566,0.162,0.237,815.603,8017.161,8199.97,1.862,-1.066,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.412,0.02,20.922,0.024,0.019,1.951,-0.112,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.004,-0.003,-0.029,0.042,-0.005,-0.021,0.235,-0.535,0.155,53.244,46.928,0.159,1530.401
6.09,-49.228,1295.172,11.542,43.272,-24.922,18.869,0.377,-0.263,-0.132,0.881,-0.596,0.169,0.239,896.827,8207.353,8062.631,1.862,-1.283,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.412,0.02,20.4,0.029,0.016,1.956,-0.135,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.004,-0.003,-0.029,0.045,-0.005,-0.021,0.237,-0.566,0.162,53.313,46.991,0.159,1534.465
6.107,-48.509,1294.759,11.858,43.3,-24.852,19.089,0.372,-0.262,-0.131,0.884,-0.626,0.175,0.241,979.706,8411.879,7924.799,1.874,-1.507,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.412,0.021,19.816,0.034,0.012,1.965,-0.158,0.0,0.0,-0.076,-0.1,0.02,0.15,-0.005,-0.004,-0.029,0.047,-0.005,-0.021,0.239,-0.596,0.169,53.382,47.054,0.159,1538.497
6.123,-47.786,1294.345,12.178,43.329,-24.776,19.306,0.367,-0.261,-0.13,0.886,-0.655,0.181,0.243,1061.371,8629.331,7795.359,1.896,-1.719,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.414,0.022,19.214,0.038,0.008,1.976,-0.181,0.0,0.0,-0.077,-0.1,0.02,0.15,-0.006,-0.004,-0.03,0.049,-0.005,-0.021,0.241,-0.626,0.175,53.45,47.115,0.159,1542.443
6.14,-47.062,1293.932,12.502,43.361,-24.694,19.519,0.362,-0.26,-0.13,0.889,-0.683,0.186,0.245,1142.258,8843.073,7649.545,1.914,-1.931,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.415,0.022,18.569,0.043,0.004,1.986,-0.204,0.0,0.0,-0.077,-0.1,0.02,0.15,-0.007,-0.005,-0.03,0.051,-0.005,-0.021,0.243,-0.655,0.181,53.516,47.175,0.16,1546.337
6.157,-46.342,1293.523,12.828,43.395,-24.605,19.726,0.357,-0.258,-0.129,0.892,-0.71,0.192,0.246,1224.866,9071.977,7503.622,1.937,-2.149,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.416,0.023,17.905,0.048,-0.002,1.999,-0.227,0.0,0.0,-0.077,-0.1,0.02,0.15,-0.008,-0.006,-0.03,0.054,-0.006,-0.022,0.245,-0.683,0.186,53.581,47.234,0.16,1550.151
6.173,-45.617,1293.112,13.159,43.431,-24.51,19.931,0.351,-0.257,-0.128,0.894,-0.738,0.196,0.248,1307.058,9309.308,7354.968,1.971,-2.366,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.418,0.024,17.231,0.053,-0.007,2.013,-0.25,0.0,0.0,-0.078,-0.1,0.02,0.15,-0.008,-0.006,-0.031,0.056,-0.006,-0.022,0.246,-0.71,0.192,53.644,47.292,0.16,1553.853
6.19,-44.895,1292.706,13.492,43.47,-24.408,20.13,0.345,-0.255,-0.127,0.897,-0.764,0.201,0.25,1389.214,9556.013,7199.595,2.005,-2.584,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.42,0.025,16.544,0.057,-0.013,2.029,-0.274,0.0,0.0,-0.078,-0.1,0.02,0.15,-0.009,-0.007,-0.032,0.058,-0.006,-0.022,0.248,-0.738,0.196,53.705,47.348,0.16,1557.479
6.207,-44.169,1292.3,13.83,43.51,-24.3,20.326,0.339,-0.254,-0.126,0.9,-0.79,0.205,0.251,1468.391,9796.792,7039.658,2.045,-2.79,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.423,0.027,15.905,0.062,-0.019,2.044,-0.296,0.0,0.0,-0.078,-0.1,0.02,0.15,-0.01,-0.007,-0.032,0.06,-0.006,-0.022,0.25,-0.764,0.201,53.764,47.402,0.16,1560.969
6.223,-43.442,1291.895,14.17,43.554,-24.184,20.517,0.333,-0.252,-0.125,0.903,-0.815,0.209,0.253,1547.621,10046.495,6872.519,2.086,-3.002,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.425,0.028,15.266,0.067,-0.026,2.061,-0.319,0.0,0.0,-0.079,-0.1,0.02,0.15,-0.01,-0.008,-0.033,0.062,-0.006,-0.022,0.251,-0.79,0.205,53.822,47.454,0.16,1564.368
6.24,-42.714,1291.492,14.515,43.599,-24.061,20.704,0.327,-0.25,-0.124,0.906,-0.839,0.213,0.254,1626.031,10302.47,6699.269,2.131,-3.209,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.428,0.029,14.643,0.071,-0.033,2.079,-0.342,0.0,0.0,-0.079,-0.1,0.02,0.15,-0.011,-0.008,-0.034,0.064,-0.006,-0.022,0.253,-0.815,0.209,53.877,47.505,0.161,1567.642
6.257,-41.99,1291.094,14.86,43.646,-23.931,20.884,0.32,-0.248,-0.124,0.909,-0.863,0.216,0.255,1703.977,10568.325,6528.922,2.189,-3.415,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.431,0.031,14.068,0.076,-0.04,2.099,-0.364,0.0,0.0,-0.08,-0.1,0.02,0.15,-0.012,-0.009,-0.034,0.065,-0.006,-0.022,0.254,-0.839,0.213,53.93,47.553,0.161,1570.784
6.273,-41.261,1290.695,15.21,43.696,-23.794,21.061,0.313,-0.247,-0.123,0.912,-0.887,0.22,0.255,1780.467,10826.466,6343.263,2.24,-3.615,0.024,-1.0,-0.0,0.024,-1.0,-0.0,0.5,0.5,0.434,0.032,13.515,0.08,-0.047,2.119,-0.386,0.0,0.0,-0.08,-0.1,0.02,0.134,-0.013,-0.01,-0.035,0.067,-0.006,-0.022,0.255,-0.863,0.216,53.98,47.599,0.161,1573.763
6.29,-40.531,1290.299,15.563,43.747,-23.649,21.232,0.306,-0.245,-0.122,0.915,-0.91,0.222,0.25,1855.876,11088.504,6158.314,2.298,-3.804,0.141,-1.0,-0.0,0.09,-1.0,-0.0,0.5,0.5,0.438,0.034,13.015,0.084,-0.055,2.14,-0.406,0.0,0.0,-0.081,-0.1,0.02,0.087,-0.013,-0.01,-0.036,0.069,-0.006,-0.022,0.255,-0.887,0.22,54.028,47.644,0.161,1576.618
6.307,-39.804,1289.908,15.917,43.801,-23.497,21.398,0.299,-0.243,-0.122,0.918,-0.932,0.225,0.241,1930.948,11355.754,5965.723,2.361,-3.994,0.188,-1.0,-0.0,0.157,-1.0,-0.0,0.5,0.5,0.442,0.035,12.535,0.089,-0.062,2.162,-0.427,0.0,0.0,-0.082,-0.1,0.02,0.04,-0.014,-0.01,-0.037,0.071,-0.006,-0.022,0.25,-0.91,0.222,54.073,47.685,0.161,1579.325
6.323,-39.072,1289.517,16.276,43.856,-23.338,21.558,0.292,-0.241,-0.121,0.921,-0.954,0.227,0.228,2004.82,11614.195,5757.338,2.418,-4.183,0.266,-1.0,-0.0,0.224,-1.0,-0.0,0.5,0.5,0.445,0.037,12.076,0.093,-0.07,2.183,-0.447,0.0,0.0,-0.082,-0.1,0.02,-0.006,-0.015,-0.011,-0.038,0.072,-0.006,-0.021,0.241,-0.932,0.225,54.115,47.724,0.161,1581.857
6.34,-38.34,1289.128,16.637,43.914,-23.171,21.712,0.284,-0.238,-0.121,0.924,-0.976,0.229,0.211,2076.522,11860.179,5530.641,2.469,-4.366,0.359,-1.0,-0.0,0.29,-1.0,-0.0,0.5,0.5,0.448,0.038,11.636,0.097,-0.079,2.202,-0.467,0.0,0.0,-0.083,-0.1,0.02,-0.053,-0.015,-0.011,-0.039,0.074,-0.007,-0.02,0.228,-0.954,0.227,54.155,47.761,0.162,1584.242
6.357,-37.606,1288.743,17.001,43.974,-22.999,21.859,0.276,-0.236,-0.121,0.927,-0.997,0.23,0.19,2144.485,12090.556,5285.249,2.51,-4.549,0.524,-1.0,-0.0,0.357,-1.0,-0.0,0.5,0.5,0.451,0.04,11.206,0.101,-0.088,2.218,-0.487,0.0,0.0,-0.083,-0.1,0.02,-0.1,-0.016,-0.012,-0.039,0.076,-0.007,-0.018,0.211,-0.976,0.229,54.192,47.796,0.162,1586.463
6.373,-36.875,1288.363,17.365,44.035,-22.821,21.998,0.269,-0.234,-0.121,0.93,-1.017,0.232,0.164,2210.278,12293.811,5025.342,2.538,-4.721,0.617,-1.0,-0.0,0.424,-1.0,-0.0,0.5,0.5,0.452,0.042,10.822,0.105,-0.098,2.23,-0.505,0.0,0.0,-0.084,-0.1,0.02,-0.146,-0.016,-0.012,-0.04,0.077,-0.007,-0.016,0.19,-0.997,0.23,54.226,47.828,0.162,1588.513
6.39,-36.144,1287.985,17.731,44.098,-22.639,22.129,0.261,-0.232,-0.121,0.933,-1.037,0.233,0.135,2271.034,12463.602,4742.586,2.55,-4.882,0.75,-1.0,-0.0,0.49,-1.0,-0.0,0.5,0.5,0.453,0.043,10.45,0.108,-0.108,2.236,-0.522,0.0,0.0,-0.084,-0.1,0.02,-0.193,-0.017,-0.013,-0.04,0.079,-0.007,-0.014,0.164,-1.017,0.232,54.257,47.857,0.162,1590.387
6.407,-35.407,1287.609,18.102,44.163,-22.452,22.252,0.253,-0.229,-0.121,0.936,-1.057,0.233,0.102,2326.522,12602.013,4436.964,2.55,-5.042,0.859,-1.0,-0.0,0.557,-1.0,-0.0,0.5,0.5,0.453,0.045,10.083,0.112,-0.119,2.238,-0.539,0.0,0.0,-0.084,-0.1,0.02,-0.24,-0.018,-0.013,-0.04,0.08,-0.007,-0.012,0.135,-1.037,0.233,54.285,47.883,0.162,1592.094
6.423,-34.668,1287.236,18.474,44.229,-22.262,22.367,0.244,-0.226,-0.122,0.938,-1.076,0.233,0.064,2376.014,12709.065,4102.815,2.527,-5.202,0.922,-1.0,-0.0,0.624,-1.0,-0.0,0.5,0.5,0.452,0.046,9.706,0.116,-0.131,2.234,-0.556,0.0,0.0,-0.084,-0.1,0.02,-0.286,-0.018,-0.014,-0.04,0.082,-0.007,-0.009,0.102,-1.057,0.233,54.31,47.908,0.162,1593.649
6.44,-33.934,1286.868,18.846,44.296,-22.072,22.47,0.236,-0.224,-0.123,0.941,-1.095,0.233,0.024,2417.698,12768.981,3742.235,2.475,-5.363,0.961,-1.0,-0.0,0.69,-1.0,-0.0,0.5,0.5,0.449,0.048,9.33,0.119,-0.145,2.221,-0.572,0.0,0.0,-0.083,-0.1,0.02,-0.333,-0.019,-0.014,-0.039,0.083,-0.007,-0.006,0.064,-1.076,0.233,54.333,47.929,0.162,1595.028
6.457,-33.193,1286.5,19.222,44.364,-21.88,22.564,0.228,-0.221,-0.124,0.944,-1.113,0.233,-0.021,2449.026,12776.177,3358.232,2.401,-5.518,1.0,-1.0,-0.0,0.757,-1.0,-0.0,0.5,0.5,0.444,0.05,8.954,0.123,-0.159,2.201,-0.588,0.0,0.0,-0.082,-0.1,0.02,-0.38,-0.019,-0.014,-0.038,0.085,-0.007,-0.002,0.024,-1.095,0.233,54.352,47.948,0.162,1596.23
6.473,-32.452,1286.137,19.6,44.433,-21.69,22.646,0.219,-0.218,-0.126,0.946,-1.131,0.232,-0.069,2471.287,12720.729,2948.111,2.292,-5.661,1.0,-1.0,-0.0,0.824,-1.0,-0.0,0.5,0.5,0.438,0.051,8.583,0.126,-0.175,2.17,-0.602,0.0,0.0,-0.081,-0.1,0.02,-0.426,-0.02,-0.015,-0.036,0.086,-0.007,0.002,-0.021,-1.113,0.233,54.369,47.965,0.162,1597.275
6.49,-31.714,1285.778,19.976,44.501,-21.504,22.715,0.211,-0.214,-0.128,0.948,-1.148,0.23,-0.121,2482.07,12601.038,2514.993,2.149,-5.798,1.0,-1.0,-0.0,0.89,-1.0,-0.0,0.5,0.5,0.429,0.052,8.208,0.129,-0.191,2.129,-0.616,0.0,0.0,-0.079,-0.1,0.02,-0.473,-0.02,-0.015,-0.034,0.087,-0.007,0.006,-0.069,-1.131,0.232,54.383,47.979,0.162,1598.159
6.507,-30.97,1285.421,20.356,44.57,-21.322,22.773,0.202,-0.211,-0.131,0.951,-1.166,0.229,-0.176,2478.763,12416.06,2062.082,1.971,-5.93,1.0,-1.0,-0.0,0.957,-1.0,-0.0,0.5,0.5,0.418,0.054,7.823,0.132,-0.208,2.077,-0.628,0.0,0.0,-0.078,-0.1,0.02,-0.52,-0.021,-0.016,-0.031,0.089,-0.007,0.01,-0.121,-1.148,0.23,54.395,47.99,0.162,1598.886
6.523,-30.225,1285.066,20.737,44.639,-21.147,22.817,0.194,-0.208,-0.134,0.953,-1.182,0.227,-0.233,2458.928,12169.306,1584.356,1.765,-6.068,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.406,0.055,7.411,0.135,-0.227,2.015,-0.642,0.0,0.0,-0.075,-0.1,0.02,-0.55,-0.021,-0.016,-0.028,0.09,-0.007,0.015,-0.176,-1.166,0.229,54.404,48.0,0.162,1599.468
6.54,-29.479,1284.714,21.118,44.706,-20.981,22.847,0.185,-0.204,-0.138,0.955,-1.199,0.224,-0.289,2422.305,11846.915,1089.07,1.518,-6.205,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.391,0.056,6.987,0.138,-0.247,1.941,-0.654,0.0,0.0,-0.072,-0.1,0.02,-0.55,-0.022,-0.016,-0.024,0.091,-0.007,0.02,-0.233,-1.182,0.227,54.41,48.007,0.162,1599.894
6.557,-28.736,1284.367,21.498,44.772,-20.827,22.863,0.176,-0.201,-0.142,0.957,-1.215,0.221,-0.343,2367.431,11460.359,586.079,1.238,-6.337,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.374,0.057,6.552,0.141,-0.267,1.858,-0.666,0.0,0.0,-0.069,-0.1,0.02,-0.55,-0.022,-0.017,-0.019,0.092,-0.006,0.025,-0.289,-1.199,0.224,54.414,48.012,0.162,1600.172
6.573,-27.988,1284.021,21.879,44.836,-20.685,22.865,0.167,-0.197,-0.146,0.959,-1.23,0.218,-0.397,2290.962,11000.165,72.705,0.917,-6.463,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.355,0.058,6.097,0.144,-0.288,1.762,-0.677,0.0,0.0,-0.066,-0.1,0.02,-0.55,-0.023,-0.017,-0.014,0.094,-0.006,0.03,-0.343,-1.215,0.221,54.415,48.015,0.162,1600.308
6.59,-27.243,1283.678,22.259,44.896,-20.557,22.853,0.158,-0.193,-0.151,0.96,-1.245,0.214,-0.449,2195.866,10484.856,-439.747,0.573,-6.595,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.334,0.059,5.634,0.146,-0.308,1.659,-0.689,0.0,0.0,-0.062,-0.1,0.02,-0.55,-0.023,-0.017,-0.009,0.095,-0.006,0.034,-0.397,-1.23,0.218,54.414,48.016,0.162,1600.308
6.607,-26.493,1283.336,22.64,44.954,-20.445,22.827,0.15,-0.189,-0.156,0.962,-1.26,0.21,-0.5,2078.976,9919.037,-949.748,0.206,-6.727,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.312,0.061,5.158,0.15,-0.328,1.548,-0.7,0.0,0.0,-0.058,-0.1,0.02,-0.55,-0.024,-0.018,-0.003,0.096,-0.006,0.039,-0.449,-1.245,0.214,54.411,48.015,0.162,1600.171
6.623,-25.746,1282.997,23.019,45.007,-20.354,22.785,0.14,-0.185,-0.162,0.963,-1.275,0.205,-0.549,1910.397,9190.535,-1495.539,-0.189,-6.858,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.285,0.062,4.604,0.152,-0.348,1.408,-0.711,0.0,0.0,-0.053,-0.1,0.02,-0.55,-0.024,-0.018,0.003,0.097,-0.006,0.043,-0.5,-1.26,0.21,54.405,48.011,0.162,1599.897
6.64,-24.99,1282.656,23.401,45.054,-20.286,22.728,0.131,-0.181,-0.168,0.964,-1.289,0.2,-0.598,1683.77,8297.352,-2062.116,-0.607,-6.979,1.0,-1.0,-0.0,1.0,-1.0,-0.0,0.5,0.5,0.251,0.063,3.976,0.155,-0.366,1.24,-0.722,0.0,0.0,-0.047,-0.1,0.02,-0.55,-0.024,-0.018,0.01,0.098,-0.006,0.048,-0.549,-1.275,0.205,54.397,48.006,0.162,1599.484
