time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.167,127.387,954.901,-0.0,33.163,-24.364,-0.0,-0.0,0.0,-0.294,0.956,-0.0,0.0,-0.08,2249.284,1674.03,-0.003,2.1,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.213,0.0,0.157,0.45,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.081,-0.0,0.0,41.031,37.398,0.122,939.882
7.183,127.938,954.496,-0.0,33.226,-24.48,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.079,2260.876,1687.758,-0.003,2.102,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.221,0.0,0.157,0.453,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.08,-0.0,0.0,41.151,37.509,0.122,945.415
7.2,128.493,954.086,-0.0,33.289,-24.597,-0.0,-0.0,0.0,-0.295,0.956,-0.0,0.0,-0.077,2272.396,1701.422,-0.004,2.105,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.154,0.025,6.228,0.0,0.156,0.456,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.079,-0.0,0.0,41.27,37.619,0.123,950.937
7.217,129.05,953.674,-0.0,33.353,-24.713,-0.0,-0.0,0.0,-0.296,0.955,-0.0,0.0,-0.076,2283.987,1715.192,-0.004,2.108,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.236,0.0,0.156,0.46,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.077,-0.0,0.0,41.39,37.73,0.123,956.514
7.233,129.604,953.263,-0.0,33.416,-24.828,-0.0,-0.0,0.0,-0.297,0.955,-0.0,0.0,-0.075,2295.587,1728.997,-0.004,2.11,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.243,0.0,0.156,0.463,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.076,-0.0,0.0,41.511,37.841,0.123,962.113
7.25,130.163,952.847,-0.0,33.48,-24.943,-0.0,-0.0,0.0,-0.297,0.955,-0.0,0.0,-0.074,2307.131,1742.764,-0.005,2.113,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.25,0.0,0.155,0.466,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.075,-0.0,0.0,41.63,37.951,0.124,967.7
7.266,130.719,952.432,-0.0,33.544,-25.057,-0.0,-0.0,0.0,-0.298,0.955,-0.0,0.0,-0.073,2318.764,1756.663,-0.005,2.115,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.257,0.0,0.155,0.469,-0.0,0.0,0.0,-0.057,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.074,-0.0,0.0,41.75,38.063,0.124,973.341
7.283,131.28,952.013,-0.0,33.609,-25.172,-0.0,-0.0,0.0,-0.298,0.955,-0.0,0.0,-0.072,2330.353,1770.54,-0.005,2.118,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.263,0.0,0.155,0.473,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.073,-0.0,0.0,41.87,38.173,0.124,978.97
7.3,131.841,951.592,-0.0,33.675,-25.286,-0.0,-0.0,0.0,-0.299,0.955,-0.0,0.0,-0.071,2342.041,1784.567,-0.005,2.12,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.155,0.025,6.27,0.0,0.154,0.476,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.072,-0.0,0.0,41.991,38.285,0.125,984.655
7.316,132.401,951.171,-0.0,33.74,-25.399,-0.0,-0.0,0.0,-0.3,0.954,-0.0,0.0,-0.07,2353.763,1798.67,-0.006,2.122,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.276,0.0,0.154,0.479,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.071,-0.0,0.0,42.111,38.396,0.125,990.36
7.333,132.965,950.746,-0.0,33.805,-25.512,-0.0,-0.0,0.0,-0.3,0.954,-0.0,0.0,-0.068,2365.457,1812.772,-0.006,2.125,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.283,0.0,0.154,0.483,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.07,-0.0,0.0,42.231,38.507,0.125,996.052
7.35,133.53,950.319,-0.0,33.872,-25.625,-0.0,-0.0,0.0,-0.301,0.954,-0.0,0.0,-0.067,2377.264,1827.048,-0.007,2.127,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.289,0.0,0.154,0.486,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.068,-0.0,0.0,42.352,38.619,0.126,1001.799
7.367,134.096,949.89,-0.0,33.938,-25.738,-0.0,-0.0,0.0,-0.301,0.954,-0.0,0.0,-0.066,2389.122,1841.422,-0.007,2.129,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.296,0.0,0.153,0.489,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.067,-0.0,0.0,42.473,38.731,0.126,1007.568
7.383,134.664,949.459,-0.0,34.005,-25.85,-0.0,-0.0,0.0,-0.302,0.954,-0.0,0.0,-0.065,2401.034,1855.901,-0.007,2.132,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.302,0.0,0.153,0.493,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.066,-0.0,0.0,42.594,38.843,0.127,1013.357
7.4,135.229,949.029,-0.0,34.072,-25.961,-0.0,-0.0,0.0,-0.302,0.953,-0.0,0.0,-0.064,2413.004,1870.491,-0.008,2.134,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.156,0.025,6.309,0.0,0.153,0.496,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.065,-0.0,0.0,42.715,38.955,0.127,1019.167
7.417,135.798,948.595,-0.0,34.139,-26.072,-0.0,-0.0,0.0,-0.303,0.953,-0.0,0.0,-0.063,2424.966,1885.111,-0.008,2.136,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.315,0.0,0.152,0.499,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.064,-0.0,0.0,42.835,39.066,0.127,1024.962
7.433,136.366,948.161,-0.0,34.207,-26.182,-0.0,-0.0,0.0,-0.303,0.953,-0.0,0.0,-0.062,2437.065,1899.941,-0.009,2.139,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.322,0.0,0.152,0.503,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.063,-0.0,0.0,42.956,39.178,0.128,1030.813
7.45,136.937,947.723,-0.0,34.275,-26.293,-0.0,-0.0,0.0,-0.304,0.953,-0.0,0.0,-0.061,2449.163,1914.812,-0.009,2.141,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.328,0.0,0.152,0.506,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.062,-0.0,0.0,43.077,39.29,0.128,1036.649
7.466,137.507,947.286,-0.0,34.343,-26.402,-0.0,-0.0,0.0,-0.304,0.953,-0.0,0.0,-0.059,2461.407,1929.906,-0.01,2.144,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.335,0.0,0.151,0.51,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.061,-0.0,0.0,43.198,39.402,0.128,1042.54
7.483,138.091,946.836,-0.0,34.413,-26.514,-0.0,-0.0,0.0,-0.305,0.953,-0.0,0.0,-0.058,2473.655,1945.049,-0.01,2.146,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.157,0.025,6.342,0.0,0.151,0.513,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.059,-0.0,0.0,43.319,39.514,0.129,1048.417
7.5,138.656,946.4,-0.0,34.481,-26.621,-0.0,-0.0,0.0,-0.305,0.953,-0.0,0.0,-0.057,2486.277,1960.7,-0.011,2.149,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.349,0.0,0.151,0.517,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.058,-0.0,0.0,43.442,39.629,0.129,1054.455
7.517,139.233,945.955,-0.0,34.551,-26.73,-0.0,-0.0,0.0,-0.306,0.952,-0.0,0.0,-0.056,2498.541,1975.953,-0.011,2.151,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.158,0.025,6.355,0.0,0.151,0.52,-0.0,0.0,0.0,-0.058,-0.0,0.0,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.057,-0.0,0.0,43.562,39.739,0.129,1060.3
7.533,139.81,945.507,-0.0,34.62,-26.838,-0.0,-0.0,0.0,-0.306,0.952,-0.0,-0.0,-0.055,2511.112,1991.634,-0.012,2.154,-0.0,-0.0,-0.0,-0.891,-0.0,-0.0,-0.083,0.5,0.5,0.158,0.025,6.363,0.0,0.15,0.524,-0.0,0.0,0.0,-0.058,-0.0,-0.008,0.1,0.0,-0.0,-0.023,0.0,-0.0,0.0,-0.056,-0.0,0.0,43.683,39.852,0.13,1066.271
7.55,140.385,945.061,-0.0,34.69,-26.945,-0.0,-0.0,-0.0,-0.306,0.952,-0.0,-0.001,-0.054,2523.772,2007.473,-0.012,2.156,-0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.166,0.5,0.5,0.158,0.025,6.37,0.0,0.15,0.527,-0.0,0.0,0.0,-0.059,-0.0,-0.017,0.1,0.0,-0.0,-0.023,0.0,0.0,0.0,-0.055,-0.0,-0.0,43.805,39.964,0.13,1072.263
7.567,140.969,944.607,-0.0,34.761,-27.054,-0.0,-0.0,-0.0,-0.307,0.952,-0.0,-0.002,-0.053,2536.448,2023.379,0.006,2.159,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.25,0.5,0.5,0.158,0.025,6.377,-0.0,0.15,0.531,0.0,0.0,0.0,-0.059,-0.0,-0.025,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.054,-0.0,-0.001,43.926,40.076,0.13,1078.238
7.583,141.543,944.16,-0.0,34.831,-27.159,-0.0,-0.0,-0.0,-0.307,0.952,-0.0,-0.004,-0.051,2549.368,2039.639,0.064,2.162,0.001,-0.0,-0.0,-1.0,-0.0,-0.0,-0.333,0.5,0.5,0.159,0.025,6.385,-0.0,0.149,0.534,0.0,0.0,0.0,-0.059,-0.0,-0.033,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.053,-0.0,-0.002,44.048,40.19,0.131,1084.304
7.6,142.125,943.706,-0.0,34.903,-27.266,0.0,-0.0,-0.0,-0.308,0.952,-0.0,-0.006,-0.05,2562.153,2055.779,0.178,2.164,0.004,-0.0,-0.0,-1.0,-0.0,-0.0,-0.416,0.5,0.5,0.159,0.025,6.392,-0.0,0.149,0.538,0.0,0.0,0.0,-0.059,-0.0,-0.042,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.051,-0.0,-0.004,44.168,40.301,0.131,1090.282
7.617,142.709,943.249,-0.0,34.974,-27.372,0.0,-0.0,-0.0,-0.308,0.952,-0.0,-0.008,-0.049,2575.187,2072.283,0.372,2.167,0.007,-0.0,-0.0,-1.0,-0.0,-0.0,-0.5,0.5,0.5,0.159,0.025,6.4,-0.0,0.149,0.542,0.0,0.0,0.0,-0.059,-0.0,-0.05,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.05,-0.0,-0.006,44.29,40.414,0.132,1096.351
7.633,143.29,942.794,-0.0,35.046,-27.477,0.0,-0.0,-0.0,-0.308,0.951,-0.0,-0.011,-0.048,2588.319,2088.96,0.666,2.17,0.013,-0.0,-0.0,-1.0,-0.0,-0.0,-0.583,0.5,0.5,0.159,0.025,6.408,-0.0,0.148,0.545,0.0,0.0,0.0,-0.059,-0.0,-0.058,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.049,-0.0,-0.008,44.412,40.527,0.132,1102.439
7.65,143.872,942.337,-0.0,35.118,-27.581,0.0,-0.0,-0.0,-0.309,0.951,-0.0,-0.014,-0.047,2601.471,2105.714,1.079,2.173,0.02,-0.0,-0.0,-1.0,-0.0,-0.0,-0.666,0.5,0.5,0.159,0.025,6.416,-0.0,0.148,0.549,0.0,0.0,0.0,-0.059,-0.0,-0.067,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.048,-0.0,-0.011,44.533,40.64,0.132,1108.51
7.666,144.459,941.876,0.0,35.191,-27.686,0.0,-0.0,-0.0,-0.309,0.951,-0.0,-0.017,-0.046,2614.722,2122.644,1.633,2.176,0.031,-0.0,-0.0,-1.0,-0.0,-0.0,-0.749,0.5,0.5,0.16,0.025,6.424,-0.0,0.148,0.553,0.0,0.0,0.0,-0.059,-0.0,-0.075,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.047,-0.0,-0.014,44.654,40.752,0.133,1114.6
7.683,145.048,941.412,0.0,35.264,-27.79,0.0,-0.0,-0.001,-0.31,0.951,-0.0,-0.021,-0.045,2628.151,2139.855,2.354,2.179,0.044,-0.0,-0.0,-1.0,-0.0,-0.0,-0.833,0.5,0.5,0.16,0.025,6.432,-0.0,0.147,0.557,0.0,0.0,0.0,-0.059,-0.0,-0.083,0.1,-0.0,0.0,-0.023,0.0,0.0,0.0,-0.046,-0.0,-0.017,44.776,40.865,0.133,1120.745
7.7,145.637,940.947,0.0,35.337,-27.894,0.0,-0.0,-0.001,-0.31,0.951,-0.0,-0.026,-0.043,2641.68,2157.248,3.262,2.182,0.061,-0.0,-0.0,-1.0,-0.0,-0.0,-0.916,0.5,0.5,0.16,0.025,6.441,-0.0,0.147,0.561,0.0,0.0,0.0,-0.059,-0.0,-0.092,0.1,-0.0,0.0,-0.023,0.0,0.001,0.0,-0.045,-0.0,-0.021,44.898,40.978,0.133,1126.909
7.717,146.228,940.481,0.0,35.411,-27.997,0.0,-0.0,-0.001,-0.31,0.951,-0.0,-0.031,-0.042,2655.309,2174.827,4.382,2.185,0.081,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.16,0.025,6.449,-0.0,0.147,0.565,0.001,0.0,0.0,-0.059,-0.0,-0.1,0.1,-0.0,0.0,-0.023,0.0,0.001,0.0,-0.043,-0.0,-0.026,45.02,41.092,0.134,1133.091
7.733,146.816,940.015,0.0,35.485,-28.099,0.001,-0.0,-0.001,-0.311,0.951,-0.0,-0.035,-0.041,2669.037,2192.591,5.735,2.188,0.105,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.16,0.025,6.458,-0.0,0.147,0.568,0.001,0.0,0.0,-0.059,-0.0,-0.1,0.1,-0.0,0.001,-0.023,0.0,0.001,0.0,-0.042,-0.0,-0.031,45.142,41.205,0.134,1139.292
7.75,147.41,939.545,0.0,35.56,-28.202,0.001,-0.0,-0.001,-0.311,0.951,-0.0,-0.04,-0.04,2682.782,2210.436,7.336,2.192,0.134,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.161,0.025,6.467,-0.0,0.146,0.572,0.001,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.001,0.001,-0.023,0.0,0.001,0.0,-0.041,-0.0,-0.035,45.263,41.317,0.134,1145.474
7.767,148.004,939.073,0.0,35.635,-28.303,0.001,-0.001,-0.002,-0.311,0.951,-0.0,-0.045,-0.039,2696.704,2228.577,9.207,2.195,0.168,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.161,0.025,6.476,-0.0,0.146,0.576,0.001,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.001,0.001,-0.023,0.0,0.001,0.0,-0.04,-0.0,-0.04,45.385,41.431,0.135,1151.712
7.783,148.596,938.603,0.0,35.71,-28.404,0.001,-0.001,-0.002,-0.312,0.95,-0.0,-0.05,-0.038,2710.722,2246.909,11.341,2.198,0.206,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.161,0.025,6.486,-0.0,0.146,0.58,0.001,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.001,0.001,-0.023,0.0,0.001,0.0,-0.039,-0.0,-0.045,45.507,41.544,0.135,1157.968
7.8,149.193,938.127,0.0,35.786,-28.505,0.002,-0.001,-0.002,-0.312,0.95,-0.0,-0.055,-0.037,2724.749,2265.323,13.727,2.202,0.248,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.161,0.025,6.495,-0.001,0.145,0.584,0.002,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.001,0.001,-0.023,0.0,0.001,0.0,-0.038,-0.0,-0.05,45.629,41.657,0.136,1164.204
7.817,149.795,937.648,0.0,35.862,-28.606,0.002,-0.001,-0.003,-0.312,0.95,-0.0,-0.06,-0.036,2738.949,2284.039,16.395,2.205,0.296,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.162,0.025,6.504,-0.001,0.145,0.589,0.002,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.001,0.002,-0.023,0.0,0.001,0.0,-0.037,-0.0,-0.055,45.751,41.77,0.136,1170.496
7.833,150.395,937.169,0.0,35.939,-28.705,0.003,-0.001,-0.003,-0.312,0.95,-0.0,-0.064,-0.034,2753.323,2303.064,19.352,2.209,0.348,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.162,0.025,6.514,-0.001,0.145,0.593,0.002,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.002,0.002,-0.023,0.0,0.001,0.0,-0.036,-0.0,-0.06,45.874,41.884,0.136,1176.843
7.85,150.988,936.695,0.0,36.015,-28.803,0.003,-0.001,-0.004,-0.313,0.95,-0.0,-0.069,-0.033,2767.696,2322.174,22.566,2.212,0.404,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.162,0.025,6.524,-0.001,0.144,0.597,0.003,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.002,0.002,-0.023,0.0,0.001,0.0,-0.034,-0.0,-0.064,45.996,41.998,0.137,1183.17
7.866,151.587,936.216,0.0,36.092,-28.901,0.004,-0.001,-0.004,-0.313,0.95,-0.0,-0.074,-0.032,2781.976,2341.25,26.014,2.216,0.464,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.162,0.025,6.534,-0.001,0.144,0.601,0.003,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.002,0.002,-0.023,0.0,0.002,0.0,-0.033,-0.0,-0.069,46.116,42.11,0.137,1189.439
7.883,152.194,935.729,0.0,36.17,-29.0,0.005,-0.002,-0.005,-0.313,0.95,-0.001,-0.079,-0.031,2796.418,2360.637,29.756,2.219,0.529,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.163,0.025,6.543,-0.001,0.144,0.605,0.004,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.002,0.003,-0.023,0.0,0.002,0.0,-0.032,-0.0,-0.074,46.238,42.222,0.137,1195.762
7.9,152.791,935.25,0.0,36.248,-29.096,0.006,-0.002,-0.006,-0.313,0.95,-0.001,-0.084,-0.03,2811.105,2380.456,33.822,2.223,0.6,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.163,0.025,6.554,-0.001,0.143,0.609,0.004,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.003,0.003,-0.023,0.0,0.002,0.0,-0.031,-0.001,-0.079,46.36,42.337,0.138,1202.179
7.917,153.401,934.76,0.001,36.327,-29.194,0.007,-0.002,-0.006,-0.314,0.95,-0.001,-0.089,-0.029,2825.597,2400.122,38.095,2.227,0.673,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.163,0.025,6.564,-0.001,0.143,0.614,0.005,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.003,0.004,-0.023,0.0,0.002,0.0,-0.03,-0.001,-0.084,46.481,42.449,0.138,1208.498
7.933,154.001,934.278,0.001,36.405,-29.289,0.008,-0.002,-0.007,-0.314,0.95,-0.001,-0.094,-0.028,2840.412,2420.344,42.727,2.231,0.753,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.164,0.025,6.574,-0.002,0.143,0.618,0.005,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.003,0.004,-0.023,0.0,0.002,0.0,-0.029,-0.001,-0.089,46.604,42.563,0.138,1214.949
7.95,154.613,933.785,0.001,36.485,-29.385,0.009,-0.003,-0.008,-0.314,0.95,-0.001,-0.099,-0.027,2855.018,2440.408,47.557,2.235,0.835,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.164,0.025,6.584,-0.002,0.143,0.622,0.006,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.004,0.004,-0.023,0.0,0.002,0.0,-0.028,-0.001,-0.094,46.724,42.675,0.139,1221.301
7.967,155.223,933.294,0.001,36.565,-29.481,0.011,-0.003,-0.009,-0.314,0.95,-0.001,-0.103,-0.026,2869.938,2461.036,52.758,2.238,0.924,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.164,0.025,6.595,-0.002,0.142,0.627,0.007,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.004,0.005,-0.023,0.0,0.002,0.0,-0.027,-0.001,-0.099,46.847,42.789,0.139,1227.784
7.983,155.831,932.803,0.001,36.645,-29.575,0.012,-0.003,-0.009,-0.315,0.949,-0.002,-0.108,-0.025,2884.812,2481.747,58.215,2.242,1.016,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.164,0.025,6.605,-0.002,0.142,0.631,0.007,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.004,0.005,-0.023,0.0,0.002,0.0,-0.026,-0.001,-0.103,46.969,42.903,0.14,1234.246
8.0,156.443,932.309,0.001,36.725,-29.669,0.014,-0.003,-0.01,-0.315,0.949,-0.002,-0.113,-0.023,2899.632,2502.537,63.923,2.246,1.113,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.165,0.025,6.615,-0.002,0.142,0.635,0.008,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.005,0.006,-0.024,0.0,0.002,0.0,-0.025,-0.002,-0.108,47.09,43.015,0.14,1240.685
8.016,157.054,931.815,0.002,36.806,-29.762,0.016,-0.004,-0.011,-0.315,0.949,-0.002,-0.118,-0.022,2914.568,2523.655,69.949,2.25,1.214,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.165,0.025,6.626,-0.003,0.141,0.64,0.009,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.005,0.006,-0.024,0.0,0.003,0.0,-0.023,-0.002,-0.113,47.212,43.129,0.14,1247.178
8.033,157.669,931.318,0.002,36.887,-29.855,0.018,-0.004,-0.012,-0.315,0.949,-0.002,-0.123,-0.021,2929.434,2544.851,76.224,2.254,1.319,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.165,0.025,6.636,-0.003,0.141,0.644,0.01,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.006,0.007,-0.024,0.0,0.003,0.0,-0.022,-0.002,-0.118,47.333,43.242,0.141,1253.648
8.05,158.282,930.821,0.002,36.969,-29.947,0.021,-0.004,-0.013,-0.315,0.949,-0.003,-0.128,-0.02,2944.399,2566.377,82.82,2.258,1.43,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.166,0.025,6.647,-0.003,0.141,0.649,0.011,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.006,0.007,-0.024,0.001,0.003,0.0,-0.021,-0.002,-0.123,47.455,43.355,0.141,1260.172
8.066,158.9,930.32,0.003,37.051,-30.038,0.023,-0.005,-0.014,-0.315,0.949,-0.003,-0.132,-0.019,2959.277,2587.978,89.66,2.262,1.544,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.166,0.025,6.658,-0.003,0.14,0.653,0.011,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.007,0.008,-0.024,0.001,0.003,0.0,-0.02,-0.003,-0.128,47.576,43.468,0.141,1266.672
8.083,159.52,929.818,0.003,37.134,-30.129,0.026,-0.005,-0.015,-0.316,0.949,-0.003,-0.137,-0.018,2974.236,2609.913,96.824,2.266,1.663,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.166,0.025,6.668,-0.004,0.14,0.658,0.012,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.007,0.009,-0.024,0.001,0.003,0.0,-0.019,-0.003,-0.132,47.698,43.581,0.142,1273.225
8.1,160.14,929.314,0.003,37.217,-30.22,0.029,-0.005,-0.016,-0.316,0.949,-0.004,-0.142,-0.017,2989.176,2632.053,104.27,2.27,1.787,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.166,0.025,6.679,-0.004,0.139,0.662,0.013,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.008,0.009,-0.024,0.001,0.003,0.0,-0.018,-0.003,-0.137,47.82,43.695,0.142,1279.794
