time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.883,121.075,1361.676,0.002,34.312,-21.946,0.023,0.019,-0.01,-0.262,0.965,0.247,-0.062,-0.089,2182.4,1846.777,120.396,2.272,0.346,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.167,0.025,6.688,-0.001,0.162,0.458,0.002,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.002,-0.024,-0.061,0.008,0.009,-0.09,0.235,-0.059,40.618,35.567,0.121,884.855
3.9,121.648,1361.31,0.002,34.373,-22.058,0.027,0.021,-0.011,-0.262,0.965,0.259,-0.066,-0.088,2192.49,1859.126,133.879,2.275,0.385,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.167,0.025,6.694,-0.001,0.162,0.461,0.002,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.002,-0.024,-0.064,0.008,0.009,-0.089,0.247,-0.062,40.73,35.666,0.122,889.749
3.917,122.221,1360.941,0.003,34.434,-22.169,0.031,0.023,-0.012,-0.263,0.965,0.27,-0.069,-0.087,2202.694,1871.698,148.169,2.277,0.426,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.167,0.025,6.701,-0.001,0.162,0.464,0.002,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.002,-0.024,-0.067,0.008,0.009,-0.088,0.259,-0.066,40.841,35.765,0.122,894.664
3.933,122.795,1360.571,0.003,34.495,-22.28,0.036,0.025,-0.013,-0.264,0.964,0.282,-0.072,-0.085,2213.013,1884.5,163.276,2.28,0.469,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.167,0.025,6.709,-0.001,0.162,0.468,0.002,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.002,-0.024,-0.069,0.009,0.009,-0.087,0.27,-0.069,40.953,35.864,0.122,899.599
3.95,123.371,1360.198,0.004,34.557,-22.391,0.041,0.027,-0.014,-0.264,0.964,0.293,-0.076,-0.084,2223.447,1897.533,179.215,2.283,0.514,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.5,0.5,0.167,0.025,6.717,-0.001,0.161,0.471,0.003,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.003,-0.024,-0.072,0.009,0.008,-0.085,0.282,-0.072,41.065,35.963,0.123,904.554
3.967,123.947,1359.824,0.005,34.62,-22.502,0.046,0.029,-0.015,-0.265,0.964,0.305,-0.079,-0.083,2280.572,1883.157,196.709,2.286,0.561,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.582,0.522,0.168,0.025,6.725,-0.001,0.17,0.474,0.003,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.003,-0.024,-0.075,0.01,0.008,-0.084,0.293,-0.076,41.177,36.062,0.123,909.529
3.983,124.525,1359.448,0.006,34.685,-22.614,0.052,0.031,-0.017,-0.266,0.964,0.316,-0.082,-0.082,2337.753,1868.981,215.193,2.289,0.609,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.582,0.543,0.168,0.025,6.735,-0.001,0.179,0.477,0.003,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.003,-0.024,-0.078,0.01,0.008,-0.083,0.305,-0.079,41.291,36.163,0.123,914.59
4.0,125.103,1359.07,0.007,34.752,-22.726,0.059,0.034,-0.018,-0.266,0.963,0.328,-0.085,-0.081,2394.985,1855.004,234.692,2.293,0.66,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.637,0.565,0.168,0.025,6.744,-0.001,0.188,0.481,0.004,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.003,-0.024,-0.08,0.01,0.008,-0.082,0.316,-0.082,41.406,36.266,0.124,919.738
4.017,125.683,1358.691,0.008,34.82,-22.838,0.066,0.036,-0.019,-0.267,0.963,0.339,-0.089,-0.08,2452.264,1841.221,255.228,2.297,0.711,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.637,0.587,0.168,0.025,6.754,-0.002,0.197,0.484,0.004,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.004,-0.024,-0.083,0.011,0.008,-0.081,0.328,-0.085,41.523,36.369,0.124,924.973
4.033,126.264,1358.309,0.009,34.89,-22.951,0.073,0.039,-0.021,-0.268,0.963,0.35,-0.092,-0.079,2509.581,1827.631,276.825,2.3,0.765,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.608,0.169,0.025,6.764,-0.002,0.206,0.488,0.004,0.0,0.0,-0.062,0.37,-0.1,0.1,0.0,0.004,-0.024,-0.086,0.011,0.008,-0.08,0.339,-0.089,41.641,36.475,0.124,930.296
4.05,126.846,1357.926,0.01,34.961,-23.064,0.082,0.041,-0.022,-0.268,0.962,0.362,-0.095,-0.078,2566.932,1814.227,299.509,2.304,0.82,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.63,0.169,0.025,6.775,-0.002,0.215,0.492,0.005,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.004,-0.024,-0.088,0.012,0.008,-0.079,0.35,-0.092,41.762,36.581,0.125,935.707
4.067,127.429,1357.54,0.011,35.033,-23.177,0.091,0.044,-0.024,-0.269,0.962,0.373,-0.098,-0.077,2600.704,1815.297,322.727,2.308,0.876,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.169,0.025,6.786,-0.002,0.219,0.495,0.005,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.005,-0.024,-0.091,0.012,0.008,-0.078,0.362,-0.095,41.883,36.689,0.125,941.207
4.083,128.014,1357.153,0.013,35.106,-23.289,0.1,0.047,-0.026,-0.269,0.962,0.384,-0.102,-0.076,2611.82,1830.349,346.402,2.313,0.934,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.17,0.025,6.797,-0.002,0.219,0.499,0.005,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.005,-0.024,-0.093,0.012,0.007,-0.077,0.373,-0.098,42.006,36.798,0.125,946.761
4.1,128.6,1356.764,0.015,35.179,-23.402,0.111,0.05,-0.027,-0.27,0.961,0.395,-0.105,-0.074,2631.339,1840.52,371.297,2.317,0.994,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.17,0.025,6.809,-0.002,0.221,0.503,0.006,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.005,-0.024,-0.096,0.013,0.007,-0.076,0.384,-0.102,42.129,36.907,0.126,952.336
4.117,129.187,1356.373,0.017,35.252,-23.513,0.122,0.053,-0.029,-0.27,0.961,0.406,-0.108,-0.073,2642.578,1855.978,396.98,2.322,1.055,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.17,0.025,6.822,-0.002,0.22,0.507,0.006,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.006,-0.024,-0.098,0.013,0.007,-0.074,0.395,-0.105,42.252,37.016,0.126,957.944
4.133,129.775,1355.98,0.019,35.326,-23.625,0.133,0.056,-0.031,-0.271,0.961,0.418,-0.111,-0.072,2670.513,1861.419,424.211,2.327,1.117,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.652,0.652,0.171,0.025,6.835,-0.002,0.223,0.511,0.006,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.006,-0.024,-0.101,0.013,0.007,-0.073,0.406,-0.108,42.375,37.125,0.126,963.574
4.15,130.364,1355.586,0.021,35.401,-23.737,0.146,0.059,-0.032,-0.272,0.96,0.429,-0.115,-0.071,2681.842,1877.269,451.991,2.332,1.181,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.652,0.652,0.171,0.025,6.849,-0.003,0.223,0.515,0.007,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.006,-0.024,-0.103,0.014,0.007,-0.072,0.418,-0.111,42.499,37.235,0.127,969.25
4.167,130.955,1355.189,0.024,35.476,-23.847,0.159,0.062,-0.034,-0.272,0.96,0.44,-0.118,-0.07,2684.898,1898.423,480.534,2.338,1.246,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.648,0.648,0.171,0.025,6.864,-0.003,0.221,0.52,0.007,0.0,0.0,-0.063,0.37,-0.1,0.1,0.0,0.007,-0.024,-0.106,0.014,0.007,-0.071,0.429,-0.115,42.622,37.345,0.127,974.946
4.183,131.547,1354.791,0.027,35.55,-23.957,0.173,0.065,-0.036,-0.273,0.96,0.451,-0.121,-0.069,2696.284,1914.611,510.43,2.343,1.312,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.648,0.648,0.172,0.025,6.879,-0.003,0.221,0.524,0.008,0.0,0.0,-0.064,0.37,-0.1,0.1,0.0,0.007,-0.025,-0.108,0.014,0.007,-0.07,0.44,-0.118,42.746,37.455,0.128,980.651
4.2,132.14,1354.391,0.03,35.625,-24.067,0.189,0.069,-0.038,-0.273,0.959,0.462,-0.124,-0.068,2699.388,1936.108,541.09,2.349,1.379,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.172,0.025,6.895,-0.003,0.219,0.528,0.008,0.0,0.0,-0.064,0.37,-0.1,0.1,0.0,0.007,-0.025,-0.11,0.015,0.007,-0.069,0.451,-0.121,42.87,37.565,0.128,986.376
4.217,132.734,1353.989,0.033,35.701,-24.176,0.204,0.072,-0.04,-0.273,0.959,0.473,-0.127,-0.067,2710.783,1952.592,573.172,2.356,1.448,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.173,0.025,6.912,-0.003,0.219,0.533,0.008,0.0,0.0,-0.064,0.37,-0.1,0.1,0.0,0.008,-0.025,-0.113,0.015,0.006,-0.068,0.462,-0.124,42.993,37.675,0.128,992.109
4.233,133.33,1353.585,0.036,35.776,-24.285,0.221,0.076,-0.042,-0.274,0.958,0.483,-0.13,-0.066,2722.158,1969.211,606.384,2.362,1.518,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.173,0.025,6.929,-0.003,0.219,0.537,0.009,0.0,0.0,-0.064,0.37,-0.1,0.1,0.0,0.008,-0.025,-0.115,0.015,0.006,-0.067,0.473,-0.127,43.117,37.785,0.129,997.863
4.25,133.927,1353.179,0.04,35.852,-24.393,0.239,0.079,-0.044,-0.274,0.958,0.494,-0.133,-0.065,2733.499,1985.946,640.744,2.369,1.589,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.174,0.025,6.947,-0.004,0.218,0.542,0.009,0.0,0.0,-0.064,0.37,-0.1,0.1,0.0,0.008,-0.025,-0.117,0.016,0.006,-0.066,0.483,-0.13,43.241,37.895,0.129,1003.636
4.267,134.525,1352.772,0.044,35.928,-24.501,0.258,0.083,-0.046,-0.275,0.957,0.505,-0.137,-0.064,2744.786,2002.782,676.271,2.376,1.661,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.174,0.025,6.966,-0.004,0.218,0.547,0.01,0.0,0.0,-0.065,0.37,-0.1,0.1,0.0,0.009,-0.025,-0.12,0.016,0.006,-0.065,0.494,-0.133,43.364,38.005,0.129,1009.43
4.283,135.124,1352.362,0.049,36.005,-24.609,0.278,0.087,-0.049,-0.275,0.957,0.516,-0.14,-0.064,2756.0,2019.699,712.982,2.383,1.735,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.645,0.645,0.175,0.025,6.985,-0.004,0.218,0.552,0.01,0.0,0.0,-0.065,0.37,-0.1,0.1,0.0,0.009,-0.025,-0.122,0.016,0.006,-0.064,0.505,-0.137,43.488,38.115,0.13,1015.243
4.3,135.725,1351.951,0.054,36.082,-24.715,0.299,0.09,-0.051,-0.276,0.956,0.527,-0.143,-0.063,2758.878,2041.896,750.452,2.391,1.809,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.175,0.025,7.005,-0.004,0.216,0.557,0.011,0.0,0.0,-0.065,0.37,-0.1,0.1,0.0,0.009,-0.025,-0.124,0.017,0.006,-0.064,0.516,-0.14,43.612,38.225,0.13,1021.076
4.317,136.327,1351.538,0.059,36.159,-24.821,0.32,0.094,-0.053,-0.276,0.955,0.537,-0.146,-0.062,2769.882,2058.902,789.558,2.399,1.884,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.176,0.025,7.026,-0.004,0.216,0.562,0.011,0.0,0.0,-0.065,0.37,-0.1,0.1,0.0,0.01,-0.025,-0.126,0.017,0.006,-0.063,0.527,-0.143,43.736,38.335,0.131,1026.916
4.333,136.93,1351.124,0.064,36.236,-24.927,0.343,0.098,-0.056,-0.276,0.955,0.548,-0.149,-0.061,2780.746,2075.921,829.898,2.407,1.96,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.176,0.025,7.047,-0.004,0.215,0.567,0.012,0.0,0.0,-0.065,0.37,-0.1,0.1,0.0,0.01,-0.025,-0.129,0.017,0.006,-0.062,0.537,-0.146,43.859,38.445,0.131,1032.775
4.35,137.535,1350.708,0.07,36.313,-25.033,0.368,0.102,-0.058,-0.277,0.954,0.559,-0.152,-0.06,2791.442,2092.928,871.487,2.415,2.038,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.177,0.025,7.069,-0.005,0.215,0.572,0.013,0.0,0.0,-0.066,0.37,-0.1,0.1,0.0,0.011,-0.025,-0.131,0.018,0.006,-0.061,0.548,-0.149,43.983,38.555,0.131,1038.654
4.367,138.141,1350.289,0.077,36.391,-25.137,0.393,0.106,-0.06,-0.277,0.953,0.569,-0.155,-0.059,2801.944,2109.893,914.341,2.424,2.116,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.178,0.025,7.091,-0.005,0.215,0.577,0.013,0.0,0.0,-0.066,0.37,-0.1,0.1,0.0,0.011,-0.025,-0.133,0.018,0.006,-0.06,0.559,-0.152,44.107,38.665,0.132,1044.551
4.383,138.748,1349.87,0.083,36.469,-25.242,0.42,0.111,-0.063,-0.277,0.953,0.58,-0.158,-0.058,2812.221,2126.788,958.472,2.432,2.194,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.178,0.025,7.114,-0.005,0.215,0.582,0.014,0.0,0.0,-0.066,0.37,-0.1,0.1,0.0,0.011,-0.025,-0.135,0.018,0.005,-0.059,0.569,-0.155,44.231,38.775,0.132,1050.467
4.4,139.356,1349.448,0.091,36.548,-25.346,0.448,0.115,-0.065,-0.278,0.952,0.59,-0.161,-0.058,2822.243,2143.581,1003.895,2.441,2.274,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.179,0.025,7.137,-0.005,0.215,0.588,0.014,0.0,0.0,-0.066,0.37,-0.1,0.1,0.0,0.012,-0.026,-0.137,0.019,0.005,-0.058,0.58,-0.158,44.355,38.885,0.132,1056.402
4.417,139.966,1349.025,0.098,36.626,-25.449,0.477,0.119,-0.068,-0.278,0.951,0.601,-0.164,-0.057,2831.977,2160.237,1050.62,2.45,2.355,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.18,0.025,7.161,-0.005,0.214,0.593,0.015,0.0,0.0,-0.067,0.37,-0.1,0.1,0.0,0.012,-0.026,-0.139,0.019,0.005,-0.058,0.59,-0.161,44.479,38.995,0.133,1062.356
4.433,140.577,1348.6,0.106,36.705,-25.552,0.507,0.124,-0.071,-0.278,0.95,0.611,-0.167,-0.056,2841.39,2176.723,1098.658,2.459,2.436,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.18,0.025,7.185,-0.005,0.214,0.599,0.015,0.0,0.0,-0.067,0.37,-0.1,0.1,0.0,0.013,-0.026,-0.141,0.019,0.005,-0.057,0.601,-0.164,44.602,39.106,0.133,1068.327
4.45,141.19,1348.173,0.115,36.785,-25.655,0.539,0.128,-0.073,-0.279,0.95,0.622,-0.17,-0.055,2850.446,2193.002,1148.018,2.469,2.518,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.181,0.025,7.21,-0.006,0.214,0.605,0.016,0.0,0.0,-0.067,0.37,-0.1,0.1,0.0,0.013,-0.026,-0.143,0.02,0.005,-0.056,0.611,-0.167,44.726,39.216,0.133,1074.317
4.467,141.804,1347.745,0.124,36.864,-25.757,0.573,0.133,-0.076,-0.279,0.949,0.632,-0.173,-0.055,2859.108,2209.035,1198.708,2.478,2.601,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.182,0.025,7.235,-0.006,0.214,0.61,0.017,0.0,0.0,-0.067,0.37,-0.1,0.1,0.0,0.014,-0.026,-0.146,0.02,0.005,-0.055,0.622,-0.17,44.85,39.326,0.134,1080.325
4.483,142.419,1347.315,0.134,36.944,-25.858,0.607,0.137,-0.079,-0.279,0.948,0.642,-0.176,-0.054,2867.338,2224.784,1250.734,2.488,2.684,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.182,0.025,7.26,-0.006,0.214,0.616,0.017,0.0,0.0,-0.068,0.37,-0.1,0.1,0.0,0.014,-0.026,-0.148,0.02,0.005,-0.055,0.632,-0.173,44.974,39.437,0.134,1086.351
4.5,143.035,1346.883,0.145,37.023,-25.96,0.643,0.142,-0.082,-0.279,0.947,0.653,-0.179,-0.053,2875.096,2240.207,1304.1,2.498,2.768,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.183,0.025,7.286,-0.006,0.213,0.622,0.018,0.0,0.0,-0.068,0.37,-0.1,0.1,0.0,0.014,-0.026,-0.15,0.02,0.005,-0.054,0.642,-0.176,45.098,39.547,0.135,1092.395
4.517,143.653,1346.449,0.156,37.104,-26.06,0.681,0.147,-0.084,-0.279,0.946,0.663,-0.181,-0.053,2882.341,2255.262,1358.808,2.508,2.852,-0.0,1.0,-1.0,-0.0,1.0,-1.0,0.641,0.641,0.184,0.025,7.311,-0.006,0.213,0.628,0.019,0.0,0.0,-0.068,0.37,-0.1,0.1,0.0,0.015,-0.026,-0.152,0.021,0.005,-0.053,0.653,-0.179,45.222,39.657,0.135,1098.456
4.533,144.272,1346.014,0.167,37.184,-26.161,0.721,0.152,-0.087,-0.28,0.945,0.673,-0.184,-0.051,2889.031,2269.905,1414.859,2.518,2.938,0.211,1.0,-1.0,0.083,1.0,-1.0,0.641,0.641,0.185,0.025,7.337,-0.007,0.213,0.634,0.019,0.0,0.0,-0.068,0.37,-0.1,0.112,0.0,0.015,-0.026,-0.154,0.021,0.005,-0.053,0.663,-0.181,45.346,39.768,0.135,1104.535
4.55,144.892,1345.577,0.18,37.264,-26.261,0.761,0.157,-0.09,-0.28,0.944,0.683,-0.187,-0.049,2895.122,2284.091,1472.252,2.528,3.023,0.211,1.0,-1.0,0.167,1.0,-1.0,0.641,0.641,0.185,0.025,7.364,-0.007,0.213,0.64,0.02,0.0,0.0,-0.069,0.37,-0.1,0.125,0.0,0.016,-0.026,-0.155,0.021,0.005,-0.051,0.673,-0.184,45.47,39.878,0.136,1110.63
4.567,145.514,1345.139,0.193,37.345,-26.36,0.804,0.161,-0.093,-0.28,0.942,0.694,-0.19,-0.046,2901.154,2298.64,1531.374,2.539,3.109,0.641,1.0,-1.0,0.25,1.0,-1.0,0.641,0.641,0.186,0.025,7.392,-0.007,0.213,0.646,0.021,0.0,0.0,-0.069,0.37,-0.1,0.137,0.0,0.016,-0.027,-0.157,0.022,0.004,-0.049,0.683,-0.187,45.594,39.989,0.136,1116.743
4.583,146.137,1344.699,0.207,37.426,-26.46,0.848,0.167,-0.096,-0.28,0.941,0.704,-0.193,-0.043,2907.638,2314.333,1592.651,2.552,3.196,0.641,1.0,-1.0,0.333,1.0,-1.0,0.641,0.641,0.187,0.025,7.424,-0.007,0.212,0.653,0.021,0.0,0.0,-0.069,0.37,-0.1,0.15,0.0,0.017,-0.027,-0.159,0.022,0.004,-0.046,0.694,-0.19,45.718,40.099,0.136,1122.873
4.6,146.761,1344.257,0.221,37.506,-26.558,0.894,0.172,-0.099,-0.28,0.94,0.714,-0.196,-0.038,2906.997,2337.366,1655.678,2.566,3.283,0.617,1.0,-1.0,0.417,1.0,-1.0,0.637,0.637,0.188,0.025,7.462,-0.007,0.211,0.66,0.022,0.0,0.0,-0.07,0.37,-0.1,0.162,0.0,0.017,-0.027,-0.161,0.022,0.004,-0.043,0.704,-0.193,45.842,40.21,0.137,1129.02
4.617,147.387,1343.813,0.236,37.587,-26.656,0.942,0.177,-0.103,-0.28,0.939,0.724,-0.198,-0.033,2915.799,2357.529,1722.633,2.584,3.37,0.617,1.0,-1.0,0.5,1.0,-1.0,0.637,0.637,0.189,0.025,7.507,-0.007,0.211,0.669,0.023,0.0,0.0,-0.07,0.37,-0.1,0.175,0.0,0.018,-0.027,-0.163,0.022,0.003,-0.038,0.714,-0.196,45.966,40.32,0.137,1135.169
4.633,148.014,1343.368,0.253,37.67,-26.754,0.992,0.182,-0.106,-0.28,0.937,0.732,-0.201,-0.029,2970.947,2350.552,1798.282,2.604,3.458,-0.0,-0.0,-1.0,0.417,0.917,-1.0,0.668,0.658,0.191,0.025,7.56,-0.008,0.22,0.678,0.024,0.0,0.0,-0.071,0.339,-0.1,0.162,0.0,0.018,-0.027,-0.165,0.023,0.003,-0.033,0.724,-0.198,46.089,40.43,0.138,1141.335
4.65,148.643,1342.921,0.269,37.753,-26.852,1.044,0.187,-0.109,-0.28,0.936,0.739,-0.204,-0.025,3003.359,2364.4,1875.553,2.629,3.546,-0.0,-0.0,-1.0,0.333,0.833,-1.0,0.668,0.668,0.193,0.025,7.623,-0.008,0.224,0.688,0.024,0.0,0.0,-0.071,0.308,-0.1,0.15,0.0,0.019,-0.028,-0.166,0.023,0.003,-0.029,0.732,-0.201,46.215,40.542,0.138,1147.591
4.667,149.273,1342.473,0.287,37.837,-26.949,1.098,0.193,-0.112,-0.28,0.935,0.745,-0.207,-0.023,3025.343,2388.81,1955.196,2.656,3.634,-0.0,-0.0,-1.0,0.25,0.75,-1.0,0.672,0.672,0.195,0.025,7.694,-0.008,0.226,0.699,0.025,0.0,0.0,-0.072,0.277,-0.1,0.137,0.0,0.019,-0.028,-0.168,0.023,0.002,-0.025,0.739,-0.204,46.34,40.654,0.138,1153.896
4.683,149.904,1342.023,0.306,37.921,-27.044,1.155,0.198,-0.116,-0.279,0.933,0.749,-0.209,-0.021,3002.166,2445.958,2032.223,2.685,3.722,-0.0,-1.0,0.0,0.167,0.667,-0.917,0.5,0.654,0.197,0.025,7.768,-0.008,0.218,0.71,0.026,0.0,0.0,-0.073,0.247,-0.092,0.125,0.0,0.019,-0.028,-0.168,0.023,0.002,-0.023,0.745,-0.207,46.466,40.766,0.139,1160.23
4.7,150.537,1341.572,0.326,38.003,-27.138,1.213,0.203,-0.119,-0.279,0.932,0.751,-0.211,-0.02,2978.615,2503.256,2111.235,2.714,3.811,-0.0,-1.0,0.0,0.083,0.583,-0.833,0.5,0.635,0.199,0.025,7.844,-0.008,0.211,0.722,0.027,0.0,0.0,-0.074,0.216,-0.083,0.112,0.0,0.02,-0.028,-0.169,0.024,0.002,-0.021,0.749,-0.209,46.591,40.877,0.139,1166.516
4.717,151.171,1341.119,0.347,38.085,-27.231,1.274,0.209,-0.122,-0.279,0.93,0.752,-0.212,-0.02,2953.91,2559.567,2191.449,2.744,3.9,-0.0,-1.0,0.0,-0.0,0.5,-0.75,0.5,0.617,0.201,0.025,7.919,-0.009,0.203,0.733,0.027,0.0,0.0,-0.075,0.185,-0.075,0.1,0.0,0.02,-0.029,-0.169,0.024,0.002,-0.02,0.751,-0.211,46.714,40.987,0.139,1172.753
4.733,151.806,1340.664,0.368,38.167,-27.322,1.337,0.214,-0.126,-0.279,0.929,0.751,-0.214,-0.021,2927.316,2613.806,2272.024,2.772,3.989,-0.0,-1.0,0.0,-0.0,0.417,-0.667,0.5,0.599,0.203,0.025,7.991,-0.009,0.195,0.745,0.028,0.0,0.0,-0.075,0.154,-0.067,0.1,0.0,0.021,-0.029,-0.169,0.024,0.002,-0.02,0.752,-0.212,46.836,41.096,0.14,1178.941
4.75,152.443,1340.208,0.391,38.247,-27.411,1.403,0.219,-0.129,-0.278,0.927,0.749,-0.214,-0.021,2898.147,2664.944,2352.062,2.798,4.077,-0.0,-1.0,0.0,-0.0,0.333,-0.583,0.5,0.58,0.205,0.025,8.057,-0.009,0.188,0.756,0.029,0.0,0.0,-0.076,0.123,-0.058,0.1,0.0,0.021,-0.029,-0.168,0.024,0.002,-0.021,0.751,-0.214,46.957,41.204,0.14,1185.079
4.767,153.081,1339.75,0.415,38.327,-27.499,1.47,0.225,-0.132,-0.278,0.925,0.745,-0.214,-0.021,2866.385,2712.932,2431.232,2.823,4.164,-0.0,-1.0,0.0,-0.0,0.25,-0.5,0.5,0.562,0.207,0.025,8.118,-0.009,0.18,0.766,0.03,0.0,0.0,-0.077,0.092,-0.05,0.1,0.0,0.022,-0.03,-0.167,0.024,0.002,-0.021,0.749,-0.214,47.076,41.311,0.14,1191.165
4.783,153.721,1339.291,0.44,38.406,-27.586,1.54,0.23,-0.136,-0.278,0.924,0.74,-0.214,-0.022,2832.023,2757.73,2509.196,2.845,4.25,-0.0,-1.0,0.0,-0.0,0.167,-0.417,0.5,0.544,0.209,0.026,8.173,-0.009,0.172,0.776,0.031,0.0,0.0,-0.077,0.062,-0.042,0.1,0.0,0.022,-0.03,-0.166,0.024,0.002,-0.021,0.745,-0.214,47.194,41.416,0.141,1197.2
4.8,154.361,1338.831,0.466,38.483,-27.672,1.612,0.235,-0.139,-0.278,0.922,0.733,-0.213,-0.022,2795.065,2799.311,2585.61,2.864,4.335,-0.0,-1.0,0.0,-0.0,0.083,-0.333,0.5,0.525,0.21,0.026,8.222,-0.01,0.165,0.785,0.032,0.0,0.0,-0.078,0.031,-0.033,0.1,0.0,0.023,-0.03,-0.164,0.024,0.002,-0.022,0.74,-0.214,47.311,41.521,0.141,1203.184
4.817,155.003,1338.369,0.494,38.56,-27.756,1.686,0.24,-0.142,-0.277,0.92,0.725,-0.212,-0.022,2755.532,2837.659,2660.126,2.882,4.418,-0.0,-1.0,0.0,-0.0,-0.0,-0.25,0.5,0.507,0.211,0.026,8.265,-0.01,0.157,0.794,0.032,0.0,0.0,-0.078,-0.0,-0.025,0.1,0.0,0.023,-0.03,-0.162,0.024,0.002,-0.022,0.733,-0.213,47.427,41.624,0.142,1209.115
4.833,155.647,1337.906,0.523,38.636,-27.84,1.762,0.245,-0.146,-0.277,0.918,0.715,-0.21,-0.023,2736.538,2856.222,2736.075,2.896,4.499,-0.0,-1.0,0.0,-0.0,-0.083,-0.167,0.5,0.5,0.212,0.026,8.302,-0.01,0.154,0.802,0.033,0.0,0.0,-0.079,-0.031,-0.017,0.1,0.0,0.024,-0.03,-0.16,0.023,0.002,-0.022,0.725,-0.212,47.541,41.726,0.142,1214.992
