time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.839,184.59,1314.398,0.0,37.723,-30.137,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,-0.016,2120.74,3571.586,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.203,0.0,-0.067,0.703,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.197,42.401,0.144,1251.704
5.855,185.221,1313.894,0.0,37.782,-30.201,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.015,2129.898,3584.543,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.204,0.0,-0.067,0.705,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.016,0.0,0.0,48.283,42.478,0.144,1256.226
5.872,185.848,1313.392,0.0,37.842,-30.264,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2139.097,3597.618,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.205,0.0,-0.067,0.708,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.015,0.0,0.0,48.369,42.556,0.144,1260.781
5.889,186.481,1312.886,0.0,37.901,-30.327,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.014,2148.224,3610.654,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.206,0.0,-0.068,0.711,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.455,42.634,0.145,1265.317
5.905,187.114,1312.379,0.0,37.961,-30.39,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2157.391,3623.808,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.208,0.0,-0.068,0.714,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.014,0.0,0.0,48.541,42.712,0.145,1269.887
5.922,187.752,1311.868,0.0,38.022,-30.453,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.013,2166.54,3637.0,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.209,0.0,-0.068,0.716,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.628,42.79,0.145,1274.465
5.938,188.377,1311.368,0.0,38.082,-30.514,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.012,2175.726,3650.31,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.21,0.0,-0.068,0.719,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.013,0.0,0.0,48.714,42.868,0.145,1279.077
5.955,189.017,1310.855,0.0,38.143,-30.577,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2184.676,3663.341,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.212,0.0,-0.069,0.722,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.012,0.0,0.0,48.799,42.945,0.146,1283.586
5.972,189.65,1310.347,0.0,38.203,-30.638,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.011,2193.825,3676.725,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.213,0.0,-0.069,0.724,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.885,43.023,0.146,1288.213
5.989,190.289,1309.835,0.0,38.265,-30.699,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.01,2202.845,3689.988,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.214,0.0,-0.069,0.727,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.011,0.0,0.0,48.971,43.101,0.146,1292.791
6.005,190.925,1309.325,0.0,38.326,-30.759,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.01,2211.9,3703.367,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.215,0.0,-0.069,0.73,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.057,43.178,0.146,1297.403
6.022,191.565,1308.811,0.0,38.388,-30.819,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,-0.009,2220.88,3716.702,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.217,0.0,-0.07,0.733,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.01,0.0,0.0,49.143,43.256,0.147,1301.994
6.039,192.207,1308.295,0.0,38.45,-30.879,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.009,2229.892,3730.152,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.218,0.0,-0.07,0.735,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.229,43.334,0.147,1306.62
6.055,192.849,1307.779,0.0,38.512,-30.939,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.008,2238.883,3743.639,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.219,0.0,-0.07,0.738,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.009,0.0,0.0,49.314,43.412,0.147,1311.252
6.072,193.493,1307.262,0.0,38.575,-30.998,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2247.85,3757.16,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.22,0.0,-0.07,0.741,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.008,0.0,0.0,49.4,43.489,0.147,1315.891
6.089,194.142,1306.741,0.0,38.638,-31.057,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.007,2256.795,3770.716,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.221,0.0,-0.07,0.744,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.486,43.567,0.148,1320.536
6.106,194.787,1306.222,0.0,38.701,-31.116,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2265.769,3784.388,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.223,0.0,-0.071,0.746,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.573,43.645,0.148,1325.215
6.122,195.427,1305.708,0.0,38.763,-31.173,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2274.665,3798.012,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.224,0.0,-0.071,0.749,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.006,0.0,0.0,49.658,43.723,0.148,1329.873
6.139,196.078,1305.184,0.0,38.827,-31.231,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2283.43,3811.507,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.071,0.752,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.743,43.8,0.148,1334.481
6.155,196.723,1304.665,0.0,38.891,-31.288,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2292.33,3825.281,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.071,0.755,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.829,43.878,0.149,1339.179
6.172,197.37,1304.145,0.0,38.954,-31.345,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2301.097,3838.924,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.072,0.757,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.914,43.955,0.149,1343.827
6.189,198.021,1303.621,0.0,39.019,-31.401,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2309.838,3852.599,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.228,0.0,-0.072,0.76,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,49.999,44.033,0.149,1348.481
6.205,198.669,1303.099,0.0,39.083,-31.457,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2318.605,3866.389,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.763,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.085,44.11,0.149,1353.169
6.222,199.322,1302.573,0.0,39.148,-31.513,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2327.293,3880.129,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.766,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.17,44.187,0.15,1357.834
6.239,199.976,1302.047,0.0,39.213,-31.568,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2336.005,3893.984,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.073,0.768,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.255,44.265,0.15,1362.533
6.255,200.628,1301.522,0.0,39.278,-31.623,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2344.689,3907.87,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.771,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.341,44.342,0.15,1367.238
6.272,201.284,1300.994,0.0,39.343,-31.677,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2353.292,3921.705,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.233,0.0,-0.073,0.774,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.425,44.419,0.15,1371.92
6.289,201.942,1300.464,0.0,39.409,-31.732,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.0,2361.917,3935.655,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.234,0.0,-0.073,0.777,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.511,44.497,0.151,1376.636
6.305,202.593,1299.94,0.0,39.474,-31.785,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.0,2370.514,3949.636,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.235,0.0,-0.074,0.779,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,50.596,44.574,0.151,1381.357
6.322,203.256,1299.406,0.0,39.541,-31.839,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2378.977,3963.48,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.074,0.782,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,50.68,44.651,0.151,1386.027
6.339,203.913,1298.877,0.0,39.607,-31.891,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2387.564,3977.607,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.237,0.0,-0.074,0.785,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.766,44.728,0.151,1390.787
6.355,204.575,1298.344,0.0,39.673,-31.944,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2396.018,3991.596,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.788,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.85,44.805,0.152,1395.496
6.372,205.238,1297.81,0.0,39.74,-31.996,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2404.492,4005.7,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.239,0.0,-0.075,0.791,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.935,44.883,0.152,1400.237
6.389,205.899,1297.278,0.0,39.807,-32.048,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2412.935,4019.835,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.24,0.0,-0.075,0.793,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,51.02,44.96,0.152,1404.984
6.405,206.56,1296.746,0.0,39.874,-32.099,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2421.295,4033.915,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.241,0.0,-0.075,0.796,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.104,45.036,0.152,1409.707
6.422,207.226,1296.209,0.0,39.942,-32.15,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2429.622,4048.024,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.075,0.799,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.189,45.113,0.153,1414.435
6.439,207.894,1295.672,0.0,40.01,-32.201,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2437.968,4062.249,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.076,0.802,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.273,45.19,0.153,1419.196
6.455,208.559,1295.137,0.0,40.077,-32.251,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2446.281,4076.504,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.243,0.0,-0.076,0.804,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.358,45.267,0.153,1423.962
6.472,209.229,1294.598,0.0,40.146,-32.301,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2454.51,4090.703,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.807,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.442,45.344,0.153,1428.704
6.489,209.9,1294.058,0.0,40.214,-32.35,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2462.756,4105.018,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.245,0.0,-0.076,0.81,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.527,45.421,0.154,1433.479
6.505,210.576,1293.514,0.0,40.283,-32.4,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2470.968,4119.362,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.077,0.813,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.611,45.497,0.154,1438.258
6.522,211.245,1292.976,0.0,40.352,-32.448,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2479.194,4133.821,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.816,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.006,0.0,0.0,51.696,45.575,0.154,1443.07
6.539,211.916,1292.437,0.0,40.421,-32.496,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2487.287,4148.138,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.818,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.78,45.651,0.154,1447.829
6.555,212.599,1291.888,0.0,40.491,-32.545,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2495.347,4162.484,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.821,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.864,45.727,0.155,1452.592
6.572,213.272,1291.347,0.0,40.56,-32.592,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2503.516,4177.12,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.824,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.949,45.805,0.155,1457.446
6.589,213.95,1290.802,0.0,40.63,-32.639,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.009,2511.504,4191.524,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.827,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,52.032,45.881,0.155,1462.217
6.605,214.625,1290.26,0.0,40.7,-32.685,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.009,2519.505,4206.044,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.83,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.116,45.958,0.155,1467.021
6.622,215.301,1289.717,0.0,40.77,-32.731,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2527.423,4220.507,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.078,0.832,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.2,46.034,0.156,1471.8
6.639,215.983,1289.17,0.0,40.84,-32.777,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2535.304,4234.998,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.835,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.283,46.11,0.156,1476.583
6.655,216.661,1288.626,0.0,40.911,-32.823,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2543.196,4249.605,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.838,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.367,46.186,0.156,1481.398
6.672,217.345,1288.077,0.0,40.982,-32.868,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2551.004,4264.154,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.841,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.45,46.262,0.156,1486.187
6.689,218.03,1287.528,0.0,41.053,-32.912,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2558.823,4278.819,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.844,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.534,46.338,0.157,1491.009
6.705,218.712,1286.981,0.0,41.124,-32.956,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2566.603,4293.513,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.08,0.846,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.617,46.414,0.157,1495.835
6.722,219.399,1286.43,0.0,41.196,-33.0,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2574.3,4308.147,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.849,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.7,46.49,0.157,1500.635
6.739,220.088,1285.879,0.0,41.267,-33.044,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2582.006,4322.899,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.852,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.783,46.566,0.157,1505.467
6.755,220.778,1285.327,0.0,41.34,-33.087,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2589.673,4337.679,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.855,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.867,46.642,0.158,1510.302
6.772,221.464,1284.777,0.0,41.411,-33.129,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2597.301,4352.488,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.858,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,52.95,46.718,0.158,1515.141
6.789,222.153,1284.227,0.0,41.483,-33.171,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2604.846,4367.237,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.86,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,53.032,46.793,0.158,1519.953
6.805,222.85,1283.669,0.0,41.557,-33.213,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2612.352,4382.013,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.863,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.115,46.869,0.158,1524.768
6.822,223.54,1283.118,0.0,41.629,-33.254,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2619.909,4396.997,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.866,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.198,46.945,0.159,1529.644
