time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.983,309.213,1235.636,3.595,58.536,-33.199,1.774,-0.003,0.001,-0.234,0.972,0.001,0.068,0.076,4140.019,7023.513,-167.579,2.472,-1.419,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.003,0.081,1.383,-0.021,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.0,-0.005,-0.005,0.075,0.001,0.069,67.234,59.61,0.2,2454.779
8.0,310.189,1235.083,3.624,58.651,-33.167,1.769,-0.003,0.001,-0.234,0.973,0.001,0.066,0.076,4138.59,7048.473,-173.622,2.472,-1.479,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.003,0.081,1.387,-0.022,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,-0.005,-0.005,0.076,0.001,0.068,67.318,59.688,0.201,2461.066
8.017,311.168,1234.53,3.654,58.766,-33.134,1.764,-0.003,0.002,-0.233,0.973,0.001,0.065,0.076,4137.034,7073.433,-179.541,2.472,-1.539,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.003,0.08,1.391,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,-0.005,-0.005,0.076,0.001,0.066,67.402,59.765,0.201,2467.342
8.033,312.148,1233.978,3.683,58.88,-33.1,1.759,-0.002,0.002,-0.232,0.973,0.001,0.064,0.077,4135.354,7098.392,-185.333,2.472,-1.596,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.004,0.08,1.394,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.0,-0.005,-0.005,0.076,0.001,0.065,67.486,59.843,0.201,2473.606
8.05,313.131,1233.427,3.712,58.995,-33.066,1.754,-0.002,0.003,-0.232,0.973,0.001,0.062,0.077,4133.55,7123.349,-190.995,2.472,-1.652,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.004,0.079,1.398,-0.024,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,-0.005,-0.005,0.077,0.001,0.064,67.569,59.92,0.201,2479.858
8.067,314.115,1232.876,3.741,59.11,-33.03,1.748,-0.002,0.003,-0.231,0.973,0.001,0.061,0.077,4131.625,7148.303,-196.524,2.472,-1.707,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.004,0.079,1.401,-0.025,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,-0.005,-0.005,0.077,0.001,0.062,67.652,59.997,0.202,2486.097
8.083,315.101,1232.326,3.771,59.225,-32.995,1.743,-0.002,0.004,-0.231,0.973,0.001,0.059,0.078,4129.58,7173.252,-201.92,2.472,-1.76,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.004,0.079,1.405,-0.026,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,-0.005,-0.005,0.077,0.001,0.061,67.735,60.074,0.202,2492.324
8.1,316.089,1231.776,3.8,59.339,-32.958,1.737,-0.002,0.004,-0.23,0.973,0.001,0.058,0.078,4127.417,7198.196,-207.178,2.472,-1.812,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.004,0.078,1.408,-0.027,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.0,-0.005,-0.005,0.078,0.001,0.059,67.818,60.15,0.202,2498.539
8.117,317.079,1231.227,3.828,59.454,-32.921,1.731,-0.002,0.005,-0.229,0.974,0.001,0.056,0.078,4125.137,7223.134,-212.296,2.472,-1.863,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.004,0.078,1.412,-0.028,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,-0.004,-0.005,0.078,0.001,0.058,67.9,60.226,0.202,2504.74
8.133,318.071,1230.679,3.857,59.569,-32.883,1.725,-0.002,0.005,-0.229,0.974,0.001,0.055,0.079,4122.741,7248.064,-217.274,2.472,-1.911,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.004,0.077,1.415,-0.028,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,-0.004,-0.005,0.078,0.001,0.056,67.982,60.302,0.203,2510.929
8.15,319.065,1230.131,3.886,59.683,-32.844,1.719,-0.002,0.005,-0.228,0.974,0.001,0.053,0.079,4120.231,7272.985,-222.107,2.472,-1.959,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.004,0.077,1.419,-0.029,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,-0.004,-0.005,0.079,0.001,0.055,68.064,60.378,0.203,2517.105
8.167,320.06,1229.584,3.915,59.797,-32.805,1.713,-0.001,0.006,-0.227,0.974,0.001,0.051,0.079,4117.61,7297.896,-226.795,2.472,-2.004,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.004,0.077,1.422,-0.03,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.01,-0.026,-0.0,-0.004,-0.005,0.079,0.001,0.053,68.145,60.454,0.203,2523.268
8.183,321.058,1229.038,3.943,59.912,-32.765,1.706,-0.001,0.006,-0.227,0.974,0.001,0.05,0.08,4114.877,7322.796,-231.336,2.472,-2.048,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.005,0.076,1.426,-0.031,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,-0.004,-0.005,0.079,0.001,0.051,68.226,60.529,0.203,2529.417
8.2,322.057,1228.492,3.971,60.026,-32.725,1.7,-0.001,0.007,-0.226,0.974,0.001,0.048,0.08,4112.035,7347.685,-235.727,2.473,-2.091,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.076,1.429,-0.031,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,-0.004,-0.005,0.08,0.001,0.05,68.307,60.604,0.204,2535.553
8.217,323.059,1227.947,4.0,60.14,-32.683,1.693,-0.001,0.007,-0.226,0.974,0.001,0.047,0.08,4109.086,7372.561,-239.967,2.473,-2.132,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.075,1.433,-0.032,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,-0.004,-0.005,0.08,0.001,0.048,68.388,60.679,0.204,2541.676
8.233,324.062,1227.403,4.028,60.254,-32.641,1.686,-0.001,0.007,-0.225,0.975,0.001,0.045,0.08,4106.03,7397.422,-244.054,2.473,-2.171,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.075,1.436,-0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.011,-0.026,-0.0,-0.004,-0.005,0.08,0.001,0.047,68.468,60.753,0.204,2547.785
8.25,325.067,1226.859,4.056,60.368,-32.598,1.679,-0.001,0.008,-0.224,0.975,0.001,0.043,0.081,4102.869,7422.269,-247.987,2.473,-2.209,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.075,1.44,-0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,-0.003,-0.005,0.08,0.001,0.045,68.548,60.827,0.204,2553.88
8.267,326.074,1226.316,4.084,60.482,-32.555,1.672,-0.001,0.008,-0.224,0.975,0.001,0.042,0.081,4099.605,7447.1,-251.765,2.473,-2.245,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.074,1.443,-0.034,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,-0.003,-0.005,0.081,0.001,0.043,68.628,60.901,0.205,2559.962
8.283,327.083,1225.774,4.112,60.596,-32.511,1.665,-0.001,0.009,-0.223,0.975,0.001,0.04,0.081,4096.238,7471.913,-255.386,2.473,-2.279,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.074,1.447,-0.035,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,-0.003,-0.005,0.081,0.001,0.042,68.707,60.975,0.205,2566.029
8.3,328.094,1225.232,4.139,60.709,-32.466,1.658,-0.001,0.009,-0.222,0.975,0.001,0.038,0.082,4092.771,7496.709,-258.848,2.473,-2.312,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.074,1.45,-0.035,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,-0.003,-0.005,0.081,0.001,0.04,68.786,61.049,0.205,2572.082
8.317,329.107,1224.692,4.167,60.823,-32.421,1.651,-0.001,0.009,-0.222,0.975,0.001,0.037,0.082,4089.203,7521.487,-262.152,2.473,-2.343,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.073,1.453,-0.036,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,-0.003,-0.005,0.082,0.001,0.038,68.865,61.122,0.205,2578.122
8.333,330.121,1224.152,4.194,60.936,-32.374,1.643,-0.0,0.009,-0.221,0.976,0.001,0.035,0.082,4085.537,7546.244,-265.295,2.473,-2.373,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.073,1.457,-0.036,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,-0.003,-0.005,0.082,0.001,0.037,68.944,61.195,0.205,2584.147
8.35,331.138,1223.612,4.222,61.05,-32.328,1.636,-0.0,0.01,-0.22,0.976,0.001,0.033,0.083,4081.774,7570.981,-268.277,2.473,-2.401,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.072,1.46,-0.037,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.003,-0.005,0.082,0.001,0.035,69.022,61.268,0.206,2590.157
8.367,332.156,1223.074,4.249,61.163,-32.28,1.628,-0.0,0.01,-0.22,0.976,0.001,0.032,0.083,4077.914,7595.697,-271.098,2.473,-2.427,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.072,1.464,-0.037,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.003,-0.005,0.083,0.001,0.033,69.1,61.34,0.206,2596.154
8.383,333.177,1222.536,4.276,61.276,-32.232,1.621,-0.0,0.01,-0.219,0.976,0.001,0.03,0.083,4073.959,7620.39,-273.755,2.473,-2.452,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.005,0.072,1.467,-0.038,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.083,0.001,0.032,69.178,61.412,0.206,2602.135
8.4,334.199,1222.0,4.303,61.389,-32.183,1.613,-0.0,0.011,-0.218,0.976,0.001,0.028,0.084,4069.91,7645.06,-276.25,2.473,-2.475,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.221,0.005,0.071,1.47,-0.038,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.083,0.001,0.03,69.255,61.484,0.206,2608.103
8.417,335.223,1221.464,4.33,61.502,-32.133,1.605,-0.0,0.011,-0.218,0.976,0.001,0.027,0.084,4065.766,7669.707,-278.581,2.473,-2.496,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.071,1.474,-0.039,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.084,0.001,0.028,69.332,61.556,0.207,2614.055
8.433,336.249,1220.929,4.356,61.615,-32.083,1.597,-0.0,0.011,-0.217,0.976,0.001,0.025,0.084,4061.531,7694.328,-280.747,2.473,-2.516,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.071,1.477,-0.039,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.084,0.001,0.027,69.409,61.628,0.207,2619.993
8.45,337.277,1220.394,4.383,61.728,-32.032,1.59,0.0,0.011,-0.216,0.977,0.001,0.023,0.084,4057.203,7718.924,-282.749,2.473,-2.534,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.07,1.481,-0.039,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.084,0.001,0.025,69.486,61.699,0.207,2625.916
8.467,338.307,1219.861,4.409,61.84,-31.98,1.582,0.0,0.011,-0.215,0.977,0.001,0.022,0.085,4052.785,7743.494,-284.587,2.473,-2.55,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.07,1.484,-0.04,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.084,0.001,0.023,69.562,61.77,0.207,2631.824
8.483,339.338,1219.328,4.436,61.953,-31.928,1.574,0.0,0.012,-0.215,0.977,0.001,0.02,0.085,4048.275,7768.037,-286.26,2.473,-2.565,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.07,1.487,-0.04,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.002,-0.005,0.085,0.001,0.022,69.638,61.841,0.208,2637.716
8.5,340.372,1218.797,4.462,62.065,-31.875,1.566,0.0,0.012,-0.214,0.977,0.001,0.018,0.085,4043.676,7792.552,-287.768,2.473,-2.578,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.069,1.491,-0.04,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,-0.001,-0.005,0.085,0.001,0.02,69.714,61.911,0.208,2643.594
8.517,341.407,1218.266,4.488,62.177,-31.821,1.558,0.0,0.012,-0.213,0.977,0.001,0.016,0.086,4038.988,7817.039,-289.111,2.474,-2.589,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.069,1.494,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.085,0.001,0.018,69.789,61.981,0.208,2649.457
8.533,342.444,1217.736,4.514,62.289,-31.767,1.55,0.0,0.012,-0.213,0.977,0.001,0.015,0.086,4034.21,7841.497,-290.29,2.474,-2.599,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.069,1.497,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.086,0.001,0.016,69.864,62.051,0.208,2655.305
8.55,343.483,1217.207,4.54,62.401,-31.712,1.542,0.0,0.012,-0.212,0.977,0.001,0.013,0.086,4029.344,7865.924,-291.304,2.474,-2.607,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.068,1.501,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.086,0.001,0.015,69.939,62.121,0.208,2661.137
8.567,344.524,1216.679,4.565,62.513,-31.656,1.533,0.0,0.012,-0.211,0.978,0.001,0.011,0.086,4024.39,7890.322,-292.155,2.474,-2.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.068,1.504,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.086,0.001,0.013,70.014,62.191,0.209,2666.954
8.583,345.567,1216.152,4.591,62.625,-31.6,1.525,0.0,0.012,-0.211,0.978,0.001,0.01,0.087,4019.347,7914.688,-292.842,2.474,-2.619,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.222,0.006,0.068,1.507,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.086,0.001,0.011,70.088,62.26,0.209,2672.756
8.6,346.612,1215.625,4.616,62.736,-31.543,1.517,0.0,0.012,-0.21,0.978,0.001,0.008,0.087,4014.217,7939.022,-293.366,2.474,-2.622,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.006,0.067,1.511,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.087,0.001,0.01,70.162,62.329,0.209,2678.542
8.617,347.658,1215.1,4.641,62.848,-31.485,1.509,0.0,0.012,-0.209,0.978,0.001,0.006,0.087,4008.999,7963.325,-293.729,2.474,-2.624,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.006,0.067,1.514,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.001,-0.005,0.087,0.001,0.008,70.236,62.398,0.209,2684.312
8.633,348.707,1214.576,4.666,62.959,-31.426,1.501,0.001,0.012,-0.208,0.978,0.001,0.005,0.088,4003.693,7987.594,-293.93,2.474,-2.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.006,0.067,1.517,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.0,-0.005,0.087,0.001,0.006,70.309,62.466,0.21,2690.067
8.65,349.757,1214.053,4.691,63.07,-31.367,1.493,0.001,0.013,-0.208,0.978,0.001,0.003,0.088,3998.299,8011.829,-293.97,2.474,-2.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.006,0.066,1.521,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.0,-0.005,0.088,0.001,0.005,70.382,62.534,0.21,2695.807
8.667,350.809,1213.53,4.716,63.181,-31.308,1.485,0.001,0.013,-0.207,0.979,0.001,0.002,0.088,3992.818,8036.031,-293.851,2.474,-2.621,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.006,0.066,1.524,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.0,-0.005,0.088,0.001,0.003,70.455,62.602,0.21,2701.531
8.683,351.863,1213.009,4.741,63.292,-31.247,1.476,0.001,0.013,-0.206,0.979,0.001,0.0,0.088,3987.248,8060.198,-293.573,2.474,-2.616,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.006,0.066,1.527,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.0,-0.005,0.088,0.001,0.002,70.528,62.67,0.21,2707.239
8.7,352.919,1212.489,4.765,63.402,-31.186,1.468,0.001,0.013,-0.206,0.979,0.001,-0.002,0.089,3981.59,8084.329,-293.137,2.474,-2.61,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.006,0.066,1.53,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,-0.0,-0.005,0.088,0.001,0.0,70.6,62.737,0.21,2712.931
8.717,353.976,1211.97,4.79,63.513,-31.124,1.46,0.001,0.013,-0.205,0.979,0.001,-0.003,0.089,3975.844,8108.425,-292.546,2.475,-2.603,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.224,0.006,0.065,1.534,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,0.0,-0.005,0.089,0.001,-0.002,70.672,62.805,0.211,2718.607
8.733,355.036,1211.451,4.814,63.623,-31.062,1.452,0.001,0.013,-0.204,0.979,0.001,-0.005,0.089,3970.008,8132.485,-291.799,2.475,-2.594,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.225,0.006,0.065,1.537,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,0.0,-0.005,0.089,0.001,-0.003,70.744,62.872,0.211,2724.267
8.75,356.097,1210.934,4.838,63.733,-30.999,1.444,0.001,0.012,-0.203,0.979,0.001,-0.006,0.089,3964.084,8156.507,-290.899,2.475,-2.584,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.225,0.006,0.065,1.54,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.014,-0.026,-0.0,0.0,-0.005,0.089,0.001,-0.005,70.815,62.938,0.211,2729.912
8.767,357.16,1210.418,4.862,63.843,-30.935,1.436,0.001,0.012,-0.203,0.979,0.001,-0.008,0.09,3958.069,8180.493,-289.847,2.475,-2.572,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.225,0.006,0.064,1.543,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.0,-0.005,0.089,0.001,-0.006,70.887,63.005,0.211,2735.54
8.783,358.225,1209.903,4.886,63.953,-30.87,1.428,0.001,0.012,-0.202,0.98,0.001,-0.009,0.09,3951.964,8204.44,-288.645,2.475,-2.559,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.226,0.006,0.064,1.547,-0.042,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.09,0.001,-0.008,70.957,63.071,0.211,2741.152
8.8,359.292,1209.389,4.91,64.062,-30.805,1.42,0.001,0.012,-0.201,0.98,0.001,-0.011,0.09,3945.769,8228.349,-287.293,2.475,-2.544,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.181,0.025,7.226,0.006,0.064,1.55,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.09,0.001,-0.009,71.028,63.137,0.212,2746.748
8.817,360.361,1208.876,4.933,64.172,-30.74,1.412,0.001,0.012,-0.201,0.98,0.001,-0.012,0.091,3939.482,8252.22,-285.795,2.475,-2.529,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.226,0.006,0.064,1.553,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.09,0.001,-0.011,71.098,63.203,0.212,2752.328
8.833,361.431,1208.364,4.957,64.281,-30.673,1.404,0.001,0.012,-0.2,0.98,0.001,-0.014,0.091,3933.102,8276.051,-284.151,2.475,-2.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.227,0.006,0.063,1.556,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.091,0.001,-0.012,71.168,63.268,0.212,2757.891
8.85,362.503,1207.854,4.98,64.39,-30.606,1.396,0.001,0.012,-0.199,0.98,0.001,-0.015,0.091,3926.63,8299.842,-282.364,2.475,-2.493,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.227,0.006,0.063,1.559,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.091,0.001,-0.014,71.238,63.333,0.212,2763.438
8.867,363.578,1207.344,5.003,64.499,-30.538,1.388,0.001,0.012,-0.198,0.98,0.001,-0.016,0.091,3920.064,8323.593,-280.436,2.475,-2.473,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.228,0.005,0.063,1.563,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.091,0.001,-0.015,71.308,63.398,0.212,2768.969
8.883,364.653,1206.836,5.026,64.608,-30.47,1.381,0.001,0.012,-0.198,0.981,0.001,-0.018,0.092,3913.403,8347.304,-278.368,2.475,-2.451,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.228,0.005,0.063,1.566,-0.04,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.091,0.001,-0.016,71.377,63.463,0.213,2774.483
8.9,365.731,1206.329,5.049,64.716,-30.401,1.373,0.001,0.012,-0.197,0.981,0.001,-0.019,0.092,3906.647,8370.973,-276.164,2.476,-2.429,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.228,0.005,0.062,1.569,-0.04,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.092,0.001,-0.018,71.446,63.527,0.213,2779.981
8.917,366.811,1205.822,5.072,64.825,-30.331,1.365,0.001,0.011,-0.196,0.981,0.001,-0.02,0.092,3899.795,8394.601,-273.824,2.476,-2.405,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.229,0.005,0.062,1.572,-0.04,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.013,-0.026,-0.0,0.001,-0.005,0.092,0.001,-0.019,71.514,63.591,0.213,2785.462
8.933,367.892,1205.318,5.095,64.933,-30.261,1.358,0.001,0.011,-0.195,0.981,0.001,-0.022,0.092,3892.845,8418.186,-271.352,2.476,-2.38,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.229,0.005,0.062,1.575,-0.039,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.012,-0.026,-0.0,0.002,-0.005,0.092,0.001,-0.02,71.582,63.655,0.213,2790.926
