time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
11.466,222.779,272.645,0.0,55.554,-8.591,0.0,0.0,0.0,-0.094,1.0,0.0,0.0,-0.019,170.186,5069.562,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.33,0.0,-0.131,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.019,0.0,0.0,56.207,54.749,0.166,1884.837
11.483,223.702,272.502,0.0,55.559,-8.613,0.0,0.0,0.0,-0.094,1.0,0.0,0.0,-0.018,171.948,5069.447,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.327,0.0,-0.131,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.019,0.0,0.0,56.215,54.758,0.166,1885.407
11.5,224.624,272.359,0.0,55.564,-8.636,0.0,0.0,0.0,-0.094,1.0,0.0,0.0,-0.018,173.594,5068.741,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.323,0.0,-0.131,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.223,54.767,0.166,1885.982
11.516,225.552,272.215,0.0,55.569,-8.659,0.0,0.0,0.0,-0.094,1.0,0.0,0.0,-0.018,175.29,5068.296,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.32,0.0,-0.131,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.231,54.776,0.166,1886.559
11.533,226.48,272.07,0.0,55.574,-8.681,0.0,0.0,0.0,-0.094,1.0,0.0,0.0,-0.018,177.026,5068.087,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.317,0.0,-0.132,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.24,54.784,0.166,1887.145
11.55,227.408,271.925,0.0,55.579,-8.704,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,178.76,5067.864,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.314,0.0,-0.132,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.248,54.793,0.166,1887.731
11.566,228.331,271.78,0.0,55.584,-8.727,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,180.482,5067.6,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.311,0.0,-0.132,0.852,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.256,54.802,0.166,1888.324
11.583,229.259,271.634,0.0,55.589,-8.749,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,187.08,5097.887,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.36,0.0,-0.132,0.857,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.265,54.811,0.166,1888.918
11.6,230.182,271.489,0.0,55.594,-8.77,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,193.314,5126.194,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.406,0.0,-0.132,0.862,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.273,54.82,0.166,1889.518
11.616,231.11,271.342,0.0,55.6,-8.79,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,199.082,5151.992,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.447,0.0,-0.132,0.866,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.282,54.83,0.166,1890.115
11.633,232.039,271.195,0.0,55.606,-8.81,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,204.532,5176.084,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.486,0.0,-0.132,0.87,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.29,54.839,0.166,1890.721
11.65,232.962,271.049,0.0,55.611,-8.829,0.0,0.0,0.0,-0.095,1.0,0.0,0.0,-0.018,209.609,5198.192,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.521,0.0,-0.132,0.874,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.299,54.848,0.166,1891.332
11.666,233.896,270.9,0.0,55.617,-8.847,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,-0.018,214.318,5218.342,0.0,-1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.018,8.552,0.0,-0.132,0.878,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.308,54.857,0.166,1891.944
11.683,234.82,270.753,0.0,55.623,-8.866,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,-0.018,213.813,5206.444,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.529,0.0,-0.132,0.876,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.317,54.867,0.166,1892.566
11.7,235.743,270.606,0.0,55.629,-8.885,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,-0.018,213.358,5194.828,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.507,0.0,-0.132,0.874,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.326,54.876,0.166,1893.182
11.716,236.672,270.457,0.0,55.635,-8.905,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,-0.018,213.106,5184.296,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.486,0.0,-0.132,0.872,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.334,54.885,0.166,1893.803
11.733,237.601,270.308,0.0,55.641,-8.924,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,-0.018,213.058,5174.848,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.467,0.0,-0.132,0.87,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.343,54.895,0.166,1894.429
11.75,238.525,270.16,0.0,55.647,-8.944,0.0,0.0,0.0,-0.096,1.0,0.0,0.0,-0.018,213.107,5165.935,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.449,0.0,-0.132,0.869,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.352,54.904,0.166,1895.058
11.766,239.454,270.011,0.0,55.653,-8.964,0.0,0.0,0.0,-0.097,1.0,0.0,0.0,-0.018,213.254,5157.553,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.432,0.0,-0.132,0.867,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.361,54.914,0.166,1895.689
11.783,240.384,269.861,0.0,55.659,-8.985,0.0,0.0,0.0,-0.097,1.0,0.0,0.0,-0.018,213.553,5149.982,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.416,0.0,-0.132,0.866,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.37,54.923,0.166,1896.324
11.8,241.314,269.71,0.0,55.665,-9.005,0.0,0.0,0.0,-0.097,1.0,0.0,0.0,-0.018,213.951,5142.943,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.402,0.0,-0.132,0.865,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.379,54.933,0.166,1896.962
11.816,242.238,269.561,0.0,55.671,-9.026,0.0,0.0,0.0,-0.097,1.0,0.0,0.0,-0.018,214.44,5136.412,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.388,0.0,-0.132,0.864,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.388,54.943,0.166,1897.609
11.833,243.167,269.41,0.0,55.677,-9.047,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.018,214.983,5130.164,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.374,0.0,-0.132,0.863,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.398,54.952,0.166,1898.251
11.85,244.092,269.26,0.0,55.683,-9.068,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.018,215.673,5124.7,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.362,0.0,-0.132,0.862,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.407,54.962,0.166,1898.904
11.866,245.022,269.108,0.0,55.689,-9.089,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.018,216.355,5119.216,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.35,0.0,-0.132,0.861,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.416,54.972,0.166,1899.558
11.883,245.952,268.956,0.0,55.695,-9.111,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.018,217.193,5114.543,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.339,0.0,-0.132,0.86,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.426,54.982,0.166,1900.215
11.9,246.876,268.804,0.0,55.701,-9.132,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.018,218.078,5110.127,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.328,0.0,-0.132,0.859,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.435,54.992,0.166,1900.874
11.916,247.812,268.651,0.0,55.707,-9.154,0.0,0.0,0.0,-0.098,1.0,0.0,0.0,-0.018,218.955,5105.692,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.318,0.0,-0.132,0.858,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.444,55.002,0.166,1901.534
11.933,248.737,268.499,0.0,55.713,-9.176,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,220.037,5102.317,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.309,0.0,-0.132,0.858,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.454,55.012,0.166,1902.206
11.95,249.667,268.345,0.0,55.719,-9.197,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,226.2,5129.38,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.352,0.0,-0.133,0.862,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.463,55.022,0.166,1902.876
11.966,250.598,268.192,0.0,55.726,-9.217,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,232.033,5154.731,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.392,0.0,-0.133,0.867,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.473,55.032,0.166,1903.553
11.983,251.517,268.039,0.0,55.732,-9.236,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,237.479,5178.091,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.429,0.0,-0.133,0.871,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.483,55.043,0.166,1904.237
12.0,252.454,267.884,0.0,55.739,-9.256,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,242.441,5198.96,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.462,0.0,-0.133,0.874,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.492,55.053,0.166,1904.911
12.016,253.379,267.73,0.0,55.746,-9.275,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,242.039,5188.147,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.44,0.0,-0.133,0.873,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.502,55.063,0.166,1905.604
12.033,254.31,267.575,0.0,55.752,-9.294,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,246.942,5208.669,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.472,0.0,-0.133,0.876,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.512,55.074,0.167,1906.292
12.05,255.236,267.421,0.0,55.76,-9.312,0.0,0.0,0.0,-0.099,1.0,0.0,0.0,-0.018,251.56,5227.752,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.501,0.0,-0.133,0.88,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.522,55.084,0.167,1906.988
12.066,256.167,267.265,0.0,55.767,-9.33,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.018,255.847,5245.144,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.528,0.0,-0.133,0.882,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.532,55.094,0.167,1907.684
12.083,257.098,267.109,0.0,55.774,-9.348,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.018,254.626,5230.317,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.499,0.0,-0.133,0.88,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.542,55.105,0.167,1908.384
12.1,258.03,266.953,0.0,55.781,-9.366,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.018,253.616,5216.572,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.473,0.0,-0.133,0.878,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.552,55.116,0.167,1909.088
12.116,258.956,266.797,0.0,55.788,-9.385,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.018,252.816,5203.91,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.448,0.0,-0.133,0.875,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.562,55.126,0.167,1909.798
12.133,259.887,266.64,0.0,55.795,-9.404,0.0,0.0,0.0,-0.1,1.0,0.0,0.0,-0.018,252.123,5191.805,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.425,0.0,-0.133,0.873,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.572,55.137,0.167,1910.503
12.15,260.814,266.484,0.0,55.802,-9.424,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.018,251.698,5181.061,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.403,0.0,-0.133,0.872,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.582,55.148,0.167,1911.215
12.166,261.746,266.327,0.0,55.809,-9.444,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.018,251.318,5170.571,0.0,-1.902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.382,0.0,-0.133,0.87,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.592,55.158,0.167,1911.928
12.183,262.678,266.169,0.0,55.816,-9.464,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.018,251.208,5161.442,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.364,0.0,-0.133,0.868,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.602,55.169,0.167,1912.648
12.2,263.61,266.01,0.0,55.823,-9.484,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.018,251.199,5152.843,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.346,0.0,-0.133,0.867,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.612,55.18,0.167,1913.37
12.216,264.537,265.853,0.0,55.83,-9.505,0.0,0.0,0.0,-0.101,1.0,0.0,0.0,-0.018,251.349,5145.053,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.33,0.0,-0.133,0.865,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.623,55.191,0.167,1914.097
12.233,265.469,265.694,0.0,55.837,-9.526,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,251.49,5137.24,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.313,0.0,-0.133,0.864,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.633,55.202,0.167,1914.824
12.25,266.396,265.536,0.0,55.844,-9.546,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,251.846,5130.513,0.0,-1.919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.018,8.299,0.0,-0.133,0.863,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.644,55.213,0.167,1915.556
12.266,267.329,265.376,0.0,55.851,-9.567,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,257.614,5154.94,0.0,-1.914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.018,8.337,0.0,-0.134,0.867,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.654,55.224,0.167,1916.289
12.283,268.256,265.217,0.0,55.858,-9.586,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,263.095,5177.924,0.0,-1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.373,0.0,-0.134,0.871,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.664,55.235,0.167,1917.03
12.3,269.189,265.057,0.0,55.866,-9.605,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,268.124,5198.661,0.0,-1.896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.018,8.404,0.0,-0.134,0.875,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.675,55.246,0.167,1917.77
12.316,270.122,264.896,0.0,55.873,-9.624,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,272.919,5218.229,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.434,0.0,-0.134,0.878,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.686,55.257,0.167,1918.518
12.333,271.055,264.735,0.0,55.881,-9.642,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,277.372,5236.103,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.461,0.0,-0.134,0.881,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.696,55.268,0.167,1919.268
12.35,271.983,264.575,0.0,55.889,-9.659,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,281.537,5252.559,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.485,0.0,-0.134,0.884,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.707,55.28,0.167,1920.018
12.366,272.916,264.414,0.0,55.897,-9.676,0.0,0.0,0.0,-0.102,1.0,0.0,0.0,-0.018,285.415,5267.595,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.507,0.0,-0.134,0.886,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.718,55.291,0.167,1920.77
12.383,273.85,264.252,0.0,55.905,-9.693,0.0,0.0,0.0,-0.103,1.0,0.0,0.0,-0.018,289.117,5281.766,0.0,-1.874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.528,0.0,-0.134,0.889,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.728,55.302,0.167,1921.526
12.4,274.783,264.09,0.0,55.913,-9.71,0.0,0.0,0.0,-0.103,1.0,0.0,0.0,-0.018,287.082,5263.536,0.0,-1.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.018,8.494,0.0,-0.134,0.886,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.739,55.313,0.167,1922.284
12.416,275.711,263.929,0.0,55.921,-9.728,0.0,0.0,0.0,-0.103,1.0,0.0,0.0,-0.018,285.32,5246.664,0.0,-1.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.462,0.0,-0.134,0.883,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.75,55.325,0.167,1923.049
12.433,276.645,263.766,0.0,55.929,-9.746,0.0,0.0,0.0,-0.103,1.0,0.0,0.0,-0.018,283.724,5230.625,0.0,-1.891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.018,8.432,0.0,-0.134,0.88,0.0,0.0,0.0,-0.022,0.0,-0.0,-0.01,-0.0,-0.0,0.03,-0.0,-0.0,0.002,-0.018,0.0,0.0,56.761,55.336,0.167,1923.811
