time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
19.473,1101.418,975.286,0.0,72.555,23.344,0.0,0.0,0.0,0.178,0.993,0.0,0.0,0.119,-4757.203,10009.119,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.398,0.0,-0.169,1.876,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.119,0.0,0.0,76.309,69.419,0.227,3244.611
19.49,1102.621,975.674,0.0,72.424,23.457,0.0,0.0,0.0,0.179,0.993,0.0,0.0,0.119,-4765.937,9977.498,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.399,0.0,-0.169,1.872,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.119,0.0,0.0,76.218,69.333,0.226,3236.751
19.507,1103.829,976.067,0.0,72.291,23.571,0.0,0.0,0.0,0.18,0.993,0.0,0.0,0.118,-4774.449,9946.075,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.4,0.0,-0.169,1.867,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.119,0.0,0.0,76.128,69.248,0.226,3228.93
19.523,1105.028,976.459,0.0,72.158,23.682,0.0,0.0,0.0,0.181,0.993,0.0,0.0,0.118,-4782.842,9914.464,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.168,1.863,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.118,0.0,0.0,76.036,69.163,0.226,3221.054
19.54,1106.232,976.855,0.0,72.025,23.793,0.0,0.0,0.0,0.182,0.993,0.0,0.0,0.118,-4791.017,9883.053,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.403,0.0,-0.168,1.859,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.118,0.0,0.0,75.945,69.077,0.226,3213.216
19.557,1107.441,977.256,0.0,71.891,23.904,0.0,0.0,0.0,0.183,0.992,0.0,0.0,0.117,-4799.071,9851.456,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.404,0.0,-0.167,1.855,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.118,0.0,0.0,75.853,68.991,0.225,3205.324
19.573,1108.64,977.656,0.0,71.757,24.014,0.0,0.0,0.0,0.184,0.992,0.0,0.0,0.117,-4807.003,9819.675,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.405,0.0,-0.167,1.851,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.117,0.0,0.0,75.761,68.904,0.225,3197.377
19.59,1109.838,978.058,0.0,71.623,24.123,0.0,0.0,0.0,0.185,0.992,0.0,0.0,0.117,-4814.719,9788.097,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.407,0.0,-0.166,1.846,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.117,0.0,0.0,75.669,68.817,0.225,3189.47
19.607,1111.026,978.459,0.0,71.489,24.23,0.0,0.0,0.0,0.186,0.992,0.0,0.0,0.116,-4822.267,9756.529,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.408,0.0,-0.166,1.842,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.117,0.0,0.0,75.576,68.73,0.225,3181.555
19.623,1112.211,978.862,0.0,71.356,24.336,0.0,0.0,0.0,0.187,0.992,0.0,0.0,0.116,-4829.605,9725.165,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.409,0.0,-0.166,1.838,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.116,0.0,0.0,75.484,68.644,0.224,3173.68
19.64,1113.402,979.27,0.0,71.221,24.442,0.0,0.0,0.0,0.188,0.991,0.0,0.0,0.116,-4836.778,9693.813,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.411,0.0,-0.165,1.834,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.116,0.0,0.0,75.392,68.557,0.224,3165.798
19.657,1114.59,979.679,0.0,71.086,24.547,0.0,0.0,0.0,0.189,0.991,0.0,0.0,0.115,-4843.828,9662.283,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.165,1.83,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.116,0.0,0.0,75.299,68.47,0.224,3157.862
19.673,1115.776,980.09,0.0,70.951,24.652,0.0,0.0,0.0,0.19,0.991,0.0,0.0,0.115,-4850.713,9630.768,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.413,0.0,-0.164,1.825,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.115,0.0,0.0,75.205,68.382,0.223,3149.919
19.69,1116.953,980.5,0.0,70.817,24.754,0.0,0.0,0.0,0.191,0.991,0.0,0.0,0.115,-4857.432,9599.268,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.415,0.0,-0.164,1.821,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.115,0.0,0.0,75.112,68.295,0.223,3141.97
19.707,1118.127,980.911,0.0,70.682,24.856,0.0,0.0,0.0,0.192,0.991,0.0,0.0,0.114,-4863.949,9567.977,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.416,0.0,-0.163,1.817,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.115,0.0,0.0,75.019,68.207,0.223,3134.061
19.723,1119.306,981.327,0.0,70.547,24.958,0.0,0.0,0.0,0.193,0.991,0.0,0.0,0.114,-4870.304,9536.702,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.417,0.0,-0.163,1.813,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.114,0.0,0.0,74.926,68.12,0.223,3126.147
19.74,1120.483,981.745,0.0,70.411,25.059,0.0,0.0,0.0,0.194,0.99,0.0,0.0,0.114,-4876.534,9505.255,0.0,2.544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.419,0.0,-0.162,1.808,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.114,0.0,0.0,74.832,68.032,0.222,3118.179
19.757,1121.665,982.167,0.0,70.274,25.159,0.0,0.0,0.0,0.195,0.99,0.0,0.0,0.113,-4882.601,9473.828,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.42,0.0,-0.162,1.804,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.114,0.0,0.0,74.737,67.943,0.222,3110.205
19.773,1122.831,982.585,0.0,70.139,25.258,0.0,0.0,0.0,0.196,0.99,0.0,0.0,0.113,-4888.54,9442.23,0.0,2.545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.422,0.0,-0.162,1.8,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.113,0.0,0.0,74.642,67.854,0.222,3102.178
19.79,1123.994,983.005,0.0,70.004,25.355,0.0,0.0,0.0,0.197,0.99,0.0,0.0,0.113,-4894.25,9411.036,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.423,0.0,-0.161,1.796,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.113,0.0,0.0,74.548,67.766,0.222,3094.24
19.807,1125.155,983.427,0.0,69.868,25.452,0.0,0.0,0.0,0.197,0.99,0.0,0.0,0.112,-4899.801,9379.864,0.0,2.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.424,0.0,-0.161,1.791,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.113,0.0,0.0,74.454,67.677,0.221,3086.297
19.823,1126.32,983.853,0.0,69.732,25.548,0.0,0.0,0.0,0.198,0.989,0.0,0.0,0.112,-4905.193,9348.714,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.426,0.0,-0.16,1.787,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.112,0.0,0.0,74.36,67.589,0.221,3078.349
19.84,1127.484,984.28,0.0,69.595,25.644,0.0,0.0,0.0,0.199,0.989,0.0,0.0,0.112,-4910.458,9317.399,0.0,2.547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.427,0.0,-0.16,1.783,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.112,0.0,0.0,74.265,67.499,0.221,3070.348
19.857,1128.638,984.707,0.0,69.459,25.738,0.0,0.0,0.0,0.2,0.989,0.0,0.0,0.111,-4915.564,9286.109,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.429,0.0,-0.159,1.779,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.112,0.0,0.0,74.169,67.41,0.22,3062.342
19.873,1129.797,985.138,0.0,69.322,25.832,0.0,0.0,0.0,0.201,0.989,0.0,0.0,0.111,-4920.484,9255.035,0.0,2.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.43,0.0,-0.159,1.774,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.111,0.0,0.0,74.074,67.321,0.22,3054.379
19.89,1130.953,985.57,0.0,69.185,25.925,0.0,0.0,0.0,0.202,0.989,0.0,0.0,0.111,-4925.275,9223.798,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.431,0.0,-0.158,1.77,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.111,0.0,0.0,73.979,67.231,0.22,3046.363
19.907,1132.114,986.006,0.0,69.047,26.018,0.0,0.0,0.0,0.203,0.989,0.0,0.0,0.11,-4929.909,9192.589,0.0,2.549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.433,0.0,-0.158,1.766,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.111,0.0,0.0,73.883,67.141,0.22,3038.343
19.923,1133.259,986.439,0.0,68.91,26.108,0.0,0.0,0.0,0.204,0.988,0.0,0.0,0.11,-4934.412,9161.219,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.434,0.0,-0.158,1.761,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.11,0.0,0.0,73.786,67.05,0.219,3030.271
19.94,1134.402,986.873,0.0,68.774,26.198,0.0,0.0,0.0,0.205,0.988,0.0,0.0,0.11,-4938.709,9130.259,0.0,2.55,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.436,0.0,-0.157,1.757,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.11,0.0,0.0,73.69,66.961,0.219,3022.291
19.957,1135.55,987.311,0.0,68.636,26.288,0.0,0.0,0.0,0.206,0.988,0.0,0.0,0.109,-4942.852,9099.329,0.0,2.551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.437,0.0,-0.157,1.753,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.11,0.0,0.0,73.595,66.871,0.219,3014.306
19.973,1136.695,987.751,0.0,68.499,26.376,0.0,0.0,0.0,0.206,0.988,0.0,0.0,0.109,-4946.866,9068.241,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.439,0.0,-0.156,1.749,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.109,0.0,0.0,73.498,66.78,0.218,3006.27
19.99,1137.831,988.189,0.0,68.362,26.463,0.0,0.0,0.0,0.207,0.988,0.0,0.0,0.109,-4950.726,9037.185,0.0,2.552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.44,0.0,-0.156,1.744,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.109,0.0,0.0,73.401,66.689,0.218,2998.23
20.007,1138.964,988.629,0.0,68.224,26.55,0.0,0.0,0.0,0.208,0.987,0.0,0.0,0.108,-4954.412,9006.352,0.0,2.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.442,0.0,-0.155,1.74,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.109,0.0,0.0,73.305,66.599,0.218,2990.235
20.023,1140.102,989.073,0.0,68.086,26.636,0.0,0.0,0.0,0.209,0.987,0.0,0.0,0.108,-4957.947,8975.552,0.0,2.553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.443,0.0,-0.155,1.736,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.108,0.0,0.0,73.208,66.508,0.218,2982.236
20.04,1141.238,989.519,0.0,67.948,26.721,0.0,0.0,0.0,0.21,0.987,0.0,0.0,0.108,-4961.352,8944.599,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.445,0.0,-0.154,1.731,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.108,0.0,0.0,73.111,66.417,0.217,2974.186
20.057,1142.365,989.963,0.0,67.811,26.805,0.0,0.0,0.0,0.211,0.987,0.0,0.0,0.107,-4964.605,8913.681,0.0,2.554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.446,0.0,-0.154,1.727,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.108,0.0,0.0,73.014,66.325,0.217,2966.133
20.073,1143.49,990.409,0.0,67.674,26.888,0.0,0.0,0.0,0.212,0.987,0.0,0.0,0.107,-4967.691,8882.988,0.0,2.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.448,0.0,-0.154,1.723,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.107,0.0,0.0,72.917,66.234,0.217,2958.125
20.09,1144.619,990.859,0.0,67.535,26.97,0.0,0.0,0.0,0.213,0.987,0.0,0.0,0.107,-4970.63,8852.332,0.0,2.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.449,0.0,-0.153,1.719,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.107,0.0,0.0,72.819,66.143,0.216,2950.114
20.107,1145.739,991.307,0.0,67.398,27.052,0.0,0.0,0.0,0.213,0.986,0.0,0.0,0.106,-4973.436,8821.526,0.0,2.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.451,0.0,-0.153,1.714,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.107,0.0,0.0,72.721,66.051,0.216,2942.053
20.123,1146.863,991.759,0.0,67.259,27.133,0.0,0.0,0.0,0.214,0.986,0.0,0.0,0.106,-4976.08,8790.947,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.025,7.452,0.0,-0.152,1.71,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.106,0.0,0.0,72.624,65.96,0.216,2934.037
20.14,1147.992,992.216,0.0,67.12,27.213,0.0,0.0,0.0,0.215,0.986,0.0,0.0,0.105,-4978.592,8760.22,0.0,2.557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.454,0.0,-0.152,1.706,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.106,0.0,0.0,72.526,65.868,0.216,2925.971
20.157,1149.105,992.668,0.0,66.982,27.292,0.0,0.0,0.0,0.216,0.986,0.0,0.0,0.105,-4980.969,8729.348,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.456,0.0,-0.151,1.701,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.105,0.0,0.0,72.427,65.775,0.215,2917.855
20.173,1150.222,993.125,0.0,66.843,27.37,0.0,0.0,0.0,0.217,0.986,0.0,0.0,0.105,-4983.176,8698.891,0.0,2.558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.457,0.0,-0.151,1.697,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.105,0.0,0.0,72.329,65.683,0.215,2909.833
20.19,1151.331,993.58,0.0,66.705,27.447,0.0,0.0,0.0,0.218,0.985,0.0,0.0,0.104,-4985.249,8668.289,0.0,2.559,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.459,0.0,-0.15,1.693,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.105,0.0,0.0,72.23,65.59,0.215,2901.761
20.207,1152.443,994.039,0.0,66.567,27.524,0.0,0.0,0.0,0.219,0.985,0.0,0.0,0.104,-4987.168,8637.916,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.46,0.0,-0.15,1.689,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.104,0.0,0.0,72.131,65.498,0.214,2893.735
20.223,1153.554,994.499,0.0,66.428,27.6,0.0,0.0,0.0,0.219,0.985,0.0,0.0,0.104,-4988.953,8607.402,0.0,2.56,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.462,0.0,-0.15,1.684,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.104,0.0,0.0,72.032,65.405,0.214,2885.66
20.24,1154.662,994.961,0.0,66.289,27.675,0.0,0.0,0.0,0.22,0.985,0.0,0.0,0.103,-4990.596,8576.932,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.463,0.0,-0.149,1.68,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.104,0.0,0.0,71.933,65.312,0.214,2877.583
20.257,1155.761,995.421,0.0,66.151,27.748,0.0,0.0,0.0,0.221,0.985,0.0,0.0,0.103,-4992.096,8546.507,0.0,2.561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.465,0.0,-0.149,1.676,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.103,0.0,0.0,71.834,65.219,0.214,2869.505
20.273,1156.865,995.885,0.0,66.012,27.822,0.0,0.0,0.0,0.222,0.984,0.0,0.0,0.103,-4993.448,8516.313,0.0,2.562,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.467,0.0,-0.148,1.671,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.103,0.0,0.0,71.735,65.126,0.213,2861.474
20.29,1157.966,996.35,0.0,65.873,27.894,0.0,0.0,0.0,0.223,0.984,0.0,0.0,0.102,-4994.666,8485.982,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.468,0.0,-0.148,1.667,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.103,0.0,0.0,71.635,65.032,0.213,2853.393
20.307,1159.059,996.813,0.0,65.734,27.965,0.0,0.0,0.0,0.224,0.984,0.0,0.0,0.102,-4995.744,8455.698,0.0,2.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.47,0.0,-0.147,1.663,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.102,0.0,0.0,71.535,64.939,0.213,2845.312
20.323,1160.155,997.281,0.0,65.595,28.036,0.0,0.0,0.0,0.225,0.984,0.0,0.0,0.102,-4996.678,8425.646,0.0,2.564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.472,0.0,-0.147,1.658,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.102,0.0,0.0,71.436,64.846,0.212,2837.279
20.34,1161.243,997.747,0.0,65.457,28.105,0.0,0.0,0.0,0.225,0.984,0.0,0.0,0.101,-4997.479,8395.459,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.473,0.0,-0.146,1.654,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.102,0.0,0.0,71.336,64.752,0.212,2829.197
20.357,1162.335,998.217,0.0,65.318,28.174,0.0,0.0,0.0,0.226,0.984,0.0,0.0,0.101,-4998.138,8365.505,0.0,2.565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.475,0.0,-0.146,1.65,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.101,0.0,0.0,71.236,64.658,0.212,2821.162
20.373,1163.425,998.688,0.0,65.179,28.243,0.0,0.0,0.0,0.227,0.983,0.0,0.0,0.1,-4998.664,8335.419,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.477,0.0,-0.145,1.645,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.101,0.0,0.0,71.135,64.564,0.211,2813.079
20.39,1164.505,999.157,0.0,65.041,28.31,0.0,0.0,0.0,0.228,0.983,0.0,0.0,0.1,-4999.054,8305.383,0.0,2.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.478,0.0,-0.145,1.641,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.1,0.0,0.0,71.035,64.47,0.211,2804.996
20.407,1165.59,999.631,0.0,64.901,28.376,0.0,0.0,0.0,0.229,0.983,0.0,0.0,0.1,-4999.307,8275.582,0.0,2.567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.48,0.0,-0.145,1.637,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.1,0.0,0.0,70.935,64.376,0.211,2796.962
20.423,1166.667,1000.102,0.0,64.763,28.442,0.0,0.0,0.0,0.229,0.983,0.0,0.0,0.099,-4999.426,8245.651,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.482,0.0,-0.144,1.632,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.1,0.0,0.0,70.834,64.281,0.211,2788.879
20.44,1167.753,1000.581,0.0,64.623,28.507,0.0,0.0,0.0,0.23,0.983,0.0,0.0,0.099,-4999.413,8215.954,0.0,2.568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.483,0.0,-0.144,1.628,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.099,0.0,0.0,70.733,64.187,0.21,2780.844
20.457,1168.825,1001.054,0.0,64.485,28.571,0.0,0.0,0.0,0.231,0.982,0.0,0.0,0.099,-4999.263,8185.949,0.0,2.569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.025,7.485,0.0,-0.143,1.624,0.0,0.0,0.0,-0.07,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.006,0.099,0.0,0.0,70.631,64.092,0.21,2772.714
