time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.459,247.793,811.917,-0.051,44.55,-65.824,-0.033,-0.001,0.002,-0.47,0.883,-0.0,0.001,-0.08,103.624,-1070.591,-9.315,-0.131,-0.084,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.328,0.0,0.161,-0.087,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.081,-0.0,0.001,79.321,73.313,0.235,3561.845
6.475,248.532,810.822,-0.052,44.553,-66.016,-0.033,-0.001,0.002,-0.471,0.883,-0.0,0.001,-0.08,95.162,-1067.659,-9.347,-0.132,-0.084,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.329,0.0,0.16,-0.088,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.009,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.08,-0.0,0.001,79.482,73.469,0.236,3576.69
6.492,249.281,809.712,-0.052,44.555,-66.21,-0.033,-0.001,0.002,-0.471,0.882,-0.0,0.001,-0.08,86.696,-1064.702,-9.378,-0.132,-0.084,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.33,0.0,0.158,-0.089,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.009,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.08,-0.0,0.001,79.643,73.626,0.236,3591.563
6.509,250.021,808.611,-0.053,44.557,-66.403,-0.033,-0.001,0.002,-0.472,0.882,-0.0,0.001,-0.079,78.611,-1061.357,-9.413,-0.132,-0.084,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.331,0.0,0.157,-0.089,-0.002,0.0,0.0,0.003,-0.0,0.0,-0.009,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.08,-0.0,0.001,79.806,73.784,0.237,3606.644
6.525,250.765,807.501,-0.053,44.559,-66.596,-0.034,-0.001,0.002,-0.472,0.882,-0.0,0.001,-0.075,71.08,-1057.718,-9.448,-0.133,-0.084,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.332,0.0,0.156,-0.09,-0.002,0.0,0.0,0.003,-0.0,0.0,0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.079,-0.0,0.001,79.967,73.941,0.237,3621.574
6.542,251.509,806.387,-0.054,44.561,-66.789,-0.034,-0.001,0.002,-0.473,0.882,-0.0,0.001,-0.071,63.913,-1053.761,-9.486,-0.133,-0.085,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.332,0.0,0.155,-0.09,-0.002,0.0,0.0,0.003,-0.0,0.0,0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.075,-0.0,0.001,80.128,74.098,0.238,3636.622
6.559,252.249,805.276,-0.054,44.563,-66.98,-0.034,-0.001,0.002,-0.473,0.881,-0.0,0.001,-0.067,69.297,-1041.417,-9.589,-0.129,-0.085,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.323,0.0,0.154,-0.088,-0.002,0.0,0.0,0.003,-0.0,0.0,0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.071,-0.0,0.001,80.29,74.256,0.238,3651.698
6.575,252.988,804.163,-0.055,44.565,-67.172,-0.034,-0.001,0.002,-0.474,0.881,-0.0,0.001,-0.06,86.166,-1021.521,-9.751,-0.122,-0.085,-0.089,-0.001,-0.004,-0.089,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.305,0.0,0.153,-0.084,-0.002,0.0,0.0,0.003,-0.0,0.0,0.026,0.0,-0.0,0.001,0.0,-0.0,0.005,-0.067,-0.0,0.001,80.45,74.412,0.239,3666.712
6.592,253.733,803.04,-0.056,44.568,-67.363,-0.035,-0.001,0.002,-0.474,0.881,-0.0,0.001,-0.053,113.505,-994.757,-9.969,-0.112,-0.085,-0.089,-0.001,-0.004,-0.089,-0.001,-0.004,1.0,1.0,-0.007,0.024,-0.28,0.0,0.152,-0.077,-0.002,0.0,0.0,0.002,-0.0,0.0,0.026,0.0,-0.0,0.001,0.0,-0.0,0.005,-0.06,-0.0,0.001,80.611,74.569,0.239,3681.753
6.609,254.477,801.913,-0.056,44.573,-67.553,-0.035,-0.001,0.002,-0.475,0.881,-0.0,0.001,-0.046,160.92,-954.783,-10.293,-0.096,-0.085,-0.089,-0.001,-0.004,-0.089,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.24,0.0,0.151,-0.066,-0.002,0.0,0.0,0.002,-0.0,0.0,0.026,0.0,-0.0,0.001,0.0,-0.0,0.004,-0.053,-0.0,0.001,80.772,74.726,0.24,3696.913
6.625,255.221,800.783,-0.057,44.579,-67.742,-0.035,-0.001,0.002,-0.475,0.88,-0.0,0.001,-0.039,226.574,-902.963,-10.712,-0.075,-0.085,-0.097,-0.001,-0.004,-0.097,-0.001,-0.004,1.0,1.0,-0.005,0.024,-0.188,0.0,0.149,-0.052,-0.002,0.0,0.0,0.002,-0.0,0.0,0.029,0.0,-0.0,0.001,0.0,-0.0,0.003,-0.046,-0.0,0.001,80.933,74.884,0.24,3712.1
6.642,255.966,799.651,-0.057,44.588,-67.929,-0.036,-0.001,0.002,-0.475,0.88,-0.0,0.001,-0.032,308.653,-840.576,-11.219,-0.05,-0.085,-0.097,-0.001,-0.004,-0.097,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.124,0.0,0.148,-0.035,-0.002,0.0,0.0,0.001,-0.0,0.0,0.029,0.0,-0.0,0.001,0.0,-0.0,0.003,-0.039,-0.0,0.001,81.094,75.041,0.24,3727.314
6.659,256.706,798.521,-0.058,44.599,-68.113,-0.036,-0.001,0.002,-0.476,0.88,-0.0,0.001,-0.025,407.483,-767.475,-11.815,-0.019,-0.085,-0.097,-0.001,-0.004,-0.097,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.049,0.0,0.147,-0.014,-0.002,0.0,0.0,0.0,-0.0,0.0,0.029,0.0,-0.0,0.0,0.0,-0.0,0.002,-0.032,-0.0,0.001,81.256,75.198,0.241,3742.555
6.675,257.451,797.382,-0.059,44.614,-68.296,-0.036,-0.001,0.002,-0.476,0.88,-0.0,0.001,-0.018,531.444,-678.278,-12.543,0.014,-0.086,-0.112,-0.001,-0.004,-0.112,-0.001,-0.004,1.0,1.0,0.001,0.024,0.044,0.0,0.146,0.012,-0.002,0.0,0.0,-0.0,-0.0,0.0,0.035,0.0,-0.0,-0.0,0.0,-0.0,0.002,-0.025,-0.0,0.001,81.416,75.355,0.241,3757.731
6.692,258.192,796.247,-0.059,44.633,-68.475,-0.037,-0.001,0.002,-0.476,0.88,-0.0,0.001,-0.011,685.497,-569.722,-13.432,0.052,-0.086,-0.112,-0.001,-0.004,-0.112,-0.001,-0.004,1.0,1.0,0.004,0.024,0.158,0.0,0.145,0.044,-0.002,0.0,0.0,-0.001,-0.0,0.0,0.035,0.0,-0.0,-0.001,0.0,-0.0,0.001,-0.018,-0.0,0.001,81.577,75.512,0.242,3773.024
6.709,258.942,795.095,-0.06,44.657,-68.652,-0.037,-0.001,0.002,-0.476,0.88,-0.0,0.001,-0.003,854.422,-451.902,-14.401,0.092,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.007,0.024,0.281,0.0,0.144,0.079,-0.002,0.0,0.0,-0.002,-0.0,0.0,0.041,0.0,-0.0,-0.001,0.0,-0.0,0.001,-0.011,-0.0,0.001,81.737,75.669,0.242,3788.249
6.725,259.683,793.954,-0.06,44.685,-68.824,-0.037,-0.001,0.002,-0.476,0.88,-0.0,0.001,0.005,1038.356,-324.589,-15.451,0.135,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.01,0.024,0.414,0.0,0.143,0.118,-0.002,0.0,0.0,-0.004,-0.0,0.0,0.041,0.0,-0.0,-0.002,0.0,-0.0,0.0,-0.003,-0.0,0.001,81.898,75.827,0.243,3803.683
6.742,260.426,792.81,-0.061,44.72,-68.992,-0.038,-0.001,0.002,-0.476,0.88,-0.0,0.001,0.012,1235.754,-188.947,-16.574,0.182,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.013,0.024,0.555,0.0,0.142,0.158,-0.002,0.0,0.0,-0.005,-0.0,0.0,0.041,0.0,-0.0,-0.002,0.0,-0.0,-0.0,0.005,-0.0,0.001,82.058,75.983,0.243,3818.956
6.759,261.173,791.657,-0.062,44.76,-69.157,-0.038,-0.001,0.002,-0.476,0.88,-0.0,0.001,0.019,1445.473,-45.592,-17.763,0.23,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.017,0.024,0.703,0.0,0.141,0.201,-0.002,0.0,0.0,-0.006,-0.0,0.0,0.041,0.0,-0.0,-0.003,0.0,-0.0,-0.001,0.012,-0.0,0.001,82.218,76.14,0.244,3834.251
6.776,261.925,790.494,-0.062,44.806,-69.319,-0.039,-0.001,0.002,-0.476,0.88,-0.0,0.001,0.025,1665.889,104.52,-19.012,0.281,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.021,0.024,0.858,0.0,0.14,0.247,-0.002,0.0,0.0,-0.008,-0.0,0.0,0.041,0.0,-0.0,-0.003,0.0,-0.0,-0.001,0.019,-0.0,0.001,82.378,76.297,0.244,3849.66
6.792,262.665,789.349,-0.063,44.859,-69.473,-0.039,-0.001,0.002,-0.476,0.88,-0.0,0.001,0.031,1894.348,259.735,-20.305,0.333,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.024,0.024,1.016,0.0,0.139,0.294,-0.002,0.0,0.0,-0.009,-0.0,0.0,0.041,0.0,-0.0,-0.004,0.0,-0.0,-0.002,0.025,-0.0,0.001,82.539,76.455,0.245,3865.182
6.809,263.419,788.18,-0.064,44.918,-69.627,-0.04,-0.001,0.002,-0.475,0.88,-0.0,0.001,0.036,2122.734,414.712,-21.599,0.385,-0.086,-0.128,-0.001,-0.004,-0.128,-0.001,-0.004,1.0,1.0,0.028,0.024,1.174,0.0,0.139,0.34,-0.002,0.0,0.0,-0.01,-0.0,0.0,0.041,0.0,-0.0,-0.005,0.0,-0.0,-0.002,0.031,-0.0,0.001,82.697,76.61,0.245,3880.445
6.825,264.165,787.023,-0.064,44.983,-69.773,-0.041,-0.001,0.002,-0.475,0.88,-0.0,0.001,0.043,2356.869,573.566,-22.926,0.437,-0.086,-0.159,-0.001,-0.004,-0.159,-0.001,-0.004,1.0,1.0,0.032,0.024,1.333,0.0,0.138,0.388,-0.002,0.0,0.0,-0.012,-0.0,0.0,0.054,0.0,-0.0,-0.005,0.0,-0.0,-0.003,0.036,-0.0,0.001,82.858,76.768,0.246,3896.005
6.842,264.917,785.857,-0.065,45.055,-69.917,-0.041,-0.001,0.002,-0.475,0.881,-0.0,0.001,0.05,2587.594,730.245,-24.236,0.488,-0.087,-0.159,-0.001,-0.004,-0.159,-0.001,-0.004,1.0,1.0,0.036,0.024,1.489,0.0,0.138,0.436,-0.002,0.0,0.0,-0.013,-0.0,0.0,0.054,0.0,-0.0,-0.006,0.0,-0.0,-0.003,0.043,-0.0,0.001,83.017,76.923,0.246,3911.396
6.859,265.665,784.695,-0.066,45.134,-70.055,-0.042,-0.001,0.002,-0.474,0.881,-0.0,0.001,0.056,2828.553,893.81,-25.604,0.542,-0.087,-0.159,-0.001,-0.004,-0.159,-0.001,-0.004,1.0,1.0,0.04,0.024,1.651,0.0,0.137,0.485,-0.002,0.0,0.0,-0.015,-0.0,0.0,0.054,0.0,-0.0,-0.007,0.0,-0.0,-0.004,0.05,-0.0,0.001,83.177,77.08,0.247,3926.896
6.875,266.42,783.524,-0.066,45.219,-70.189,-0.043,-0.001,0.002,-0.474,0.881,-0.0,0.001,0.065,3073.941,1060.521,-26.996,0.595,-0.087,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.044,0.024,1.814,0.0,0.137,0.535,-0.002,0.0,0.0,-0.016,-0.0,0.0,0.066,0.0,-0.0,-0.007,0.0,-0.0,-0.004,0.056,-0.0,0.001,83.335,77.236,0.247,3942.319
6.892,267.176,782.351,-0.067,45.312,-70.319,-0.044,-0.001,0.002,-0.473,0.881,-0.0,0.001,0.073,3323.92,1230.685,-28.416,0.65,-0.087,-0.191,-0.001,-0.004,-0.191,-0.001,-0.004,1.0,1.0,0.048,0.024,1.979,0.0,0.137,0.587,-0.002,0.0,0.0,-0.018,-0.0,0.0,0.066,0.0,-0.0,-0.008,0.0,-0.0,-0.005,0.065,-0.0,0.001,83.494,77.392,0.248,3957.849
6.909,267.929,781.182,-0.068,45.411,-70.443,-0.044,-0.001,0.002,-0.473,0.882,-0.0,0.001,0.082,3586.294,1409.44,-29.904,0.707,-0.087,-0.206,-0.001,-0.004,-0.206,-0.001,-0.004,1.0,1.0,0.052,0.024,2.151,0.0,0.137,0.64,-0.002,0.0,0.0,-0.019,-0.0,0.0,0.073,0.0,-0.0,-0.009,0.0,-0.0,-0.005,0.073,-0.0,0.001,83.653,77.548,0.248,3973.391
6.925,268.684,780.012,-0.069,45.517,-70.561,-0.045,-0.001,0.002,-0.472,0.882,-0.0,0.001,0.09,3855.867,1593.51,-31.433,0.765,-0.087,-0.206,-0.001,-0.004,-0.206,-0.001,-0.004,1.0,1.0,0.056,0.024,2.326,0.0,0.137,0.696,-0.002,0.0,0.0,-0.021,-0.0,0.0,0.073,0.0,-0.0,-0.009,0.0,-0.0,-0.006,0.082,-0.0,0.001,83.811,77.704,0.248,3988.852
6.942,269.445,778.833,-0.069,45.633,-70.675,-0.046,-0.001,0.002,-0.472,0.882,-0.0,0.001,0.097,4136.805,1785.803,-33.026,0.825,-0.087,-0.206,-0.001,-0.004,-0.206,-0.001,-0.004,1.0,1.0,0.06,0.024,2.508,0.0,0.137,0.753,-0.002,0.0,0.0,-0.022,-0.0,0.0,0.073,0.0,-0.0,-0.01,0.0,-0.0,-0.006,0.09,-0.0,0.001,83.969,77.858,0.249,4004.323
6.959,270.208,777.652,-0.07,45.756,-70.784,-0.047,-0.001,0.002,-0.471,0.883,-0.0,0.001,0.104,4427.216,1985.33,-34.672,0.887,-0.087,-0.206,-0.001,-0.004,-0.206,-0.001,-0.004,1.0,1.0,0.065,0.024,2.694,0.0,0.137,0.813,-0.002,0.0,0.0,-0.024,-0.0,0.0,0.073,0.0,-0.0,-0.011,0.0,-0.0,-0.007,0.097,-0.0,0.001,84.127,78.014,0.249,4019.896
6.975,270.973,776.469,-0.071,45.887,-70.887,-0.048,-0.001,0.002,-0.47,0.883,-0.0,0.001,0.113,4722.029,2188.911,-36.346,0.949,-0.087,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,1.0,0.07,0.024,2.881,0.0,0.138,0.874,-0.002,0.0,0.0,-0.026,-0.0,0.0,0.085,0.0,-0.0,-0.012,0.0,-0.0,-0.007,0.104,-0.0,0.001,84.285,78.17,0.25,4035.477
6.992,271.74,775.284,-0.072,46.027,-70.984,-0.049,-0.001,0.002,-0.469,0.883,-0.0,0.001,0.121,5018.077,2394.644,-38.028,1.012,-0.087,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,1.0,0.074,0.024,3.068,0.0,0.138,0.935,-0.002,0.0,0.0,-0.027,-0.0,0.0,0.085,0.0,-0.0,-0.012,0.0,-0.0,-0.008,0.113,-0.0,0.001,84.443,78.325,0.25,4051.064
7.009,272.51,774.098,-0.073,46.175,-71.075,-0.05,-0.001,0.002,-0.468,0.884,-0.0,0.0,0.129,5324.808,2608.884,-39.771,1.076,-0.087,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,1.0,0.079,0.024,3.26,0.0,0.139,0.998,-0.002,0.0,0.0,-0.029,-0.0,0.0,0.085,0.0,-0.0,-0.013,0.0,-0.0,-0.009,0.121,-0.0,0.001,84.6,78.48,0.251,4066.657
7.025,273.273,772.924,-0.073,46.33,-71.159,-0.052,-0.001,0.002,-0.468,0.884,-0.0,0.0,0.136,5638.294,2829.28,-41.554,1.142,-0.087,-0.238,-0.001,-0.004,-0.238,-0.001,-0.004,1.0,1.0,0.084,0.024,3.455,0.0,0.14,1.063,-0.002,0.0,0.0,-0.031,-0.0,0.0,0.085,0.0,-0.0,-0.014,0.0,-0.0,-0.009,0.129,-0.0,0.0,84.757,78.635,0.251,4082.252
7.042,274.053,771.728,-0.074,46.497,-71.238,-0.053,-0.001,0.002,-0.467,0.885,-0.0,0.0,0.145,5951.096,3050.955,-43.335,1.207,-0.087,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.088,0.024,3.648,0.0,0.141,1.128,-0.002,0.0,0.0,-0.033,-0.0,0.0,0.096,0.0,-0.0,-0.015,0.0,-0.0,-0.01,0.136,-0.0,0.0,84.912,78.788,0.252,4097.662
7.059,274.827,770.545,-0.075,46.67,-71.31,-0.054,-0.001,0.002,-0.465,0.886,-0.0,0.0,0.153,6269.415,3278.657,-45.151,1.273,-0.087,-0.265,-0.001,-0.004,-0.265,-0.001,-0.004,1.0,1.0,0.093,0.024,3.843,0.0,0.142,1.194,-0.002,0.0,0.0,-0.035,-0.0,0.0,0.096,0.0,-0.0,-0.016,0.0,-0.0,-0.01,0.145,-0.0,0.0,85.07,78.943,0.252,4113.353
7.075,275.607,769.354,-0.076,46.854,-71.376,-0.055,-0.001,0.002,-0.464,0.886,-0.0,0.0,0.161,6591.841,3511.167,-46.991,1.339,-0.087,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.098,0.024,4.039,0.0,0.144,1.261,-0.002,0.0,0.0,-0.036,-0.0,0.0,0.098,0.0,-0.0,-0.016,0.0,-0.0,-0.011,0.153,-0.0,0.0,85.225,79.096,0.253,4128.856
7.092,276.387,768.168,-0.077,47.045,-71.435,-0.057,-0.001,0.002,-0.463,0.887,-0.0,0.0,0.168,6920.167,3750.23,-48.867,1.407,-0.087,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.103,0.024,4.237,0.0,0.145,1.33,-0.002,0.0,0.0,-0.038,-0.0,0.0,0.098,0.0,-0.0,-0.017,0.0,-0.0,-0.011,0.161,-0.0,0.0,85.381,79.25,0.253,4144.45
7.109,277.188,766.953,-0.078,47.251,-71.489,-0.058,-0.001,0.002,-0.462,0.887,-0.0,0.0,0.174,7248.516,3991.919,-50.746,1.474,-0.087,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.108,0.024,4.433,0.0,0.147,1.399,-0.002,0.0,0.0,-0.04,-0.0,0.0,0.098,0.0,-0.0,-0.018,0.0,-0.0,-0.012,0.168,-0.0,0.0,85.535,79.403,0.254,4159.945
7.125,277.965,765.781,-0.079,47.458,-71.534,-0.06,-0.001,0.002,-0.461,0.888,-0.0,0.0,0.181,7583.378,4241.506,-52.666,1.543,-0.087,-0.281,-0.001,-0.004,-0.281,-0.001,-0.004,1.0,1.0,0.113,0.024,4.632,0.0,0.149,1.469,-0.002,0.0,0.0,-0.042,-0.0,0.0,0.102,0.0,-0.0,-0.019,0.0,-0.0,-0.012,0.174,-0.0,0.0,85.693,79.559,0.254,4175.809
7.142,278.759,764.586,-0.08,47.678,-71.573,-0.061,-0.001,0.002,-0.459,0.889,-0.0,0.0,0.187,7901.869,4482.321,-54.496,1.608,-0.087,-0.281,-0.001,-0.004,-0.281,-0.001,-0.004,1.0,1.0,0.118,0.024,4.82,0.0,0.151,1.537,-0.002,0.0,0.0,-0.044,-0.0,0.0,0.102,0.0,-0.0,-0.02,0.0,-0.0,-0.013,0.181,-0.0,0.0,85.845,79.709,0.254,4191.104
7.159,279.553,763.397,-0.081,47.905,-71.605,-0.063,-0.001,0.002,-0.458,0.889,-0.0,0.0,0.193,8223.863,4729.215,-56.35,1.673,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.123,0.024,5.009,0.0,0.153,1.605,-0.002,0.0,0.0,-0.045,-0.0,0.0,0.104,0.0,-0.0,-0.02,0.0,-0.0,-0.013,0.187,-0.0,0.0,85.999,79.862,0.255,4206.67
7.175,280.355,762.201,-0.082,48.143,-71.63,-0.064,-0.001,0.002,-0.456,0.89,-0.0,0.0,0.198,8538.644,4974.461,-58.168,1.737,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.127,0.025,5.191,0.0,0.155,1.672,-0.002,0.0,0.0,-0.047,-0.0,0.0,0.104,0.0,-0.0,-0.021,0.0,-0.0,-0.014,0.193,-0.0,0.0,86.152,80.013,0.255,4222.132
7.192,281.156,761.012,-0.083,48.388,-71.649,-0.066,-0.001,0.002,-0.455,0.891,-0.0,0.0,0.203,8849.087,5220.489,-59.965,1.8,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.132,0.025,5.37,0.0,0.157,1.739,-0.002,0.0,0.0,-0.049,-0.0,0.0,0.104,0.0,-0.0,-0.022,0.0,-0.0,-0.014,0.198,-0.0,0.0,86.305,80.165,0.256,4237.674
7.209,281.971,759.808,-0.084,48.644,-71.66,-0.068,-0.001,0.002,-0.453,0.892,-0.0,0.0,0.206,9148.963,5462.725,-61.706,1.86,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.136,0.025,5.542,0.0,0.159,1.804,-0.002,0.0,0.0,-0.051,-0.0,0.0,0.104,0.0,-0.0,-0.023,0.0,-0.0,-0.014,0.203,-0.0,0.0,86.457,80.315,0.256,4253.11
7.225,282.781,758.619,-0.085,48.905,-71.665,-0.069,-0.001,0.002,-0.452,0.892,-0.0,0.0,0.21,9441.57,5704.14,-63.411,1.919,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.141,0.025,5.708,0.0,0.162,1.868,-0.002,0.0,0.0,-0.052,-0.0,0.0,0.104,0.0,-0.0,-0.023,0.0,-0.0,-0.014,0.206,-0.0,0.0,86.611,80.467,0.257,4268.717
7.242,283.595,757.429,-0.087,49.174,-71.664,-0.071,-0.001,0.002,-0.45,0.893,-0.0,0.0,0.212,9717.954,5937.611,-65.027,1.974,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.145,0.025,5.863,0.0,0.164,1.929,-0.002,0.0,0.0,-0.054,-0.0,0.0,0.104,0.0,-0.0,-0.024,0.0,-0.0,-0.015,0.21,-0.0,0.0,86.762,80.617,0.257,4284.121
7.259,284.418,756.232,-0.088,49.452,-71.656,-0.073,-0.001,0.002,-0.449,0.894,-0.0,0.0,0.215,9980.265,6164.989,-66.568,2.027,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.149,0.025,6.01,0.0,0.166,1.987,-0.002,0.0,0.0,-0.055,-0.0,0.0,0.104,0.0,-0.0,-0.025,0.0,-0.0,-0.015,0.212,-0.0,0.0,86.913,80.766,0.258,4299.508
7.275,285.241,755.043,-0.089,49.735,-71.642,-0.075,-0.001,0.002,-0.447,0.895,-0.0,0.0,0.216,10228.804,6386.672,-68.036,2.076,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.152,0.025,6.148,0.0,0.168,2.043,-0.002,0.0,0.0,-0.056,-0.0,0.0,0.104,0.0,-0.0,-0.025,0.0,-0.0,-0.015,0.215,-0.0,0.0,87.064,80.916,0.258,4314.968
7.292,286.079,753.84,-0.09,50.028,-71.622,-0.077,-0.001,0.002,-0.446,0.896,-0.0,0.0,0.218,10459.56,6599.135,-69.406,2.122,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.156,0.025,6.275,0.0,0.17,2.095,-0.002,0.0,0.0,-0.058,-0.0,0.0,0.104,0.0,-0.0,-0.026,0.0,-0.0,-0.015,0.216,-0.0,0.0,87.213,81.065,0.258,4330.315
7.309,286.912,752.651,-0.092,50.323,-71.597,-0.079,-0.001,0.002,-0.444,0.896,-0.0,0.0,0.218,10676.064,6805.596,-70.699,2.165,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.159,0.025,6.393,0.0,0.172,2.145,-0.002,0.0,0.0,-0.059,-0.0,0.0,0.104,0.0,-0.0,-0.026,0.0,-0.0,-0.015,0.218,-0.0,0.0,87.364,81.214,0.259,4345.827
7.325,287.755,751.455,-0.093,50.626,-71.565,-0.081,-0.001,0.002,-0.442,0.897,-0.0,0.0,0.219,10872.497,7000.464,-71.881,2.203,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.162,0.025,6.499,0.0,0.174,2.191,-0.002,0.0,0.0,-0.06,-0.0,0.0,0.104,0.0,-0.0,-0.027,0.0,-0.0,-0.015,0.218,-0.0,0.0,87.513,81.362,0.259,4361.131
7.342,288.603,750.261,-0.094,50.933,-71.529,-0.083,-0.001,0.002,-0.441,0.898,-0.0,0.0,0.219,11052.56,7187.073,-72.973,2.239,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.164,0.025,6.596,0.0,0.175,2.234,-0.002,0.0,0.0,-0.061,-0.0,0.0,0.104,0.0,-0.0,-0.027,0.0,-0.0,-0.015,0.219,-0.0,0.0,87.662,81.51,0.26,4376.505
7.359,289.451,749.074,-0.096,51.244,-71.488,-0.085,-0.001,0.002,-0.439,0.899,-0.0,0.0,0.219,11214.964,7363.916,-73.967,2.27,-0.087,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.166,0.025,6.683,0.0,0.176,2.273,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.015,0.219,-0.0,0.0,87.81,81.658,0.26,4391.855
7.375,290.305,747.887,-0.097,51.558,-71.443,-0.087,-0.001,0.002,-0.437,0.9,-0.0,0.0,0.218,11359.031,7529.836,-74.859,2.298,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.169,0.025,6.759,0.0,0.177,2.309,-0.002,0.0,0.0,-0.062,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.015,0.219,-0.0,0.0,87.957,81.804,0.261,4407.088
7.392,291.168,746.695,-0.099,51.878,-71.393,-0.089,-0.001,0.002,-0.436,0.9,-0.0,0.0,0.218,11486.207,7685.926,-75.656,2.323,-0.086,-0.284,-0.001,-0.004,-0.284,-0.001,-0.004,1.0,1.0,0.17,0.025,6.826,0.0,0.178,2.342,-0.002,0.0,0.0,-0.063,-0.0,0.0,0.104,0.0,-0.0,-0.028,0.0,-0.0,-0.015,0.218,-0.0,0.0,88.104,81.95,0.261,4422.297
