time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.151,203.62,275.159,41.025,35.244,-7.659,2.929,-0.069,-0.034,-0.074,0.998,0.102,0.014,0.169,1531.529,7086.129,-814.061,3.988,0.384,0.001,0.718,-0.004,0.001,0.675,-0.004,0.498,0.498,0.513,0.023,22.071,-0.008,0.072,1.238,0.021,0.0,0.0,-0.095,0.068,-0.013,0.199,0.001,0.001,-0.063,-0.01,-0.001,-0.022,0.168,0.087,0.017,36.153,35.207,0.107,779.617
14.168,204.209,275.031,41.074,35.287,-7.623,2.906,-0.068,-0.034,-0.072,0.998,0.118,0.01,0.17,1536.676,7169.171,-812.316,4.079,0.39,0.001,0.718,-0.004,0.001,0.718,-0.004,0.498,0.498,0.518,0.023,22.087,-0.009,0.075,1.251,0.021,0.0,0.0,-0.096,0.072,-0.014,0.199,0.001,0.001,-0.064,-0.012,-0.001,-0.022,0.169,0.102,0.014,36.185,35.239,0.107,781.024
14.184,204.795,274.905,41.122,35.33,-7.585,2.884,-0.067,-0.034,-0.071,0.998,0.134,0.007,0.17,1540.574,7249.568,-809.212,4.165,0.395,0.001,0.718,-0.004,0.001,0.718,-0.004,0.498,0.498,0.522,0.024,22.102,-0.009,0.077,1.265,0.022,0.0,0.0,-0.097,0.072,-0.014,0.199,0.001,0.001,-0.065,-0.014,-0.0,-0.022,0.17,0.118,0.01,36.218,35.271,0.107,782.429
14.201,205.385,274.779,41.17,35.372,-7.545,2.862,-0.066,-0.034,-0.069,0.998,0.149,0.003,0.171,1542.952,7327.853,-801.078,4.246,0.407,0.001,0.718,-0.004,0.001,0.718,-0.004,0.498,0.498,0.526,0.024,22.108,-0.009,0.079,1.277,0.022,0.0,0.0,-0.098,0.072,-0.014,0.199,0.001,0.001,-0.067,-0.016,-0.0,-0.022,0.17,0.134,0.007,36.25,35.302,0.107,783.813
14.218,205.976,274.653,41.217,35.415,-7.502,2.84,-0.065,-0.034,-0.068,0.998,0.163,-0.0,0.172,1545.576,7412.029,-791.396,4.337,0.418,0.001,0.718,-0.004,0.001,0.718,-0.004,0.498,0.498,0.531,0.024,22.116,-0.009,0.082,1.291,0.023,0.0,0.0,-0.098,0.072,-0.014,0.199,0.002,0.001,-0.068,-0.017,-0.0,-0.022,0.171,0.149,0.003,36.281,35.334,0.107,785.192
14.235,206.568,274.528,41.265,35.458,-7.458,2.818,-0.064,-0.034,-0.066,0.999,0.178,-0.004,0.172,1546.52,7493.815,-776.556,4.423,0.435,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.536,0.024,22.115,-0.01,0.084,1.304,0.024,0.0,0.0,-0.099,0.072,-0.014,0.201,0.002,0.001,-0.069,-0.019,0.0,-0.022,0.172,0.163,-0.0,36.312,35.365,0.107,786.561
14.251,207.157,274.405,41.311,35.501,-7.411,2.797,-0.062,-0.034,-0.065,0.999,0.191,-0.008,0.172,1546.322,7573.187,-760.411,4.503,0.453,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.54,0.024,22.114,-0.01,0.086,1.317,0.025,0.0,0.0,-0.1,0.072,-0.014,0.201,0.002,0.001,-0.071,-0.02,0.0,-0.022,0.172,0.178,-0.004,36.344,35.395,0.107,787.916
14.268,207.75,274.282,41.358,35.544,-7.362,2.776,-0.061,-0.034,-0.063,0.999,0.205,-0.011,0.172,1545.178,7650.592,-743.063,4.578,0.47,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.544,0.025,22.113,-0.01,0.088,1.329,0.026,0.0,0.0,-0.101,0.072,-0.014,0.201,0.002,0.001,-0.072,-0.022,0.0,-0.022,0.172,0.191,-0.008,36.374,35.426,0.107,789.253
14.284,208.341,274.16,41.404,35.587,-7.311,2.757,-0.059,-0.034,-0.062,0.999,0.218,-0.014,0.173,1542.239,7725.338,-720.408,4.652,0.487,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.548,0.025,22.104,-0.011,0.09,1.341,0.027,0.0,0.0,-0.102,0.072,-0.014,0.201,0.002,0.001,-0.073,-0.024,0.0,-0.022,0.172,0.205,-0.011,36.405,35.456,0.107,790.582
14.301,208.932,274.039,41.449,35.63,-7.258,2.737,-0.058,-0.034,-0.06,1.0,0.23,-0.018,0.173,1538.45,7798.32,-696.591,4.727,0.51,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.552,0.025,22.095,-0.011,0.092,1.353,0.028,0.0,0.0,-0.102,0.072,-0.014,0.201,0.002,0.001,-0.074,-0.025,0.001,-0.022,0.173,0.218,-0.014,36.434,35.485,0.107,791.892
14.318,209.531,273.917,41.495,35.672,-7.202,2.718,-0.056,-0.035,-0.059,1.0,0.243,-0.021,0.173,1533.624,7869.043,-671.458,4.796,0.521,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.556,0.025,22.088,-0.012,0.094,1.364,0.029,0.0,0.0,-0.103,0.072,-0.014,0.201,0.002,0.001,-0.075,-0.026,0.001,-0.022,0.173,0.23,-0.018,36.464,35.514,0.108,793.187
14.334,210.123,273.798,41.54,35.715,-7.145,2.701,-0.054,-0.035,-0.057,1.0,0.255,-0.024,0.173,1526.897,7936.82,-639.917,4.859,0.544,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.559,0.025,22.072,-0.012,0.096,1.374,0.03,0.0,0.0,-0.104,0.072,-0.014,0.201,0.002,0.001,-0.076,-0.028,0.001,-0.022,0.173,0.243,-0.021,36.494,35.544,0.108,794.481
14.351,210.72,273.68,41.585,35.757,-7.086,2.684,-0.052,-0.035,-0.056,1.0,0.267,-0.028,0.173,1519.615,8003.445,-608.383,4.922,0.567,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.562,0.026,22.057,-0.013,0.098,1.384,0.032,0.0,0.0,-0.104,0.072,-0.014,0.201,0.002,0.002,-0.077,-0.029,0.001,-0.022,0.173,0.255,-0.024,36.522,35.572,0.108,795.744
14.368,211.318,273.562,41.63,35.799,-7.026,2.668,-0.049,-0.035,-0.054,1.0,0.278,-0.031,0.172,1511.218,8067.51,-574.434,4.979,0.584,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.566,0.026,22.045,-0.013,0.1,1.394,0.033,0.0,0.0,-0.105,0.072,-0.014,0.201,0.002,0.002,-0.078,-0.031,0.001,-0.022,0.173,0.267,-0.028,36.551,35.6,0.108,797.001
14.384,211.912,273.446,41.674,35.84,-6.964,2.653,-0.047,-0.036,-0.053,1.0,0.289,-0.034,0.172,1501.318,8129.585,-535.295,5.036,0.607,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.568,0.026,22.024,-0.014,0.102,1.404,0.034,0.0,0.0,-0.105,0.072,-0.014,0.201,0.002,0.002,-0.079,-0.032,0.001,-0.022,0.172,0.278,-0.031,36.579,35.628,0.108,798.244
14.401,212.508,273.33,41.718,35.882,-6.9,2.639,-0.045,-0.036,-0.051,1.001,0.3,-0.037,0.172,1490.821,8190.316,-496.164,5.088,0.63,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.571,0.026,22.004,-0.014,0.103,1.413,0.035,0.0,0.0,-0.106,0.072,-0.014,0.201,0.002,0.002,-0.08,-0.033,0.002,-0.022,0.172,0.289,-0.034,36.607,35.656,0.108,799.462
14.418,213.107,273.216,41.762,35.923,-6.834,2.627,-0.042,-0.036,-0.05,1.001,0.311,-0.04,0.171,1479.499,8249.076,-455.836,5.139,0.647,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.574,0.026,21.986,-0.014,0.105,1.422,0.036,0.0,0.0,-0.106,0.072,-0.014,0.201,0.002,0.002,-0.081,-0.034,0.002,-0.022,0.172,0.3,-0.037,36.634,35.683,0.108,800.662
14.434,213.707,273.102,41.806,35.964,-6.766,2.615,-0.04,-0.037,-0.048,1.001,0.321,-0.044,0.171,1466.554,8305.55,-410.297,5.191,0.676,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.577,0.026,21.958,-0.015,0.106,1.431,0.038,0.0,0.0,-0.107,0.072,-0.014,0.201,0.002,0.002,-0.082,-0.036,0.002,-0.022,0.171,0.311,-0.04,36.661,35.709,0.108,801.857
14.451,214.308,272.99,41.849,36.004,-6.698,2.605,-0.037,-0.037,-0.047,1.001,0.331,-0.046,0.17,1452.834,8360.083,-363.628,5.237,0.699,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.579,0.026,21.933,-0.016,0.108,1.439,0.04,0.0,0.0,-0.107,0.072,-0.014,0.201,0.002,0.002,-0.082,-0.037,0.002,-0.022,0.171,0.321,-0.044,36.688,35.736,0.108,803.033
14.468,214.906,272.879,41.892,36.044,-6.628,2.596,-0.035,-0.038,-0.045,1.002,0.341,-0.05,0.17,1438.386,8412.747,-315.815,5.283,0.722,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.582,0.026,21.91,-0.016,0.109,1.447,0.041,0.0,0.0,-0.108,0.072,-0.014,0.201,0.002,0.002,-0.083,-0.038,0.002,-0.022,0.17,0.331,-0.046,36.714,35.762,0.108,804.192
14.484,215.509,272.769,41.936,36.084,-6.556,2.589,-0.032,-0.038,-0.044,1.002,0.35,-0.052,0.169,1422.678,8463.992,-262.965,5.323,0.751,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.584,0.027,21.878,-0.017,0.111,1.454,0.042,0.0,0.0,-0.108,0.072,-0.014,0.201,0.003,0.002,-0.084,-0.039,0.002,-0.022,0.17,0.341,-0.05,36.74,35.787,0.108,805.328
14.501,216.112,272.66,41.979,36.123,-6.483,2.583,-0.029,-0.039,-0.042,1.002,0.359,-0.055,0.169,1406.031,8512.566,-208.851,5.363,0.773,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.586,0.027,21.849,-0.017,0.112,1.462,0.044,0.0,0.0,-0.108,0.072,-0.014,0.201,0.003,0.002,-0.084,-0.04,0.002,-0.022,0.169,0.35,-0.052,36.766,35.812,0.108,806.453
14.518,216.712,272.553,42.022,36.161,-6.409,2.579,-0.026,-0.039,-0.041,1.002,0.368,-0.058,0.168,1388.756,8559.456,-154.854,5.403,0.796,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.588,0.027,21.821,-0.018,0.113,1.469,0.045,0.0,0.0,-0.109,0.072,-0.014,0.201,0.003,0.002,-0.085,-0.041,0.002,-0.022,0.169,0.359,-0.055,36.79,35.837,0.108,807.559
14.534,217.316,272.447,42.065,36.199,-6.333,2.576,-0.023,-0.04,-0.039,1.002,0.377,-0.061,0.167,1371.046,8605.103,-99.783,5.443,0.814,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.59,0.027,21.796,-0.018,0.114,1.476,0.046,0.0,0.0,-0.109,0.072,-0.014,0.201,0.003,0.002,-0.086,-0.042,0.002,-0.022,0.168,0.368,-0.058,36.815,35.861,0.108,808.641
14.551,217.92,272.342,42.108,36.237,-6.256,2.575,-0.02,-0.04,-0.038,1.002,0.385,-0.064,0.167,1351.776,8648.517,-39.651,5.477,0.842,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.592,0.027,21.761,-0.019,0.115,1.482,0.048,0.0,0.0,-0.11,0.072,-0.014,0.201,0.003,0.002,-0.086,-0.043,0.003,-0.022,0.167,0.377,-0.061,36.839,35.885,0.109,809.714
14.568,218.526,272.238,42.151,36.274,-6.178,2.576,-0.017,-0.041,-0.036,1.002,0.394,-0.066,0.166,1331.91,8690.104,21.484,5.506,0.865,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.594,0.027,21.73,-0.019,0.116,1.489,0.049,0.0,0.0,-0.11,0.072,-0.014,0.201,0.003,0.002,-0.086,-0.044,0.003,-0.021,0.167,0.385,-0.064,36.863,35.909,0.109,810.766
14.584,219.128,272.136,42.194,36.31,-6.099,2.578,-0.014,-0.042,-0.035,1.002,0.402,-0.069,0.165,1311.499,8730.073,82.39,5.541,0.888,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.596,0.027,21.701,-0.02,0.117,1.495,0.051,0.0,0.0,-0.11,0.072,-0.014,0.201,0.003,0.002,-0.087,-0.045,0.003,-0.021,0.166,0.394,-0.066,36.886,35.932,0.109,811.802
14.601,219.735,272.035,42.237,36.346,-6.019,2.582,-0.01,-0.042,-0.033,1.002,0.41,-0.072,0.164,1290.732,8768.793,144.297,5.569,0.905,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.597,0.028,21.677,-0.02,0.118,1.501,0.052,0.0,0.0,-0.111,0.072,-0.014,0.201,0.003,0.002,-0.088,-0.046,0.003,-0.021,0.165,0.402,-0.069,36.909,35.954,0.109,812.813
14.618,220.339,271.936,42.28,36.381,-5.938,2.588,-0.007,-0.043,-0.032,1.002,0.417,-0.074,0.163,1268.391,8805.128,211.178,5.604,0.928,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.599,0.028,21.641,-0.021,0.119,1.507,0.053,0.0,0.0,-0.111,0.072,-0.014,0.201,0.003,0.002,-0.088,-0.047,0.003,-0.021,0.164,0.41,-0.072,36.932,35.977,0.109,813.809
14.634,220.947,271.837,42.323,36.416,-5.856,2.596,-0.004,-0.044,-0.03,1.002,0.425,-0.077,0.162,1245.764,8840.493,277.76,5.632,0.951,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.6,0.028,21.608,-0.021,0.12,1.512,0.055,0.0,0.0,-0.111,0.072,-0.014,0.201,0.003,0.002,-0.088,-0.047,0.003,-0.021,0.163,0.417,-0.074,36.953,35.998,0.109,814.781
14.651,221.555,271.74,42.366,36.45,-5.773,2.605,-0.0,-0.044,-0.029,1.002,0.432,-0.08,0.162,1222.356,8873.135,345.405,5.655,0.974,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.602,0.028,21.578,-0.022,0.121,1.518,0.056,0.0,0.0,-0.111,0.072,-0.014,0.201,0.003,0.002,-0.089,-0.048,0.003,-0.021,0.162,0.425,-0.077,36.975,36.02,0.109,815.741
14.668,222.164,271.644,42.41,36.483,-5.688,2.617,0.003,-0.045,-0.027,1.002,0.439,-0.082,0.161,1198.472,8903.937,413.962,5.678,0.991,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.603,0.028,21.554,-0.022,0.122,1.523,0.057,0.0,0.0,-0.112,0.072,-0.014,0.201,0.004,0.003,-0.089,-0.049,0.003,-0.021,0.162,0.432,-0.08,36.996,36.04,0.109,816.679
14.684,222.77,271.551,42.453,36.516,-5.604,2.63,0.007,-0.046,-0.026,1.002,0.446,-0.084,0.16,1173.274,8933.272,486.119,5.701,1.014,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.604,0.028,21.516,-0.022,0.122,1.528,0.058,0.0,0.0,-0.112,0.072,-0.014,0.201,0.004,0.003,-0.09,-0.05,0.004,-0.02,0.161,0.439,-0.082,37.017,36.061,0.109,817.601
14.701,223.38,271.458,42.497,36.548,-5.518,2.646,0.01,-0.047,-0.024,1.002,0.453,-0.087,0.159,1147.796,8961.332,559.195,5.73,1.037,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.605,0.028,21.482,-0.023,0.123,1.532,0.06,0.0,0.0,-0.112,0.072,-0.014,0.201,0.004,0.003,-0.09,-0.051,0.004,-0.02,0.16,0.446,-0.084,37.037,36.081,0.109,818.497
14.718,223.987,271.367,42.542,36.579,-5.432,2.663,0.014,-0.048,-0.023,1.002,0.459,-0.089,0.158,1121.746,8987.227,631.695,5.747,1.054,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.607,0.028,21.452,-0.023,0.124,1.537,0.061,0.0,0.0,-0.112,0.072,-0.014,0.201,0.004,0.003,-0.09,-0.051,0.004,-0.02,0.159,0.453,-0.087,37.056,36.1,0.109,819.375
14.734,224.598,271.277,42.586,36.609,-5.345,2.683,0.018,-0.048,-0.021,1.002,0.466,-0.092,0.157,1095.45,9011.828,705.1,5.77,1.071,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.608,0.028,21.428,-0.024,0.125,1.541,0.062,0.0,0.0,-0.112,0.072,-0.014,0.201,0.004,0.003,-0.091,-0.052,0.004,-0.02,0.158,0.459,-0.089,37.076,36.119,0.109,820.229
14.751,225.21,271.188,42.631,36.639,-5.258,2.705,0.022,-0.049,-0.02,1.002,0.472,-0.094,0.156,1067.594,9034.218,782.142,5.787,1.094,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.609,0.028,21.387,-0.024,0.125,1.545,0.063,0.0,0.0,-0.113,0.072,-0.014,0.201,0.004,0.003,-0.091,-0.053,0.004,-0.02,0.157,0.466,-0.092,37.094,36.138,0.109,821.071
14.768,225.818,271.102,42.676,36.668,-5.17,2.728,0.025,-0.05,-0.018,1.002,0.478,-0.096,0.154,1039.342,9054.721,859.91,5.81,1.117,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.61,0.029,21.352,-0.025,0.126,1.549,0.065,0.0,0.0,-0.113,0.072,-0.014,0.201,0.004,0.003,-0.091,-0.053,0.004,-0.02,0.156,0.472,-0.094,37.113,36.156,0.109,821.891
14.784,226.431,271.016,42.722,36.696,-5.081,2.754,0.029,-0.051,-0.017,1.002,0.484,-0.098,0.153,1010.95,9074.402,937.211,5.827,1.134,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.611,0.029,21.321,-0.025,0.126,1.553,0.066,0.0,0.0,-0.113,0.072,-0.014,0.201,0.004,0.003,-0.092,-0.054,0.004,-0.02,0.154,0.478,-0.096,37.131,36.174,0.109,822.689
14.801,227.04,270.933,42.768,36.723,-4.992,2.783,0.033,-0.052,-0.015,1.002,0.489,-0.101,0.152,981.987,9091.441,1015.124,5.844,1.152,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.612,0.029,21.296,-0.026,0.127,1.557,0.067,0.0,0.0,-0.113,0.072,-0.014,0.201,0.004,0.003,-0.092,-0.055,0.004,-0.02,0.153,0.484,-0.098,37.148,36.191,0.11,823.468
14.818,227.654,270.85,42.815,36.75,-4.903,2.813,0.037,-0.053,-0.014,1.002,0.495,-0.103,0.151,952.918,9107.663,1092.541,5.856,1.163,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.612,0.029,21.274,-0.026,0.127,1.561,0.068,0.0,0.0,-0.113,0.072,-0.014,0.201,0.004,0.003,-0.092,-0.055,0.004,-0.019,0.152,0.489,-0.101,37.165,36.208,0.11,824.226
14.834,228.267,270.769,42.862,36.775,-4.813,2.846,0.041,-0.054,-0.012,1.002,0.5,-0.105,0.15,923.241,9121.073,1170.784,5.873,1.175,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.613,0.029,21.257,-0.026,0.128,1.564,0.068,0.0,0.0,-0.114,0.072,-0.014,0.201,0.004,0.003,-0.092,-0.056,0.004,-0.019,0.151,0.495,-0.103,37.182,36.224,0.11,824.967
14.851,228.882,270.689,42.91,36.8,-4.722,2.88,0.045,-0.055,-0.011,1.001,0.506,-0.107,0.149,891.532,9123.964,1251.567,5.873,1.192,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.613,0.029,21.224,-0.026,0.128,1.566,0.07,0.0,0.0,-0.114,0.072,-0.014,0.201,0.004,0.003,-0.092,-0.056,0.004,-0.019,0.15,0.5,-0.105,37.198,36.24,0.11,825.688
14.868,229.497,270.611,42.958,36.824,-4.632,2.918,0.049,-0.056,-0.01,1.001,0.511,-0.109,0.148,859.609,9125.113,1332.904,5.879,1.209,-0.001,0.718,-0.004,-0.001,0.718,-0.004,0.498,0.498,0.613,0.029,21.197,-0.027,0.128,1.567,0.07,0.0,0.0,-0.114,0.072,-0.014,0.201,0.004,0.003,-0.092,-0.057,0.004,-0.019,0.149,0.506,-0.107,37.213,36.256,0.11,826.389
14.884,230.108,270.535,43.007,36.847,-4.543,2.957,0.054,-0.057,-0.008,1.001,0.515,-0.111,0.147,827.588,9125.085,1413.387,5.879,1.22,-0.001,0.699,-0.004,-0.001,0.699,-0.004,0.498,0.498,0.614,0.029,21.173,-0.027,0.128,1.569,0.071,0.0,0.0,-0.114,0.07,-0.014,0.201,0.004,0.003,-0.092,-0.058,0.005,-0.019,0.148,0.511,-0.109,37.229,36.271,0.11,827.07
14.901,230.72,270.46,43.056,36.869,-4.453,2.998,0.058,-0.058,-0.007,1.001,0.52,-0.113,0.146,795.531,9123.882,1494.545,5.879,1.232,-0.001,0.699,-0.004,-0.001,0.699,-0.004,0.498,0.498,0.614,0.029,21.156,-0.027,0.128,1.57,0.072,0.0,0.0,-0.114,0.07,-0.014,0.201,0.004,0.003,-0.092,-0.058,0.005,-0.019,0.147,0.515,-0.111,37.243,36.286,0.11,827.729
14.918,231.336,270.387,43.107,36.89,-4.363,3.042,0.062,-0.059,-0.006,1.0,0.524,-0.115,0.145,763.318,9121.422,1575.17,5.879,1.238,-0.001,0.699,-0.004,-0.001,0.699,-0.004,0.498,0.498,0.614,0.029,21.141,-0.028,0.128,1.572,0.072,0.0,0.0,-0.114,0.07,-0.014,0.201,0.004,0.003,-0.092,-0.059,0.005,-0.018,0.146,0.52,-0.113,37.258,36.3,0.11,828.369
14.934,231.952,270.315,43.158,36.91,-4.273,3.088,0.066,-0.06,-0.004,1.0,0.528,-0.117,0.144,730.843,9117.035,1654.722,5.879,1.243,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.614,0.029,21.13,-0.028,0.128,1.573,0.073,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.059,0.005,-0.018,0.145,0.524,-0.115,37.271,36.314,0.11,828.992
14.951,232.565,270.244,43.21,36.93,-4.184,3.136,0.071,-0.061,-0.003,1.0,0.531,-0.119,0.142,697.086,9110.926,1738.702,5.879,1.261,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.614,0.029,21.106,-0.028,0.128,1.574,0.074,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.059,0.005,-0.018,0.144,0.528,-0.117,37.285,36.327,0.11,829.596
14.968,233.186,270.175,43.263,36.948,-4.093,3.187,0.075,-0.062,-0.001,0.999,0.535,-0.12,0.141,663.39,9104.238,1821.961,5.879,1.272,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.614,0.029,21.085,-0.028,0.128,1.575,0.074,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.06,0.005,-0.018,0.142,0.531,-0.119,37.298,36.34,0.11,830.18
14.984,233.799,270.108,43.316,36.966,-4.005,3.24,0.079,-0.063,0.0,0.999,0.538,-0.122,0.14,629.144,9094.241,1905.478,5.879,1.278,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.614,0.029,21.07,-0.028,0.128,1.576,0.075,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.06,0.005,-0.018,0.141,0.535,-0.12,37.311,36.352,0.11,830.753
15.001,234.413,270.042,43.37,36.982,-3.916,3.295,0.084,-0.064,0.002,0.998,0.542,-0.124,0.139,595.246,9085.076,1987.141,5.879,1.289,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.614,0.029,21.056,-0.029,0.128,1.577,0.076,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.061,0.005,-0.018,0.14,0.538,-0.122,37.323,36.364,0.11,831.299
15.018,235.034,269.977,43.426,36.998,-3.827,3.352,0.088,-0.066,0.003,0.998,0.545,-0.126,0.138,561.17,9073.894,2069.136,5.879,1.289,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.613,0.029,21.048,-0.029,0.128,1.578,0.076,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.061,0.005,-0.018,0.139,0.542,-0.124,37.334,36.376,0.11,831.828
15.034,235.648,269.914,43.482,37.012,-3.739,3.412,0.093,-0.067,0.004,0.998,0.548,-0.127,0.137,526.678,9059.45,2150.952,5.873,1.289,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.613,0.029,21.048,-0.029,0.128,1.578,0.076,0.0,0.0,-0.114,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.061,0.005,-0.018,0.138,0.545,-0.126,37.346,36.388,0.11,832.343
15.051,236.27,269.852,43.54,37.026,-3.65,3.474,0.097,-0.068,0.006,0.997,0.552,-0.129,0.136,492.015,9036.671,2229.755,5.861,1.295,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.612,0.029,21.044,-0.029,0.127,1.577,0.076,0.0,0.0,-0.113,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.062,0.005,-0.017,0.137,0.548,-0.127,37.357,36.398,0.11,832.836
15.068,236.881,269.793,43.598,37.039,-3.564,3.538,0.102,-0.069,0.007,0.997,0.555,-0.13,0.135,457.46,9019.991,2309.852,5.856,1.289,-0.001,0.687,-0.004,-0.001,0.687,-0.004,0.498,0.498,0.612,0.029,21.051,-0.029,0.127,1.577,0.076,0.0,0.0,-0.113,0.069,-0.014,0.201,0.004,0.003,-0.092,-0.062,0.005,-0.017,0.136,0.552,-0.129,37.368,36.409,0.11,833.318
15.084,237.5,269.734,43.657,37.051,-3.478,3.604,0.106,-0.07,0.008,0.996,0.557,-0.132,0.134,423.038,8995.882,2386.783,5.838,1.289,-0.001,0.672,-0.004,-0.001,0.672,-0.004,0.498,0.498,0.612,0.029,21.055,-0.029,0.127,1.576,0.076,0.0,0.0,-0.113,0.067,-0.013,0.201,0.004,0.003,-0.092,-0.062,0.006,-0.017,0.135,0.555,-0.13,37.378,36.419,0.11,833.775
15.101,238.119,269.676,43.718,37.061,-3.392,3.673,0.11,-0.071,0.01,0.995,0.56,-0.133,0.133,387.02,8968.833,2467.8,5.827,1.295,-0.001,0.672,-0.004,-0.001,0.672,-0.004,0.498,0.498,0.611,0.029,21.044,-0.029,0.126,1.575,0.076,0.0,0.0,-0.113,0.067,-0.013,0.201,0.004,0.003,-0.092,-0.063,0.006,-0.017,0.134,0.557,-0.132,37.388,36.429,0.11,834.22
15.118,238.738,269.62,43.78,37.071,-3.307,3.744,0.115,-0.072,0.011,0.995,0.562,-0.135,0.132,351.084,8940.794,2547.597,5.81,1.295,-0.001,0.672,-0.004,-0.001,0.672,-0.004,0.498,0.498,0.61,0.029,21.037,-0.029,0.126,1.574,0.076,0.0,0.0,-0.113,0.067,-0.013,0.201,0.004,0.003,-0.091,-0.063,0.006,-0.017,0.133,0.56,-0.133,37.397,36.438,0.11,834.649
