time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.265,211.022,791.435,-0.0,28.398,-64.927,-0.0,-0.0,0.0,-0.549,0.837,-0.0,0.0,-0.068,38.108,-1361.435,-0.027,-0.163,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.408,0.0,0.215,-0.086,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.068,-0.0,0.0,70.681,65.457,0.21,2833.781
7.281,211.496,790.35,-0.0,28.399,-65.128,-0.0,-0.0,0.0,-0.549,0.836,-0.0,0.0,-0.068,30.423,-1356.933,-0.027,-0.164,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.409,0.0,0.214,-0.087,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.068,-0.0,0.0,70.866,65.636,0.21,2848.947
7.298,211.968,789.267,-0.0,28.4,-65.329,-0.0,-0.0,0.0,-0.55,0.836,-0.0,0.0,-0.067,22.735,-1352.407,-0.027,-0.164,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.41,0.0,0.212,-0.088,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.068,-0.0,0.0,71.051,65.814,0.211,2864.148
7.315,212.442,788.174,-0.0,28.4,-65.53,-0.0,-0.0,0.0,-0.55,0.836,-0.0,0.0,-0.067,15.093,-1347.884,-0.027,-0.164,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.411,0.0,0.211,-0.088,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.067,-0.0,0.0,71.235,65.991,0.211,2879.292
7.331,212.913,787.085,-0.0,28.401,-65.73,-0.0,-0.0,0.0,-0.551,0.835,-0.0,0.0,-0.067,7.397,-1343.312,-0.028,-0.165,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.411,0.0,0.21,-0.089,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.067,-0.0,0.0,71.42,66.17,0.212,2894.56
7.348,213.39,785.979,-0.0,28.401,-65.932,-0.0,-0.0,0.0,-0.551,0.835,-0.0,0.0,-0.067,-0.255,-1338.743,-0.028,-0.165,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.412,0.0,0.209,-0.09,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.067,-0.0,0.0,71.603,66.347,0.212,2909.771
7.365,213.862,784.883,-0.0,28.4,-66.132,-0.0,-0.0,0.0,-0.552,0.835,-0.0,0.0,-0.066,-8.012,-1334.099,-0.028,-0.165,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.413,0.0,0.208,-0.09,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.067,-0.0,0.0,71.789,66.526,0.213,2925.198
7.381,214.336,783.776,-0.0,28.4,-66.333,-0.0,-0.0,0.0,-0.552,0.834,-0.0,0.0,-0.066,-15.678,-1329.487,-0.028,-0.166,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.414,0.0,0.207,-0.091,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.066,-0.0,0.0,71.972,66.703,0.213,2940.476
7.398,214.808,782.674,-0.0,28.399,-66.532,-0.0,-0.0,0.0,-0.553,0.834,-0.0,0.0,-0.066,-23.401,-1324.827,-0.028,-0.166,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.415,0.0,0.206,-0.092,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.066,-0.0,0.0,72.157,66.881,0.214,2955.878
7.414,215.282,781.561,-0.0,28.398,-66.733,-0.0,-0.0,0.0,-0.553,0.834,-0.0,0.0,-0.066,-31.084,-1320.173,-0.028,-0.166,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.416,0.0,0.205,-0.092,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.066,-0.0,0.0,72.34,67.058,0.214,2971.222
7.431,215.753,780.451,-0.0,28.397,-66.932,-0.0,-0.0,0.0,-0.553,0.833,-0.0,0.0,-0.066,-38.826,-1315.472,-0.028,-0.167,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.417,0.0,0.203,-0.093,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.006,-0.066,-0.0,0.0,72.524,67.236,0.215,2986.691
7.448,216.228,779.332,-0.0,28.396,-67.132,-0.0,-0.0,0.0,-0.554,0.833,-0.0,0.0,-0.065,-46.528,-1310.777,-0.028,-0.167,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.417,0.0,0.202,-0.094,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.066,-0.0,0.0,72.707,67.413,0.216,3002.1
7.464,216.702,778.209,-0.0,28.395,-67.332,-0.0,-0.0,0.0,-0.554,0.833,-0.0,0.0,-0.065,-54.291,-1306.036,-0.028,-0.167,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.418,0.0,0.201,-0.094,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,72.891,67.591,0.216,3017.635
7.481,217.173,777.09,-0.0,28.393,-67.531,-0.0,-0.0,0.0,-0.555,0.833,-0.0,0.0,-0.065,-62.065,-1301.274,-0.028,-0.168,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.419,0.0,0.2,-0.095,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,73.074,67.769,0.217,3033.202
7.498,217.65,775.954,-0.0,28.391,-67.732,-0.0,-0.0,0.0,-0.555,0.832,-0.0,0.0,-0.065,-69.801,-1296.521,-0.028,-0.168,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.42,0.0,0.199,-0.096,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,73.257,67.946,0.217,3048.709
7.514,218.121,774.828,-0.0,28.389,-67.93,-0.0,-0.0,0.0,-0.556,0.832,-0.0,0.0,-0.065,-77.648,-1291.694,-0.028,-0.168,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.421,0.0,0.198,-0.096,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,73.442,68.124,0.218,3064.436
7.531,218.595,773.692,-0.0,28.386,-68.13,-0.0,-0.0,0.0,-0.556,0.832,-0.0,0.0,-0.064,-85.408,-1286.902,-0.028,-0.169,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.422,0.0,0.196,-0.097,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.065,-0.0,0.0,73.624,68.301,0.218,3080.007
7.548,219.067,772.559,-0.0,28.384,-68.328,-0.0,-0.0,0.0,-0.557,0.831,-0.0,0.0,-0.064,-93.23,-1282.064,-0.029,-0.169,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.423,0.0,0.195,-0.098,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,73.807,68.479,0.219,3095.705
7.564,219.541,771.416,-0.0,28.381,-68.528,-0.0,-0.0,0.0,-0.557,0.831,-0.0,0.0,-0.064,-101.016,-1277.234,-0.029,-0.169,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.424,0.0,0.194,-0.099,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,73.989,68.655,0.219,3111.34
7.581,220.014,770.27,-0.0,28.378,-68.727,-0.0,-0.0,0.0,-0.558,0.831,-0.0,0.0,-0.064,-108.863,-1272.358,-0.029,-0.17,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.425,0.0,0.193,-0.099,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,74.172,68.833,0.22,3127.102
7.598,220.488,769.121,-0.0,28.375,-68.926,-0.0,-0.0,0.0,-0.558,0.83,-0.0,0.0,-0.064,-116.723,-1267.464,-0.029,-0.17,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.425,0.0,0.192,-0.1,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,74.355,69.01,0.22,3142.896
7.614,220.959,767.975,-0.0,28.371,-69.124,-0.0,-0.0,0.0,-0.558,0.83,-0.0,0.0,-0.063,-124.596,-1262.55,-0.029,-0.171,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.426,0.0,0.191,-0.101,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.064,-0.0,0.0,74.538,69.188,0.221,3158.722
7.631,221.43,766.826,-0.0,28.368,-69.321,-0.0,-0.0,0.0,-0.559,0.83,-0.0,0.0,-0.063,-132.432,-1257.646,-0.029,-0.171,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.427,0.0,0.189,-0.101,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.063,-0.0,0.0,74.719,69.364,0.222,3174.484
7.648,221.901,765.674,-0.0,28.364,-69.519,-0.0,-0.0,0.0,-0.559,0.83,-0.0,0.0,-0.063,-140.28,-1252.723,-0.029,-0.171,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.428,0.0,0.188,-0.102,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.063,-0.0,0.0,74.901,69.54,0.222,3190.278
7.664,222.378,764.504,-0.0,28.36,-69.718,-0.0,-0.0,0.0,-0.56,0.829,-0.0,0.0,-0.063,-148.14,-1247.782,-0.029,-0.172,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.429,0.0,0.187,-0.103,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.063,-0.0,0.0,75.082,69.716,0.223,3206.103
7.681,222.851,763.338,-0.0,28.355,-69.917,-0.0,-0.0,0.0,-0.56,0.829,-0.0,0.0,-0.063,-156.113,-1242.765,-0.029,-0.172,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.43,0.0,0.186,-0.104,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.063,-0.0,0.0,75.266,69.895,0.223,3222.15
7.698,223.322,762.176,-0.0,28.351,-70.114,-0.0,-0.0,0.0,-0.561,0.829,-0.0,0.0,-0.063,-164.047,-1237.757,-0.029,-0.172,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.431,0.0,0.185,-0.104,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.063,-0.0,0.0,75.448,70.072,0.224,3238.133
7.714,223.795,761.003,-0.0,28.346,-70.312,-0.0,-0.0,0.0,-0.561,0.828,-0.0,0.0,-0.062,-171.942,-1232.759,-0.029,-0.173,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.432,0.0,0.184,-0.105,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.063,-0.0,0.0,75.629,70.248,0.224,3254.051
7.731,224.266,759.834,-0.0,28.341,-70.509,-0.0,-0.0,0.0,-0.561,0.828,-0.0,0.0,-0.062,-179.899,-1227.713,-0.029,-0.173,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.433,0.0,0.182,-0.106,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.062,-0.0,0.0,75.811,70.425,0.225,3270.097
7.748,224.739,758.655,-0.0,28.336,-70.706,-0.0,-0.0,0.0,-0.562,0.828,-0.0,0.0,-0.062,-187.816,-1222.677,-0.029,-0.174,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.434,0.0,0.181,-0.107,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.062,-0.0,0.0,75.991,70.601,0.225,3286.076
7.764,225.209,757.48,-0.0,28.33,-70.903,-0.0,-0.0,0.0,-0.562,0.828,-0.0,0.0,-0.062,-195.794,-1217.592,-0.029,-0.174,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.435,0.0,0.18,-0.107,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.062,-0.0,0.0,76.173,70.777,0.226,3302.183
7.781,225.685,756.287,-0.0,28.325,-71.102,-0.0,-0.0,0.0,-0.563,0.827,-0.0,0.0,-0.062,-203.731,-1212.518,-0.029,-0.174,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.436,0.0,0.179,-0.108,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.062,-0.0,0.0,76.353,70.953,0.226,3318.224
7.798,226.155,755.105,-0.0,28.319,-71.298,-0.0,-0.0,0.0,-0.563,0.827,-0.0,0.0,-0.062,-211.78,-1207.365,-0.029,-0.175,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.01,0.024,-0.437,0.0,0.178,-0.109,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.062,-0.0,0.0,76.536,71.131,0.227,3334.489
7.814,226.628,753.913,-0.0,28.313,-71.495,-0.0,-0.0,0.0,-0.564,0.827,-0.0,0.0,-0.061,-219.735,-1202.251,-0.029,-0.175,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.437,0.0,0.176,-0.11,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.062,-0.0,0.0,76.716,71.307,0.227,3350.59
7.831,227.098,752.724,-0.0,28.306,-71.691,-0.0,-0.0,0.0,-0.564,0.826,-0.0,0.0,-0.061,-227.751,-1197.087,-0.029,-0.175,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.438,0.0,0.175,-0.11,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.061,-0.0,0.0,76.897,71.483,0.228,3366.819
7.848,227.571,751.525,-0.0,28.3,-71.888,-0.0,-0.0,0.0,-0.564,0.826,-0.0,0.0,-0.061,-235.723,-1191.934,-0.029,-0.176,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.439,0.0,0.174,-0.111,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.061,-0.0,0.0,77.077,71.659,0.228,3382.98
7.864,228.041,750.331,-0.0,28.293,-72.083,-0.0,-0.0,0.0,-0.565,0.826,-0.0,0.0,-0.061,-243.754,-1186.73,-0.029,-0.176,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.44,0.0,0.173,-0.112,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.061,-0.0,0.0,77.258,71.835,0.229,3399.269
7.881,228.516,749.118,-0.0,28.286,-72.281,-0.0,-0.0,0.0,-0.565,0.825,-0.0,0.0,-0.061,-251.741,-1181.537,-0.029,-0.177,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.441,0.0,0.172,-0.113,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.061,-0.0,0.0,77.437,72.011,0.23,3415.49
7.898,228.985,747.916,-0.0,28.279,-72.477,-0.0,-0.0,0.0,-0.566,0.825,-0.0,0.0,-0.061,-259.836,-1176.262,-0.029,-0.177,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.442,0.0,0.17,-0.113,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.061,-0.0,0.0,77.619,72.188,0.23,3431.937
7.914,229.458,746.704,-0.0,28.271,-72.673,-0.0,-0.0,0.0,-0.566,0.825,-0.0,0.0,-0.06,-267.836,-1171.028,-0.029,-0.177,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.443,0.0,0.169,-0.114,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.061,-0.0,0.0,77.798,72.364,0.231,3448.217
7.931,229.927,745.496,-0.0,28.264,-72.868,-0.0,-0.0,0.0,-0.567,0.825,-0.0,0.0,-0.06,-275.892,-1165.742,-0.029,-0.178,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.444,0.0,0.168,-0.115,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.06,-0.0,0.0,77.978,72.54,0.231,3464.625
7.948,230.399,744.278,-0.0,28.256,-73.064,-0.0,-0.0,0.0,-0.567,0.824,-0.0,0.0,-0.06,-283.903,-1160.467,-0.029,-0.178,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.445,0.0,0.167,-0.116,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.06,-0.0,0.0,78.157,72.715,0.232,3480.964
7.964,230.871,743.056,-0.0,28.248,-73.26,-0.0,-0.0,0.0,-0.567,0.824,-0.0,0.0,-0.06,-291.969,-1155.14,-0.028,-0.178,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.446,0.0,0.166,-0.117,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.06,-0.0,0.0,78.337,72.891,0.232,3497.431
7.981,231.342,741.831,-0.0,28.239,-73.456,-0.0,-0.0,0.0,-0.568,0.824,-0.0,0.0,-0.06,-300.04,-1149.791,-0.028,-0.179,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.447,0.0,0.164,-0.117,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.06,-0.0,0.0,78.517,73.067,0.233,3513.927
7.998,231.811,740.61,-0.0,28.231,-73.65,-0.0,-0.0,0.0,-0.568,0.824,-0.0,0.0,-0.06,-308.114,-1144.422,-0.028,-0.179,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.448,0.0,0.163,-0.118,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.06,-0.0,0.0,78.697,73.243,0.233,3530.452
8.014,232.279,739.386,-0.0,28.222,-73.845,-0.0,-0.0,0.0,-0.569,0.823,-0.0,0.0,-0.059,-316.141,-1139.062,-0.028,-0.179,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.449,0.0,0.162,-0.119,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.06,-0.0,0.0,78.875,73.418,0.234,3546.907
8.031,232.753,738.144,-0.0,28.213,-74.041,-0.0,-0.0,0.0,-0.569,0.823,-0.0,0.0,-0.059,-324.17,-1133.682,-0.028,-0.18,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.449,0.0,0.161,-0.12,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.059,-0.0,0.0,79.054,73.593,0.234,3563.39
8.048,233.225,736.905,-0.0,28.204,-74.236,-0.0,-0.0,0.0,-0.569,0.823,-0.0,0.0,-0.059,-332.305,-1128.217,-0.028,-0.18,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.45,0.0,0.159,-0.121,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.059,-0.0,0.0,79.234,73.77,0.235,3580.101
8.064,233.693,735.671,-0.0,28.194,-74.43,-0.0,-0.0,0.0,-0.57,0.822,-0.0,0.0,-0.059,-340.391,-1122.762,-0.028,-0.181,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.451,0.0,0.158,-0.121,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.059,-0.0,0.0,79.413,73.945,0.235,3596.741
8.081,234.161,734.434,-0.0,28.185,-74.624,-0.0,-0.0,0.0,-0.57,0.822,-0.0,0.0,-0.059,-348.427,-1117.317,-0.028,-0.181,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.452,0.0,0.157,-0.122,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.005,-0.059,-0.0,0.0,79.591,74.12,0.236,3613.31
8.098,234.628,733.194,-0.0,28.175,-74.817,-0.0,-0.0,0.0,-0.571,0.822,-0.0,0.0,-0.059,-356.465,-1111.851,-0.028,-0.181,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.453,0.0,0.156,-0.123,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.059,-0.0,0.0,79.769,74.294,0.236,3629.907
8.114,235.102,731.935,-0.0,28.165,-75.013,-0.0,-0.0,0.0,-0.571,0.822,-0.0,0.0,-0.059,-364.504,-1106.363,-0.028,-0.182,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.454,0.0,0.155,-0.124,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.059,-0.0,0.0,79.947,74.469,0.237,3646.532
8.131,235.569,730.689,-0.0,28.154,-75.206,-0.0,-0.0,0.0,-0.571,0.821,-0.0,0.0,-0.058,-372.647,-1100.79,-0.028,-0.182,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.455,0.0,0.153,-0.125,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.059,-0.0,0.0,80.126,74.645,0.237,3663.386
8.148,236.042,729.423,-0.0,28.144,-75.402,-0.0,-0.0,0.0,-0.572,0.821,-0.0,0.0,-0.058,-380.688,-1095.259,-0.027,-0.182,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.456,0.0,0.152,-0.125,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,80.303,74.82,0.238,3680.066
8.164,236.506,728.178,-0.0,28.133,-75.593,-0.0,-0.0,0.0,-0.572,0.821,-0.0,0.0,-0.058,-388.832,-1089.642,-0.027,-0.183,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.457,0.0,0.151,-0.126,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,80.483,74.996,0.238,3696.976
8.182,237.007,726.83,-0.0,28.121,-75.8,-0.0,-0.0,0.0,-0.573,0.82,-0.0,0.0,-0.058,-396.822,-1084.1,-0.027,-0.183,-0.001,0.0,-0.0,-0.0,0.0,-0.0,-0.0,1.0,1.0,-0.011,0.024,-0.457,0.0,0.15,-0.127,-0.0,0.0,0.0,0.004,-0.0,0.0,-0.01,0.0,-0.0,0.002,0.0,-0.0,0.004,-0.058,-0.0,0.0,80.659,75.169,0.239,3713.611
