time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.618,149.824,298.337,-239.381,11.024,0.962,-26.346,-0.099,0.543,0.147,0.812,-0.363,0.158,-0.014,-1604.671,5191.826,-481.808,5.879,0.401,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.614,0.028,21.991,-0.009,0.095,0.922,0.014,0.0,0.0,-0.114,-0.1,0.02,0.2,0.001,0.001,-0.092,0.052,-0.006,0.002,-0.014,-0.355,0.156,28.581,27.771,0.084,486.164
16.636,149.829,298.338,-239.395,11.022,0.961,-26.346,-0.099,0.543,0.147,0.812,-0.363,0.158,-0.014,-1604.671,5191.826,-481.808,5.879,0.401,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.614,0.028,21.991,-0.009,0.095,0.922,0.014,0.0,0.0,-0.114,-0.1,0.02,0.2,0.001,0.001,-0.092,0.052,-0.006,0.002,-0.014,-0.355,0.156,28.581,27.771,0.084,486.164
16.652,150.004,298.353,-239.814,10.979,0.942,-26.36,-0.102,0.544,0.148,0.811,-0.37,0.16,-0.014,-1633.329,5170.807,-496.206,5.861,0.39,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.613,0.028,22.008,-0.009,0.095,0.92,0.013,0.0,0.0,-0.114,-0.1,0.02,0.2,0.001,0.001,-0.092,0.053,-0.006,0.002,-0.014,-0.363,0.158,28.575,27.766,0.084,485.967
16.668,150.186,298.368,-240.251,10.933,0.922,-26.374,-0.105,0.545,0.15,0.81,-0.377,0.163,-0.014,-1663.132,5155.48,-510.523,5.861,0.372,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.612,0.028,22.031,-0.008,0.095,0.92,0.013,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.092,0.054,-0.006,0.002,-0.014,-0.37,0.16,28.57,27.761,0.084,485.789
16.685,150.368,298.384,-240.692,10.886,0.901,-26.388,-0.108,0.545,0.151,0.809,-0.384,0.165,-0.015,-1691.545,5133.944,-524.597,5.844,0.367,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.612,0.028,22.048,-0.008,0.094,0.918,0.012,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.092,0.056,-0.006,0.002,-0.014,-0.377,0.163,28.565,27.756,0.084,485.608
16.702,150.549,298.398,-241.13,10.838,0.88,-26.403,-0.11,0.546,0.152,0.808,-0.391,0.168,-0.015,-1722.548,5116.802,-539.251,5.833,0.35,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.611,0.028,22.066,-0.008,0.094,0.917,0.012,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.092,0.056,-0.006,0.002,-0.015,-0.384,0.165,28.56,27.75,0.084,485.432
16.718,150.729,298.413,-241.571,10.789,0.858,-26.418,-0.113,0.546,0.154,0.807,-0.398,0.17,-0.015,-1752.995,5096.144,-553.794,5.821,0.338,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.61,0.028,22.082,-0.008,0.094,0.916,0.012,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.092,0.058,-0.006,0.002,-0.015,-0.391,0.168,28.555,27.746,0.084,485.26
16.735,150.908,298.427,-242.01,10.74,0.836,-26.434,-0.116,0.547,0.156,0.806,-0.404,0.172,-0.015,-1782.826,5075.419,-567.914,5.81,0.332,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.61,0.028,22.095,-0.007,0.094,0.914,0.011,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.091,0.058,-0.006,0.002,-0.015,-0.398,0.17,28.55,27.741,0.084,485.093
16.752,151.087,298.441,-242.452,10.69,0.812,-26.45,-0.119,0.548,0.157,0.805,-0.411,0.174,-0.015,-1813.863,5055.43,-582.267,5.798,0.327,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.609,0.028,22.103,-0.007,0.094,0.913,0.011,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.091,0.06,-0.006,0.002,-0.015,-0.404,0.172,28.545,27.736,0.084,484.932
16.768,151.265,298.454,-242.893,10.638,0.789,-26.467,-0.122,0.548,0.159,0.803,-0.417,0.177,-0.015,-1845.735,5035.564,-596.85,5.787,0.315,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.609,0.028,22.116,-0.007,0.093,0.912,0.011,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.091,0.06,-0.006,0.002,-0.015,-0.411,0.174,28.54,27.732,0.084,484.774
16.785,151.441,298.467,-243.333,10.586,0.765,-26.484,-0.126,0.549,0.16,0.802,-0.423,0.179,-0.015,-1876.815,5012.209,-611.203,5.77,0.309,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.608,0.028,22.127,-0.007,0.093,0.911,0.01,0.0,0.0,-0.113,-0.1,0.02,0.2,0.001,0.001,-0.091,0.061,-0.006,0.002,-0.015,-0.417,0.177,28.536,27.727,0.084,484.621
16.802,151.619,298.48,-243.778,10.533,0.74,-26.501,-0.129,0.549,0.162,0.801,-0.429,0.181,-0.015,-1907.464,4988.67,-625.231,5.758,0.304,0.0,-1.0,-0.0,0.0,-1.0,-0.0,0.5,0.5,0.607,0.027,22.136,-0.007,0.093,0.909,0.01,0.0,0.0,-0.112,-0.1,0.02,0.2,0.001,0.001,-0.09,0.062,-0.007,0.002,-0.015,-0.423,0.179,28.532,27.723,0.084,484.476
16.818,151.794,298.492,-244.221,10.479,0.714,-26.519,-0.132,0.55,0.164,0.8,-0.434,0.183,-0.015,-1940.416,4966.169,-639.938,5.741,0.292,0.0,-0.711,-0.0,0.0,-0.933,-0.0,0.5,0.5,0.606,0.027,22.147,-0.006,0.092,0.908,0.01,0.0,0.0,-0.112,-0.093,0.019,0.2,0.001,0.001,-0.09,0.063,-0.007,0.002,-0.015,-0.429,0.181,28.527,27.719,0.084,484.333
16.835,151.968,298.503,-244.661,10.424,0.688,-26.537,-0.135,0.551,0.166,0.798,-0.437,0.185,-0.015,-1972.873,4943.304,-654.269,5.73,0.286,0.0,-0.0,-0.0,0.0,-0.867,-0.0,0.5,0.5,0.606,0.027,22.155,-0.006,0.092,0.907,0.01,0.0,0.0,-0.112,-0.087,0.017,0.2,0.001,0.001,-0.09,0.064,-0.007,0.002,-0.015,-0.434,0.183,28.523,27.715,0.084,484.197
16.852,152.14,298.515,-245.102,10.369,0.662,-26.556,-0.138,0.551,0.167,0.797,-0.439,0.187,-0.015,-2004.84,4920.157,-668.237,5.718,0.281,0.0,-0.0,-0.0,0.0,-0.8,-0.0,0.5,0.5,0.605,0.027,22.162,-0.006,0.092,0.905,0.01,0.0,0.0,-0.112,-0.08,0.016,0.2,0.001,0.001,-0.09,0.064,-0.007,0.002,-0.015,-0.437,0.185,28.52,27.711,0.084,484.067
16.868,152.313,298.525,-245.545,10.312,0.634,-26.575,-0.142,0.552,0.169,0.796,-0.441,0.188,-0.015,-2036.199,4896.824,-681.792,5.707,0.281,0.0,-0.0,-0.0,0.0,-0.734,-0.0,0.5,0.5,0.604,0.027,22.165,-0.006,0.092,0.904,0.01,0.0,0.0,-0.112,-0.073,0.015,0.2,0.001,0.001,-0.09,0.065,-0.007,0.002,-0.015,-0.439,0.187,28.516,27.708,0.084,483.943
16.885,152.484,298.536,-245.987,10.255,0.606,-26.594,-0.145,0.552,0.171,0.794,-0.441,0.189,-0.015,-2068.048,4870.325,-695.646,5.684,0.275,0.0,-0.0,-0.0,0.0,-0.667,-0.0,0.5,0.5,0.603,0.027,22.174,-0.006,0.091,0.902,0.009,0.0,0.0,-0.112,-0.067,0.013,0.2,0.001,0.001,-0.089,0.065,-0.007,0.002,-0.015,-0.441,0.188,28.512,27.704,0.084,483.824
16.902,152.655,298.546,-246.434,10.196,0.577,-26.614,-0.148,0.553,0.172,0.793,-0.44,0.19,-0.015,-2099.402,4843.52,-709.136,5.667,0.269,0.0,-0.0,-0.0,0.0,-0.6,-0.0,0.5,0.5,0.602,0.027,22.181,-0.006,0.091,0.901,0.009,0.0,0.0,-0.112,-0.06,0.012,0.2,0.001,0.001,-0.089,0.065,-0.007,0.002,-0.015,-0.441,0.189,28.509,27.701,0.084,483.71
16.918,152.824,298.555,-246.876,10.137,0.547,-26.634,-0.152,0.554,0.174,0.791,-0.438,0.191,-0.015,-2129.823,4816.684,-722.051,5.644,0.264,0.0,-0.0,-0.0,0.0,-0.534,-0.0,0.5,0.5,0.601,0.027,22.184,-0.006,0.091,0.899,0.009,0.0,0.0,-0.111,-0.053,0.011,0.2,0.001,0.001,-0.089,0.065,-0.007,0.002,-0.015,-0.44,0.19,28.506,27.698,0.084,483.604
16.935,152.993,298.564,-247.321,10.077,0.517,-26.654,-0.155,0.554,0.176,0.79,-0.435,0.191,-0.014,-2159.901,4789.556,-734.689,5.626,0.264,0.0,-0.0,-0.0,0.0,-0.467,-0.0,0.5,0.5,0.6,0.027,22.187,-0.006,0.09,0.897,0.009,0.0,0.0,-0.111,-0.047,0.009,0.2,0.001,0.001,-0.088,0.064,-0.007,0.002,-0.015,-0.438,0.191,28.503,27.695,0.084,483.505
16.952,153.16,298.572,-247.763,10.016,0.486,-26.675,-0.158,0.555,0.177,0.789,-0.431,0.192,-0.014,-2189.2,4762.352,-746.847,5.604,0.264,0.0,-0.0,-0.0,0.0,-0.4,-0.0,0.5,0.5,0.599,0.027,22.186,-0.006,0.09,0.895,0.009,0.0,0.0,-0.111,-0.04,0.008,0.2,0.001,0.001,-0.088,0.064,-0.007,0.002,-0.014,-0.435,0.191,28.5,27.692,0.084,483.409
16.968,153.326,298.58,-248.209,9.955,0.454,-26.696,-0.161,0.555,0.179,0.787,-0.426,0.192,-0.014,-2218.42,4738.079,-758.565,5.592,0.269,0.0,-0.0,-0.0,0.0,-0.334,-0.0,0.5,0.5,0.598,0.027,22.182,-0.006,0.089,0.894,0.009,0.0,0.0,-0.111,-0.033,0.007,0.2,0.001,0.001,-0.088,0.064,-0.007,0.002,-0.014,-0.431,0.192,28.498,27.69,0.084,483.322
16.985,153.492,298.587,-248.655,9.892,0.421,-26.718,-0.164,0.556,0.181,0.786,-0.42,0.191,-0.014,-2246.914,4713.669,-769.824,5.575,0.275,0.0,-0.0,-0.0,0.0,-0.267,-0.0,0.5,0.5,0.597,0.027,22.174,-0.006,0.089,0.893,0.009,0.0,0.0,-0.111,-0.027,0.005,0.2,0.001,0.001,-0.088,0.063,-0.007,0.002,-0.014,-0.426,0.192,28.495,27.688,0.084,483.241
17.002,153.656,298.594,-249.098,9.829,0.388,-26.739,-0.168,0.557,0.182,0.784,-0.413,0.191,-0.014,-2272.745,4685.241,-780.229,5.552,0.286,0.0,-0.0,-0.0,0.0,-0.2,-0.0,0.5,0.5,0.596,0.027,22.167,-0.006,0.089,0.89,0.01,0.0,0.0,-0.11,-0.02,0.004,0.2,0.001,0.001,-0.087,0.062,-0.007,0.002,-0.014,-0.42,0.191,28.493,27.685,0.084,483.166
17.018,153.82,298.6,-249.545,9.765,0.354,-26.761,-0.171,0.557,0.184,0.783,-0.405,0.19,-0.014,-2298.609,4659.868,-790.268,5.529,0.292,0.0,-0.0,-0.0,0.0,-0.134,-0.0,0.5,0.5,0.595,0.027,22.157,-0.006,0.088,0.889,0.01,0.0,0.0,-0.11,-0.013,0.003,0.2,0.001,0.001,-0.087,0.061,-0.007,0.002,-0.014,-0.413,0.191,28.491,27.683,0.084,483.098
17.035,153.982,298.606,-249.992,9.701,0.319,-26.783,-0.174,0.558,0.185,0.781,-0.397,0.19,-0.014,-2325.392,4634.554,-800.51,5.512,0.298,0.0,-0.0,-0.0,0.0,-0.067,-0.0,0.5,0.5,0.594,0.027,22.151,-0.007,0.088,0.887,0.01,0.0,0.0,-0.11,-0.007,0.001,0.2,0.001,0.001,-0.087,0.06,-0.007,0.002,-0.014,-0.405,0.19,28.489,27.682,0.084,483.037
17.052,154.144,298.611,-250.44,9.635,0.284,-26.806,-0.177,0.558,0.187,0.78,-0.387,0.188,-0.014,-2350.079,4608.554,-809.9,5.495,0.304,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.593,0.027,22.144,-0.007,0.087,0.886,0.01,0.0,0.0,-0.11,-0.0,0.0,0.2,0.001,0.001,-0.086,0.058,-0.007,0.002,-0.014,-0.397,0.19,28.488,27.68,0.084,482.984
17.068,154.303,298.615,-250.885,9.57,0.248,-26.828,-0.18,0.559,0.188,0.779,-0.378,0.188,-0.013,-2372.509,4582.222,-818.235,5.466,0.321,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.592,0.027,22.126,-0.007,0.087,0.884,0.011,0.0,0.0,-0.11,-0.0,0.0,0.2,0.001,0.001,-0.086,0.057,-0.007,0.002,-0.014,-0.387,0.188,28.486,27.679,0.084,482.936
17.085,154.462,298.619,-251.333,9.503,0.211,-26.852,-0.182,0.56,0.19,0.777,-0.369,0.186,-0.013,-2393.05,4555.246,-825.838,5.443,0.332,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.59,0.027,22.109,-0.007,0.086,0.881,0.011,0.0,0.0,-0.109,-0.0,0.0,0.2,0.001,0.001,-0.086,0.056,-0.007,0.002,-0.013,-0.378,0.188,28.485,27.678,0.084,482.896
17.102,154.62,298.622,-251.782,9.436,0.173,-26.875,-0.185,0.56,0.191,0.776,-0.36,0.186,-0.013,-2413.531,4531.561,-833.033,5.42,0.35,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.589,0.027,22.084,-0.008,0.086,0.88,0.012,0.0,0.0,-0.109,-0.0,0.0,0.2,0.001,0.001,-0.085,0.054,-0.007,0.002,-0.013,-0.369,0.186,28.484,27.677,0.084,482.864
17.118,154.776,298.625,-252.228,9.369,0.135,-26.898,-0.188,0.561,0.192,0.774,-0.351,0.184,-0.013,-2433.486,4507.698,-839.865,5.397,0.372,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.588,0.027,22.056,-0.008,0.085,0.878,0.013,0.0,0.0,-0.109,-0.0,0.0,0.2,0.001,0.001,-0.085,0.053,-0.007,0.002,-0.013,-0.36,0.186,28.484,27.676,0.084,482.84
17.135,154.932,298.627,-252.678,9.3,0.096,-26.921,-0.19,0.561,0.194,0.773,-0.343,0.184,-0.013,-2451.657,4483.288,-846.034,5.374,0.39,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.587,0.027,22.028,-0.009,0.085,0.876,0.013,0.0,0.0,-0.109,-0.0,0.0,0.2,0.001,0.001,-0.084,0.052,-0.007,0.002,-0.013,-0.351,0.184,28.483,27.675,0.084,482.822
17.152,155.086,298.628,-253.125,9.232,0.057,-26.945,-0.193,0.562,0.195,0.772,-0.334,0.183,-0.012,-2469.894,4462.126,-851.844,5.357,0.413,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.586,0.027,21.992,-0.009,0.084,0.875,0.014,0.0,0.0,-0.108,-0.0,0.0,0.2,0.001,0.001,-0.084,0.05,-0.007,0.002,-0.013,-0.343,0.184,28.483,27.675,0.084,482.812
17.168,155.24,298.628,-253.575,9.163,0.016,-26.969,-0.196,0.563,0.196,0.77,-0.326,0.182,-0.012,-2485.663,4437.121,-856.94,5.329,0.43,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.027,21.958,-0.01,0.084,0.872,0.015,0.0,0.0,-0.108,-0.0,0.0,0.2,0.002,0.001,-0.084,0.049,-0.007,0.002,-0.012,-0.334,0.183,28.483,27.675,0.084,482.811
17.185,155.392,298.628,-254.025,9.093,-0.024,-26.993,-0.198,0.563,0.197,0.769,-0.318,0.181,-0.012,-2501.559,4415.472,-861.71,5.306,0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.583,0.027,21.915,-0.01,0.083,0.871,0.015,0.0,0.0,-0.108,-0.0,0.0,0.2,0.002,0.001,-0.083,0.048,-0.007,0.002,-0.012,-0.326,0.182,28.483,27.675,0.084,482.819
17.202,155.542,298.628,-254.474,9.024,-0.066,-27.017,-0.2,0.564,0.198,0.767,-0.31,0.18,-0.011,-2517.07,4393.755,-866.194,5.283,0.476,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.582,0.027,21.868,-0.011,0.083,0.869,0.016,0.0,0.0,-0.108,-0.0,0.0,0.2,0.002,0.001,-0.083,0.047,-0.007,0.002,-0.012,-0.318,0.181,28.483,27.676,0.084,482.834
17.218,155.693,298.626,-254.925,8.953,-0.108,-27.041,-0.203,0.564,0.2,0.766,-0.303,0.179,-0.011,-2530.889,4371.517,-870.069,5.26,0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.58,0.027,21.82,-0.011,0.082,0.867,0.017,0.0,0.0,-0.108,-0.0,0.0,0.2,0.002,0.001,-0.083,0.046,-0.007,0.002,-0.011,-0.31,0.18,28.484,27.676,0.084,482.857
17.235,155.842,298.624,-255.377,8.882,-0.15,-27.065,-0.205,0.565,0.201,0.765,-0.295,0.178,-0.011,-2544.183,4349.369,-873.593,5.237,0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.027,21.766,-0.012,0.082,0.865,0.018,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.001,-0.082,0.045,-0.007,0.002,-0.011,-0.303,0.179,28.485,27.677,0.084,482.887
17.252,155.988,298.621,-255.826,8.812,-0.193,-27.09,-0.207,0.566,0.202,0.763,-0.288,0.177,-0.01,-2556.156,4330.332,-876.179,5.214,0.561,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.578,0.027,21.689,-0.012,0.081,0.864,0.019,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.082,0.044,-0.007,0.002,-0.011,-0.295,0.178,28.486,27.678,0.084,482.924
17.268,156.135,298.618,-256.279,8.74,-0.237,-27.114,-0.21,0.566,0.203,0.762,-0.281,0.177,-0.01,-2566.544,4310.882,-878.217,5.191,0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.577,0.027,21.611,-0.013,0.08,0.862,0.02,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.082,0.042,-0.006,0.002,-0.01,-0.288,0.177,28.487,27.68,0.084,482.969
17.285,156.28,298.613,-256.732,8.669,-0.282,-27.138,-0.212,0.567,0.204,0.761,-0.274,0.176,-0.01,-2576.475,4291.517,-879.911,5.162,0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.575,0.027,21.524,-0.014,0.08,0.86,0.021,0.0,0.0,-0.107,-0.0,0.0,0.2,0.002,0.002,-0.081,0.041,-0.006,0.002,-0.01,-0.281,0.177,28.489,27.681,0.084,483.021
17.302,156.424,298.608,-257.183,8.597,-0.326,-27.163,-0.214,0.567,0.204,0.76,-0.267,0.175,-0.009,-2586.939,4275.347,-881.424,5.145,0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.027,21.427,-0.015,0.079,0.858,0.023,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.081,0.04,-0.006,0.002,-0.01,-0.274,0.176,28.491,27.683,0.084,483.083
17.318,156.567,298.602,-257.636,8.525,-0.371,-27.188,-0.216,0.568,0.205,0.758,-0.26,0.174,-0.009,-2594.996,4255.533,-882.321,5.117,0.699,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.027,21.332,-0.016,0.079,0.856,0.024,0.0,0.0,-0.106,-0.0,0.0,0.2,0.002,0.002,-0.08,0.039,-0.006,0.002,-0.009,-0.267,0.175,28.493,27.685,0.084,483.152
17.335,156.708,298.596,-258.088,8.453,-0.417,-27.212,-0.218,0.569,0.206,0.757,-0.254,0.174,-0.008,-2602.656,4235.864,-882.903,5.088,0.739,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.571,0.027,21.228,-0.016,0.078,0.854,0.025,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.08,0.038,-0.006,0.002,-0.009,-0.26,0.174,28.495,27.687,0.084,483.232
17.352,156.848,298.589,-258.543,8.38,-0.463,-27.236,-0.22,0.569,0.207,0.756,-0.248,0.173,-0.008,-2611.128,4219.375,-883.465,5.065,0.773,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.57,0.027,21.117,-0.017,0.077,0.853,0.026,0.0,0.0,-0.106,-0.0,0.0,0.2,0.003,0.002,-0.08,0.037,-0.006,0.001,-0.008,-0.254,0.174,28.498,27.69,0.084,483.316
17.368,156.988,298.581,-258.998,8.307,-0.51,-27.261,-0.222,0.57,0.208,0.754,-0.241,0.172,-0.008,-2616.862,4199.494,-883.243,5.036,0.808,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.568,0.027,21.003,-0.018,0.076,0.85,0.027,0.0,0.0,-0.105,-0.0,0.0,0.2,0.003,0.002,-0.079,0.036,-0.006,0.001,-0.008,-0.248,0.173,28.5,27.692,0.084,483.409
17.385,157.126,298.572,-259.453,8.234,-0.557,-27.286,-0.224,0.571,0.209,0.753,-0.235,0.171,-0.007,-2625.207,4183.047,-883.916,5.013,0.837,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.567,0.027,20.908,-0.019,0.076,0.849,0.028,0.0,0.0,-0.105,-0.0,0.0,0.2,0.003,0.002,-0.079,0.036,-0.006,0.001,-0.008,-0.241,0.172,28.503,27.695,0.084,483.512
17.402,157.262,298.562,-259.909,8.161,-0.605,-27.31,-0.225,0.571,0.21,0.752,-0.229,0.171,-0.007,-2633.264,4166.53,-884.35,4.99,0.871,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.566,0.027,20.808,-0.019,0.075,0.847,0.029,0.0,0.0,-0.105,-0.0,0.0,0.2,0.003,0.002,-0.078,0.035,-0.006,0.001,-0.007,-0.235,0.171,28.507,27.698,0.084,483.621
17.418,157.397,298.552,-260.363,8.088,-0.653,-27.335,-0.227,0.572,0.21,0.75,-0.223,0.17,-0.006,-2642.074,4153.293,-884.707,4.973,0.9,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.565,0.027,20.698,-0.02,0.075,0.846,0.03,0.0,0.0,-0.105,-0.0,0.0,0.2,0.003,0.002,-0.078,0.034,-0.006,0.001,-0.007,-0.229,0.171,28.51,27.702,0.084,483.738
17.435,157.531,298.54,-260.817,8.015,-0.701,-27.359,-0.229,0.573,0.211,0.749,-0.217,0.17,-0.006,-2646.739,4136.517,-883.726,4.945,0.934,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.564,0.027,20.573,-0.021,0.074,0.844,0.032,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.078,0.033,-0.006,0.001,-0.006,-0.223,0.17,28.514,27.705,0.084,483.865
17.452,157.665,298.528,-261.276,7.94,-0.751,-27.384,-0.231,0.573,0.212,0.748,-0.212,0.169,-0.005,-2652.227,4123.002,-882.698,4.927,0.974,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.563,0.028,20.438,-0.022,0.073,0.843,0.033,0.0,0.0,-0.104,-0.0,0.0,0.2,0.003,0.002,-0.077,0.032,-0.006,0.001,-0.006,-0.217,0.17,28.518,27.709,0.084,483.997
17.468,157.796,298.515,-261.731,7.867,-0.8,-27.408,-0.232,0.574,0.212,0.747,-0.206,0.168,-0.005,-2657.175,4109.712,-881.23,4.905,1.014,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.562,0.028,20.288,-0.022,0.072,0.841,0.034,0.0,0.0,-0.104,-0.0,0.0,0.2,0.004,0.003,-0.077,0.031,-0.006,0.001,-0.005,-0.212,0.169,28.522,27.713,0.084,484.139
17.485,157.926,298.502,-262.186,7.793,-0.849,-27.433,-0.234,0.575,0.213,0.746,-0.201,0.168,-0.004,-2663.35,4099.488,-879.945,4.887,1.054,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.561,0.028,20.136,-0.023,0.072,0.84,0.036,0.0,0.0,-0.104,-0.0,0.0,0.2,0.004,0.003,-0.077,0.03,-0.006,0.001,-0.005,-0.206,0.168,28.526,27.718,0.084,484.289
17.502,158.057,298.487,-262.648,7.718,-0.9,-27.457,-0.235,0.576,0.214,0.744,-0.195,0.167,-0.004,-2666.975,4085.85,-878.073,4.864,1.089,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.028,19.989,-0.024,0.071,0.839,0.037,0.0,0.0,-0.104,-0.0,0.0,0.2,0.004,0.003,-0.076,0.03,-0.006,0.001,-0.004,-0.201,0.168,28.531,27.722,0.084,484.445
17.518,158.184,298.472,-263.104,7.645,-0.95,-27.481,-0.237,0.576,0.214,0.743,-0.19,0.167,-0.003,-2670.105,4072.42,-875.78,4.836,1.129,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.558,0.028,19.829,-0.025,0.07,0.837,0.038,0.0,0.0,-0.103,-0.0,0.0,0.2,0.004,0.003,-0.076,0.029,-0.006,0.001,-0.004,-0.195,0.167,28.536,27.727,0.084,484.612
17.535,158.311,298.455,-263.563,7.57,-1.0,-27.506,-0.238,0.577,0.215,0.742,-0.185,0.166,-0.002,-2674.515,4062.071,-873.707,4.819,1.169,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.557,0.028,19.667,-0.026,0.07,0.836,0.04,0.0,0.0,-0.103,-0.0,0.0,0.2,0.004,0.003,-0.076,0.028,-0.006,0.0,-0.003,-0.19,0.167,28.541,27.732,0.084,484.783
17.552,158.436,298.438,-264.02,7.496,-1.051,-27.53,-0.24,0.578,0.215,0.741,-0.18,0.166,-0.002,-2678.655,4051.832,-871.352,4.801,1.209,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.556,0.028,19.496,-0.027,0.069,0.835,0.041,0.0,0.0,-0.103,-0.0,0.0,0.2,0.004,0.003,-0.075,0.027,-0.006,0.0,-0.002,-0.185,0.166,28.546,27.737,0.084,484.964
17.568,158.561,298.42,-264.479,7.422,-1.102,-27.554,-0.241,0.578,0.216,0.74,-0.175,0.165,-0.001,-2680.43,4038.167,-868.59,4.773,1.249,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.029,19.336,-0.028,0.068,0.833,0.042,0.0,0.0,-0.103,-0.0,0.0,0.2,0.004,0.003,-0.075,0.026,-0.006,0.0,-0.002,-0.18,0.166,28.552,27.742,0.084,485.152
