time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.24,260.137,1270.851,24.545,46.646,-35.542,19.029,0.465,-0.295,-0.161,0.82,0.082,-0.092,0.102,466.592,3147.817,5772.142,2.387,-1.531,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.003,0.1,1.116,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.014,0.008,-0.007,0.102,0.083,-0.092,61.55,54.381,0.184,2050.137
7.257,260.916,1270.257,24.864,46.658,-35.618,19.19,0.465,-0.297,-0.16,0.82,0.081,-0.092,0.103,450.426,3160.968,5790.864,2.387,-1.543,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.003,0.099,1.119,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.014,0.008,-0.007,0.102,0.082,-0.092,61.654,54.475,0.184,2057.135
7.274,261.695,1269.662,25.186,46.67,-35.693,19.352,0.466,-0.298,-0.16,0.819,0.08,-0.092,0.103,434.21,3174.233,5809.48,2.386,-1.554,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.003,0.099,1.123,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.014,0.008,-0.007,0.103,0.081,-0.092,61.757,54.569,0.184,2064.141
7.291,262.475,1269.065,25.511,46.682,-35.768,19.514,0.466,-0.299,-0.159,0.819,0.078,-0.092,0.103,417.944,3187.618,5828.004,2.386,-1.565,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.994,0.003,0.098,1.127,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.014,0.008,-0.007,0.103,0.08,-0.092,61.86,54.664,0.184,2071.157
7.307,263.25,1268.471,25.836,46.693,-35.843,19.676,0.466,-0.3,-0.159,0.819,0.077,-0.092,0.104,401.628,3201.13,5846.446,2.386,-1.575,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.993,0.004,0.098,1.13,-0.019,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.013,0.008,-0.007,0.103,0.078,-0.092,61.963,54.758,0.185,2078.183
7.324,264.025,1267.875,26.164,46.704,-35.916,19.838,0.466,-0.301,-0.158,0.818,0.076,-0.092,0.104,385.359,3214.69,5864.704,2.386,-1.585,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.992,0.004,0.098,1.134,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.013,0.008,-0.007,0.104,0.077,-0.092,62.065,54.852,0.185,2085.175
7.34,264.805,1267.275,26.497,46.714,-35.99,20.002,0.466,-0.302,-0.158,0.818,0.075,-0.092,0.105,369.04,3228.384,5882.901,2.386,-1.595,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.992,0.004,0.097,1.138,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.013,0.008,-0.007,0.104,0.076,-0.092,62.167,54.945,0.185,2092.177
7.357,265.585,1266.673,26.832,46.724,-36.064,20.166,0.466,-0.303,-0.157,0.817,0.074,-0.093,0.105,352.571,3242.3,5901.155,2.385,-1.605,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.991,0.004,0.097,1.142,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.013,0.008,-0.007,0.105,0.075,-0.092,62.27,55.039,0.186,2099.229
7.374,266.366,1266.07,27.17,46.733,-36.137,20.331,0.466,-0.305,-0.157,0.817,0.072,-0.093,0.105,336.049,3256.36,5919.362,2.385,-1.614,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.991,0.004,0.096,1.145,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.012,0.008,-0.007,0.105,0.074,-0.093,62.373,55.133,0.186,2106.291
7.39,267.142,1265.47,27.509,46.742,-36.209,20.495,0.467,-0.306,-0.156,0.817,0.071,-0.093,0.106,319.475,3270.566,5937.531,2.385,-1.623,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.004,0.096,1.149,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.008,-0.025,-0.012,0.008,-0.007,0.105,0.072,-0.093,62.476,55.228,0.186,2113.361
7.407,267.918,1264.868,27.851,46.751,-36.281,20.66,0.467,-0.307,-0.156,0.816,0.07,-0.093,0.106,302.948,3284.836,5955.556,2.385,-1.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.004,0.096,1.153,-0.02,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.012,0.008,-0.007,0.106,0.071,-0.093,62.578,55.321,0.187,2120.398
7.424,268.703,1264.258,28.199,46.759,-36.354,20.827,0.467,-0.308,-0.155,0.816,0.069,-0.093,0.107,286.366,3299.256,5973.553,2.385,-1.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.004,0.095,1.157,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.1,0.0,-0.009,-0.025,-0.012,0.008,-0.007,0.106,0.07,-0.093,62.68,55.415,0.187,2127.443
7.44,269.479,1263.654,28.546,46.766,-36.425,20.993,0.467,-0.309,-0.154,0.816,0.068,-0.093,0.107,269.529,3314.006,5991.748,2.385,-1.647,0.016,-0.0,0.0,0.016,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.004,0.095,1.161,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.102,0.0,-0.009,-0.025,-0.012,0.008,-0.007,0.107,0.069,-0.093,62.783,55.509,0.187,2134.582
7.457,270.256,1263.048,28.896,46.773,-36.495,21.159,0.467,-0.31,-0.154,0.815,0.067,-0.093,0.109,252.836,3328.736,6009.704,2.385,-1.654,0.102,-0.0,0.0,0.099,-0.0,0.0,0.5,0.5,0.175,0.025,6.989,0.004,0.094,1.164,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.115,0.0,-0.009,-0.025,-0.011,0.008,-0.007,0.107,0.068,-0.093,62.885,55.603,0.187,2141.644
7.474,271.037,1262.438,29.251,46.78,-36.566,21.327,0.467,-0.311,-0.153,0.815,0.066,-0.093,0.112,236.076,3344.005,6028.303,2.385,-1.661,0.141,-0.0,0.0,0.141,-0.0,0.0,0.5,0.5,0.175,0.025,6.99,0.004,0.094,1.168,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.121,0.0,-0.009,-0.025,-0.011,0.008,-0.007,0.109,0.067,-0.093,62.987,55.696,0.188,2148.714
7.49,271.818,1261.827,29.608,46.786,-36.636,21.495,0.467,-0.313,-0.153,0.815,0.065,-0.093,0.117,219.072,3361.948,6051.161,2.387,-1.668,0.211,-0.0,0.0,0.211,-0.0,0.0,0.5,0.5,0.175,0.025,6.995,0.004,0.094,1.173,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.132,0.0,-0.009,-0.025,-0.011,0.008,-0.007,0.112,0.066,-0.093,63.089,55.79,0.188,2155.835
7.507,272.595,1261.218,29.967,46.791,-36.705,21.663,0.467,-0.314,-0.152,0.814,0.064,-0.093,0.121,201.848,3383.394,6079.715,2.391,-1.674,0.258,-0.0,0.0,0.258,-0.0,0.0,0.5,0.5,0.175,0.025,7.006,0.004,0.093,1.179,-0.021,0.0,0.0,-0.065,-0.0,0.0,0.139,0.0,-0.009,-0.025,-0.011,0.008,-0.007,0.117,0.065,-0.093,63.191,55.884,0.188,2162.965
7.524,273.376,1260.605,30.33,46.796,-36.774,21.834,0.467,-0.315,-0.152,0.814,0.063,-0.094,0.128,184.387,3409.741,6116.377,2.399,-1.68,0.32,-0.0,0.0,0.32,-0.0,0.0,0.5,0.5,0.176,0.025,7.026,0.004,0.093,1.187,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.148,0.0,-0.009,-0.025,-0.011,0.008,-0.008,0.121,0.064,-0.093,63.293,55.977,0.189,2170.059
7.54,274.158,1259.99,30.696,46.801,-36.842,22.005,0.467,-0.316,-0.151,0.813,0.062,-0.094,0.135,166.358,3442.14,6162.953,2.41,-1.686,0.422,-0.0,0.0,0.404,-0.0,0.0,0.5,0.5,0.177,0.025,7.057,0.004,0.093,1.196,-0.022,0.0,0.0,-0.065,-0.0,0.0,0.161,0.0,-0.009,-0.025,-0.01,0.008,-0.008,0.128,0.063,-0.094,63.395,56.071,0.189,2177.203
7.557,274.939,1259.374,31.065,46.805,-36.909,22.178,0.467,-0.317,-0.15,0.813,0.061,-0.094,0.144,147.705,3481.667,6221.261,2.426,-1.691,0.484,-0.0,0.0,0.484,-0.0,0.0,0.5,0.5,0.178,0.025,7.1,0.004,0.093,1.208,-0.022,0.0,0.0,-0.066,-0.0,0.0,0.173,0.0,-0.009,-0.025,-0.01,0.008,-0.009,0.135,0.062,-0.094,63.497,56.164,0.189,2184.355
7.574,275.716,1258.761,31.434,46.809,-36.974,22.353,0.467,-0.319,-0.149,0.813,0.057,-0.094,0.154,128.216,3529.982,6294.035,2.448,-1.696,0.609,-0.117,0.0,0.567,-0.083,0.0,0.5,0.5,0.179,0.025,7.158,0.004,0.094,1.223,-0.022,0.0,0.0,-0.066,-0.031,0.0,0.185,0.0,-0.009,-0.026,-0.01,0.008,-0.009,0.144,0.061,-0.094,63.599,56.258,0.19,2191.514
7.59,276.498,1258.143,31.809,46.812,-37.038,22.53,0.467,-0.32,-0.149,0.813,0.05,-0.094,0.166,107.78,3588.2,6383.109,2.476,-1.7,0.664,-0.164,0.0,0.651,-0.164,0.0,0.5,0.5,0.182,0.025,7.233,0.004,0.095,1.241,-0.022,0.0,0.0,-0.067,-0.061,0.0,0.198,0.0,-0.009,-0.026,-0.009,0.008,-0.01,0.154,0.057,-0.094,63.701,56.351,0.19,2198.635
7.607,277.28,1257.524,32.187,46.814,-37.1,22.711,0.466,-0.321,-0.148,0.812,0.042,-0.094,0.178,86.115,3658.723,6491.795,2.511,-1.704,0.719,-0.211,0.0,0.719,-0.211,0.0,0.5,0.5,0.184,0.025,7.327,0.004,0.095,1.263,-0.022,0.0,0.0,-0.068,-0.078,0.0,0.208,0.0,-0.009,-0.026,-0.008,0.008,-0.011,0.166,0.05,-0.094,63.803,56.445,0.19,2205.805
7.624,278.062,1256.904,32.568,46.816,-37.16,22.895,0.466,-0.323,-0.147,0.812,0.032,-0.094,0.192,63.279,3742.96,6621.808,2.555,-1.707,0.82,-0.258,0.0,0.802,-0.258,0.0,0.5,0.5,0.187,0.025,7.444,0.004,0.097,1.289,-0.023,0.0,0.0,-0.069,-0.095,0.0,0.22,0.0,-0.009,-0.027,-0.007,0.008,-0.011,0.178,0.042,-0.094,63.904,56.538,0.191,2212.98
7.64,278.839,1256.287,32.949,46.817,-37.216,23.083,0.466,-0.324,-0.146,0.812,0.021,-0.095,0.207,39.139,3841.945,6774.294,2.608,-1.71,0.867,-0.297,0.0,0.867,-0.297,0.0,0.5,0.5,0.191,0.025,7.583,0.004,0.098,1.32,-0.023,0.0,0.0,-0.071,-0.11,0.0,0.23,0.0,-0.009,-0.027,-0.005,0.008,-0.012,0.192,0.032,-0.094,64.006,56.631,0.191,2220.158
7.657,279.621,1255.665,33.336,46.817,-37.27,23.276,0.465,-0.326,-0.145,0.812,0.009,-0.095,0.222,13.689,3956.385,6949.851,2.669,-1.712,0.898,-0.328,0.0,0.898,-0.328,0.0,0.5,0.5,0.196,0.025,7.744,0.004,0.101,1.355,-0.023,0.0,0.0,-0.072,-0.121,0.0,0.235,0.0,-0.009,-0.028,-0.004,0.008,-0.013,0.207,0.021,-0.095,64.107,56.724,0.191,2227.296
7.674,280.398,1255.046,33.724,46.817,-37.319,23.474,0.465,-0.327,-0.144,0.812,-0.004,-0.095,0.237,-13.521,4088.355,7151.019,2.741,-1.713,0.922,-0.367,0.0,0.922,-0.367,0.0,0.5,0.5,0.201,0.025,7.93,0.004,0.103,1.396,-0.023,0.0,0.0,-0.074,-0.136,0.0,0.238,0.0,-0.009,-0.029,-0.002,0.008,-0.014,0.222,0.009,-0.095,64.208,56.817,0.191,2234.479
7.69,281.18,1254.422,34.118,46.816,-37.365,23.679,0.464,-0.329,-0.142,0.812,-0.018,-0.095,0.252,-42.252,4236.168,7374.367,2.821,-1.714,0.937,-0.406,0.0,0.937,-0.406,0.0,0.5,0.5,0.207,0.025,8.137,0.004,0.106,1.441,-0.023,0.0,0.0,-0.077,-0.15,0.0,0.241,0.0,-0.009,-0.03,0.001,0.008,-0.015,0.237,-0.004,-0.095,64.309,56.91,0.192,2241.618
7.707,281.962,1253.798,34.515,46.814,-37.407,23.891,0.463,-0.33,-0.141,0.812,-0.034,-0.095,0.267,-72.861,4401.148,7620.857,2.91,-1.713,0.945,-0.445,0.0,0.945,-0.445,0.0,0.5,0.5,0.213,0.026,8.364,0.004,0.11,1.491,-0.023,0.0,0.0,-0.079,-0.165,0.0,0.242,0.0,-0.009,-0.03,0.003,0.008,-0.016,0.252,-0.018,-0.095,64.41,57.003,0.192,2248.8
7.724,282.743,1253.173,34.916,46.811,-37.443,24.111,0.462,-0.332,-0.14,0.812,-0.051,-0.095,0.281,-105.139,4581.944,7887.273,3.007,-1.712,0.945,-0.484,0.0,0.945,-0.484,0.0,0.5,0.5,0.221,0.026,8.608,0.004,0.114,1.546,-0.024,0.0,0.0,-0.082,-0.179,0.0,0.242,0.0,-0.009,-0.031,0.006,0.008,-0.017,0.267,-0.034,-0.095,64.51,57.095,0.192,2255.978
7.74,283.52,1252.551,35.318,46.807,-37.473,24.337,0.461,-0.333,-0.138,0.812,-0.069,-0.095,0.294,-138.986,4777.82,8171.225,3.111,-1.709,0.945,-0.531,0.0,0.945,-0.531,0.0,0.5,0.5,0.228,0.026,8.866,0.004,0.119,1.604,-0.024,0.0,0.0,-0.084,-0.197,0.0,0.242,0.0,-0.009,-0.033,0.008,0.008,-0.018,0.281,-0.051,-0.095,64.611,57.188,0.193,2263.153
7.757,284.302,1251.925,35.727,46.802,-37.498,24.573,0.459,-0.335,-0.137,0.813,-0.089,-0.095,0.307,-174.02,4986.601,8468.181,3.22,-1.704,0.945,-0.578,0.0,0.945,-0.578,0.0,0.5,0.5,0.236,0.026,9.134,0.004,0.124,1.666,-0.024,0.0,0.0,-0.087,-0.214,0.0,0.242,0.0,-0.009,-0.034,0.011,0.008,-0.018,0.294,-0.069,-0.095,64.71,57.279,0.193,2270.278
7.774,285.079,1251.302,36.137,46.796,-37.517,24.815,0.458,-0.337,-0.135,0.813,-0.111,-0.095,0.32,-210.419,5209.943,8778.991,3.335,-1.699,0.945,-0.656,0.0,0.945,-0.656,0.0,0.5,0.5,0.245,0.026,9.411,0.004,0.129,1.73,-0.024,0.0,0.0,-0.091,-0.243,0.0,0.242,0.0,-0.009,-0.035,0.014,0.008,-0.019,0.307,-0.089,-0.095,64.81,57.371,0.193,2277.438
7.79,285.86,1250.676,36.553,46.789,-37.529,25.069,0.456,-0.339,-0.134,0.814,-0.135,-0.095,0.331,-247.454,5444.503,9097.406,3.453,-1.692,0.945,-0.711,0.0,0.945,-0.711,0.0,0.5,0.5,0.253,0.026,9.691,0.004,0.135,1.797,-0.024,0.0,0.0,-0.094,-0.263,0.0,0.242,0.0,-0.009,-0.036,0.018,0.008,-0.02,0.32,-0.111,-0.095,64.909,57.463,0.193,2284.545
7.807,286.642,1250.049,36.974,46.781,-37.535,25.331,0.454,-0.34,-0.132,0.814,-0.16,-0.095,0.342,-285.093,5692.563,9424.702,3.575,-1.683,0.945,-0.75,0.0,0.945,-0.75,0.0,0.5,0.5,0.262,0.026,9.976,0.004,0.142,1.866,-0.024,0.0,0.0,-0.097,-0.278,0.0,0.242,0.0,-0.009,-0.037,0.022,0.008,-0.021,0.331,-0.135,-0.095,65.009,57.554,0.194,2291.685
7.824,287.418,1249.426,37.397,46.773,-37.533,25.601,0.452,-0.342,-0.131,0.815,-0.186,-0.095,0.353,-322.666,5952.215,9756.525,3.7,-1.672,0.937,-0.773,0.0,0.937,-0.773,0.0,0.5,0.5,0.271,0.026,10.262,0.004,0.149,1.937,-0.025,0.0,0.0,-0.1,-0.286,0.0,0.241,0.0,-0.009,-0.039,0.026,0.008,-0.021,0.342,-0.16,-0.095,65.108,57.645,0.194,2298.81
7.841,288.204,1248.795,37.829,46.762,-37.523,25.883,0.449,-0.344,-0.129,0.816,-0.212,-0.095,0.362,-359.519,6221.22,10088.447,3.825,-1.659,0.937,-0.789,0.0,0.937,-0.789,0.0,0.5,0.5,0.281,0.027,10.544,0.004,0.156,2.009,-0.025,0.0,0.0,-0.104,-0.292,0.0,0.241,0.0,-0.009,-0.04,0.03,0.008,-0.022,0.353,-0.186,-0.095,65.206,57.736,0.194,2305.878
7.857,288.975,1248.176,38.259,46.752,-37.506,26.17,0.447,-0.346,-0.128,0.817,-0.238,-0.095,0.371,-395.903,6503.598,10423.775,3.954,-1.643,0.937,-0.805,0.0,0.937,-0.805,0.0,0.5,0.5,0.29,0.027,10.825,0.004,0.164,2.083,-0.025,0.0,0.0,-0.107,-0.298,0.0,0.241,0.0,-0.009,-0.041,0.034,0.008,-0.022,0.362,-0.212,-0.095,65.305,57.827,0.195,2313.014
7.874,289.761,1247.546,38.701,46.74,-37.481,26.471,0.444,-0.347,-0.126,0.818,-0.264,-0.094,0.379,-430.335,6790.252,10750.304,4.08,-1.625,0.937,-0.813,0.0,0.937,-0.813,0.0,0.5,0.5,0.299,0.027,11.096,0.004,0.171,2.155,-0.025,0.0,0.0,-0.111,-0.301,0.0,0.241,0.0,-0.009,-0.043,0.038,0.008,-0.023,0.371,-0.238,-0.095,65.401,57.916,0.195,2320.003
7.89,290.536,1246.924,39.143,46.727,-37.448,26.778,0.441,-0.349,-0.125,0.819,-0.291,-0.094,0.387,-463.699,7090.908,11077.893,4.208,-1.605,0.93,-0.836,0.0,0.93,-0.836,0.0,0.5,0.5,0.309,0.027,11.365,0.004,0.18,2.229,-0.025,0.0,0.0,-0.114,-0.309,0.0,0.239,0.0,-0.008,-0.044,0.042,0.008,-0.023,0.379,-0.264,-0.094,65.499,58.006,0.195,2327.1
7.907,291.317,1246.299,39.593,46.713,-37.405,27.095,0.438,-0.351,-0.123,0.82,-0.317,-0.094,0.393,-494.574,7396.043,11394.668,4.333,-1.582,0.906,-0.844,0.0,0.906,-0.844,0.0,0.5,0.5,0.318,0.027,11.623,0.004,0.188,2.302,-0.025,0.0,0.0,-0.118,-0.312,0.0,0.236,0.0,-0.008,-0.045,0.047,0.008,-0.024,0.387,-0.291,-0.094,65.595,58.095,0.196,2334.088
7.924,292.092,1245.679,40.045,46.698,-37.355,27.419,0.434,-0.353,-0.122,0.821,-0.344,-0.093,0.398,-523.056,7710.26,11704.234,4.457,-1.557,0.875,-0.859,0.0,0.875,-0.859,0.0,0.5,0.5,0.327,0.028,11.872,0.003,0.197,2.375,-0.025,0.0,0.0,-0.121,-0.318,0.0,0.231,0.0,-0.008,-0.047,0.051,0.007,-0.024,0.393,-0.317,-0.094,65.692,58.184,0.196,2341.094
7.94,292.872,1245.056,40.506,46.683,-37.295,27.753,0.431,-0.354,-0.121,0.823,-0.372,-0.093,0.402,-548.307,8028.355,11999.973,4.578,-1.529,0.836,-0.891,0.0,0.836,-0.891,0.0,0.5,0.5,0.336,0.028,12.11,0.003,0.206,2.447,-0.025,0.0,0.0,-0.124,-0.33,0.0,0.225,0.0,-0.008,-0.048,0.055,0.007,-0.025,0.398,-0.344,-0.093,65.787,58.272,0.196,2348.032
7.957,293.646,1244.437,40.969,46.667,-37.227,28.092,0.427,-0.356,-0.119,0.824,-0.402,-0.092,0.404,-570.09,8352.536,12282.515,4.696,-1.498,0.695,-1.0,0.0,0.753,-0.974,0.0,0.5,0.5,0.344,0.028,12.336,0.003,0.215,2.517,-0.024,0.0,0.0,-0.128,-0.36,0.0,0.213,0.0,-0.008,-0.049,0.059,0.007,-0.025,0.402,-0.372,-0.093,65.882,58.36,0.196,2354.984
7.974,294.43,1243.812,41.444,46.651,-37.149,28.444,0.423,-0.358,-0.118,0.826,-0.433,-0.092,0.403,-587.439,8677.12,12545.235,4.809,-1.464,0.602,-1.0,0.0,0.669,-1.0,0.0,0.5,0.5,0.353,0.028,12.547,0.003,0.223,2.585,-0.024,0.0,0.0,-0.131,-0.37,0.0,0.2,0.0,-0.008,-0.05,0.064,0.007,-0.025,0.404,-0.402,-0.092,65.976,58.447,0.197,2361.864
7.99,295.205,1243.196,41.919,46.634,-37.062,28.797,0.419,-0.359,-0.117,0.827,-0.464,-0.091,0.4,-599.475,9005.107,12787.807,4.917,-1.426,0.469,-1.0,0.0,0.586,-1.0,0.0,0.5,0.5,0.361,0.028,12.743,0.003,0.232,2.65,-0.024,0.0,0.0,-0.134,-0.37,0.0,0.188,0.0,-0.007,-0.051,0.069,0.007,-0.025,0.403,-0.433,-0.092,66.071,58.534,0.197,2368.797
8.007,295.983,1242.578,42.403,46.618,-36.967,29.159,0.414,-0.361,-0.116,0.829,-0.494,-0.09,0.395,-605.022,9325.237,12999.568,5.015,-1.386,0.344,-1.0,0.0,0.502,-1.0,0.0,0.5,0.5,0.368,0.028,12.919,0.003,0.24,2.71,-0.023,0.0,0.0,-0.136,-0.37,0.0,0.175,0.0,-0.007,-0.053,0.074,0.007,-0.024,0.4,-0.464,-0.091,66.164,58.62,0.197,2375.614
8.024,296.757,1241.965,42.89,46.601,-36.863,29.524,0.409,-0.363,-0.115,0.831,-0.523,-0.09,0.388,-603.679,9639.985,13180.873,5.104,-1.342,0.336,-1.0,0.0,0.419,-1.0,0.0,0.5,0.5,0.374,0.029,13.076,0.003,0.247,2.766,-0.023,0.0,0.0,-0.139,-0.37,0.0,0.163,0.0,-0.007,-0.053,0.078,0.007,-0.024,0.395,-0.494,-0.09,66.257,58.706,0.197,2382.439
8.04,297.535,1241.351,43.386,46.584,-36.75,29.895,0.405,-0.364,-0.114,0.833,-0.553,-0.089,0.379,-594.884,9942.042,13325.87,5.182,-1.295,0.328,-1.0,0.0,0.336,-1.0,0.0,0.5,0.5,0.38,0.029,13.21,0.003,0.254,2.816,-0.022,0.0,0.0,-0.141,-0.37,0.0,0.15,0.0,-0.007,-0.054,0.083,0.007,-0.024,0.388,-0.523,-0.09,66.349,58.791,0.198,2389.189
8.057,298.313,1240.738,43.889,46.568,-36.629,30.269,0.4,-0.365,-0.114,0.835,-0.582,-0.088,0.369,-578.106,10231.762,13433.579,5.248,-1.245,0.328,-1.0,0.0,0.328,-1.0,0.0,0.5,0.5,0.385,0.029,13.322,0.003,0.26,2.86,-0.022,0.0,0.0,-0.143,-0.37,0.0,0.149,0.0,-0.007,-0.055,0.087,0.007,-0.023,0.379,-0.553,-0.089,66.44,58.876,0.198,2395.945
8.074,299.086,1240.131,44.394,46.553,-36.501,30.642,0.394,-0.367,-0.113,0.837,-0.611,-0.087,0.359,-552.982,10503.824,13500.419,5.301,-1.192,0.32,-1.0,0.0,0.32,-1.0,0.0,0.5,0.5,0.389,0.029,13.411,0.003,0.264,2.896,-0.021,0.0,0.0,-0.144,-0.37,0.0,0.148,0.0,-0.006,-0.056,0.092,0.007,-0.022,0.369,-0.582,-0.088,66.532,58.96,0.198,2402.667
8.09,299.863,1239.523,44.909,46.538,-36.365,31.019,0.389,-0.368,-0.113,0.839,-0.639,-0.086,0.349,-519.687,10756.329,13527.897,5.341,-1.136,0.297,-1.0,0.0,0.297,-1.0,0.0,0.5,0.5,0.392,0.029,13.477,0.003,0.268,2.926,-0.02,0.0,0.0,-0.145,-0.37,0.0,0.145,0.0,-0.006,-0.056,0.096,0.007,-0.022,0.359,-0.611,-0.087,66.622,59.044,0.199,2409.314
8.107,300.64,1238.917,45.43,46.525,-36.223,31.395,0.383,-0.369,-0.112,0.841,-0.667,-0.085,0.337,-477.908,10992.142,13518.35,5.369,-1.077,0.242,-1.0,0.0,0.242,-1.0,0.0,0.5,0.5,0.394,0.029,13.524,0.002,0.271,2.95,-0.019,0.0,0.0,-0.146,-0.37,0.0,0.136,0.0,-0.006,-0.056,0.101,0.007,-0.021,0.349,-0.639,-0.086,66.711,59.127,0.199,2415.967
8.124,301.412,1238.316,45.955,46.513,-36.076,31.768,0.377,-0.37,-0.112,0.843,-0.694,-0.084,0.324,-427.872,11208.699,13472.494,5.386,-1.015,0.172,-1.0,0.0,0.172,-1.0,0.0,0.5,0.5,0.395,0.029,13.551,0.002,0.272,2.967,-0.018,0.0,0.0,-0.146,-0.37,0.0,0.126,0.0,-0.005,-0.056,0.105,0.007,-0.02,0.337,-0.667,-0.085,66.801,59.21,0.199,2422.586
8.14,302.189,1237.715,46.488,46.503,-35.922,32.14,0.372,-0.371,-0.113,0.845,-0.721,-0.083,0.309,-370.008,11402.674,13390.613,5.39,-0.951,0.094,-1.0,0.0,0.094,-1.0,0.0,0.5,0.5,0.395,0.029,13.558,0.002,0.273,2.977,-0.017,0.0,0.0,-0.146,-0.37,0.0,0.114,0.0,-0.005,-0.056,0.109,0.007,-0.02,0.324,-0.694,-0.084,66.889,59.291,0.199,2429.131
8.157,302.966,1237.117,47.028,46.495,-35.764,32.51,0.365,-0.372,-0.113,0.848,-0.748,-0.082,0.293,-303.81,11573.835,13271.313,5.382,-0.884,-0.0,-1.0,0.0,0.01,-1.0,0.0,0.5,0.5,0.395,0.029,13.545,0.002,0.273,2.981,-0.016,0.0,0.0,-0.146,-0.37,0.0,0.102,0.0,-0.005,-0.056,0.113,0.007,-0.019,0.309,-0.721,-0.083,66.977,59.373,0.2,2435.683
8.174,303.737,1236.524,47.571,46.488,-35.602,32.873,0.359,-0.373,-0.113,0.85,-0.775,-0.081,0.277,-229.836,11717.89,13114.223,5.36,-0.815,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.393,0.029,13.51,0.002,0.271,2.977,-0.015,0.0,0.0,-0.146,-0.37,0.0,0.1,0.0,-0.004,-0.056,0.117,0.006,-0.018,0.293,-0.748,-0.082,67.065,59.454,0.2,2442.203
8.19,304.514,1235.931,48.123,46.484,-35.437,33.232,0.353,-0.373,-0.114,0.852,-0.801,-0.08,0.261,-148.964,11831.083,12920.042,5.325,-0.744,-0.0,-1.0,0.0,-0.0,-1.0,0.0,0.5,0.5,0.391,0.029,13.453,0.002,0.268,2.965,-0.013,0.0,0.0,-0.145,-0.37,0.0,0.1,0.0,-0.004,-0.056,0.121,0.006,-0.017,0.277,-0.775,-0.081,67.151,59.534,0.2,2448.652
