time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.051,122.845,1360.415,0.0,32.921,-21.609,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.093,1145.31,2440.447,0.0,2.414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.072,0.0,-0.045,0.456,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.094,0.0,0.0,39.301,34.417,0.117,828.475
4.068,123.391,1360.055,0.0,32.953,-21.704,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.092,1154.853,2450.071,0.0,2.416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.076,0.0,-0.045,0.458,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.093,0.0,0.0,39.38,34.488,0.118,831.847
4.085,123.945,1359.69,0.0,32.986,-21.8,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.091,1164.318,2459.62,0.0,2.417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.08,0.0,-0.045,0.46,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.459,34.558,0.118,835.213
4.101,124.493,1359.327,0.0,33.018,-21.895,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.09,1173.877,2469.266,0.0,2.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.084,0.0,-0.045,0.462,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.091,0.0,0.0,39.539,34.629,0.118,838.635
4.118,125.045,1358.961,0.0,33.051,-21.989,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.089,1183.303,2478.783,0.0,2.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.088,0.0,-0.046,0.465,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.09,0.0,0.0,39.618,34.7,0.118,842.029
4.135,125.594,1358.595,0.0,33.084,-22.083,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.089,1192.765,2488.34,0.0,2.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.092,0.0,-0.046,0.467,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.698,34.771,0.118,845.459
4.151,126.146,1358.225,0.0,33.118,-22.178,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.088,1202.151,2497.827,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.095,0.0,-0.046,0.469,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.777,34.842,0.119,848.882
4.168,126.7,1357.854,0.0,33.151,-22.272,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1211.574,2507.357,0.0,2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.099,0.0,-0.046,0.471,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.088,0.0,0.0,39.858,34.914,0.119,852.339
4.185,127.25,1357.484,0.0,33.185,-22.365,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.086,1220.977,2516.874,0.0,2.425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.102,0.0,-0.046,0.473,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.087,0.0,0.0,39.938,34.985,0.119,855.811
4.201,127.808,1357.107,0.0,33.22,-22.459,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.085,1230.305,2526.324,0.0,2.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.105,0.0,-0.046,0.475,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.086,0.0,0.0,40.018,35.057,0.119,859.276
4.218,128.36,1356.734,0.0,33.254,-22.551,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.084,1239.725,2535.875,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.108,0.0,-0.047,0.477,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.085,0.0,0.0,40.099,35.129,0.12,862.797
4.235,128.912,1356.359,0.0,33.288,-22.644,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.084,1249.016,2545.305,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.11,0.0,-0.047,0.48,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.084,0.0,0.0,40.179,35.201,0.12,866.289
4.251,129.468,1355.98,0.0,33.323,-22.736,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.083,1258.289,2554.728,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.113,0.0,-0.047,0.482,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.084,0.0,0.0,40.26,35.273,0.12,869.796
4.268,130.025,1355.599,0.0,33.359,-22.829,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.082,1267.6,2564.201,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.115,0.0,-0.047,0.484,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.083,0.0,0.0,40.341,35.345,0.12,873.337
4.285,130.583,1355.217,0.0,33.394,-22.921,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.081,1276.893,2573.668,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.117,0.0,-0.047,0.486,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.082,0.0,0.0,40.422,35.418,0.121,876.892
4.301,131.137,1354.836,0.0,33.43,-23.012,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.08,1286.17,2583.132,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.119,0.0,-0.048,0.488,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.081,0.0,0.0,40.504,35.49,0.121,880.461
4.318,131.692,1354.453,0.0,33.466,-23.103,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.079,1295.376,2592.537,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.121,0.0,-0.048,0.49,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.08,0.0,0.0,40.585,35.563,0.121,884.021
4.335,132.252,1354.067,0.0,33.502,-23.195,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.079,1304.567,2601.942,0.0,2.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.123,0.0,-0.048,0.492,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.666,35.635,0.121,887.596
4.352,132.828,1353.667,0.0,33.54,-23.289,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.078,1313.797,2611.404,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.125,0.0,-0.048,0.494,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.748,35.708,0.122,891.205
4.368,133.375,1353.287,0.0,33.576,-23.377,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.077,1323.287,2621.146,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.127,0.0,-0.048,0.497,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.078,0.0,0.0,40.832,35.784,0.122,894.936
4.385,133.933,1352.898,0.0,33.612,-23.467,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.076,1332.272,2630.39,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.128,0.0,-0.048,0.499,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.077,0.0,0.0,40.912,35.855,0.122,898.486
4.401,134.491,1352.507,0.0,33.65,-23.557,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.075,1341.408,2639.807,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.13,0.0,-0.049,0.501,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.076,0.0,0.0,40.994,35.928,0.122,902.113
4.418,135.064,1352.106,0.0,33.688,-23.649,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.075,1350.532,2649.231,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.131,0.0,-0.049,0.503,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.076,36.001,0.123,905.754
4.469,136.761,1350.91,0.0,33.802,-23.919,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1359.862,2658.887,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.049,0.505,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.16,36.076,0.123,909.496
4.5,136.119,1351.363,0.0,33.759,-23.817,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.073,1359.862,2658.887,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.049,0.505,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.16,36.076,0.123,909.496
4.513,137.204,1350.596,0.0,33.832,-23.989,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1386.929,2686.686,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.133,0.0,-0.05,0.511,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.072,0.0,0.0,41.409,36.299,0.124,920.64
4.523,136.453,1351.127,0.0,33.782,-23.87,0.0,0.0,0.0,-0.282,0.959,0.0,0.0,-0.073,1376.886,2676.471,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.134,0.0,-0.049,0.509,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.315,36.215,0.123,916.419
4.535,136.852,1350.845,0.0,33.809,-23.933,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1382.328,2682.153,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.134,0.0,-0.05,0.51,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.364,36.259,0.123,918.619
4.551,137.414,1350.447,0.0,33.847,-24.021,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.071,1388.804,2688.921,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.135,0.0,-0.05,0.512,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.072,0.0,0.0,41.422,36.311,0.124,921.248
4.568,137.986,1350.041,0.0,33.886,-24.111,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.071,1397.883,2698.413,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.136,0.0,-0.05,0.514,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.071,0.0,0.0,41.505,36.385,0.124,924.956
4.585,138.549,1349.64,0.0,33.925,-24.199,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.07,1407.118,2708.091,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.05,0.516,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.071,0.0,0.0,41.589,36.46,0.124,928.744
4.601,139.112,1349.237,0.0,33.965,-24.286,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.069,1416.184,2717.617,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.518,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.07,0.0,0.0,41.671,36.534,0.124,932.478
4.618,139.68,1348.831,0.0,34.004,-24.374,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.068,1425.244,2727.164,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.521,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.069,0.0,0.0,41.754,36.608,0.125,936.225
4.635,140.252,1348.421,0.0,34.044,-24.462,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.067,1434.353,2736.787,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.139,0.0,-0.051,0.523,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.068,0.0,0.0,41.838,36.682,0.125,940.006
4.652,140.82,1348.011,0.0,34.085,-24.55,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.067,1443.512,2746.491,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.525,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.067,0.0,0.0,41.922,36.757,0.125,943.823
4.668,141.383,1347.606,0.0,34.125,-24.636,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.066,1452.613,2756.162,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.527,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.067,0.0,0.0,42.005,36.832,0.125,947.63
4.685,141.947,1347.198,0.0,34.165,-24.721,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.065,1461.604,2765.744,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.529,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.066,0.0,0.0,42.088,36.906,0.126,951.404
4.701,142.517,1346.785,0.0,34.206,-24.808,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.064,1470.593,2775.352,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.531,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.065,0.0,0.0,42.171,36.98,0.126,955.19
4.718,143.086,1346.372,0.0,34.247,-24.894,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.064,1479.688,2785.104,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.533,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.255,37.055,0.126,959.034
4.735,143.661,1345.953,0.0,34.288,-24.98,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.063,1488.729,2794.827,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.536,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.338,37.13,0.126,962.868
4.751,144.231,1345.538,0.0,34.33,-25.065,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.062,1497.878,2804.697,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.538,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.063,0.0,0.0,42.423,37.206,0.127,966.76
4.768,144.801,1345.121,0.0,34.371,-25.15,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.061,1506.92,2814.484,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.54,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.062,0.0,0.0,42.507,37.281,0.127,970.617
4.785,145.379,1344.698,0.0,34.414,-25.236,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.061,1515.963,2824.304,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.052,0.542,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.061,0.0,0.0,42.59,37.356,0.127,974.487
4.801,145.95,1344.278,0.0,34.456,-25.32,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.06,1525.117,2834.276,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.053,0.544,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.061,0.0,0.0,42.675,37.432,0.127,978.416
4.818,146.526,1343.855,0.0,34.499,-25.405,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.059,1534.165,2844.167,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.053,0.547,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.06,0.0,0.0,42.759,37.507,0.128,982.309
4.835,147.099,1343.432,0.0,34.541,-25.489,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.058,1543.27,2854.154,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.549,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.059,0.0,0.0,42.844,37.583,0.128,986.239
4.851,147.676,1343.006,0.0,34.585,-25.573,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.058,1552.325,2864.12,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.551,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.058,0.0,0.0,42.928,37.658,0.128,990.156
4.868,148.254,1342.578,0.0,34.628,-25.657,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.057,1561.439,2874.185,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.553,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.058,0.0,0.0,43.012,37.734,0.128,994.109
4.885,148.833,1342.149,0.0,34.672,-25.74,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.056,1570.557,2884.291,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.556,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.057,0.0,0.0,43.097,37.81,0.129,998.073
4.901,149.405,1341.724,0.0,34.715,-25.822,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.055,1579.681,2894.439,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.558,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.056,0.0,0.0,43.182,37.886,0.129,1002.05
4.918,149.986,1341.292,0.0,34.76,-25.905,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.055,1588.702,2904.508,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.56,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.055,0.0,0.0,43.266,37.961,0.129,1005.99
4.935,150.566,1340.858,0.0,34.804,-25.988,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.054,1597.838,2914.741,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.562,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.055,0.0,0.0,43.351,38.038,0.129,1009.989
4.951,151.152,1340.421,0.0,34.849,-26.071,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.053,1606.98,2925.019,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.565,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.054,0.0,0.0,43.436,38.114,0.13,1014.0
4.968,151.734,1339.985,0.0,34.894,-26.153,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.052,1616.184,2935.404,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.567,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.053,0.0,0.0,43.522,38.191,0.13,1018.047
4.985,152.313,1339.55,0.0,34.939,-26.234,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.052,1625.34,2945.774,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.569,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.052,0.0,0.0,43.607,38.267,0.13,1022.081
5.001,152.901,1339.109,0.0,34.985,-26.316,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.051,1634.45,2956.129,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.149,0.0,-0.055,0.571,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.052,0.0,0.0,43.692,38.343,0.13,1026.102
5.018,153.478,1338.674,0.0,35.03,-26.396,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.05,1643.677,2966.655,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.149,0.0,-0.055,0.574,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.051,0.0,0.0,43.777,38.42,0.131,1030.183
5.035,154.064,1338.232,0.0,35.076,-26.477,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.049,1652.748,2977.043,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.15,0.0,-0.056,0.576,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.05,0.0,0.0,43.862,38.496,0.131,1034.202
5.051,154.65,1337.79,0.0,35.122,-26.558,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.049,1661.936,2987.604,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.15,0.0,-0.056,0.578,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.049,0.0,0.0,43.947,38.572,0.131,1038.28
5.068,155.233,1337.348,0.0,35.168,-26.638,0.0,0.0,0.0,-0.298,0.955,0.0,0.0,-0.048,1671.133,2998.215,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.151,0.0,-0.056,0.581,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.004,-0.049,0.0,0.0,44.033,38.649,0.131,1042.37
