time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.632,571.025,206.223,27.287,112.502,-11.727,-2.504,0.027,-0.013,0.047,-1.028,1.085,0.158,0.015,22574.257,46292.872,-3478.956,0.762,0.103,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.346,0.017,20.663,-0.002,0.718,1.893,0.013,0.0,0.0,-0.064,-0.0,0.0,0.151,0.0,0.0,-0.012,-0.041,-0.002,-0.0,0.007,1.109,0.159,113.01,110.787,0.333,7668.527
12.648,572.905,206.029,27.245,112.647,-11.596,-2.524,0.018,-0.014,0.047,-1.028,1.061,0.157,0.022,22485.331,45860.36,-3109.514,0.693,-0.052,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.342,0.017,20.559,0.001,0.716,1.875,-0.006,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.0,-0.0,-0.011,-0.04,-0.002,-0.001,0.015,1.085,0.158,113.14,110.917,0.333,7686.314
12.665,574.776,205.837,27.203,112.79,-11.468,-2.542,0.009,-0.015,0.047,-1.028,1.038,0.155,0.03,22392.285,45506.208,-2770.521,0.636,-0.201,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.338,0.017,20.41,0.004,0.714,1.86,-0.024,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.001,-0.0,-0.01,-0.039,-0.002,-0.001,0.022,1.061,0.157,113.27,111.047,0.334,7704.209
12.682,576.661,205.647,27.16,112.933,-11.342,-2.558,-0.0,-0.016,0.047,-1.028,1.014,0.154,0.038,22288.964,45139.142,-2456.987,0.573,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.334,0.017,20.203,0.008,0.711,1.844,-0.043,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.001,-0.001,-0.009,-0.038,-0.002,-0.001,0.03,1.038,0.155,113.4,111.176,0.334,7721.995
12.698,578.56,205.457,27.117,113.076,-11.217,-2.572,-0.009,-0.017,0.047,-1.028,0.991,0.152,0.046,22182.473,44856.213,-2168.331,0.521,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.331,0.017,19.961,0.011,0.709,1.831,-0.061,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.002,-0.001,-0.008,-0.038,-0.002,-0.002,0.038,1.014,0.154,113.53,111.306,0.334,7739.867
12.715,580.427,205.273,27.074,113.216,-11.095,-2.584,-0.017,-0.018,0.046,-1.028,0.968,0.149,0.053,22072.485,44653.879,-1894.479,0.481,-0.647,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.329,0.017,19.688,0.014,0.706,1.821,-0.078,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.002,-0.002,-0.008,-0.037,-0.002,-0.002,0.046,0.991,0.152,113.66,111.435,0.335,7757.805
12.732,582.318,205.089,27.031,113.358,-10.973,-2.594,-0.025,-0.019,0.046,-1.028,0.945,0.147,0.062,21960.862,44540.303,-1653.162,0.447,-0.791,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.327,0.017,19.393,0.018,0.704,1.815,-0.096,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.003,-0.002,-0.007,-0.036,-0.002,-0.002,0.053,0.968,0.149,113.788,111.563,0.335,7775.39
12.748,584.213,204.907,26.988,113.498,-10.851,-2.604,-0.033,-0.02,0.046,-1.028,0.922,0.144,0.07,21838.078,44409.392,-1422.342,0.413,-0.928,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.325,0.017,19.056,0.021,0.701,1.807,-0.114,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.003,-0.002,-0.006,-0.035,-0.002,-0.003,0.062,0.945,0.147,113.917,111.691,0.336,7793.139
12.765,586.109,204.726,26.944,113.637,-10.73,-2.611,-0.041,-0.02,0.045,-1.028,0.899,0.141,0.078,21712.175,44360.952,-1205.502,0.39,-1.071,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.323,0.017,18.704,0.024,0.698,1.803,-0.131,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.004,-0.003,-0.006,-0.034,-0.002,-0.003,0.07,0.922,0.144,114.045,111.819,0.336,7810.826
12.782,587.997,204.549,26.901,113.775,-10.61,-2.617,-0.048,-0.021,0.045,-1.027,0.877,0.138,0.086,21590.678,44398.921,-953.332,0.372,-1.197,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.322,0.018,18.369,0.027,0.695,1.802,-0.147,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.004,-0.003,-0.006,-0.033,-0.002,-0.003,0.078,0.899,0.141,114.173,111.946,0.336,7828.443
12.798,589.898,204.373,26.857,113.913,-10.488,-2.622,-0.056,-0.022,0.044,-1.027,0.855,0.134,0.094,21460.674,44421.54,-723.187,0.355,-1.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.321,0.018,18.013,0.029,0.692,1.8,-0.163,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.005,-0.004,-0.006,-0.032,-0.002,-0.004,0.086,0.877,0.138,114.299,112.071,0.337,7845.869
12.815,591.802,204.199,26.813,114.05,-10.366,-2.625,-0.063,-0.023,0.043,-1.026,0.833,0.131,0.103,21328.06,44527.517,-492.773,0.344,-1.45,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.321,0.018,17.655,0.032,0.689,1.801,-0.179,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.005,-0.004,-0.005,-0.031,-0.002,-0.004,0.094,0.855,0.134,114.425,112.197,0.337,7863.32
12.832,593.707,204.027,26.77,114.186,-10.242,-2.627,-0.07,-0.024,0.042,-1.026,0.811,0.127,0.111,21192.571,44714.492,-266.86,0.344,-1.576,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.321,0.018,17.299,0.035,0.686,1.805,-0.194,0.0,0.0,-0.059,-0.0,0.0,0.151,-0.006,-0.004,-0.005,-0.03,-0.002,-0.004,0.103,0.833,0.131,114.55,112.321,0.337,7880.688
12.848,595.604,203.858,26.726,114.321,-10.118,-2.627,-0.077,-0.024,0.042,-1.026,0.79,0.123,0.119,21064.372,44985.669,-3.759,0.355,-1.69,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.321,0.019,16.983,0.038,0.683,1.813,-0.209,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.006,-0.004,-0.006,-0.03,-0.002,-0.005,0.111,0.811,0.127,114.675,112.445,0.338,7897.953
12.865,597.503,203.691,26.682,114.454,-9.992,-2.625,-0.083,-0.025,0.041,-1.025,0.768,0.119,0.127,20928.275,45243.005,248.987,0.367,-1.805,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.322,0.019,16.658,0.04,0.68,1.82,-0.223,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.006,-0.005,-0.006,-0.029,-0.002,-0.005,0.119,0.79,0.123,114.798,112.568,0.338,7915.02
12.882,599.415,203.525,26.638,114.588,-9.863,-2.622,-0.09,-0.026,0.04,-1.025,0.747,0.114,0.136,20789.205,45579.41,502.218,0.384,-1.914,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.323,0.02,16.34,0.043,0.677,1.829,-0.238,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.007,-0.005,-0.006,-0.028,-0.002,-0.005,0.127,0.768,0.119,114.92,112.689,0.338,7931.976
12.898,601.33,203.362,26.595,114.72,-9.731,-2.617,-0.096,-0.026,0.039,-1.024,0.726,0.11,0.144,20658.341,45995.06,804.62,0.407,-2.017,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.325,0.02,16.068,0.045,0.674,1.842,-0.251,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.007,-0.005,-0.006,-0.027,-0.002,-0.006,0.136,0.747,0.114,115.041,112.81,0.339,7948.92
12.915,603.247,203.2,26.551,114.852,-9.596,-2.61,-0.102,-0.027,0.038,-1.024,0.706,0.105,0.151,20524.454,46490.888,1112.011,0.447,-2.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.327,0.021,15.806,0.047,0.672,1.858,-0.264,0.0,0.0,-0.06,-0.0,0.0,0.151,-0.007,-0.006,-0.007,-0.026,-0.002,-0.006,0.144,0.726,0.11,115.162,112.93,0.339,7965.756
12.932,605.166,203.041,26.508,114.983,-9.458,-2.601,-0.108,-0.027,0.036,-1.023,0.685,0.1,0.159,20381.93,46966.683,1410.897,0.476,-2.217,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.329,0.021,15.538,0.049,0.669,1.874,-0.277,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.008,-0.006,-0.008,-0.026,-0.001,-0.006,0.151,0.706,0.105,115.282,113.05,0.34,7982.467
12.948,607.076,202.885,26.465,115.112,-9.318,-2.589,-0.114,-0.028,0.035,-1.022,0.665,0.096,0.167,20248.932,47519.709,1754.749,0.521,-2.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.331,0.022,15.318,0.051,0.666,1.892,-0.289,0.0,0.0,-0.061,-0.0,0.0,0.151,-0.008,-0.006,-0.008,-0.025,-0.001,-0.006,0.159,0.685,0.1,115.401,113.168,0.34,7999.053
12.965,608.999,202.731,26.422,115.242,-9.173,-2.576,-0.119,-0.028,0.034,-1.022,0.645,0.091,0.174,20108.376,48055.484,2090.187,0.561,-2.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.334,0.022,15.095,0.053,0.664,1.91,-0.3,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.008,-0.006,-0.009,-0.024,-0.001,-0.007,0.167,0.665,0.096,115.518,113.285,0.34,8015.423
12.982,610.925,202.579,26.379,115.37,-9.024,-2.56,-0.125,-0.029,0.032,-1.021,0.625,0.086,0.182,19977.929,48667.476,2480.26,0.613,-2.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.337,0.023,14.918,0.055,0.662,1.932,-0.311,0.0,0.0,-0.062,-0.0,0.0,0.151,-0.009,-0.006,-0.01,-0.023,-0.001,-0.007,0.174,0.645,0.091,115.635,113.401,0.341,8031.768
12.998,612.841,202.43,26.336,115.497,-8.872,-2.542,-0.13,-0.029,0.031,-1.021,0.606,0.08,0.189,19843.539,49357.434,2879.791,0.67,-2.561,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.34,0.023,14.752,0.057,0.66,1.956,-0.322,0.0,0.0,-0.063,-0.0,0.0,0.151,-0.009,-0.007,-0.01,-0.023,-0.001,-0.007,0.182,0.625,0.086,115.751,113.516,0.341,8047.983
13.015,614.771,202.284,26.294,115.623,-8.714,-2.521,-0.135,-0.029,0.03,-1.02,0.587,0.075,0.196,19701.206,50028.044,3270.59,0.728,-2.641,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.344,0.024,14.581,0.059,0.658,1.98,-0.333,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.009,-0.007,-0.011,-0.022,-0.001,-0.008,0.189,0.606,0.08,115.865,113.63,0.341,8063.975
13.032,616.691,202.14,26.252,115.748,-8.553,-2.497,-0.14,-0.03,0.028,-1.02,0.568,0.07,0.203,19568.937,50771.848,3718.469,0.796,-2.716,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.348,0.024,14.456,0.06,0.657,2.007,-0.342,0.0,0.0,-0.064,-0.0,0.0,0.151,-0.01,-0.007,-0.012,-0.021,-0.001,-0.008,0.196,0.587,0.075,115.978,113.743,0.342,8079.923
13.048,618.625,201.999,26.211,115.873,-8.385,-2.47,-0.145,-0.03,0.026,-1.019,0.549,0.064,0.21,19431.91,51595.063,4178.431,0.871,-2.785,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.352,0.025,14.338,0.062,0.656,2.037,-0.352,0.0,0.0,-0.065,-0.0,0.0,0.151,-0.01,-0.007,-0.014,-0.02,-0.001,-0.008,0.203,0.568,0.07,116.09,113.854,0.342,8095.648
13.065,620.561,201.86,26.17,115.997,-8.212,-2.44,-0.149,-0.03,0.025,-1.018,0.534,0.058,0.216,19301.564,52389.199,4674.947,0.94,-2.848,-0.001,0.112,-0.004,-0.001,0.066,-0.004,1.0,1.0,0.356,0.025,14.251,0.063,0.655,2.066,-0.361,0.0,0.0,-0.066,0.007,-0.001,0.151,-0.01,-0.008,-0.015,-0.02,-0.001,-0.008,0.21,0.549,0.064,116.202,113.965,0.342,8111.338
13.082,622.488,201.726,26.13,116.119,-8.035,-2.407,-0.154,-0.03,0.023,-1.018,0.523,0.051,0.222,19165.193,53258.396,5182.869,1.02,-2.911,-0.001,0.112,-0.004,-0.001,0.112,-0.004,1.0,1.0,0.361,0.026,14.17,0.065,0.655,2.099,-0.369,0.0,0.0,-0.067,0.011,-0.002,0.151,-0.01,-0.008,-0.016,-0.019,-0.001,-0.009,0.216,0.534,0.058,116.313,114.075,0.343,8126.908
13.098,624.428,201.593,26.09,116.242,-7.852,-2.37,-0.158,-0.03,0.021,-1.017,0.512,0.044,0.228,19037.379,54105.798,5728.503,1.106,-2.962,-0.001,0.112,-0.004,-0.001,0.112,-0.004,1.0,1.0,0.366,0.026,14.12,0.066,0.655,2.131,-0.377,0.0,0.0,-0.068,0.011,-0.002,0.151,-0.01,-0.008,-0.017,-0.019,-0.001,-0.009,0.222,0.523,0.051,116.422,114.184,0.343,8142.254
13.115,626.359,201.464,26.051,116.362,-7.663,-2.33,-0.162,-0.03,0.019,-1.016,0.505,0.036,0.234,18919.269,55022.589,6333.231,1.192,-3.008,-0.001,0.324,-0.004,-0.001,0.179,-0.004,1.0,1.0,0.372,0.026,14.109,0.067,0.656,2.166,-0.383,0.0,0.0,-0.069,0.018,-0.003,0.151,-0.01,-0.008,-0.019,-0.018,-0.001,-0.009,0.228,0.512,0.044,116.53,114.292,0.343,8157.57
13.132,628.303,201.338,26.012,116.483,-7.468,-2.285,-0.167,-0.03,0.018,-1.016,0.503,0.027,0.239,18792.244,55914.671,6934.757,1.278,-3.048,-0.001,0.324,-0.004,-0.001,0.246,-0.004,1.0,1.0,0.377,0.027,14.091,0.068,0.657,2.201,-0.389,0.0,0.0,-0.07,0.025,-0.005,0.151,-0.011,-0.008,-0.02,-0.018,-0.0,-0.01,0.234,0.505,0.036,116.638,114.398,0.344,8172.681
13.148,630.249,201.215,25.974,116.603,-7.267,-2.237,-0.171,-0.03,0.016,-1.015,0.504,0.018,0.244,18673.298,56776.242,7570.068,1.364,-3.083,-0.001,0.324,-0.004,-0.001,0.312,-0.004,1.0,1.0,0.382,0.027,14.102,0.068,0.658,2.235,-0.394,0.0,0.0,-0.071,0.031,-0.006,0.151,-0.011,-0.008,-0.021,-0.018,-0.0,-0.01,0.239,0.503,0.027,116.744,114.505,0.344,8187.764
13.165,632.198,201.095,25.938,116.722,-7.06,-2.184,-0.175,-0.03,0.014,-1.014,0.51,0.007,0.249,18563.03,57706.46,8275.264,1.461,-3.105,-0.001,0.539,-0.004,-0.001,0.379,-0.004,1.0,1.0,0.388,0.027,14.148,0.069,0.66,2.272,-0.398,0.0,0.0,-0.072,0.038,-0.007,0.151,-0.011,-0.008,-0.023,-0.018,-0.0,-0.01,0.244,0.504,0.018,116.85,114.61,0.344,8202.741
13.182,634.136,200.98,25.902,116.84,-6.848,-2.126,-0.179,-0.029,0.012,-1.014,0.519,-0.004,0.254,18460.575,58606.293,9024.16,1.553,-3.123,-0.001,0.539,-0.004,-0.001,0.446,-0.004,1.0,1.0,0.393,0.028,14.221,0.069,0.663,2.309,-0.401,0.0,0.0,-0.073,0.045,-0.009,0.151,-0.011,-0.008,-0.024,-0.018,-0.0,-0.01,0.249,0.51,0.007,116.956,114.714,0.344,8217.622
13.198,636.088,200.867,25.867,116.958,-6.63,-2.063,-0.184,-0.029,0.01,-1.013,0.533,-0.016,0.258,18348.463,59478.582,9777.263,1.639,-3.14,-0.001,0.539,-0.004,-0.001,0.512,-0.004,1.0,1.0,0.398,0.028,14.284,0.07,0.665,2.345,-0.404,0.0,0.0,-0.074,0.051,-0.01,0.151,-0.011,-0.008,-0.026,-0.019,0.0,-0.01,0.254,0.519,-0.004,117.06,114.818,0.345,8232.341
13.215,638.043,200.758,25.833,117.075,-6.406,-1.995,-0.188,-0.028,0.008,-1.012,0.551,-0.029,0.262,18261.333,60414.349,10651.285,1.742,-3.14,-0.001,0.632,-0.004,-0.001,0.579,-0.004,1.0,1.0,0.404,0.028,14.417,0.07,0.669,2.385,-0.405,0.0,0.0,-0.075,0.058,-0.011,0.151,-0.011,-0.008,-0.027,-0.019,0.0,-0.01,0.258,0.533,-0.016,117.164,114.921,0.345,8247.065
13.232,639.987,200.654,25.8,117.191,-6.177,-1.921,-0.192,-0.027,0.006,-1.012,0.571,-0.042,0.266,18179.662,61312.326,11578.95,1.839,-3.128,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.41,0.028,14.572,0.07,0.674,2.425,-0.404,0.0,0.0,-0.076,0.063,-0.012,0.151,-0.011,-0.008,-0.029,-0.02,0.0,-0.011,0.262,0.551,-0.029,117.267,115.024,0.345,8261.721
13.248,641.945,200.553,25.769,117.308,-5.942,-1.84,-0.197,-0.027,0.004,-1.011,0.591,-0.055,0.269,18104.672,62179.951,12562.275,1.937,-3.105,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.416,0.028,14.753,0.069,0.679,2.464,-0.403,0.0,0.0,-0.077,0.063,-0.012,0.151,-0.011,-0.008,-0.03,-0.02,0.001,-0.011,0.266,0.571,-0.042,117.37,115.125,0.346,8276.242
13.265,643.893,200.456,25.739,117.423,-5.702,-1.753,-0.202,-0.026,0.002,-1.01,0.611,-0.068,0.272,18032.692,63000.005,13607.635,2.034,-3.077,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.422,0.028,14.955,0.068,0.684,2.502,-0.4,0.0,0.0,-0.078,0.063,-0.012,0.151,-0.011,-0.008,-0.032,-0.021,0.001,-0.011,0.269,0.591,-0.055,117.472,115.227,0.346,8290.81
13.282,645.855,200.363,25.711,117.538,-5.456,-1.659,-0.207,-0.025,-0.0,-1.009,0.631,-0.082,0.275,17965.661,63784.866,14719.432,2.131,-3.042,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.428,0.028,15.18,0.068,0.69,2.54,-0.396,0.0,0.0,-0.079,0.063,-0.012,0.151,-0.011,-0.008,-0.034,-0.022,0.001,-0.011,0.272,0.611,-0.068,117.574,115.328,0.346,8305.257
13.298,647.819,200.274,25.684,117.653,-5.206,-1.557,-0.212,-0.024,-0.002,-1.008,0.65,-0.094,0.278,17900.319,64520.712,15894.427,2.223,-2.997,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.433,0.028,15.427,0.067,0.697,2.578,-0.392,0.0,0.0,-0.08,0.063,-0.012,0.151,-0.01,-0.008,-0.035,-0.022,0.001,-0.011,0.275,0.631,-0.082,117.676,115.429,0.347,8319.78
13.315,649.785,200.189,25.659,117.768,-4.95,-1.447,-0.218,-0.022,-0.004,-1.007,0.669,-0.107,0.28,17837.955,65218.992,17124.204,2.315,-2.945,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.439,0.028,15.699,0.066,0.704,2.615,-0.386,0.0,0.0,-0.081,0.063,-0.012,0.151,-0.01,-0.008,-0.036,-0.023,0.001,-0.011,0.278,0.65,-0.094,117.778,115.531,0.347,8334.298
13.332,651.741,200.109,25.636,117.881,-4.693,-1.329,-0.223,-0.021,-0.006,-1.005,0.687,-0.12,0.282,17776.492,65873.533,18420.592,2.406,-2.888,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.444,0.028,15.992,0.064,0.711,2.652,-0.379,0.0,0.0,-0.082,0.063,-0.012,0.151,-0.01,-0.008,-0.038,-0.024,0.001,-0.011,0.28,0.669,-0.107,117.881,115.632,0.347,8348.82
13.348,653.71,200.033,25.615,117.995,-4.429,-1.202,-0.229,-0.02,-0.008,-1.004,0.706,-0.132,0.284,17716.575,66495.162,19776.917,2.492,-2.819,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.45,0.028,16.311,0.063,0.718,2.689,-0.371,0.0,0.0,-0.083,0.063,-0.012,0.151,-0.01,-0.007,-0.039,-0.024,0.002,-0.011,0.282,0.687,-0.12,117.982,115.732,0.348,8363.265
13.365,655.67,199.962,25.596,118.108,-4.164,-1.066,-0.235,-0.018,-0.01,-1.003,0.724,-0.145,0.286,17670.56,67069.686,21241.273,2.584,-2.733,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.455,0.027,16.689,0.061,0.727,2.727,-0.361,0.0,0.0,-0.084,0.063,-0.012,0.151,-0.01,-0.007,-0.041,-0.025,0.002,-0.011,0.284,0.706,-0.132,118.084,115.833,0.348,8377.818
13.382,657.643,199.894,25.579,118.221,-3.894,-0.921,-0.241,-0.016,-0.012,-1.002,0.742,-0.157,0.287,17610.317,67509.194,22685.112,2.664,-2.647,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.46,0.027,17.05,0.059,0.735,2.76,-0.351,0.0,0.0,-0.085,0.063,-0.012,0.151,-0.009,-0.007,-0.042,-0.026,0.002,-0.011,0.286,0.724,-0.145,118.186,115.934,0.348,8392.322
13.398,659.619,199.832,25.565,118.334,-3.622,-0.765,-0.247,-0.015,-0.014,-1.0,0.76,-0.168,0.288,17560.906,67908.482,24229.11,2.744,-2.544,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.465,0.027,17.472,0.056,0.744,2.794,-0.338,0.0,0.0,-0.086,0.063,-0.012,0.151,-0.009,-0.007,-0.043,-0.026,0.002,-0.012,0.287,0.742,-0.157,118.289,116.035,0.348,8406.956
13.415,661.596,199.773,25.554,118.446,-3.347,-0.599,-0.253,-0.013,-0.016,-0.998,0.778,-0.18,0.289,17505.159,68262.351,25842.228,2.825,-2.435,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.47,0.026,17.912,0.054,0.752,2.828,-0.324,0.0,0.0,-0.087,0.063,-0.012,0.151,-0.008,-0.006,-0.044,-0.027,0.002,-0.012,0.288,0.76,-0.168,118.392,116.137,0.349,8421.651
13.432,663.563,199.72,25.545,118.558,-3.072,-0.424,-0.259,-0.011,-0.018,-0.997,0.795,-0.191,0.289,17442.15,68576.512,27511.715,2.911,-2.315,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.474,0.026,18.373,0.052,0.762,2.862,-0.309,0.0,0.0,-0.088,0.063,-0.012,0.151,-0.008,-0.006,-0.046,-0.028,0.002,-0.012,0.289,0.778,-0.18,118.495,116.239,0.349,8436.403
13.448,665.532,199.671,25.54,118.668,-2.795,-0.237,-0.266,-0.009,-0.02,-0.995,0.813,-0.202,0.29,17358.55,68852.876,29197.143,2.991,-2.2,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.479,0.026,18.813,0.049,0.77,2.896,-0.295,0.0,0.0,-0.089,0.063,-0.012,0.151,-0.008,-0.006,-0.047,-0.028,0.002,-0.012,0.289,0.795,-0.191,118.598,116.341,0.349,8451.141
13.465,667.514,199.627,25.538,118.779,-2.515,-0.038,-0.272,-0.007,-0.021,-0.993,0.83,-0.213,0.29,17265.302,69087.253,30941.966,3.071,-2.08,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.484,0.025,19.268,0.046,0.779,2.93,-0.279,0.0,0.0,-0.09,0.063,-0.012,0.151,-0.007,-0.005,-0.048,-0.029,0.003,-0.012,0.29,0.813,-0.202,118.702,116.443,0.35,8465.924
13.482,669.499,199.587,25.539,118.889,-2.235,0.172,-0.279,-0.004,-0.023,-0.992,0.848,-0.224,0.29,17163.43,69168.826,32709.957,3.14,-1.948,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.488,0.025,19.733,0.043,0.788,2.961,-0.262,0.0,0.0,-0.09,0.063,-0.012,0.151,-0.007,-0.005,-0.049,-0.029,0.003,-0.012,0.29,0.83,-0.213,118.806,116.546,0.35,8480.856
13.498,671.474,199.553,25.543,118.998,-1.956,0.392,-0.286,-0.002,-0.025,-0.99,0.865,-0.234,0.29,17048.545,69209.25,34536.91,3.214,-1.811,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.493,0.024,20.204,0.04,0.797,2.992,-0.245,0.0,0.0,-0.091,0.063,-0.012,0.151,-0.006,-0.005,-0.05,-0.03,0.003,-0.012,0.29,0.848,-0.224,118.91,116.649,0.35,8495.842
13.515,673.474,199.522,25.552,119.108,-1.673,0.628,-0.293,0.0,-0.027,-0.987,0.882,-0.244,0.289,16919.69,69214.156,36428.09,3.289,-1.667,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.497,0.024,20.678,0.037,0.805,3.025,-0.226,0.0,0.0,-0.092,0.063,-0.012,0.151,-0.006,-0.004,-0.052,-0.03,0.003,-0.012,0.29,0.865,-0.234,119.015,116.752,0.35,8510.794
13.532,675.464,199.496,25.564,119.215,-1.393,0.874,-0.3,0.003,-0.028,-0.985,0.899,-0.254,0.288,16770.21,69151.062,38378.645,3.363,-1.518,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.502,0.024,21.144,0.034,0.814,3.058,-0.206,0.0,0.0,-0.093,0.063,-0.012,0.151,-0.005,-0.004,-0.053,-0.031,0.003,-0.012,0.289,0.882,-0.244,119.121,116.856,0.351,8525.984
13.548,677.444,199.476,25.581,119.321,-1.115,1.131,-0.307,0.005,-0.03,-0.983,0.917,-0.263,0.287,16600.955,68952.655,40296.245,3.426,-1.369,-0.001,0.632,-0.004,-0.001,0.632,-0.004,1.0,1.0,0.506,0.023,21.571,0.03,0.822,3.086,-0.186,0.0,0.0,-0.094,0.063,-0.012,0.151,-0.005,-0.004,-0.054,-0.032,0.003,-0.011,0.288,0.899,-0.254,119.226,116.96,0.351,8541.133
13.565,679.449,199.459,25.602,119.427,-0.836,1.404,-0.314,0.008,-0.032,-0.981,0.931,-0.272,0.286,16413.638,68717.696,42272.742,3.495,-1.209,-0.003,0.591,-0.004,-0.003,0.591,-0.004,1.0,1.0,0.51,0.023,21.984,0.027,0.829,3.116,-0.165,0.0,0.0,-0.094,0.059,-0.012,0.152,-0.004,-0.003,-0.055,-0.032,0.004,-0.011,0.287,0.917,-0.263,119.332,117.063,0.352,8556.235
