time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.067,198.002,1303.637,0.0,39.017,-31.399,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2309.584,3852.255,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.228,0.0,-0.072,0.76,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,49.997,44.03,0.149,1348.353
6.083,198.653,1303.113,0.0,39.082,-31.455,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2318.334,3866.015,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.763,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.082,44.108,0.149,1353.031
6.1,199.305,1302.588,0.0,39.146,-31.511,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2327.056,3879.808,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.765,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.168,44.185,0.15,1357.715
6.117,199.958,1302.063,0.0,39.211,-31.566,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2335.75,3893.634,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.073,0.768,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.253,44.263,0.15,1362.405
6.133,200.612,1301.536,0.0,39.276,-31.621,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2344.417,3907.491,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.771,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.338,44.34,0.15,1367.1
6.15,201.267,1301.009,0.0,39.342,-31.676,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2353.054,3921.379,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.233,0.0,-0.073,0.774,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.423,44.417,0.15,1371.801
6.167,201.924,1300.48,0.0,39.407,-31.73,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.0,2361.663,3935.299,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.234,0.0,-0.073,0.777,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.508,44.495,0.151,1376.507
6.183,202.581,1299.951,0.0,39.473,-31.784,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.0,2370.242,3949.25,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.235,0.0,-0.074,0.779,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,50.593,44.572,0.151,1381.219
6.2,203.239,1299.421,0.0,39.539,-31.837,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2378.791,3963.233,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.074,0.782,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,50.678,44.649,0.151,1385.936
6.217,203.899,1298.89,0.0,39.605,-31.89,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2387.31,3977.246,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.237,0.0,-0.074,0.785,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.763,44.726,0.151,1390.658
6.233,204.56,1298.358,0.0,39.672,-31.942,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2395.798,3991.29,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.788,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.848,44.803,0.152,1395.385
6.25,205.221,1297.825,0.0,39.739,-31.995,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2404.255,4005.364,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.239,0.0,-0.075,0.79,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.933,44.881,0.152,1400.117
6.267,205.884,1297.291,0.0,39.806,-32.046,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2412.681,4019.469,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.24,0.0,-0.075,0.793,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,51.018,44.958,0.152,1404.854
6.283,206.548,1296.757,0.0,39.873,-32.098,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2421.075,4033.604,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.241,0.0,-0.075,0.796,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.103,45.035,0.152,1409.596
6.3,207.213,1296.222,0.0,39.94,-32.149,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2429.436,4047.769,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.075,0.799,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.187,45.112,0.153,1414.343
6.317,207.88,1295.685,0.0,40.008,-32.199,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2437.765,4061.964,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.076,0.802,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.272,45.188,0.153,1419.094
6.333,208.547,1295.148,0.0,40.076,-32.25,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2446.061,4076.19,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.243,0.0,-0.076,0.804,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.356,45.265,0.153,1423.85
6.35,209.215,1294.61,0.0,40.144,-32.299,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2454.324,4090.444,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.807,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.441,45.342,0.153,1428.611
6.367,209.885,1294.072,0.0,40.213,-32.349,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2462.554,4104.729,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.245,0.0,-0.076,0.81,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.525,45.419,0.154,1433.376
6.383,210.556,1293.532,0.0,40.281,-32.398,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2470.749,4119.043,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.077,0.813,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.609,45.496,0.154,1438.146
6.4,211.228,1292.992,0.0,40.35,-32.447,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2478.91,4133.387,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.077,0.816,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.006,0.0,0.0,51.693,45.572,0.154,1442.92
6.417,211.901,1292.451,0.0,40.419,-32.495,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2487.037,4147.76,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.818,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.778,45.649,0.154,1447.698
6.433,212.575,1291.909,0.0,40.489,-32.543,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2495.129,4162.162,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.821,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.862,45.725,0.155,1452.48
6.45,213.25,1291.366,0.0,40.558,-32.59,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2503.186,4176.594,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.824,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.946,45.802,0.155,1457.266
6.467,213.927,1290.822,0.0,40.628,-32.637,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.009,2511.208,4191.055,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.827,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,52.03,45.878,0.155,1462.056
6.483,214.605,1290.278,0.0,40.698,-32.684,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.009,2519.193,4205.545,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.83,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.113,45.955,0.155,1466.85
6.5,215.284,1289.733,0.0,40.768,-32.73,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2527.143,4220.064,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.078,0.832,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.197,46.031,0.156,1471.648
6.517,215.964,1289.187,0.0,40.838,-32.776,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2535.057,4234.612,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.835,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.281,46.107,0.156,1476.45
6.533,216.645,1288.64,0.0,40.909,-32.821,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2542.934,4249.189,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.838,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.364,46.184,0.156,1481.255
6.55,217.327,1288.093,0.0,40.98,-32.866,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2550.775,4263.795,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.841,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.448,46.26,0.156,1486.064
6.567,218.011,1287.545,0.0,41.051,-32.911,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2558.578,4278.43,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.844,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.531,46.336,0.157,1490.876
6.583,218.696,1286.996,0.0,41.122,-32.955,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2566.344,4293.093,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.08,0.846,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.615,46.412,0.157,1495.692
6.6,219.382,1286.446,0.0,41.194,-32.999,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2574.073,4307.786,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.849,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.698,46.488,0.157,1500.511
6.617,220.069,1285.896,0.0,41.266,-33.042,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2581.764,4322.507,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.852,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.781,46.564,0.157,1505.333
6.633,220.757,1285.345,0.0,41.337,-33.085,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2589.417,4337.257,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.855,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.864,46.64,0.158,1510.159
6.65,221.447,1284.793,0.0,41.41,-33.128,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2597.031,4352.035,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.858,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,52.947,46.715,0.158,1514.987
6.667,222.137,1284.241,0.0,41.482,-33.17,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2604.607,4366.842,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.86,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,53.03,46.791,0.158,1519.819
6.683,222.829,1283.687,0.0,41.555,-33.211,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2612.144,4381.677,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.863,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.113,46.867,0.158,1524.653
6.7,223.523,1283.134,0.0,41.627,-33.253,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2619.642,4396.541,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.866,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.196,46.942,0.159,1529.49
6.717,224.217,1282.579,0.0,41.7,-33.294,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2627.101,4411.434,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.869,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.278,47.018,0.159,1534.33
6.733,224.913,1282.024,0.0,41.773,-33.334,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2634.52,4426.354,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.872,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.361,47.093,0.159,1539.173
6.75,225.609,1281.468,0.0,41.847,-33.374,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2641.899,4441.303,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.874,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.443,47.169,0.159,1544.018
6.767,226.308,1280.911,0.0,41.92,-33.414,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2649.238,4456.281,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.877,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.526,47.244,0.16,1548.866
6.783,227.007,1280.354,0.0,41.994,-33.453,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.018,2656.537,4471.286,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.88,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.608,47.319,0.16,1553.716
6.8,227.707,1279.796,0.0,42.068,-33.492,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2663.795,4486.32,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.883,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.69,47.394,0.16,1558.568
6.817,228.409,1279.238,0.0,42.142,-33.53,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2671.013,4501.381,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.886,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.772,47.469,0.16,1563.423
6.833,229.112,1278.678,0.0,42.217,-33.568,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2678.189,4516.471,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.888,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.854,47.544,0.161,1568.279
6.85,229.816,1278.119,0.0,42.291,-33.606,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2685.324,4531.588,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.891,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.936,47.619,0.161,1573.138
6.867,230.522,1277.558,0.0,42.366,-33.643,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2692.418,4546.734,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.894,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.018,47.694,0.161,1577.999
6.883,231.229,1276.997,0.0,42.441,-33.68,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2699.47,4561.907,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.897,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.099,47.769,0.161,1582.862
6.9,231.937,1276.436,0.0,42.516,-33.716,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2706.479,4577.108,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.9,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.02,0.0,0.0,54.181,47.843,0.162,1587.726
6.917,232.646,1275.873,0.0,42.592,-33.752,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2713.447,4592.336,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.903,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.262,47.918,0.162,1592.592
6.933,233.356,1275.311,0.0,42.667,-33.787,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2720.371,4607.592,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.905,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.344,47.993,0.162,1597.46
6.95,234.068,1274.747,0.0,42.743,-33.822,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2727.253,4622.876,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.908,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.425,48.067,0.162,1602.329
6.967,234.781,1274.183,0.0,42.819,-33.857,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2734.092,4638.187,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.911,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.506,48.141,0.163,1607.2
6.983,235.495,1273.619,0.0,42.895,-33.891,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2740.888,4653.525,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.086,0.914,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.587,48.216,0.163,1612.073
7.0,236.211,1273.053,0.0,42.971,-33.925,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.023,2747.639,4668.89,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.917,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.668,48.29,0.163,1616.946
7.017,236.928,1272.488,0.0,43.048,-33.958,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2754.347,4684.282,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.267,0.0,-0.086,0.92,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.023,0.0,0.0,54.749,48.364,0.163,1621.821
7.033,237.646,1271.922,0.0,43.125,-33.991,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.024,2761.011,4699.701,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.086,0.922,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.83,48.438,0.163,1626.697
7.05,238.365,1271.355,0.0,43.202,-34.024,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,0.025,2767.63,4715.146,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.268,0.0,-0.087,0.925,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.024,0.0,0.0,54.91,48.512,0.164,1631.574
