time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.402,276.541,792.788,9.932,58.934,-43.136,8.607,0.089,-0.027,-0.308,0.95,0.03,-0.078,-0.134,-2078.194,-2642.713,-1338.959,-1.055,-6.918,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.063,0.024,-2.597,0.015,-0.023,-0.603,-0.118,0.0,0.0,0.023,0.0,-0.02,-0.01,0.024,-0.012,0.013,-0.004,0.001,0.012,-0.141,0.027,-0.074,73.451,68.017,0.218,3060.008
7.419,277.519,792.07,10.075,58.879,-43.369,8.57,0.089,-0.028,-0.309,0.949,0.032,-0.082,-0.128,-2008.5,-2524.062,-1308.457,-1.011,-6.843,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.061,0.024,-2.49,0.015,-0.024,-0.579,-0.117,0.0,0.0,0.022,0.0,-0.02,-0.01,0.024,-0.012,0.012,-0.004,0.001,0.011,-0.134,0.03,-0.078,73.54,68.103,0.218,3067.571
7.435,278.502,791.344,10.218,58.825,-43.6,8.535,0.09,-0.028,-0.31,0.949,0.035,-0.086,-0.122,-1933.34,-2399.825,-1276.18,-0.965,-6.764,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.058,0.024,-2.378,0.015,-0.025,-0.554,-0.116,0.0,0.0,0.021,0.0,-0.02,-0.01,0.024,-0.012,0.012,-0.005,0.001,0.011,-0.128,0.032,-0.082,73.628,68.19,0.218,3075.135
7.452,279.478,790.618,10.359,58.774,-43.825,8.5,0.09,-0.029,-0.311,0.949,0.037,-0.09,-0.117,-1852.706,-2269.845,-1242.018,-0.916,-6.681,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.055,0.024,-2.261,0.015,-0.026,-0.528,-0.115,0.0,0.0,0.02,0.0,-0.02,-0.01,0.023,-0.012,0.011,-0.005,0.002,0.01,-0.122,0.035,-0.086,73.717,68.277,0.219,3082.791
7.469,280.459,789.884,10.501,58.724,-44.048,8.467,0.09,-0.03,-0.312,0.948,0.04,-0.094,-0.112,-1768.375,-2136.856,-1206.624,-0.867,-6.596,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.052,0.024,-2.14,0.015,-0.027,-0.501,-0.113,0.0,0.0,0.019,0.0,-0.02,-0.01,0.023,-0.012,0.011,-0.005,0.002,0.01,-0.117,0.037,-0.09,73.805,68.364,0.219,3090.446
7.485,281.44,789.147,10.642,58.678,-44.268,8.434,0.09,-0.031,-0.313,0.948,0.042,-0.098,-0.107,-1680.175,-2000.436,-1169.82,-0.816,-6.506,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.049,0.024,-2.016,0.014,-0.028,-0.473,-0.112,0.0,0.0,0.018,0.0,-0.02,-0.01,0.023,-0.011,0.01,-0.006,0.002,0.009,-0.112,0.04,-0.094,73.895,68.452,0.219,3098.194
7.502,282.413,788.41,10.782,58.634,-44.482,8.403,0.09,-0.031,-0.314,0.947,0.044,-0.102,-0.103,-1589.382,-1862.443,-1132.039,-0.765,-6.412,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.046,0.024,-1.891,0.014,-0.029,-0.444,-0.111,0.0,0.0,0.017,0.0,-0.02,-0.01,0.022,-0.011,0.009,-0.006,0.002,0.009,-0.107,0.042,-0.098,73.985,68.541,0.219,3105.987
7.519,283.392,787.666,10.922,58.592,-44.694,8.373,0.09,-0.032,-0.315,0.947,0.046,-0.106,-0.099,-1497.316,-1724.711,-1093.729,-0.714,-6.316,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.043,0.024,-1.765,0.014,-0.03,-0.415,-0.109,0.0,0.0,0.016,0.0,-0.02,-0.01,0.022,-0.011,0.009,-0.006,0.002,0.008,-0.103,0.044,-0.102,74.075,68.629,0.22,3113.778
7.535,284.37,786.917,11.061,58.553,-44.902,8.343,0.09,-0.033,-0.316,0.947,0.048,-0.11,-0.095,-1403.596,-1586.515,-1054.631,-0.662,-6.215,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.04,0.024,-1.639,0.014,-0.03,-0.386,-0.108,0.0,0.0,0.015,0.0,-0.02,-0.01,0.022,-0.011,0.008,-0.007,0.002,0.008,-0.099,0.046,-0.106,74.166,68.718,0.22,3121.66
7.552,285.348,786.166,11.201,58.516,-45.106,8.315,0.09,-0.034,-0.317,0.947,0.05,-0.113,-0.092,-1309.453,-1449.537,-1015.161,-0.611,-6.112,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.037,0.024,-1.513,0.014,-0.031,-0.357,-0.106,0.0,0.0,0.014,0.0,-0.02,-0.01,0.021,-0.011,0.007,-0.007,0.002,0.008,-0.095,0.048,-0.11,74.258,68.808,0.22,3129.585
7.569,286.319,785.415,11.338,58.483,-45.305,8.288,0.09,-0.035,-0.317,0.946,0.052,-0.117,-0.089,-1215.532,-1314.557,-975.494,-0.561,-6.004,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.034,0.024,-1.39,0.013,-0.032,-0.329,-0.105,0.0,0.0,0.012,0.0,-0.02,-0.01,0.021,-0.01,0.007,-0.007,0.002,0.008,-0.092,0.05,-0.113,74.35,68.898,0.22,3137.554
7.585,287.295,784.657,11.477,58.452,-45.502,8.262,0.091,-0.036,-0.318,0.946,0.054,-0.121,-0.086,-1122.992,-1183.074,-936.03,-0.512,-5.894,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.031,0.024,-1.269,0.013,-0.032,-0.301,-0.103,0.0,0.0,0.011,0.0,-0.02,-0.01,0.021,-0.01,0.006,-0.007,0.002,0.007,-0.089,0.052,-0.117,74.441,68.988,0.221,3145.517
7.602,288.265,783.9,11.614,58.423,-45.694,8.237,0.091,-0.037,-0.319,0.946,0.056,-0.125,-0.084,-1031.264,-1054.122,-896.44,-0.464,-5.78,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.028,0.024,-1.15,0.013,-0.033,-0.273,-0.101,0.0,0.0,0.01,0.0,-0.02,-0.01,0.02,-0.01,0.006,-0.008,0.002,0.007,-0.086,0.054,-0.121,74.534,69.079,0.221,3153.57
7.619,289.247,783.131,11.752,58.397,-45.885,8.213,0.091,-0.038,-0.32,0.945,0.058,-0.129,-0.082,-941.959,-929.82,-857.337,-0.418,-5.664,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.025,0.024,-1.036,0.013,-0.033,-0.247,-0.099,0.0,0.0,0.009,0.0,-0.02,-0.01,0.02,-0.01,0.005,-0.008,0.002,0.007,-0.084,0.056,-0.125,74.626,69.169,0.221,3161.616
7.635,290.216,782.368,11.888,58.373,-46.07,8.19,0.091,-0.039,-0.32,0.945,0.059,-0.132,-0.08,-853.925,-808.422,-818.134,-0.372,-5.543,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.022,0.024,-0.924,0.012,-0.034,-0.221,-0.097,0.0,0.0,0.008,0.0,-0.02,-0.01,0.019,-0.01,0.005,-0.008,0.002,0.007,-0.082,0.058,-0.129,74.72,69.261,0.222,3169.8
7.652,291.19,781.597,12.024,58.352,-46.253,8.169,0.091,-0.04,-0.321,0.945,0.061,-0.136,-0.079,-769.703,-693.293,-779.885,-0.329,-5.42,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.02,0.024,-0.818,0.012,-0.034,-0.196,-0.096,0.0,0.0,0.007,0.0,-0.02,-0.01,0.019,-0.009,0.004,-0.008,0.002,0.007,-0.08,0.059,-0.132,74.813,69.353,0.222,3177.927
7.669,292.165,780.823,12.161,58.332,-46.433,8.148,0.091,-0.042,-0.322,0.944,0.062,-0.139,-0.078,-688.09,-582.633,-741.988,-0.288,-5.293,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.017,0.024,-0.716,0.012,-0.034,-0.172,-0.094,0.0,0.0,0.006,0.0,-0.02,-0.01,0.018,-0.009,0.004,-0.008,0.002,0.006,-0.079,0.061,-0.136,74.906,69.445,0.222,3186.142
7.685,293.133,780.051,12.296,58.316,-46.609,8.129,0.091,-0.043,-0.322,0.944,0.063,-0.143,-0.077,-609.935,-477.469,-704.766,-0.249,-5.163,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.015,0.024,-0.619,0.011,-0.035,-0.149,-0.091,0.0,0.0,0.006,0.0,-0.02,-0.01,0.018,-0.009,0.003,-0.009,0.002,0.006,-0.078,0.062,-0.139,75.0,69.537,0.222,3194.396
7.702,294.101,779.276,12.431,58.301,-46.782,8.11,0.091,-0.044,-0.323,0.944,0.065,-0.147,-0.076,-535.964,-378.641,-668.518,-0.212,-5.03,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.013,0.024,-0.528,0.011,-0.035,-0.127,-0.089,0.0,0.0,0.005,0.0,-0.02,-0.01,0.018,-0.009,0.003,-0.009,0.003,0.006,-0.077,0.063,-0.143,75.094,69.63,0.223,3202.639
7.719,295.074,778.493,12.566,58.288,-46.954,8.093,0.092,-0.045,-0.324,0.943,0.066,-0.15,-0.076,-465.921,-285.673,-633.08,-0.178,-4.895,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.011,0.024,-0.442,0.011,-0.035,-0.107,-0.087,0.0,0.0,0.004,0.0,-0.02,-0.01,0.017,-0.009,0.002,-0.009,0.003,0.006,-0.076,0.065,-0.147,75.189,69.722,0.223,3210.92
7.735,296.054,777.703,12.702,58.277,-47.124,8.076,0.092,-0.047,-0.324,0.943,0.067,-0.154,-0.076,-399.597,-198.177,-598.302,-0.145,-4.756,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.009,0.024,-0.361,0.011,-0.035,-0.087,-0.085,0.0,0.0,0.003,0.0,-0.02,-0.01,0.017,-0.008,0.002,-0.009,0.003,0.006,-0.076,0.066,-0.15,75.284,69.816,0.223,3219.287
7.752,297.021,776.919,12.836,58.267,-47.29,8.06,0.092,-0.048,-0.325,0.943,0.068,-0.157,-0.076,-337.222,-116.347,-564.245,-0.115,-4.613,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.007,0.024,-0.285,0.01,-0.036,-0.069,-0.083,0.0,0.0,0.003,0.0,-0.02,-0.01,0.016,-0.008,0.001,-0.009,0.003,0.006,-0.076,0.067,-0.154,75.379,69.91,0.223,3227.742
7.769,297.988,776.133,12.969,58.259,-47.454,8.045,0.092,-0.049,-0.326,0.943,0.069,-0.161,-0.076,-280.025,-41.685,-531.558,-0.087,-4.468,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.005,0.024,-0.216,0.01,-0.036,-0.052,-0.08,0.0,0.0,0.002,0.0,-0.02,-0.01,0.016,-0.008,0.001,-0.009,0.003,0.006,-0.076,0.068,-0.157,75.474,70.004,0.224,3236.133
7.785,298.961,775.339,13.104,58.253,-47.617,8.032,0.092,-0.051,-0.327,0.942,0.069,-0.164,-0.076,-227.29,26.858,-499.852,-0.061,-4.321,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.004,0.024,-0.152,0.01,-0.036,-0.037,-0.078,0.0,0.0,0.001,0.0,-0.02,-0.01,0.015,-0.008,0.001,-0.01,0.003,0.006,-0.076,0.069,-0.161,75.57,70.097,0.224,3244.559
7.802,299.94,774.537,13.238,58.248,-47.779,8.018,0.092,-0.052,-0.327,0.942,0.07,-0.167,-0.077,-178.767,89.7,-468.96,-0.038,-4.17,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.002,0.024,-0.094,0.009,-0.036,-0.023,-0.075,0.0,0.0,0.001,0.0,-0.02,-0.01,0.015,-0.007,0.0,-0.01,0.003,0.006,-0.076,0.069,-0.164,75.666,70.192,0.224,3253.071
7.819,300.906,773.743,13.371,58.244,-47.938,8.006,0.092,-0.053,-0.328,0.942,0.071,-0.171,-0.077,-134.551,146.811,-438.911,-0.016,-4.016,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.001,0.024,-0.041,0.009,-0.036,-0.01,-0.073,0.0,0.0,0.0,0.0,-0.02,-0.01,0.014,-0.007,0.0,-0.01,0.003,0.006,-0.077,0.07,-0.167,75.763,70.287,0.225,3261.669
7.835,301.873,772.946,13.504,58.242,-48.095,7.995,0.093,-0.055,-0.329,0.941,0.071,-0.174,-0.078,-94.251,198.765,-409.848,0.002,-3.86,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.024,0.007,0.009,-0.036,0.002,-0.07,0.0,0.0,-0.0,0.0,-0.02,-0.01,0.013,-0.007,-0.0,-0.01,0.003,0.006,-0.077,0.071,-0.171,75.859,70.382,0.225,3270.199
7.852,302.846,772.141,13.638,58.24,-48.252,7.984,0.093,-0.056,-0.329,0.941,0.072,-0.177,-0.079,-51.609,253.586,-379.444,0.019,-3.701,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.001,0.024,0.058,0.008,-0.037,0.014,-0.067,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.013,-0.006,-0.0,-0.01,0.003,0.006,-0.078,0.071,-0.174,75.955,70.477,0.225,3278.763
7.869,303.813,771.339,13.77,58.24,-48.407,7.975,0.093,-0.058,-0.33,0.94,0.072,-0.18,-0.08,-14.8,300.944,-350.422,0.034,-3.539,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.002,0.024,0.102,0.008,-0.037,0.025,-0.065,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.012,-0.006,-0.0,-0.01,0.003,0.006,-0.079,0.072,-0.177,76.052,70.573,0.225,3287.411
7.885,304.785,770.529,13.903,58.24,-48.561,7.966,0.093,-0.06,-0.331,0.94,0.073,-0.184,-0.081,15.927,340.612,-323.08,0.046,-3.376,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.003,0.024,0.139,0.008,-0.037,0.034,-0.062,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.012,-0.006,-0.001,-0.01,0.003,0.006,-0.08,0.072,-0.18,76.149,70.668,0.226,3296.041
7.902,305.758,769.717,14.036,58.242,-48.714,7.957,0.093,-0.061,-0.332,0.94,0.073,-0.187,-0.082,41.228,373.518,-297.015,0.056,-3.208,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.004,0.024,0.17,0.007,-0.037,0.042,-0.059,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.011,-0.006,-0.001,-0.01,0.003,0.006,-0.081,0.073,-0.184,76.247,70.764,0.226,3304.754
7.919,306.731,768.902,14.169,58.243,-48.867,7.95,0.093,-0.063,-0.332,0.939,0.073,-0.19,-0.083,61.153,399.808,-272.328,0.064,-3.038,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.195,0.007,-0.037,0.048,-0.056,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.011,-0.005,-0.001,-0.01,0.003,0.007,-0.082,0.073,-0.187,76.344,70.86,0.226,3313.499
7.935,307.697,768.09,14.301,58.245,-49.018,7.943,0.093,-0.064,-0.333,0.939,0.073,-0.193,-0.084,75.989,419.919,-248.941,0.07,-2.866,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.214,0.006,-0.038,0.053,-0.053,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.01,-0.005,-0.001,-0.01,0.003,0.007,-0.083,0.073,-0.19,76.442,70.957,0.227,3322.276
7.952,308.67,767.27,14.433,58.248,-49.17,7.937,0.093,-0.066,-0.334,0.939,0.073,-0.196,-0.085,85.973,434.211,-226.905,0.075,-2.692,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.228,0.006,-0.038,0.057,-0.05,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.009,-0.005,-0.001,-0.01,0.003,0.007,-0.084,0.073,-0.193,76.54,71.053,0.227,3331.03
7.969,309.637,766.453,14.565,58.25,-49.32,7.931,0.093,-0.068,-0.335,0.938,0.073,-0.199,-0.086,91.553,443.337,-205.862,0.078,-2.514,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.237,0.006,-0.038,0.059,-0.047,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.009,-0.004,-0.001,-0.01,0.003,0.007,-0.085,0.073,-0.196,76.638,71.15,0.227,3339.868
7.985,310.61,765.628,14.698,58.253,-49.472,7.926,0.093,-0.069,-0.335,0.938,0.073,-0.202,-0.088,92.944,447.599,-185.983,0.079,-2.336,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.242,0.005,-0.038,0.061,-0.044,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.008,-0.004,-0.001,-0.01,0.003,0.007,-0.086,0.073,-0.199,76.736,71.247,0.227,3348.681
8.002,311.583,764.8,14.83,58.255,-49.623,7.921,0.093,-0.071,-0.336,0.937,0.072,-0.205,-0.089,90.491,447.519,-166.933,0.079,-2.153,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.243,0.005,-0.039,0.061,-0.04,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.008,-0.004,-0.001,-0.01,0.003,0.007,-0.088,0.073,-0.202,76.835,71.344,0.228,3357.578
8.019,312.55,763.975,14.961,58.258,-49.773,7.917,0.093,-0.073,-0.337,0.937,0.072,-0.208,-0.09,84.47,443.482,-148.747,0.079,-1.969,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.24,0.004,-0.039,0.06,-0.037,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.007,-0.003,-0.001,-0.01,0.003,0.007,-0.089,0.072,-0.205,76.934,71.442,0.228,3366.503
8.035,313.517,763.148,15.093,58.26,-49.924,7.913,0.094,-0.074,-0.338,0.937,0.072,-0.21,-0.091,75.241,435.96,-131.437,0.077,-1.783,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.006,0.024,0.234,0.004,-0.039,0.059,-0.034,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.006,-0.003,-0.001,-0.01,0.004,0.007,-0.09,0.072,-0.208,77.033,71.539,0.228,3375.402
8.052,314.496,762.308,15.226,58.262,-50.077,7.91,0.094,-0.076,-0.339,0.936,0.071,-0.213,-0.092,63.08,425.362,-114.802,0.074,-1.595,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.225,0.004,-0.04,0.057,-0.03,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.006,-0.003,-0.001,-0.01,0.004,0.007,-0.091,0.072,-0.21,77.131,71.637,0.229,3384.329
8.069,315.463,761.475,15.357,58.263,-50.228,7.907,0.094,-0.078,-0.339,0.936,0.07,-0.216,-0.093,48.091,411.922,-98.558,0.07,-1.403,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.213,0.003,-0.04,0.054,-0.027,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.005,-0.002,-0.001,-0.01,0.004,0.007,-0.092,0.071,-0.213,77.231,71.735,0.229,3393.39
8.085,316.436,760.635,15.489,58.264,-50.381,7.905,0.094,-0.08,-0.34,0.935,0.07,-0.219,-0.094,30.88,396.312,-83.014,0.065,-1.21,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.005,0.024,0.2,0.003,-0.041,0.051,-0.023,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.004,-0.002,-0.001,-0.01,0.004,0.007,-0.093,0.07,-0.216,77.33,71.833,0.229,3402.37
8.102,317.409,759.793,15.621,58.264,-50.534,7.903,0.094,-0.082,-0.341,0.935,0.069,-0.221,-0.095,11.445,378.66,-67.794,0.06,-1.015,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.004,0.024,0.184,0.002,-0.041,0.047,-0.019,0.0,0.0,-0.002,0.0,-0.02,-0.01,0.004,-0.002,-0.001,-0.009,0.004,0.007,-0.094,0.07,-0.219,77.43,71.932,0.23,3411.429
8.119,318.376,758.952,15.752,58.264,-50.687,7.902,0.094,-0.083,-0.342,0.934,0.068,-0.224,-0.096,-9.868,359.395,-52.913,0.055,-0.817,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.004,0.024,0.167,0.002,-0.042,0.043,-0.016,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.003,-0.001,-0.001,-0.009,0.004,0.007,-0.095,0.069,-0.221,77.53,72.03,0.23,3420.513
8.135,319.349,758.105,15.884,58.263,-50.841,7.901,0.093,-0.085,-0.343,0.934,0.067,-0.226,-0.097,-32.678,338.97,-38.38,0.049,-0.619,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.004,0.024,0.149,0.001,-0.042,0.038,-0.012,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.002,-0.001,-0.001,-0.009,0.004,0.008,-0.096,0.068,-0.224,77.629,72.129,0.23,3429.568
8.152,320.322,757.254,16.016,58.261,-50.996,7.9,0.093,-0.087,-0.344,0.933,0.066,-0.229,-0.098,-57.027,317.452,-23.944,0.043,-0.418,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.003,0.024,0.13,0.001,-0.043,0.033,-0.008,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.001,-0.001,-0.001,-0.009,0.004,0.008,-0.097,0.067,-0.226,77.729,72.228,0.23,3438.7
8.169,321.289,756.406,16.147,58.259,-51.151,7.9,0.093,-0.089,-0.345,0.933,0.065,-0.231,-0.098,-82.572,295.244,-9.625,0.036,-0.214,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.003,0.024,0.11,0.0,-0.044,0.028,-0.004,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.001,-0.0,-0.0,-0.009,0.004,0.008,-0.098,0.066,-0.229,77.829,72.327,0.231,3447.855
8.185,322.262,755.551,16.279,58.256,-51.307,7.9,0.093,-0.091,-0.346,0.932,0.064,-0.233,-0.099,-108.956,272.747,4.558,0.029,-0.011,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.002,0.024,0.09,0.0,-0.044,0.023,-0.0,0.0,0.0,-0.001,0.0,-0.02,-0.01,0.0,-0.0,-0.0,-0.009,0.004,0.008,-0.098,0.065,-0.231,77.929,72.425,0.231,3456.978
8.202,323.235,754.693,16.411,58.252,-51.464,7.9,0.093,-0.093,-0.346,0.932,0.063,-0.236,-0.1,-136.314,249.934,18.836,0.023,0.196,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.002,0.024,0.069,-0.0,-0.045,0.018,0.004,0.0,0.0,-0.001,0.0,-0.02,-0.01,-0.001,0.0,-0.0,-0.009,0.004,0.008,-0.099,0.064,-0.233,78.029,72.525,0.231,3466.176
8.219,324.208,753.832,16.543,58.248,-51.621,7.901,0.093,-0.095,-0.347,0.931,0.061,-0.238,-0.1,-164.323,227.16,33.177,0.016,0.405,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.001,0.024,0.049,-0.001,-0.046,0.013,0.008,0.0,0.0,-0.0,0.0,-0.02,-0.01,-0.001,0.001,-0.0,-0.008,0.004,0.008,-0.1,0.063,-0.236,78.13,72.624,0.232,3475.395
8.235,325.174,752.974,16.674,58.242,-51.779,7.903,0.093,-0.097,-0.348,0.931,0.06,-0.24,-0.101,-192.836,204.623,47.634,0.009,0.615,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.001,0.024,0.028,-0.001,-0.046,0.007,0.012,0.0,0.0,-0.0,0.0,-0.02,-0.01,-0.002,0.001,-0.0,-0.008,0.004,0.008,-0.1,0.061,-0.238,78.23,72.724,0.232,3484.634
8.252,326.141,752.113,16.805,58.236,-51.936,7.904,0.093,-0.099,-0.349,0.93,0.058,-0.242,-0.101,-221.543,182.635,62.162,0.002,0.826,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.024,0.007,-0.002,-0.047,0.002,0.016,0.0,0.0,-0.0,0.0,-0.02,-0.01,-0.003,0.001,-0.0,-0.008,0.004,0.008,-0.101,0.06,-0.24,78.33,72.823,0.232,3493.835
8.269,327.114,751.244,16.937,58.229,-52.096,7.907,0.093,-0.101,-0.35,0.93,0.057,-0.244,-0.101,-248.291,163.814,77.728,-0.004,1.038,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.0,0.024,-0.01,-0.002,-0.048,-0.003,0.02,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.004,0.002,0.0,-0.008,0.004,0.008,-0.101,0.058,-0.242,78.43,72.922,0.232,3503.055
8.285,328.086,750.373,17.069,58.222,-52.255,7.909,0.092,-0.103,-0.351,0.929,0.055,-0.246,-0.102,-274.266,146.845,94.039,-0.011,1.253,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.001,0.024,-0.027,-0.003,-0.049,-0.007,0.025,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.004,0.002,0.0,-0.008,0.004,0.008,-0.101,0.057,-0.244,78.531,73.021,0.233,3512.346
8.302,329.058,749.499,17.202,58.213,-52.415,7.912,0.092,-0.105,-0.352,0.929,0.053,-0.248,-0.102,-300.633,130.286,110.488,-0.017,1.47,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.001,0.024,-0.043,-0.003,-0.05,-0.011,0.029,0.0,0.0,0.0,0.0,-0.02,-0.01,-0.005,0.003,0.0,-0.007,0.004,0.008,-0.102,0.055,-0.246,78.632,73.121,0.233,3521.653
8.319,330.025,748.628,17.333,58.204,-52.575,7.916,0.092,-0.107,-0.353,0.928,0.051,-0.25,-0.102,-327.322,114.239,127.094,-0.024,1.688,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.001,0.024,-0.059,-0.004,-0.051,-0.016,0.033,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.006,0.003,0.0,-0.007,0.004,0.008,-0.102,0.053,-0.248,78.732,73.221,0.233,3530.975
8.335,330.996,747.748,17.465,58.194,-52.736,7.92,0.092,-0.109,-0.354,0.927,0.049,-0.252,-0.103,-354.105,98.882,143.773,-0.03,1.906,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.002,0.024,-0.074,-0.004,-0.052,-0.02,0.038,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.007,0.003,0.0,-0.007,0.004,0.008,-0.102,0.051,-0.25,78.832,73.32,0.234,3540.254
8.352,331.968,746.866,17.597,58.184,-52.897,7.924,0.091,-0.111,-0.355,0.927,0.047,-0.254,-0.103,-381.254,84.104,160.739,-0.036,2.127,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,-0.002,0.024,-0.09,-0.005,-0.053,-0.024,0.042,0.0,0.0,0.001,0.0,-0.02,-0.01,-0.007,0.004,0.0,-0.007,0.004,0.008,-0.103,0.049,-0.252,78.933,73.42,0.234,3549.601
