time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.902,319.271,152.482,86.419,43.741,5.462,63.766,0.343,-0.416,0.214,0.819,-0.748,0.256,-0.162,941.131,-466.655,507.85,-0.178,0.533,0.0,-0.0,0.43,0.0,-0.151,0.43,1.0,1.0,-0.011,0.024,-0.45,-0.001,0.156,-0.122,0.011,0.0,0.0,0.004,-0.045,-0.001,-0.01,0.002,0.001,0.002,0.156,-0.009,0.017,-0.165,-0.765,0.257,77.506,76.378,0.228,3625.822
9.918,319.998,152.572,87.477,43.772,5.282,63.777,0.338,-0.415,0.211,0.822,-0.728,0.253,-0.159,1114.004,-606.238,400.15,-0.241,0.195,0.0,-0.0,0.43,0.0,-0.068,0.43,1.0,1.0,-0.014,0.024,-0.602,-0.0,0.156,-0.163,0.004,0.0,0.0,0.005,-0.02,-0.005,-0.01,0.001,0.0,0.003,0.152,-0.009,0.017,-0.162,-0.748,0.256,77.519,76.391,0.228,3627.073
9.935,320.733,152.659,88.549,43.807,5.098,63.786,0.333,-0.414,0.208,0.825,-0.705,0.25,-0.156,1251.434,-715.156,311.9,-0.286,-0.143,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.017,0.024,-0.722,0.0,0.156,-0.196,-0.003,0.0,0.0,0.006,-0.0,-0.009,-0.01,-0.0,-0.0,0.004,0.148,-0.009,0.017,-0.159,-0.728,0.253,77.533,76.404,0.228,3628.358
9.952,321.461,152.742,89.608,43.845,4.912,63.792,0.328,-0.413,0.206,0.828,-0.683,0.247,-0.152,1365.664,-806.587,235.983,-0.327,-0.476,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.02,0.024,-0.821,0.001,0.156,-0.223,-0.01,0.0,0.0,0.007,-0.0,-0.009,-0.01,-0.002,-0.001,0.004,0.143,-0.008,0.016,-0.156,-0.705,0.25,77.548,76.418,0.228,3629.69
9.968,322.193,152.822,90.673,43.885,4.724,63.797,0.324,-0.412,0.203,0.831,-0.662,0.243,-0.148,1455.085,-876.434,173.549,-0.361,-0.802,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.022,0.024,-0.898,0.002,0.156,-0.244,-0.016,0.0,0.0,0.008,-0.0,-0.009,-0.01,-0.003,-0.001,0.004,0.139,-0.008,0.016,-0.152,-0.683,0.247,77.563,76.432,0.228,3631.043
9.985,322.922,152.899,91.732,43.927,4.536,63.801,0.319,-0.411,0.2,0.834,-0.642,0.24,-0.145,1506.856,-907.193,132.404,-0.378,-1.123,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.022,0.024,-0.938,0.002,0.156,-0.255,-0.023,0.0,0.0,0.008,-0.0,-0.009,-0.01,-0.004,-0.002,0.005,0.134,-0.008,0.016,-0.148,-0.662,0.243,77.578,76.446,0.228,3632.434
10.002,323.656,152.974,92.798,43.97,4.347,63.804,0.315,-0.41,0.198,0.837,-0.623,0.237,-0.141,1538.615,-915.403,101.937,-0.384,-1.444,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.023,0.024,-0.957,0.003,0.156,-0.26,-0.029,0.0,0.0,0.008,-0.0,-0.009,-0.01,-0.005,-0.002,0.005,0.13,-0.008,0.015,-0.145,-0.642,0.24,77.593,76.461,0.228,3633.852
10.018,324.391,153.044,93.863,44.013,4.158,63.806,0.31,-0.409,0.195,0.84,-0.604,0.233,-0.137,1562.264,-916.538,75.388,-0.39,-1.759,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.023,0.024,-0.969,0.004,0.155,-0.264,-0.036,0.0,0.0,0.009,-0.0,-0.009,-0.01,-0.006,-0.003,0.005,0.126,-0.008,0.015,-0.141,-0.623,0.237,77.609,76.476,0.228,3635.298
10.035,325.126,153.112,94.929,44.057,3.969,63.807,0.306,-0.408,0.193,0.842,-0.587,0.23,-0.134,1570.787,-900.387,57.133,-0.39,-2.068,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.023,0.024,-0.966,0.005,0.154,-0.263,-0.042,0.0,0.0,0.009,-0.0,-0.009,-0.01,-0.007,-0.004,0.005,0.123,-0.008,0.014,-0.137,-0.604,0.233,77.625,76.491,0.228,3636.773
10.052,325.858,153.177,95.988,44.1,3.783,63.809,0.302,-0.407,0.19,0.845,-0.57,0.226,-0.13,1555.367,-854.314,52.731,-0.372,-2.372,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.022,0.024,-0.936,0.005,0.154,-0.255,-0.048,0.0,0.0,0.008,-0.0,-0.009,-0.01,-0.008,-0.004,0.005,0.119,-0.008,0.014,-0.134,-0.587,0.23,77.641,76.506,0.229,3638.27
10.068,326.59,153.238,97.047,44.142,3.598,63.81,0.298,-0.406,0.188,0.847,-0.553,0.223,-0.127,1520.889,-782.831,59.487,-0.355,-2.67,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.021,0.024,-0.886,0.006,0.153,-0.242,-0.054,0.0,0.0,0.008,-0.0,-0.009,-0.01,-0.009,-0.005,0.004,0.116,-0.008,0.014,-0.13,-0.57,0.226,77.658,76.522,0.229,3639.778
10.085,327.328,153.297,98.113,44.184,3.414,63.812,0.295,-0.405,0.186,0.85,-0.538,0.219,-0.124,1489.333,-714.589,64.155,-0.338,-2.956,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.02,0.024,-0.838,0.007,0.152,-0.229,-0.06,0.0,0.0,0.008,-0.0,-0.009,-0.01,-0.01,-0.005,0.004,0.112,-0.008,0.013,-0.127,-0.553,0.223,77.674,76.538,0.229,3641.301
10.102,328.066,153.352,99.178,44.224,3.234,63.814,0.291,-0.404,0.184,0.852,-0.522,0.216,-0.121,1438.711,-618.899,80.253,-0.309,-3.237,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.018,0.024,-0.768,0.007,0.151,-0.21,-0.066,0.0,0.0,0.007,-0.0,-0.009,-0.01,-0.011,-0.006,0.004,0.109,-0.007,0.013,-0.124,-0.538,0.219,77.691,76.554,0.229,3642.854
10.118,328.8,153.404,100.238,44.262,3.056,63.817,0.287,-0.403,0.182,0.854,-0.508,0.212,-0.119,1394.007,-529.869,92.634,-0.281,-3.512,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.017,0.024,-0.704,0.008,0.15,-0.192,-0.071,0.0,0.0,0.006,-0.0,-0.009,-0.01,-0.012,-0.006,0.004,0.106,-0.007,0.013,-0.121,-0.522,0.216,77.708,76.57,0.229,3644.412
10.135,329.544,153.454,101.31,44.3,2.879,63.82,0.284,-0.402,0.18,0.856,-0.494,0.208,-0.116,1340.501,-425.681,110.17,-0.252,-3.787,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.015,0.024,-0.629,0.008,0.148,-0.172,-0.077,0.0,0.0,0.006,-0.0,-0.009,-0.01,-0.013,-0.007,0.003,0.103,-0.007,0.012,-0.119,-0.508,0.212,77.724,76.586,0.229,3645.981
10.152,330.28,153.501,102.369,44.335,2.708,63.824,0.28,-0.401,0.178,0.858,-0.481,0.204,-0.114,1279.92,-309.221,132.106,-0.218,-4.051,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.013,0.024,-0.544,0.009,0.147,-0.149,-0.082,0.0,0.0,0.005,-0.0,-0.009,-0.01,-0.014,-0.007,0.003,0.1,-0.007,0.012,-0.116,-0.494,0.208,77.742,76.603,0.229,3647.574
10.168,331.016,153.544,103.429,44.369,2.54,63.828,0.277,-0.4,0.176,0.86,-0.468,0.201,-0.113,1221.775,-193.739,152.705,-0.183,-4.314,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.011,0.024,-0.461,0.01,0.146,-0.126,-0.087,0.0,0.0,0.004,-0.0,-0.009,-0.01,-0.015,-0.008,0.002,0.097,-0.007,0.012,-0.114,-0.481,0.204,77.759,76.619,0.229,3649.159
10.185,331.757,153.585,104.495,44.401,2.374,63.833,0.274,-0.399,0.174,0.862,-0.456,0.197,-0.111,1156.246,-63.8,177.803,-0.149,-4.572,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.009,0.024,-0.367,0.01,0.145,-0.101,-0.093,0.0,0.0,0.003,-0.0,-0.009,-0.01,-0.016,-0.008,0.002,0.095,-0.007,0.012,-0.113,-0.468,0.201,77.776,76.636,0.229,3650.744
10.202,332.499,153.624,105.561,44.431,2.213,63.839,0.271,-0.398,0.172,0.864,-0.444,0.193,-0.11,1087.974,72.993,204.846,-0.109,-4.824,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.006,0.024,-0.269,0.011,0.143,-0.074,-0.098,0.0,0.0,0.002,-0.0,-0.009,-0.01,-0.017,-0.008,0.001,0.092,-0.007,0.012,-0.111,-0.456,0.197,77.793,76.652,0.229,3652.341
10.218,333.241,153.659,106.627,44.46,2.054,63.845,0.268,-0.397,0.17,0.866,-0.433,0.189,-0.11,1033.604,191.407,223.061,-0.074,-5.071,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.004,0.024,-0.186,0.011,0.142,-0.051,-0.103,0.0,0.0,0.002,-0.0,-0.009,-0.01,-0.018,-0.009,0.001,0.09,-0.006,0.012,-0.11,-0.444,0.193,77.81,76.669,0.229,3653.944
10.235,333.984,153.692,107.693,44.487,1.9,63.852,0.264,-0.396,0.168,0.867,-0.422,0.185,-0.109,969.265,328.041,247.854,-0.034,-5.317,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.002,0.024,-0.089,0.012,0.141,-0.024,-0.108,0.0,0.0,0.001,-0.0,-0.009,-0.01,-0.019,-0.009,0.0,0.088,-0.006,0.011,-0.11,-0.433,0.189,77.827,76.686,0.229,3655.546
10.252,334.723,153.722,108.753,44.512,1.749,63.859,0.262,-0.395,0.166,0.869,-0.412,0.181,-0.109,915.38,450.133,266.317,-0.0,-5.552,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,-0.0,0.024,-0.004,0.012,0.139,-0.001,-0.112,0.0,0.0,0.0,-0.0,-0.009,-0.01,-0.019,-0.01,0.0,0.086,-0.006,0.011,-0.109,-0.422,0.185,77.844,76.702,0.229,3657.147
10.268,335.462,153.75,109.814,44.536,1.602,63.867,0.259,-0.394,0.165,0.871,-0.402,0.177,-0.109,864.648,569.491,282.852,0.023,-5.787,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.002,0.024,0.078,0.013,0.138,0.021,-0.117,0.0,0.0,-0.001,-0.0,-0.009,-0.01,-0.02,-0.01,-0.0,0.083,-0.006,0.011,-0.109,-0.412,0.181,77.862,76.719,0.229,3658.734
10.285,336.21,153.776,110.886,44.558,1.458,63.876,0.256,-0.393,0.163,0.872,-0.393,0.173,-0.109,789.103,732.711,315.711,0.063,-6.016,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.005,0.024,0.192,0.013,0.137,0.053,-0.122,0.0,0.0,-0.002,-0.0,-0.009,-0.01,-0.021,-0.01,-0.001,0.081,-0.006,0.011,-0.109,-0.402,0.177,77.878,76.735,0.229,3660.313
10.302,336.95,153.799,111.947,44.579,1.319,63.885,0.253,-0.392,0.161,0.874,-0.384,0.169,-0.109,729.691,872.279,338.182,0.097,-6.24,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.007,0.024,0.288,0.014,0.136,0.08,-0.126,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.022,-0.011,-0.001,0.08,-0.006,0.011,-0.109,-0.393,0.173,77.895,76.752,0.229,3661.904
10.318,337.69,153.82,113.008,44.598,1.184,63.895,0.251,-0.392,0.16,0.875,-0.376,0.165,-0.11,678.278,998.498,356.712,0.126,-6.452,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.009,0.024,0.374,0.014,0.134,0.103,-0.131,0.0,0.0,-0.003,-0.0,-0.009,-0.01,-0.022,-0.011,-0.002,0.078,-0.006,0.011,-0.109,-0.384,0.169,77.912,76.768,0.229,3663.475
10.335,338.435,153.838,114.075,44.615,1.051,63.905,0.248,-0.391,0.158,0.877,-0.368,0.161,-0.111,643.234,1098.36,364.579,0.143,-6.652,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.011,0.024,0.44,0.015,0.133,0.122,-0.135,0.0,0.0,-0.004,-0.0,-0.009,-0.01,-0.023,-0.012,-0.002,0.076,-0.006,0.011,-0.11,-0.376,0.165,77.929,76.785,0.229,3665.038
10.351,339.176,153.855,115.136,44.632,0.921,63.915,0.246,-0.39,0.156,0.878,-0.36,0.156,-0.112,608.908,1198.95,371.92,0.166,-6.858,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.012,0.024,0.506,0.015,0.132,0.14,-0.139,0.0,0.0,-0.004,-0.0,-0.009,-0.01,-0.024,-0.012,-0.002,0.074,-0.005,0.012,-0.111,-0.368,0.161,77.946,76.801,0.23,3666.595
10.368,339.921,153.869,116.203,44.648,0.793,63.926,0.243,-0.389,0.155,0.88,-0.352,0.152,-0.113,586.814,1278.083,371.58,0.183,-7.053,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.014,0.024,0.556,0.016,0.13,0.154,-0.143,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.025,-0.012,-0.002,0.073,-0.005,0.012,-0.112,-0.36,0.156,77.962,76.817,0.23,3668.134
10.385,340.667,153.881,117.271,44.664,0.667,63.936,0.241,-0.388,0.153,0.881,-0.345,0.148,-0.114,564.24,1359.462,371.475,0.201,-7.248,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.015,0.024,0.608,0.016,0.129,0.168,-0.147,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.025,-0.013,-0.002,0.071,-0.005,0.012,-0.113,-0.352,0.152,77.978,76.833,0.23,3669.67
10.402,341.413,153.892,118.338,44.68,0.543,63.946,0.238,-0.387,0.151,0.882,-0.338,0.144,-0.116,551.681,1422.246,365.083,0.212,-7.437,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.016,0.024,0.646,0.016,0.128,0.179,-0.15,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.026,-0.013,-0.003,0.07,-0.005,0.012,-0.114,-0.345,0.148,77.994,76.849,0.23,3671.195
10.418,342.159,153.9,119.406,44.695,0.42,63.956,0.236,-0.386,0.15,0.884,-0.332,0.139,-0.117,551.313,1462.211,350.462,0.223,-7.62,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.016,0.024,0.667,0.017,0.126,0.185,-0.154,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.027,-0.013,-0.003,0.068,-0.005,0.012,-0.116,-0.338,0.144,78.011,76.865,0.23,3672.719
10.435,342.902,153.906,120.468,44.71,0.299,63.965,0.234,-0.385,0.148,0.885,-0.326,0.135,-0.118,549.55,1505.024,336.634,0.229,-7.804,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.017,0.024,0.691,0.017,0.125,0.192,-0.158,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.027,-0.014,-0.003,0.067,-0.005,0.012,-0.117,-0.332,0.139,78.027,76.88,0.23,3674.226
10.451,343.644,153.91,121.53,44.725,0.18,63.975,0.232,-0.385,0.146,0.886,-0.32,0.13,-0.12,529.694,1580.826,336.354,0.246,-7.976,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.018,0.024,0.738,0.018,0.124,0.205,-0.161,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.028,-0.014,-0.003,0.066,-0.004,0.012,-0.118,-0.326,0.135,78.043,76.896,0.23,3675.709
10.468,344.395,153.912,122.605,44.739,0.061,63.984,0.23,-0.384,0.145,0.887,-0.314,0.126,-0.122,511.019,1655.558,335.266,0.258,-8.142,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.019,0.024,0.785,0.018,0.123,0.219,-0.165,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.028,-0.014,-0.003,0.064,-0.004,0.012,-0.12,-0.32,0.13,78.058,76.911,0.23,3677.185
10.485,345.138,153.912,123.667,44.754,-0.055,63.993,0.227,-0.383,0.143,0.888,-0.309,0.122,-0.123,523.661,1668.031,312.876,0.264,-8.308,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.019,0.024,0.788,0.018,0.121,0.22,-0.168,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.029,-0.014,-0.003,0.063,-0.004,0.013,-0.122,-0.314,0.126,78.074,76.927,0.23,3678.665
10.502,345.89,153.91,124.742,44.768,-0.172,64.001,0.225,-0.382,0.141,0.889,-0.304,0.117,-0.125,513.189,1726.357,306.612,0.275,-8.468,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.02,0.024,0.823,0.019,0.12,0.23,-0.171,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.03,-0.015,-0.003,0.062,-0.004,0.013,-0.123,-0.309,0.122,78.089,76.942,0.23,3680.12
10.518,346.629,153.906,125.798,44.783,-0.286,64.009,0.223,-0.382,0.14,0.89,-0.299,0.113,-0.126,532.605,1723.15,279.8,0.269,-8.623,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.02,0.024,0.815,0.019,0.119,0.228,-0.174,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.03,-0.015,-0.003,0.061,-0.004,0.013,-0.125,-0.304,0.117,78.105,76.957,0.23,3681.578
10.535,347.377,153.9,126.867,44.798,-0.402,64.016,0.222,-0.381,0.138,0.892,-0.294,0.108,-0.128,545.758,1730.798,258.264,0.269,-8.766,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.02,0.024,0.815,0.02,0.118,0.228,-0.177,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.031,-0.015,-0.003,0.06,-0.004,0.013,-0.126,-0.299,0.113,78.12,76.972,0.23,3682.995
10.551,348.121,153.892,127.93,44.814,-0.517,64.023,0.22,-0.38,0.136,0.892,-0.29,0.104,-0.13,566.422,1721.445,231.421,0.269,-8.909,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.02,0.024,0.804,0.02,0.116,0.225,-0.18,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.031,-0.016,-0.003,0.059,-0.004,0.013,-0.128,-0.294,0.108,78.135,76.987,0.23,3684.423
10.568,348.869,153.883,128.999,44.83,-0.633,64.028,0.218,-0.379,0.134,0.894,-0.286,0.099,-0.131,579.118,1717.465,213.391,0.264,-9.041,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.02,0.024,0.799,0.02,0.115,0.224,-0.182,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.032,-0.016,-0.003,0.058,-0.004,0.013,-0.13,-0.29,0.104,78.15,77.002,0.23,3685.834
10.585,349.618,153.871,130.068,44.846,-0.749,64.034,0.216,-0.379,0.133,0.894,-0.282,0.094,-0.132,581.736,1713.539,208.556,0.264,-9.179,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.02,0.024,0.799,0.02,0.115,0.224,-0.181,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.032,-0.016,-0.003,0.058,-0.003,0.014,-0.131,-0.286,0.099,78.165,77.017,0.23,3687.244
10.602,350.367,153.858,131.138,44.862,-0.866,64.04,0.214,-0.378,0.131,0.895,-0.278,0.09,-0.134,593.956,1688.062,196.886,0.264,-9.311,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.019,0.024,0.784,0.02,0.114,0.22,-0.18,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.032,-0.016,-0.003,0.057,-0.003,0.014,-0.132,-0.282,0.094,78.18,77.032,0.23,3688.67
10.618,351.112,153.843,132.201,44.879,-0.982,64.045,0.212,-0.378,0.129,0.896,-0.274,0.085,-0.135,596.482,1685.256,192.767,0.264,-9.431,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.019,0.024,0.785,0.02,0.114,0.22,-0.179,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.033,-0.016,-0.003,0.056,-0.003,0.014,-0.134,-0.278,0.09,78.195,77.047,0.23,3690.107
10.635,351.862,153.825,133.271,44.896,-1.1,64.05,0.211,-0.377,0.128,0.897,-0.271,0.081,-0.136,609.611,1658.063,180.981,0.258,-9.551,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.019,0.024,0.769,0.02,0.113,0.216,-0.178,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.033,-0.017,-0.003,0.055,-0.003,0.014,-0.135,-0.274,0.085,78.21,77.062,0.23,3691.546
10.652,352.612,153.806,134.34,44.913,-1.218,64.055,0.209,-0.376,0.126,0.898,-0.268,0.076,-0.138,619.065,1638.706,171.843,0.252,-9.666,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.018,0.024,0.758,0.02,0.113,0.213,-0.178,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.034,-0.017,-0.003,0.055,-0.003,0.014,-0.136,-0.271,0.081,78.226,77.077,0.23,3693.007
10.668,353.357,153.785,135.404,44.93,-1.336,64.059,0.207,-0.376,0.124,0.899,-0.265,0.072,-0.139,626.132,1624.5,164.44,0.252,-9.78,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.018,0.024,0.751,0.02,0.112,0.211,-0.177,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.034,-0.017,-0.003,0.054,-0.003,0.014,-0.138,-0.268,0.076,78.241,77.092,0.23,3694.483
10.685,354.112,153.761,136.48,44.948,-1.456,64.064,0.206,-0.375,0.122,0.9,-0.262,0.067,-0.14,637.09,1602.077,154.711,0.246,-9.884,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.018,0.024,0.738,0.02,0.112,0.207,-0.176,0.0,0.0,-0.007,-0.0,-0.009,-0.01,-0.034,-0.017,-0.003,0.053,-0.002,0.014,-0.139,-0.265,0.072,78.257,77.108,0.23,3695.958
10.702,354.858,153.736,137.543,44.966,-1.576,64.067,0.204,-0.375,0.121,0.9,-0.259,0.062,-0.141,661.55,1547.187,134.883,0.235,-9.981,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.017,0.024,0.704,0.02,0.111,0.198,-0.176,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.035,-0.017,-0.003,0.053,-0.002,0.014,-0.14,-0.262,0.067,78.273,77.124,0.23,3697.466
10.718,355.61,153.709,138.613,44.985,-1.696,64.071,0.203,-0.374,0.119,0.901,-0.256,0.058,-0.142,666.477,1538.0,129.544,0.235,-10.078,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.017,0.024,0.7,0.02,0.111,0.197,-0.175,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.035,-0.018,-0.003,0.052,-0.002,0.015,-0.141,-0.259,0.062,78.288,77.14,0.23,3698.974
10.735,356.356,153.68,139.677,45.004,-1.818,64.074,0.201,-0.374,0.117,0.902,-0.254,0.053,-0.143,682.062,1504.069,116.552,0.223,-10.164,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.017,0.024,0.68,0.02,0.111,0.191,-0.175,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.036,-0.018,-0.003,0.052,-0.002,0.015,-0.142,-0.256,0.058,78.305,77.156,0.23,3700.51
10.752,357.108,153.648,140.747,45.024,-1.941,64.077,0.2,-0.374,0.115,0.903,-0.252,0.049,-0.144,705.08,1450.77,97.92,0.218,-10.244,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.016,0.024,0.646,0.02,0.11,0.182,-0.174,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.036,-0.018,-0.003,0.051,-0.002,0.015,-0.143,-0.254,0.053,78.321,77.172,0.231,3702.052
10.768,357.856,153.615,141.811,45.044,-2.065,64.079,0.198,-0.373,0.114,0.903,-0.249,0.044,-0.144,723.768,1407.079,82.433,0.206,-10.325,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.015,0.024,0.619,0.02,0.11,0.174,-0.174,0.0,0.0,-0.006,-0.0,-0.009,-0.01,-0.036,-0.018,-0.002,0.051,-0.002,0.015,-0.144,-0.252,0.049,78.337,77.188,0.231,3703.617
10.785,358.608,153.579,142.881,45.064,-2.191,64.081,0.197,-0.373,0.112,0.904,-0.247,0.039,-0.145,740.393,1367.584,68.376,0.201,-10.399,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.014,0.024,0.595,0.02,0.109,0.167,-0.173,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.036,-0.018,-0.002,0.05,-0.002,0.015,-0.144,-0.249,0.044,78.354,77.205,0.231,3705.193
10.801,359.356,153.542,143.945,45.085,-2.316,64.083,0.195,-0.373,0.11,0.905,-0.245,0.035,-0.145,749.668,1347.599,60.347,0.195,-10.468,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.014,0.024,0.584,0.02,0.109,0.164,-0.173,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.036,-0.018,-0.002,0.05,-0.001,0.015,-0.145,-0.247,0.039,78.371,77.222,0.231,3706.796
10.818,360.114,153.502,145.021,45.106,-2.444,64.084,0.194,-0.372,0.108,0.905,-0.243,0.03,-0.146,768.472,1301.602,44.692,0.183,-10.537,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.014,0.024,0.556,0.02,0.109,0.157,-0.172,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.037,-0.018,-0.002,0.049,-0.001,0.015,-0.145,-0.245,0.035,78.388,77.239,0.231,3708.408
10.835,360.863,153.46,146.085,45.128,-2.572,64.085,0.192,-0.372,0.106,0.906,-0.241,0.026,-0.146,781.392,1270.662,33.71,0.178,-10.6,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.013,0.024,0.538,0.02,0.108,0.152,-0.172,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.037,-0.018,-0.002,0.049,-0.001,0.015,-0.146,-0.243,0.03,78.405,77.256,0.231,3710.062
10.852,361.617,153.416,147.155,45.15,-2.701,64.086,0.191,-0.372,0.105,0.907,-0.239,0.021,-0.147,790.556,1250.58,26.03,0.178,-10.651,0.0,-0.0,0.43,0.0,-0.0,0.43,1.0,1.0,0.013,0.024,0.527,0.02,0.108,0.148,-0.172,0.0,0.0,-0.005,-0.0,-0.009,-0.01,-0.037,-0.019,-0.002,0.048,-0.001,0.015,-0.146,-0.241,0.026,78.422,77.273,0.231,3711.709
