time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.929,119.187,1362.788,0.0,32.714,-20.964,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.099,1081.196,2375.845,0.0,2.401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.038,0.0,-0.044,0.441,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.1,0.0,0.0,38.777,33.951,0.116,806.359
3.945,119.733,1362.437,0.0,32.744,-21.061,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.098,1090.807,2385.538,0.0,2.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.043,0.0,-0.044,0.444,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.099,0.0,0.0,38.854,34.02,0.116,809.613
3.962,120.28,1362.084,0.0,32.775,-21.159,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.097,1100.457,2395.27,0.0,2.405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.025,7.049,0.0,-0.044,0.446,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.098,0.0,0.0,38.933,34.089,0.116,812.902
3.979,120.825,1361.732,0.0,32.805,-21.255,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.096,1110.089,2404.981,0.0,2.407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.054,0.0,-0.044,0.448,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.097,0.0,0.0,39.011,34.159,0.116,816.205
3.995,121.369,1361.379,0.0,32.836,-21.351,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.095,1119.645,2414.616,0.0,2.409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.059,0.0,-0.045,0.45,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.096,0.0,0.0,39.089,34.229,0.117,819.504
4.012,121.921,1361.019,0.0,32.868,-21.448,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.094,1129.182,2424.232,0.0,2.411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.064,0.0,-0.045,0.452,0.0,0.0,0.0,-0.065,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.095,0.0,0.0,39.167,34.298,0.117,822.816
4.029,122.467,1360.662,0.0,32.899,-21.543,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.093,1138.814,2433.942,0.0,2.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.069,0.0,-0.045,0.454,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.094,0.0,0.0,39.247,34.369,0.117,826.184
4.045,123.014,1360.304,0.0,32.931,-21.638,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.093,1148.312,2443.521,0.0,2.415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.073,0.0,-0.045,0.457,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.093,0.0,0.0,39.325,34.439,0.117,829.526
4.062,123.564,1359.942,0.0,32.963,-21.734,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.092,1157.79,2453.081,0.0,2.416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.078,0.0,-0.045,0.459,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.01,-0.093,0.0,0.0,39.404,34.509,0.118,832.882
4.079,124.115,1359.578,0.0,32.996,-21.829,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.091,1167.305,2462.68,0.0,2.418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.082,0.0,-0.045,0.461,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.092,0.0,0.0,39.483,34.58,0.118,836.272
4.095,124.663,1359.215,0.0,33.028,-21.923,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.09,1176.8,2472.262,0.0,2.419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.025,7.086,0.0,-0.046,0.463,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.091,0.0,0.0,39.563,34.651,0.118,839.678
4.112,125.218,1358.846,0.0,33.062,-22.019,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.089,1186.218,2481.772,0.0,2.421,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.09,0.0,-0.046,0.465,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.09,0.0,0.0,39.642,34.722,0.118,843.077
4.129,125.767,1358.48,0.0,33.095,-22.113,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.088,1195.729,2491.38,0.0,2.422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.093,0.0,-0.046,0.467,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.089,0.0,0.0,39.723,34.793,0.119,846.531
4.145,126.316,1358.112,0.0,33.128,-22.206,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1205.108,2500.861,0.0,2.423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.097,0.0,-0.046,0.47,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.088,0.0,0.0,39.802,34.864,0.119,849.958
4.162,126.87,1357.74,0.0,33.162,-22.3,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.087,1214.467,2510.328,0.0,2.424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.1,0.0,-0.046,0.472,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.087,0.0,0.0,39.882,34.936,0.119,853.399
4.179,127.424,1357.367,0.0,33.196,-22.394,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.086,1223.863,2519.84,0.0,2.426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.103,0.0,-0.046,0.474,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.087,0.0,0.0,39.963,35.007,0.119,856.875
4.195,127.979,1356.992,0.0,33.23,-22.487,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.085,1233.24,2529.34,0.0,2.427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.106,0.0,-0.047,0.476,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.086,0.0,0.0,40.043,35.079,0.12,860.365
4.212,128.527,1356.62,0.0,33.264,-22.579,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.084,1242.598,2538.831,0.0,2.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.109,0.0,-0.047,0.478,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.009,-0.085,0.0,0.0,40.124,35.151,0.12,863.87
4.228,129.083,1356.243,0.0,33.299,-22.672,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.083,1251.826,2548.201,0.0,2.429,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.111,0.0,-0.047,0.48,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.084,0.0,0.0,40.204,35.222,0.12,867.345
4.245,129.639,1355.863,0.0,33.334,-22.765,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.083,1261.148,2557.676,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.114,0.0,-0.047,0.482,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.083,0.0,0.0,40.285,35.295,0.12,870.877
4.262,130.196,1355.482,0.0,33.37,-22.857,0.0,0.0,0.0,-0.276,0.962,0.0,0.0,-0.082,1270.452,2567.145,0.0,2.43,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.116,0.0,-0.047,0.484,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.083,0.0,0.0,40.366,35.367,0.12,874.422
4.278,130.751,1355.102,0.0,33.405,-22.948,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.081,1279.739,2576.609,0.0,2.431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.118,0.0,-0.047,0.487,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.082,0.0,0.0,40.447,35.44,0.121,877.981
4.295,131.312,1354.716,0.0,33.441,-23.041,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.08,1288.955,2586.014,0.0,2.432,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.12,0.0,-0.048,0.489,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.081,0.0,0.0,40.528,35.512,0.121,881.533
4.312,131.871,1354.33,0.0,33.477,-23.132,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.079,1298.264,2595.529,0.0,2.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.122,0.0,-0.048,0.491,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.08,0.0,0.0,40.61,35.585,0.121,885.141
4.329,132.427,1353.945,0.0,33.514,-23.223,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.078,1307.504,2604.988,0.0,2.433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.124,0.0,-0.048,0.493,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.079,0.0,0.0,40.692,35.658,0.121,888.741
4.345,132.984,1353.559,0.0,33.55,-23.313,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.078,1316.674,2614.393,0.0,2.434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.025,7.126,0.0,-0.048,0.495,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.078,0.0,0.0,40.773,35.731,0.122,892.333
4.362,133.544,1353.169,0.0,33.587,-23.404,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.077,1325.831,2623.8,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.127,0.0,-0.048,0.497,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.025,-0.0,-0.0,0.008,-0.078,0.0,0.0,40.855,35.804,0.122,895.938
4.378,134.102,1352.78,0.0,33.624,-23.494,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.076,1335.029,2633.267,0.0,2.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.129,0.0,-0.049,0.499,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.077,0.0,0.0,40.937,35.877,0.122,899.578
4.395,134.667,1352.384,0.0,33.661,-23.585,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.075,1344.16,2642.684,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.13,0.0,-0.049,0.502,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.008,-0.076,0.0,0.0,41.019,35.95,0.122,903.209
4.412,135.226,1351.992,0.0,33.699,-23.674,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.074,1353.388,2652.221,0.0,2.436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.131,0.0,-0.049,0.504,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.075,0.0,0.0,41.102,36.024,0.123,906.898
4.428,135.786,1351.598,0.0,33.737,-23.763,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.074,1362.497,2661.654,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.132,0.0,-0.049,0.506,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.074,0.0,0.0,41.184,36.097,0.123,910.556
4.445,136.35,1351.201,0.0,33.775,-23.853,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.073,1371.595,2671.098,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.134,0.0,-0.049,0.508,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.074,0.0,0.0,41.266,36.171,0.123,914.226
4.462,136.918,1350.799,0.0,33.813,-23.942,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.072,1380.738,2680.61,0.0,2.437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.135,0.0,-0.049,0.51,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.073,0.0,0.0,41.348,36.245,0.123,917.932
4.479,137.479,1350.401,0.0,33.852,-24.031,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.071,1389.926,2690.192,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.136,0.0,-0.05,0.512,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.072,0.0,0.0,41.432,36.319,0.124,921.674
4.495,138.038,1350.004,0.0,33.89,-24.118,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.071,1398.998,2699.677,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.136,0.0,-0.05,0.514,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.071,0.0,0.0,41.514,36.393,0.124,925.383
4.512,138.604,1349.6,0.0,33.93,-24.207,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.07,1408.009,2709.122,0.0,2.438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.137,0.0,-0.05,0.516,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.071,0.0,0.0,41.596,36.466,0.124,929.083
4.528,139.171,1349.195,0.0,33.969,-24.295,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.069,1417.122,2718.698,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.138,0.0,-0.05,0.519,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.07,0.0,0.0,41.68,36.541,0.124,932.841
4.545,139.739,1348.789,0.0,34.009,-24.383,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.068,1426.229,2728.294,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.139,0.0,-0.05,0.521,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.069,0.0,0.0,41.763,36.615,0.125,936.611
4.562,140.307,1348.381,0.0,34.049,-24.47,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.067,1435.332,2737.911,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.139,0.0,-0.051,0.523,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.068,0.0,0.0,41.846,36.69,0.125,940.394
4.578,140.873,1347.974,0.0,34.089,-24.557,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.067,1444.43,2747.552,0.0,2.439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.14,0.0,-0.051,0.525,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.007,-0.067,0.0,0.0,41.93,36.765,0.125,944.189
4.595,141.442,1347.563,0.0,34.129,-24.644,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.066,1453.471,2757.16,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.527,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.067,0.0,0.0,42.013,36.839,0.125,947.975
4.612,142.013,1347.151,0.0,34.17,-24.731,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.065,1462.564,2766.85,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.141,0.0,-0.051,0.529,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.066,0.0,0.0,42.097,36.914,0.126,951.795
4.628,142.58,1346.74,0.0,34.21,-24.817,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.064,1471.654,2776.568,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.051,0.532,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.065,0.0,0.0,42.18,36.989,0.126,955.628
4.645,143.148,1346.327,0.0,34.251,-24.903,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.064,1480.69,2786.258,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.142,0.0,-0.052,0.534,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.264,37.064,0.126,959.451
4.662,143.721,1345.91,0.0,34.293,-24.988,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.063,1489.725,2795.977,0.0,2.44,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.536,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.064,0.0,0.0,42.347,37.138,0.126,963.285
4.678,144.294,1345.492,0.0,34.335,-25.074,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.062,1498.815,2805.785,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.538,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.063,0.0,0.0,42.431,37.214,0.127,967.155
4.695,144.868,1345.073,0.0,34.377,-25.16,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.061,1507.906,2815.626,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.143,0.0,-0.052,0.54,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.062,0.0,0.0,42.516,37.289,0.127,971.038
4.712,145.439,1344.655,0.0,34.419,-25.244,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.06,1516.998,2825.502,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.053,0.543,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.061,0.0,0.0,42.6,37.365,0.127,974.932
4.728,146.014,1344.232,0.0,34.461,-25.329,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.06,1526.039,2835.354,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.144,0.0,-0.053,0.545,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.06,0.0,0.0,42.684,37.44,0.127,978.815
4.745,146.59,1343.809,0.0,34.504,-25.414,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.059,1535.136,2845.301,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.547,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.06,0.0,0.0,42.768,37.515,0.128,982.733
4.762,147.163,1343.386,0.0,34.546,-25.497,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.058,1544.237,2855.286,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.549,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.006,-0.059,0.0,0.0,42.853,37.591,0.128,986.664
4.778,147.74,1342.96,0.0,34.59,-25.581,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.057,1553.288,2865.25,0.0,2.441,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.145,0.0,-0.053,0.551,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.058,0.0,0.0,42.937,37.666,0.128,990.582
4.795,148.318,1342.532,0.0,34.633,-25.665,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.057,1562.398,2875.314,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.554,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.057,0.0,0.0,43.022,37.742,0.128,994.536
4.812,148.893,1342.105,0.0,34.677,-25.748,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.056,1571.513,2885.418,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.556,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.057,0.0,0.0,43.106,37.818,0.129,998.502
4.828,149.473,1341.674,0.0,34.721,-25.831,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.055,1580.579,2895.505,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.146,0.0,-0.054,0.558,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.056,0.0,0.0,43.191,37.894,0.129,1002.456
4.845,150.049,1341.245,0.0,34.765,-25.914,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.054,1589.706,2905.695,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.56,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.055,0.0,0.0,43.276,37.97,0.129,1006.445
4.862,150.63,1340.811,0.0,34.809,-25.996,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.054,1598.784,2915.868,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.147,0.0,-0.054,0.563,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.054,0.0,0.0,43.36,38.046,0.129,1010.422
4.878,151.212,1340.376,0.0,34.854,-26.079,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.053,1607.924,2926.146,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.565,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.054,0.0,0.0,43.445,38.122,0.13,1014.434
4.895,151.794,1339.94,0.0,34.899,-26.161,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.052,1617.071,2936.47,0.0,2.442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.567,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.053,0.0,0.0,43.53,38.198,0.13,1018.457
4.912,152.374,1339.505,0.0,34.944,-26.242,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.052,1626.225,2946.84,0.0,2.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.025,7.148,0.0,-0.055,0.569,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.005,-0.052,0.0,0.0,43.616,38.275,0.13,1022.492
