time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.161,195.054,1306.008,0.0,38.727,-31.14,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.006,2269.446,3790.021,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.223,0.0,-0.071,0.747,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.001,-0.007,0.0,0.0,49.608,43.678,0.148,1327.137
6.178,195.701,1305.487,0.0,38.79,-31.198,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2278.332,3803.659,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.224,0.0,-0.071,0.75,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.006,0.0,0.0,49.694,43.755,0.148,1331.797
6.195,196.346,1304.969,0.0,38.854,-31.255,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.005,2287.191,3817.33,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.225,0.0,-0.071,0.753,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.779,43.833,0.148,1336.464
6.211,196.995,1304.447,0.0,38.918,-31.312,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2295.973,3830.953,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.226,0.0,-0.072,0.756,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.005,0.0,0.0,49.865,43.91,0.149,1341.108
6.228,197.646,1303.923,0.0,38.982,-31.369,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.004,2304.781,3844.69,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.227,0.0,-0.072,0.758,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,49.95,43.988,0.149,1345.787
6.245,198.293,1303.402,0.0,39.046,-31.425,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2313.563,3858.461,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.229,0.0,-0.072,0.761,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.004,0.0,0.0,50.036,44.066,0.149,1350.471
6.262,198.95,1302.874,0.0,39.111,-31.481,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.003,2322.265,3872.181,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.23,0.0,-0.072,0.764,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.121,44.143,0.15,1355.133
6.278,199.6,1302.351,0.0,39.175,-31.536,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2331.045,3886.099,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.231,0.0,-0.072,0.767,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.003,0.0,0.0,50.207,44.221,0.15,1359.857
6.295,200.254,1301.823,0.0,39.24,-31.591,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.002,2339.692,3899.883,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.232,0.0,-0.073,0.769,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.292,44.298,0.15,1364.531
6.311,200.906,1301.299,0.0,39.305,-31.646,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2348.363,3913.782,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.233,0.0,-0.073,0.772,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.002,0.0,0.0,50.377,44.375,0.15,1369.238
6.328,201.563,1300.77,0.0,39.371,-31.7,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.001,2356.953,3927.63,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.234,0.0,-0.073,0.775,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.462,44.452,0.151,1373.922
6.345,202.221,1300.24,0.0,39.437,-31.754,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,-0.0,2365.566,3941.592,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.025,7.235,0.0,-0.073,0.778,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.001,0.0,0.0,50.547,44.53,0.151,1378.64
6.362,202.88,1299.709,0.0,39.503,-31.808,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.0,2374.148,3955.585,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.236,0.0,-0.074,0.781,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,0.0,-0.0,0.0,0.0,50.632,44.607,0.151,1383.364
6.378,203.537,1299.181,0.0,39.569,-31.861,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.001,2382.701,3969.61,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.237,0.0,-0.074,0.783,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.0,0.0,0.0,50.717,44.684,0.151,1388.092
6.395,204.194,1298.651,0.0,39.635,-31.914,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2391.172,3983.581,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.786,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.001,0.0,0.0,50.802,44.761,0.152,1392.798
6.411,204.857,1298.118,0.0,39.702,-31.966,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.002,2399.613,3997.583,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.238,0.0,-0.074,0.789,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.886,44.838,0.152,1397.508
6.428,205.516,1297.587,0.0,39.768,-32.018,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2408.073,4011.699,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.239,0.0,-0.075,0.792,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.002,0.0,0.0,50.971,44.915,0.152,1402.252
6.445,206.177,1297.055,0.0,39.835,-32.069,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.003,2416.45,4025.761,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.24,0.0,-0.075,0.794,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.056,44.992,0.152,1406.973
6.461,206.847,1296.516,0.0,39.903,-32.121,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2424.797,4039.853,0.0,2.477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.241,0.0,-0.075,0.797,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.003,0.0,0.0,51.14,45.069,0.153,1411.698
6.478,207.514,1295.979,0.0,39.971,-32.172,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.004,2433.211,4054.146,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.242,0.0,-0.075,0.8,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.225,45.146,0.153,1416.485
6.495,208.178,1295.444,0.0,40.038,-32.222,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2441.542,4068.383,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.243,0.0,-0.076,0.803,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.004,0.0,0.0,51.31,45.223,0.153,1421.248
6.512,208.855,1294.899,0.0,40.107,-32.273,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.005,2449.79,4082.565,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.806,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.394,45.3,0.153,1425.987
6.528,209.513,1294.37,0.0,40.175,-32.322,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2458.154,4097.033,0.0,2.478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.244,0.0,-0.076,0.808,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.005,0.0,0.0,51.48,45.378,0.154,1430.817
6.545,210.189,1293.826,0.0,40.244,-32.371,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.006,2466.236,4111.103,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.245,0.0,-0.076,0.811,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.563,45.453,0.154,1435.508
6.562,210.861,1293.285,0.0,40.313,-32.42,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2474.482,4125.545,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.246,0.0,-0.077,0.814,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.0,0.006,0.0,0.0,51.648,45.531,0.154,1440.317
6.578,211.527,1292.75,0.0,40.381,-32.468,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.007,2482.645,4139.931,0.0,2.479,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.247,0.0,-0.077,0.817,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.732,45.607,0.154,1445.103
6.595,212.202,1292.207,0.0,40.45,-32.516,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2490.675,4154.174,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.82,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.007,0.0,0.0,51.815,45.683,0.155,1449.835
6.611,212.878,1291.664,0.0,40.52,-32.564,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.008,2498.767,4168.618,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.248,0.0,-0.077,0.822,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.899,45.76,0.155,1454.628
6.628,213.555,1291.12,0.0,40.59,-32.612,0.0,0.0,0.0,-0.312,0.95,0.0,0.0,0.009,2506.825,4183.092,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.249,0.0,-0.078,0.825,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.008,0.0,0.0,51.983,45.836,0.155,1459.426
6.645,214.234,1290.575,0.0,40.66,-32.659,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.009,2514.847,4197.596,0.0,2.48,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.828,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.067,45.913,0.155,1464.228
6.661,214.909,1290.032,0.0,40.729,-32.705,0.0,0.0,0.0,-0.311,0.95,0.0,0.0,0.01,2522.833,4212.128,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.25,0.0,-0.078,0.831,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.009,0.0,0.0,52.151,45.99,0.156,1469.033
6.678,215.59,1289.486,0.0,40.8,-32.751,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.01,2530.735,4226.603,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.251,0.0,-0.078,0.834,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.235,46.066,0.156,1473.814
6.695,216.268,1288.942,0.0,40.87,-32.796,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2538.648,4241.193,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.836,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.01,0.0,0.0,52.319,46.142,0.156,1478.627
6.711,216.951,1288.393,0.0,40.941,-32.842,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2546.477,4255.725,0.0,2.481,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.252,0.0,-0.079,0.839,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.402,46.218,0.156,1483.414
6.728,217.635,1287.845,0.0,41.012,-32.887,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.011,2554.317,4270.374,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.253,0.0,-0.079,0.842,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.486,46.294,0.157,1488.234
6.745,218.317,1287.298,0.0,41.083,-32.931,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2562.12,4285.051,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.079,0.845,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.011,0.0,0.0,52.569,46.37,0.157,1493.058
6.762,219.008,1286.745,0.0,41.155,-32.975,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.012,2569.838,4299.669,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.254,0.0,-0.08,0.848,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.652,46.446,0.157,1497.856
6.778,219.691,1286.197,0.0,41.226,-33.019,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2577.612,4314.493,0.0,2.482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.255,0.0,-0.08,0.85,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.012,0.0,0.0,52.736,46.523,0.157,1502.715
6.795,220.38,1285.645,0.0,41.298,-33.062,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.013,2585.255,4329.168,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.853,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.819,46.598,0.158,1507.52
6.811,221.067,1285.096,0.0,41.37,-33.104,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,0.014,2592.906,4343.961,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.256,0.0,-0.08,0.856,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.013,0.0,0.0,52.902,46.674,0.158,1512.356
6.828,221.758,1284.543,0.0,41.442,-33.147,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.014,2600.472,4358.693,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.859,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,52.985,46.75,0.158,1517.167
6.845,222.447,1283.992,0.0,41.514,-33.189,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2608.046,4373.543,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.257,0.0,-0.081,0.862,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.014,0.0,0.0,53.068,46.825,0.158,1522.009
6.861,223.14,1283.438,0.0,41.587,-33.23,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.015,2615.536,4388.332,0.0,2.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.864,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.15,46.901,0.159,1526.826
6.878,223.836,1282.882,0.0,41.66,-33.272,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2623.031,4403.239,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.258,0.0,-0.081,0.867,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.015,0.0,0.0,53.233,46.976,0.159,1531.674
6.895,224.528,1282.33,0.0,41.733,-33.312,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.016,2630.487,4418.174,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.259,0.0,-0.082,0.87,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.316,47.052,0.159,1536.525
6.911,225.225,1281.773,0.0,41.806,-33.353,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2637.859,4433.048,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.873,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.016,0.0,0.0,53.398,47.127,0.159,1541.349
6.928,225.924,1281.216,0.0,41.88,-33.392,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.017,2645.235,4448.04,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.26,0.0,-0.082,0.876,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.48,47.203,0.159,1546.205
6.945,226.62,1280.661,0.0,41.953,-33.432,0.0,0.0,0.0,-0.31,0.951,0.0,0.0,0.018,2652.571,4463.06,0.0,2.484,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.082,0.879,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.017,0.0,0.0,53.563,47.278,0.16,1551.063
6.961,227.321,1280.102,0.0,42.027,-33.471,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2659.823,4478.018,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.261,0.0,-0.083,0.881,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.645,47.353,0.16,1555.895
6.978,228.024,1279.543,0.0,42.102,-33.51,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.018,2667.077,4493.095,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.884,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.727,47.428,0.16,1560.758
6.995,228.727,1278.983,0.0,42.176,-33.548,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2674.291,4508.2,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.262,0.0,-0.083,0.887,0.0,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.018,0.0,0.0,53.809,47.503,0.16,1565.624
7.012,229.432,1278.423,0.0,42.251,-33.586,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.019,2681.464,4523.332,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.083,0.89,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.891,47.578,0.161,1570.491
7.028,230.139,1277.861,0.0,42.326,-33.623,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2688.594,4538.493,0.0,2.485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.263,0.0,-0.084,0.893,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.019,0.0,0.0,53.973,47.653,0.161,1575.36
7.045,230.842,1277.303,0.0,42.4,-33.66,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.02,2695.683,4553.682,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.895,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.001,0.02,0.0,0.0,54.055,47.728,0.161,1580.232
7.061,231.546,1276.744,0.0,42.475,-33.696,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,0.021,2702.688,4568.807,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.898,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.02,0.0,0.0,54.137,47.803,0.161,1585.076
7.078,232.256,1276.181,0.0,42.55,-33.733,0.0,0.0,0.0,-0.308,0.951,0.0,0.0,0.021,2709.65,4583.96,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.264,0.0,-0.084,0.901,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.218,47.877,0.162,1589.922
7.095,232.963,1275.621,0.0,42.625,-33.768,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.021,2716.612,4599.231,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.904,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.299,47.952,0.162,1594.798
7.111,233.676,1275.056,0.0,42.701,-33.804,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2723.49,4614.439,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.265,0.0,-0.085,0.907,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.021,0.0,0.0,54.38,48.026,0.162,1599.648
7.128,234.389,1274.492,0.0,42.777,-33.838,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.022,2730.367,4629.765,0.0,2.486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.91,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.462,48.101,0.162,1604.527
7.145,235.1,1273.93,0.0,42.853,-33.873,0.0,0.0,0.0,-0.308,0.952,0.0,0.0,0.023,2737.2,4645.119,0.0,2.487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.025,7.266,0.0,-0.085,0.912,0.0,0.0,0.0,-0.068,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.002,0.022,0.0,0.0,54.543,48.175,0.163,1609.409
