time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.817,212.774,64.556,0.056,82.28,-36.317,0.294,-0.007,-0.023,-0.139,0.988,0.015,-0.113,0.54,21384.786,48374.84,575.238,8.004,2.515,0.0,-0.0,0.75,-0.25,-0.0,0.75,1.0,1.0,0.587,0.035,16.59,-0.006,1.131,8.917,0.116,0.0,0.0,-0.217,-0.0,-0.015,0.09,0.009,0.004,-0.098,-0.002,0.003,-0.056,0.617,0.014,-0.112,89.882,89.32,0.264,4917.306
9.834,214.145,63.963,0.062,82.835,-35.174,0.31,-0.007,-0.024,-0.135,0.989,0.016,-0.115,0.458,20077.964,47199.842,579.185,7.752,2.607,0.0,-0.0,0.75,-0.166,-0.0,0.75,1.0,1.0,0.569,0.035,16.392,-0.006,1.065,8.652,0.117,0.0,0.0,-0.211,-0.0,-0.015,0.057,0.009,0.004,-0.095,-0.003,0.003,-0.049,0.54,0.015,-0.113,89.939,89.383,0.264,4923.866
9.851,215.533,63.385,0.067,83.356,-34.066,0.326,-0.008,-0.025,-0.131,0.989,0.018,-0.116,0.391,18723.231,45690.373,578.855,7.454,2.699,-0.336,-0.0,0.75,-0.25,-0.0,0.75,1.0,1.0,0.547,0.034,16.134,-0.006,0.989,8.333,0.118,0.0,0.0,-0.202,-0.0,-0.015,0.09,0.009,0.005,-0.091,-0.003,0.003,-0.041,0.458,0.016,-0.115,89.994,89.443,0.265,4930.241
9.868,215.566,63.371,0.067,83.369,-34.039,0.327,-0.008,-0.025,-0.131,0.989,0.018,-0.116,0.39,18723.231,45690.373,578.855,7.454,2.699,-0.523,-0.0,0.75,-0.252,-0.0,0.75,1.0,1.0,0.547,0.034,16.134,-0.006,0.989,8.333,0.118,0.0,0.0,-0.202,-0.0,-0.015,0.091,0.009,0.005,-0.091,-0.003,0.003,-0.041,0.458,0.016,-0.115,89.994,89.443,0.265,4930.241
9.884,216.92,62.828,0.072,83.836,-33.014,0.342,-0.008,-0.026,-0.128,0.99,0.019,-0.118,0.338,17312.034,43853.807,579.25,7.11,2.796,-0.688,-0.0,0.75,-0.333,-0.0,0.75,1.0,1.0,0.521,0.033,15.8,-0.006,0.905,7.961,0.118,0.0,0.0,-0.193,-0.0,-0.015,0.123,0.01,0.005,-0.087,-0.003,0.003,-0.035,0.39,0.018,-0.116,90.051,89.504,0.265,4936.716
9.901,218.324,62.285,0.078,84.281,-32.012,0.358,-0.008,-0.027,-0.125,0.99,0.02,-0.119,0.3,15983.369,41884.549,574.553,6.749,2.888,-0.805,-0.0,0.75,-0.416,-0.0,0.75,1.0,1.0,0.495,0.032,15.415,-0.006,0.822,7.574,0.118,0.0,0.0,-0.183,-0.0,-0.015,0.157,0.01,0.005,-0.082,-0.003,0.003,-0.03,0.338,0.019,-0.118,90.103,89.561,0.265,4942.708
9.917,219.735,61.758,0.084,84.69,-31.068,0.375,-0.008,-0.028,-0.123,0.99,0.021,-0.12,0.276,14681.007,39783.568,580.971,6.377,2.985,-0.906,-0.0,0.75,-0.5,-0.0,0.75,1.0,1.0,0.468,0.031,14.966,-0.007,0.739,7.169,0.118,0.0,0.0,-0.173,-0.0,-0.015,0.19,0.01,0.005,-0.078,-0.004,0.004,-0.027,0.3,0.02,-0.119,90.157,89.619,0.265,4948.842
9.934,221.152,61.247,0.091,85.065,-30.183,0.391,-0.008,-0.029,-0.12,0.99,0.023,-0.122,0.265,13474.65,37702.86,587.382,6.016,3.088,-1.0,-0.0,0.75,-0.584,-0.0,0.75,1.0,1.0,0.441,0.03,14.482,-0.007,0.663,6.772,0.118,0.0,0.0,-0.163,-0.0,-0.015,0.223,0.011,0.005,-0.074,-0.004,0.004,-0.025,0.276,0.021,-0.12,90.21,89.676,0.265,4954.9
9.951,222.567,60.752,0.097,85.407,-29.358,0.408,-0.008,-0.03,-0.118,0.991,0.024,-0.123,0.268,12378.664,35711.965,594.595,5.672,3.186,-1.0,-0.0,0.75,-0.666,-0.0,0.75,1.0,1.0,0.416,0.03,13.98,-0.007,0.595,6.396,0.118,0.0,0.0,-0.154,-0.0,-0.015,0.257,0.011,0.006,-0.069,-0.004,0.004,-0.024,0.265,0.023,-0.122,90.262,89.732,0.265,4960.883
9.968,224.005,60.266,0.104,85.727,-28.574,0.424,-0.008,-0.031,-0.116,0.991,0.026,-0.124,0.283,11408.624,33885.96,603.418,5.357,3.283,-1.0,-0.0,0.75,-0.75,-0.0,0.75,1.0,1.0,0.393,0.029,13.485,-0.007,0.536,6.053,0.119,0.0,0.0,-0.146,-0.0,-0.015,0.29,0.012,0.006,-0.066,-0.004,0.004,-0.024,0.268,0.024,-0.123,90.313,89.788,0.266,4966.762
9.985,224.056,60.249,0.104,85.738,-28.546,0.425,-0.008,-0.031,-0.116,0.991,0.026,-0.124,0.284,11408.624,33885.96,603.418,5.357,3.283,-1.0,-0.0,0.75,-0.754,-0.0,0.75,1.0,1.0,0.393,0.029,13.485,-0.007,0.536,6.053,0.119,0.0,0.0,-0.146,-0.0,-0.015,0.291,0.012,0.006,-0.066,-0.004,0.004,-0.024,0.268,0.024,-0.123,90.313,89.788,0.266,4966.762
10.001,225.413,59.803,0.111,86.015,-27.853,0.441,-0.008,-0.032,-0.114,0.991,0.027,-0.126,0.31,10520.865,32183.415,616.314,5.071,3.398,-1.0,-0.0,0.75,-0.832,-0.0,0.75,1.0,1.0,0.372,0.029,12.992,-0.008,0.485,5.734,0.12,0.0,0.0,-0.138,-0.0,-0.015,0.323,0.012,0.006,-0.062,-0.004,0.004,-0.025,0.284,0.026,-0.124,90.366,89.845,0.266,4972.863
10.017,226.852,59.344,0.119,86.289,-27.157,0.459,-0.008,-0.033,-0.111,0.991,0.028,-0.127,0.348,9843.898,30905.996,630.044,4.853,3.495,-1.0,-0.0,0.75,-0.916,-0.0,0.75,1.0,1.0,0.356,0.028,12.6,-0.008,0.448,5.494,0.121,0.0,0.0,-0.132,-0.0,-0.015,0.356,0.012,0.006,-0.059,-0.005,0.004,-0.028,0.31,0.027,-0.126,90.414,89.896,0.266,4978.269
10.034,228.286,58.899,0.127,86.546,-26.492,0.476,-0.008,-0.034,-0.108,0.992,0.03,-0.128,0.396,9271.076,29913.328,645.081,4.675,3.598,-1.0,-0.0,0.75,-0.999,-0.0,0.75,1.0,1.0,0.343,0.028,12.277,-0.008,0.419,5.306,0.123,0.0,0.0,-0.127,-0.0,-0.015,0.39,0.013,0.006,-0.057,-0.005,0.004,-0.031,0.348,0.028,-0.127,90.463,89.949,0.266,4983.921
10.051,229.734,58.462,0.135,86.792,-25.841,0.495,-0.008,-0.035,-0.105,0.992,0.031,-0.129,0.445,8828.712,29276.045,662.673,4.561,3.696,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.335,0.028,12.054,-0.008,0.4,5.181,0.126,0.0,0.0,-0.124,-0.0,-0.015,0.39,0.013,0.006,-0.056,-0.005,0.004,-0.035,0.396,0.03,-0.128,90.511,90.0,0.266,4989.423
10.067,231.185,58.035,0.143,87.028,-25.197,0.514,-0.008,-0.036,-0.101,0.992,0.033,-0.13,0.493,8500.55,28996.387,685.965,4.503,3.81,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.33,0.028,11.938,-0.008,0.391,5.12,0.129,0.0,0.0,-0.122,-0.0,-0.015,0.39,0.013,0.007,-0.055,-0.005,0.004,-0.04,0.445,0.031,-0.129,90.558,90.051,0.266,4994.83
10.084,232.641,57.62,0.152,87.258,-24.552,0.534,-0.008,-0.037,-0.097,0.993,0.034,-0.131,0.54,8272.493,29060.156,711.559,4.498,3.919,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.33,0.028,11.926,-0.009,0.389,5.12,0.133,0.0,0.0,-0.122,-0.0,-0.015,0.39,0.014,0.007,-0.055,-0.006,0.004,-0.044,0.493,0.033,-0.13,90.604,90.1,0.266,5000.097
10.101,234.091,57.218,0.161,87.483,-23.901,0.554,-0.008,-0.038,-0.093,0.993,0.036,-0.132,0.585,8120.971,29422.013,739.388,4.538,4.034,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.333,0.028,12.005,-0.009,0.395,5.172,0.137,0.0,0.0,-0.123,-0.0,-0.015,0.39,0.014,0.007,-0.056,-0.006,0.004,-0.048,0.54,0.034,-0.131,90.648,90.148,0.267,5005.21
10.117,235.554,56.824,0.17,87.707,-23.228,0.576,-0.008,-0.039,-0.088,0.994,0.037,-0.133,0.629,8033.236,30066.781,769.693,4.624,4.148,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.339,0.028,12.166,-0.009,0.408,5.273,0.142,0.0,0.0,-0.126,-0.0,-0.015,0.39,0.014,0.007,-0.056,-0.006,0.004,-0.052,0.585,0.036,-0.132,90.691,90.194,0.267,5010.114
10.134,235.58,56.817,0.17,87.711,-23.216,0.576,-0.008,-0.039,-0.088,0.994,0.037,-0.133,0.63,8033.236,30066.781,769.693,4.624,4.148,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.339,0.028,12.166,-0.009,0.408,5.273,0.142,0.0,0.0,-0.126,-0.0,-0.015,0.39,0.014,0.007,-0.056,-0.006,0.004,-0.052,0.585,0.036,-0.132,90.691,90.194,0.267,5010.114
10.151,237.012,56.444,0.18,87.928,-22.535,0.598,-0.008,-0.04,-0.082,0.994,0.039,-0.134,0.67,7981.767,30954.403,802.066,4.744,4.257,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.348,0.028,12.393,-0.01,0.426,5.416,0.147,0.0,0.0,-0.129,-0.0,-0.015,0.39,0.015,0.007,-0.058,-0.006,0.004,-0.056,0.63,0.037,-0.133,90.733,90.239,0.267,5014.945
10.167,238.482,56.074,0.19,88.149,-21.809,0.621,-0.008,-0.042,-0.077,0.994,0.04,-0.135,0.708,7942.742,31947.619,836.112,4.882,4.372,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.358,0.028,12.644,-0.01,0.448,5.577,0.153,0.0,0.0,-0.133,-0.0,-0.015,0.39,0.015,0.008,-0.06,-0.007,0.004,-0.06,0.67,0.039,-0.134,90.771,90.28,0.267,5019.355
10.184,239.956,55.716,0.201,88.369,-21.051,0.646,-0.008,-0.043,-0.071,0.995,0.042,-0.135,0.744,7915.515,33144.223,872.306,5.048,4.481,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.37,0.029,12.94,-0.01,0.476,5.772,0.159,0.0,0.0,-0.137,-0.0,-0.015,0.39,0.016,0.008,-0.062,-0.007,0.004,-0.063,0.708,0.04,-0.135,90.809,90.321,0.267,5023.671
10.201,241.433,55.371,0.212,88.588,-20.256,0.671,-0.008,-0.044,-0.065,0.995,0.043,-0.136,0.777,7875.913,34441.691,909.908,5.231,4.589,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.384,0.029,13.251,-0.01,0.507,5.983,0.166,0.0,0.0,-0.142,-0.0,-0.015,0.39,0.016,0.008,-0.064,-0.007,0.004,-0.066,0.744,0.042,-0.135,90.844,90.359,0.267,5027.742
10.218,241.442,55.369,0.212,88.589,-20.251,0.671,-0.008,-0.044,-0.065,0.995,0.043,-0.136,0.778,7875.913,34441.691,909.908,5.231,4.589,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.384,0.029,13.251,-0.01,0.507,5.983,0.166,0.0,0.0,-0.142,-0.0,-0.015,0.39,0.016,0.008,-0.064,-0.007,0.004,-0.066,0.744,0.042,-0.135,90.844,90.359,0.267,5027.742
10.234,242.906,55.042,0.223,88.805,-19.426,0.697,-0.008,-0.045,-0.058,0.996,0.045,-0.137,0.807,7825.447,35884.917,949.557,5.437,4.704,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.398,0.029,13.582,-0.01,0.544,6.218,0.173,0.0,0.0,-0.148,-0.0,-0.015,0.39,0.016,0.008,-0.066,-0.008,0.004,-0.069,0.778,0.043,-0.136,90.877,90.395,0.267,5031.583
10.251,242.941,55.034,0.224,88.81,-19.406,0.698,-0.008,-0.045,-0.058,0.996,0.045,-0.137,0.808,7825.447,35884.917,949.557,5.437,4.704,-1.0,-0.0,0.758,-1.0,-0.0,0.758,1.0,1.0,0.398,0.029,13.582,-0.01,0.544,6.218,0.173,0.0,0.0,-0.148,-0.0,-0.015,0.39,0.016,0.008,-0.066,-0.008,0.004,-0.069,0.778,0.043,-0.136,90.877,90.395,0.267,5031.583
10.267,244.39,54.725,0.235,89.02,-18.55,0.725,-0.008,-0.046,-0.052,0.996,0.046,-0.138,0.834,7738.26,37379.816,989.958,5.644,4.813,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.414,0.03,13.909,-0.011,0.583,6.461,0.18,0.0,0.0,-0.153,-0.0,-0.015,0.39,0.017,0.008,-0.069,-0.008,0.004,-0.072,0.808,0.045,-0.137,90.908,90.429,0.267,5035.172
10.284,245.888,54.421,0.248,89.233,-17.628,0.754,-0.008,-0.047,-0.044,0.996,0.048,-0.138,0.858,7611.312,38839.482,1030.644,5.85,4.922,-1.0,-0.0,0.758,-1.0,-0.0,0.758,1.0,1.0,0.429,0.03,14.211,-0.011,0.623,6.697,0.188,0.0,0.0,-0.159,-0.0,-0.015,0.39,0.017,0.009,-0.072,-0.008,0.004,-0.074,0.834,0.046,-0.138,90.935,90.458,0.267,5038.333
10.301,247.371,54.136,0.26,89.439,-16.674,0.783,-0.008,-0.048,-0.037,0.996,0.049,-0.139,0.879,7430.737,40335.366,1071.046,6.056,5.031,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.444,0.031,14.504,-0.011,0.665,6.938,0.196,0.0,0.0,-0.164,-0.0,-0.015,0.39,0.018,0.009,-0.074,-0.008,0.004,-0.076,0.858,0.048,-0.138,90.961,90.486,0.268,5041.309
10.317,248.866,53.866,0.274,89.639,-15.675,0.814,-0.008,-0.049,-0.03,0.997,0.051,-0.14,0.898,7198.732,41791.74,1110.662,6.262,5.139,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.459,0.031,14.773,-0.011,0.707,7.172,0.204,0.0,0.0,-0.17,-0.0,-0.015,0.39,0.018,0.009,-0.076,-0.008,0.004,-0.078,0.879,0.049,-0.139,90.983,90.511,0.268,5043.935
10.334,248.884,53.863,0.274,89.642,-15.663,0.814,-0.008,-0.049,-0.03,0.997,0.051,-0.14,0.898,7198.732,41791.74,1110.662,6.262,5.139,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.459,0.031,14.773,-0.011,0.707,7.172,0.204,0.0,0.0,-0.17,-0.0,-0.015,0.39,0.018,0.009,-0.076,-0.008,0.004,-0.078,0.879,0.049,-0.139,90.983,90.511,0.268,5043.935
10.351,250.356,53.614,0.287,89.83,-14.642,0.846,-0.008,-0.05,-0.023,0.997,0.052,-0.14,0.913,6906.34,43241.443,1149.137,6.463,5.248,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.474,0.032,15.025,-0.012,0.75,7.404,0.213,0.0,0.0,-0.176,-0.0,-0.015,0.39,0.018,0.009,-0.079,-0.009,0.004,-0.08,0.898,0.051,-0.14,91.003,90.534,0.268,5046.299
10.367,251.857,53.379,0.302,90.013,-13.563,0.879,-0.008,-0.052,-0.015,0.997,0.054,-0.141,0.926,6572.985,44659.293,1187.12,6.658,5.357,-1.0,-0.0,0.758,-1.0,-0.0,0.758,1.0,1.0,0.488,0.032,15.259,-0.012,0.793,7.63,0.221,0.0,0.0,-0.181,-0.0,-0.015,0.39,0.019,0.009,-0.081,-0.009,0.004,-0.081,0.913,0.052,-0.14,91.02,90.552,0.268,5048.242
10.384,253.353,53.163,0.317,90.184,-12.453,0.913,-0.008,-0.053,-0.007,0.997,0.056,-0.141,0.937,6168.181,45991.828,1221.852,6.841,5.46,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.502,0.032,15.465,-0.012,0.835,7.841,0.23,0.0,0.0,-0.186,-0.0,-0.015,0.39,0.019,0.01,-0.084,-0.009,0.004,-0.082,0.926,0.054,-0.141,91.034,90.568,0.268,5049.887
10.401,254.869,52.964,0.332,90.344,-11.294,0.948,-0.008,-0.054,0.001,0.997,0.057,-0.142,0.946,5711.719,47278.159,1254.547,7.019,5.569,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.515,0.033,15.654,-0.012,0.877,8.045,0.238,0.0,0.0,-0.191,-0.0,-0.015,0.39,0.019,0.01,-0.086,-0.01,0.004,-0.083,0.937,0.056,-0.141,91.044,90.58,0.268,5051.181
10.418,254.869,52.964,0.332,90.344,-11.294,0.948,-0.008,-0.054,0.001,0.997,0.057,-0.142,0.946,5711.719,47278.159,1254.547,7.019,5.569,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.515,0.033,15.654,-0.012,0.877,8.045,0.238,0.0,0.0,-0.191,-0.0,-0.015,0.39,0.019,0.01,-0.086,-0.01,0.004,-0.083,0.937,0.056,-0.141,91.044,90.58,0.268,5051.181
10.434,256.361,52.787,0.348,90.487,-10.122,0.983,-0.008,-0.055,0.008,0.997,0.059,-0.142,0.952,5193.624,48513.594,1284.32,7.191,5.672,-1.0,-0.0,0.758,-1.0,-0.0,0.758,1.0,1.0,0.527,0.033,15.825,-0.013,0.918,8.24,0.247,0.0,0.0,-0.195,-0.0,-0.015,0.39,0.02,0.01,-0.088,-0.01,0.004,-0.084,0.946,0.057,-0.142,91.052,90.59,0.268,5052.136
10.451,257.864,52.629,0.365,90.615,-8.912,1.02,-0.007,-0.056,0.016,0.997,0.06,-0.143,0.956,4628.372,49619.129,1319.922,7.345,5.775,-1.0,-0.0,0.75,-1.0,-0.0,0.75,1.0,1.0,0.538,0.034,15.97,-0.013,0.955,8.415,0.255,0.0,0.0,-0.2,-0.0,-0.015,0.39,0.02,0.01,-0.09,-0.01,0.004,-0.085,0.952,0.059,-0.142,91.056,90.596,0.268,5052.7
10.467,259.378,52.49,0.382,90.726,-7.666,1.057,-0.007,-0.057,0.024,0.997,0.062,-0.143,0.959,4009.782,50641.255,1351.857,7.483,5.879,-1.0,-0.0,0.758,-1.0,-0.0,0.758,1.0,1.0,0.549,0.034,16.098,-0.013,0.99,8.576,0.264,0.0,0.0,-0.203,-0.0,-0.015,0.39,0.02,0.01,-0.092,-0.01,0.004,-0.085,0.956,0.06,-0.143,91.058,90.598,0.268,5052.924
10.484,260.894,52.373,0.4,90.819,-6.394,1.096,-0.007,-0.058,0.032,0.996,0.069,-0.144,0.961,3341.423,51586.887,1380.179,7.615,5.982,-1.0,0.242,0.758,-1.0,0.084,0.758,1.0,1.0,0.559,0.034,16.211,-0.013,1.023,8.725,0.272,0.0,0.0,-0.207,0.025,-0.019,0.39,0.021,0.01,-0.093,-0.011,0.004,-0.085,0.959,0.062,-0.143,91.056,90.598,0.268,5052.787
10.501,262.403,52.278,0.419,90.892,-5.107,1.134,-0.007,-0.059,0.04,0.996,0.081,-0.146,0.961,2629.528,52415.875,1403.928,7.735,6.085,-1.0,0.375,0.758,-1.0,0.166,0.758,1.0,1.0,0.567,0.035,16.306,-0.014,1.053,8.856,0.28,0.0,0.0,-0.21,0.05,-0.024,0.39,0.021,0.011,-0.094,-0.012,0.004,-0.086,0.961,0.069,-0.144,91.051,90.594,0.268,5052.283
10.517,263.921,52.203,0.438,90.945,-3.79,1.174,-0.007,-0.06,0.048,0.996,0.098,-0.15,0.96,1885.29,53170.916,1424.221,7.844,6.188,-1.0,0.461,0.758,-1.0,0.25,0.758,1.0,1.0,0.575,0.035,16.39,-0.014,1.081,8.976,0.287,0.0,0.0,-0.213,0.075,-0.028,0.39,0.022,0.011,-0.096,-0.014,0.004,-0.086,0.961,0.081,-0.146,91.042,90.586,0.268,5051.421
10.534,265.44,52.151,0.458,90.975,-2.457,1.214,-0.006,-0.062,0.056,0.995,0.121,-0.153,0.957,1103.162,53801.409,1460.087,7.935,6.285,-1.0,0.523,0.758,-1.0,0.334,0.758,1.0,1.0,0.582,0.035,16.459,-0.014,1.104,9.077,0.294,0.0,0.0,-0.216,0.1,-0.032,0.39,0.022,0.011,-0.097,-0.017,0.004,-0.085,0.96,0.098,-0.15,91.031,90.576,0.268,5050.194
10.551,266.95,52.121,0.478,90.983,-1.116,1.256,-0.006,-0.063,0.064,0.995,0.147,-0.158,0.954,292.225,54351.006,1506.72,8.016,6.394,-1.0,0.57,0.758,-1.0,0.416,0.758,1.0,1.0,0.588,0.036,16.517,-0.014,1.125,9.167,0.302,0.0,0.0,-0.218,0.125,-0.036,0.39,0.022,0.011,-0.098,-0.021,0.004,-0.085,0.957,0.121,-0.153,91.017,90.562,0.268,5048.605
10.567,268.47,52.114,0.5,90.968,0.247,1.3,-0.005,-0.064,0.072,0.994,0.178,-0.164,0.95,-538.546,54860.891,1572.57,8.096,6.503,-1.0,0.625,0.758,-1.0,0.5,0.758,1.0,1.0,0.594,0.036,16.572,-0.014,1.146,9.252,0.309,0.0,0.0,-0.22,0.15,-0.04,0.39,0.023,0.011,-0.099,-0.026,0.005,-0.085,0.954,0.147,-0.158,90.999,90.544,0.268,5046.661
10.584,269.979,52.13,0.522,90.93,1.614,1.346,-0.004,-0.065,0.08,0.993,0.214,-0.171,0.946,-1394.399,55268.5,1655.665,8.159,6.606,-1.0,0.664,0.758,-1.0,0.583,0.758,1.0,1.0,0.598,0.036,16.616,-0.015,1.163,9.323,0.316,0.0,0.0,-0.222,0.175,-0.044,0.39,0.023,0.012,-0.1,-0.031,0.005,-0.085,0.95,0.178,-0.164,90.978,90.524,0.268,5044.348
10.601,271.497,52.168,0.544,90.867,2.999,1.395,-0.002,-0.066,0.088,0.993,0.253,-0.178,0.941,-2265.467,55658.829,1770.696,8.228,6.709,-1.0,0.75,0.758,-1.0,0.666,0.758,1.0,1.0,0.603,0.036,16.659,-0.015,1.18,9.393,0.323,0.0,0.0,-0.224,0.2,-0.048,0.39,0.023,0.012,-0.1,-0.037,0.005,-0.084,0.946,0.214,-0.171,90.954,90.5,0.267,5041.685
10.617,273.005,52.229,0.568,90.779,4.384,1.448,-0.001,-0.068,0.096,0.992,0.296,-0.187,0.935,-3155.438,55954.44,1914.668,8.285,6.807,-1.0,0.766,0.758,-1.0,0.75,0.758,1.0,1.0,0.607,0.036,16.693,-0.015,1.194,9.45,0.329,0.0,0.0,-0.225,0.225,-0.053,0.39,0.024,0.012,-0.101,-0.044,0.005,-0.084,0.941,0.253,-0.178,90.927,90.472,0.267,5038.652
10.634,274.52,52.314,0.593,90.667,5.784,1.506,0.001,-0.069,0.104,0.991,0.339,-0.196,0.929,-4051.731,56165.561,2092.436,8.331,6.916,-1.0,0.766,0.758,-1.0,0.766,0.758,1.0,1.0,0.611,0.036,16.72,-0.015,1.205,9.495,0.336,0.0,0.0,-0.226,0.23,-0.053,0.39,0.024,0.012,-0.102,-0.051,0.005,-0.083,0.935,0.296,-0.187,90.897,90.442,0.267,5035.284
10.651,274.538,52.315,0.593,90.665,5.801,1.507,0.001,-0.069,0.104,0.991,0.34,-0.196,0.929,-4051.731,56165.561,2092.436,8.331,6.916,-1.0,0.766,0.758,-1.0,0.766,0.758,1.0,1.0,0.611,0.036,16.72,-0.015,1.205,9.495,0.336,0.0,0.0,-0.226,0.23,-0.053,0.39,0.024,0.012,-0.102,-0.051,0.005,-0.083,0.935,0.296,-0.187,90.897,90.442,0.267,5035.284
10.667,276.033,52.423,0.618,90.529,7.188,1.571,0.004,-0.07,0.112,0.99,0.38,-0.205,0.923,-4971.691,56313.71,2310.915,8.371,7.024,-1.0,0.766,0.758,-1.0,0.766,0.758,1.0,1.0,0.614,0.037,16.743,-0.016,1.215,9.533,0.342,0.0,0.0,-0.227,0.23,-0.053,0.39,0.024,0.012,-0.102,-0.059,0.006,-0.083,0.929,0.34,-0.196,90.863,90.408,0.267,5031.522
10.684,277.534,52.554,0.645,90.366,8.586,1.642,0.006,-0.072,0.12,0.989,0.42,-0.214,0.916,-5877.72,56416.816,2562.338,8.405,7.128,-1.0,0.773,0.758,-1.0,0.773,0.758,1.0,1.0,0.616,0.037,16.763,-0.016,1.223,9.566,0.348,0.0,0.0,-0.228,0.232,-0.054,0.39,0.025,0.012,-0.103,-0.066,0.006,-0.082,0.923,0.38,-0.205,90.827,90.371,0.267,5027.472
10.701,279.042,52.709,0.673,90.177,9.993,1.721,0.01,-0.073,0.128,0.988,0.459,-0.222,0.91,-6794.166,56461.789,2858.746,8.434,7.242,-1.0,0.773,0.758,-1.0,0.773,0.758,1.0,1.0,0.619,0.037,16.779,-0.016,1.23,9.592,0.354,0.0,0.0,-0.229,0.232,-0.054,0.39,0.025,0.013,-0.103,-0.073,0.006,-0.082,0.916,0.42,-0.214,90.788,90.331,0.267,5023.061
10.717,280.546,52.887,0.703,89.962,11.401,1.81,0.013,-0.074,0.135,0.987,0.497,-0.232,0.903,-7716.8,56449.927,3185.267,8.463,7.351,-1.0,0.773,0.758,-1.0,0.773,0.758,1.0,1.0,0.621,0.037,16.792,-0.016,1.236,9.612,0.36,0.0,0.0,-0.23,0.232,-0.054,0.39,0.026,0.013,-0.103,-0.08,0.006,-0.081,0.91,0.459,-0.222,90.745,90.287,0.267,5018.282
10.734,282.038,53.088,0.734,89.723,12.799,1.908,0.017,-0.076,0.143,0.986,0.532,-0.24,0.896,-8643.879,56415.238,3555.226,8.491,7.466,-1.0,0.773,0.758,-1.0,0.773,0.758,1.0,1.0,0.622,0.037,16.805,-0.017,1.241,9.632,0.366,0.0,0.0,-0.231,0.232,-0.054,0.39,0.026,0.013,-0.104,-0.086,0.007,-0.081,0.903,0.497,-0.232,90.7,90.24,0.267,5013.156
10.751,283.534,53.314,0.766,89.457,14.203,2.018,0.021,-0.077,0.151,0.984,0.567,-0.25,0.889,-9563.387,56325.981,3955.79,8.508,7.575,-1.0,0.773,0.758,-1.0,0.773,0.758,1.0,1.0,0.624,0.037,16.814,-0.017,1.245,9.646,0.372,0.0,0.0,-0.231,0.232,-0.054,0.39,0.026,0.013,-0.104,-0.092,0.007,-0.08,0.896,0.532,-0.24,90.651,90.19,0.267,5007.717
10.768,285.034,53.564,0.801,89.163,15.611,2.141,0.025,-0.079,0.158,0.983,0.601,-0.259,0.882,-10486.947,56188.818,4388.802,8.531,7.695,-1.0,0.773,0.758,-1.0,0.773,0.758,1.0,1.0,0.626,0.037,16.821,-0.017,1.248,9.655,0.378,0.0,0.0,-0.232,0.232,-0.054,0.39,0.027,0.013,-0.104,-0.099,0.007,-0.08,0.889,0.567,-0.25,90.6,90.137,0.266,5001.908
