time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.916,90.309,1378.276,0.0,31.148,-16.527,0.0,0.0,0.0,-0.229,0.974,0.0,0.0,-0.176,362.702,1320.723,0.0,1.511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.024,4.541,0.0,-0.044,0.229,0.0,0.0,0.0,-0.041,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.177,0.0,0.0,35.193,30.766,0.105,663.182
5.933,90.829,1377.999,0.0,31.158,-16.653,0.0,0.0,0.0,-0.23,0.973,0.0,0.0,-0.174,370.26,1328.822,0.0,1.516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.024,4.556,0.0,-0.044,0.23,0.0,0.0,0.0,-0.041,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.176,0.0,0.0,35.261,30.826,0.105,665.76
5.95,91.35,1377.72,0.0,31.169,-16.78,0.0,0.0,0.0,-0.232,0.973,0.0,0.0,-0.173,378.081,1337.33,0.0,1.522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.024,4.572,0.0,-0.044,0.232,0.0,0.0,0.0,-0.041,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.174,0.0,0.0,35.33,30.887,0.105,668.375
5.967,91.87,1377.439,0.0,31.18,-16.906,0.0,0.0,0.0,-0.233,0.973,0.0,0.0,-0.171,386.119,1346.188,0.0,1.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.024,4.59,0.0,-0.044,0.234,0.0,0.0,0.0,-0.041,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.173,0.0,0.0,35.399,30.948,0.106,671.01
5.983,92.391,1377.155,0.0,31.191,-17.032,0.0,0.0,0.0,-0.234,0.972,0.0,0.0,-0.169,394.371,1355.386,0.0,1.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.024,4.608,0.0,-0.045,0.236,0.0,0.0,0.0,-0.042,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.171,0.0,0.0,35.468,31.01,0.106,673.666
6.0,92.909,1376.872,0.0,31.202,-17.157,0.0,0.0,0.0,-0.236,0.972,0.0,0.0,-0.168,402.834,1364.912,0.0,1.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.024,4.627,0.0,-0.045,0.238,0.0,0.0,0.0,-0.042,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.169,0.0,0.0,35.538,31.072,0.106,676.343
6.017,93.43,1376.584,0.0,31.213,-17.283,0.0,0.0,0.0,-0.237,0.972,0.0,0.0,-0.166,411.454,1374.697,0.0,1.548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.024,4.648,0.0,-0.045,0.24,0.0,0.0,0.0,-0.042,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.168,0.0,0.0,35.608,31.134,0.106,679.023
6.033,93.948,1376.296,0.0,31.225,-17.407,0.0,0.0,0.0,-0.238,0.971,0.0,0.0,-0.164,420.328,1384.843,0.0,1.555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.024,4.669,0.0,-0.045,0.242,0.0,0.0,0.0,-0.042,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.166,0.0,0.0,35.679,31.196,0.107,681.74
6.05,94.47,1376.004,0.0,31.237,-17.532,0.0,0.0,0.0,-0.24,0.971,0.0,0.0,-0.163,429.348,1395.223,0.0,1.563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.691,0.0,-0.045,0.244,0.0,0.0,0.0,-0.042,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.164,0.0,0.0,35.749,31.259,0.107,684.461
6.066,94.988,1375.712,0.0,31.249,-17.656,0.0,0.0,0.0,-0.241,0.971,0.0,0.0,-0.161,438.617,1405.945,0.0,1.571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.024,4.714,0.0,-0.045,0.246,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.016,-0.0,-0.0,0.001,-0.163,0.0,0.0,35.821,31.322,0.107,687.219
6.083,95.51,1375.416,0.0,31.261,-17.781,0.0,0.0,0.0,-0.242,0.97,0.0,0.0,-0.16,448.023,1416.876,0.0,1.579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.737,0.0,-0.045,0.248,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.161,0.0,0.0,35.892,31.386,0.107,689.98
6.1,96.029,1375.12,0.0,31.274,-17.904,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.158,457.672,1428.131,0.0,1.587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.024,4.761,0.0,-0.045,0.251,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.16,0.0,0.0,35.964,31.45,0.107,692.778
6.116,96.552,1374.82,0.0,31.287,-18.028,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.156,467.448,1439.569,0.0,1.596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.024,4.786,0.0,-0.046,0.253,0.0,0.0,0.0,-0.043,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.158,0.0,0.0,36.036,31.514,0.108,695.578
6.133,97.074,1374.518,0.0,31.3,-18.151,0.0,0.0,0.0,-0.246,0.969,0.0,0.0,-0.155,477.46,1451.314,0.0,1.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.812,0.0,-0.046,0.256,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.156,0.0,0.0,36.109,31.578,0.108,698.416
6.15,97.597,1374.214,0.0,31.314,-18.274,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.153,487.648,1463.29,0.0,1.614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.024,4.838,0.0,-0.046,0.258,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.155,0.0,0.0,36.182,31.643,0.108,701.273
6.166,98.117,1373.91,0.0,31.328,-18.396,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.152,498.008,1475.485,0.0,1.623,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.024,4.865,0.0,-0.046,0.261,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.153,0.0,0.0,36.256,31.709,0.108,704.15
6.183,98.641,1373.601,0.0,31.342,-18.518,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.15,508.471,1487.817,0.0,1.632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.892,0.0,-0.046,0.263,0.0,0.0,0.0,-0.044,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.152,0.0,0.0,36.33,31.774,0.108,707.03
6.2,99.164,1373.291,0.0,31.356,-18.64,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.149,519.159,1500.42,0.0,1.642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.024,4.919,0.0,-0.046,0.266,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.15,0.0,0.0,36.404,31.84,0.109,709.946
6.217,99.688,1372.979,0.0,31.371,-18.762,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.147,530.003,1513.214,0.0,1.652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.024,4.947,0.0,-0.046,0.269,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.149,0.0,0.0,36.479,31.906,0.109,712.882
6.233,100.209,1372.666,0.0,31.386,-18.882,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.146,541.0,1526.189,0.0,1.662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.024,4.976,0.0,-0.046,0.271,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.017,-0.0,-0.0,0.001,-0.147,0.0,0.0,36.554,31.973,0.109,715.838
6.25,100.733,1372.35,0.0,31.401,-19.003,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.144,552.078,1539.257,0.0,1.672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.024,5.004,0.0,-0.046,0.274,0.0,0.0,0.0,-0.045,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.146,0.0,0.0,36.628,32.039,0.109,718.795
6.267,101.258,1372.032,0.0,31.417,-19.124,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.143,563.364,1552.563,0.0,1.682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.025,5.033,0.0,-0.047,0.277,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.144,0.0,0.0,36.704,32.106,0.11,721.789
6.283,101.779,1371.713,0.0,31.433,-19.243,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.141,574.788,1566.022,0.0,1.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.062,0.0,-0.047,0.28,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.143,0.0,0.0,36.78,32.174,0.11,724.802
6.3,102.304,1371.391,0.0,31.449,-19.363,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.14,586.277,1579.545,0.0,1.702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.091,0.0,-0.047,0.282,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.141,0.0,0.0,36.856,32.241,0.11,727.817
6.316,102.826,1371.068,0.0,31.466,-19.482,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.138,597.961,1593.283,0.0,1.712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.121,0.0,-0.047,0.285,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.14,0.0,0.0,36.932,32.309,0.11,730.868
6.333,103.352,1370.742,0.0,31.483,-19.601,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.137,609.698,1607.065,0.0,1.723,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.151,0.0,-0.047,0.288,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.138,0.0,0.0,37.009,32.377,0.11,733.92
6.35,103.878,1370.414,0.0,31.5,-19.72,0.0,0.0,0.0,-0.261,0.965,0.0,0.0,-0.135,621.622,1621.047,0.0,1.733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.18,0.0,-0.047,0.291,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.137,0.0,0.0,37.086,32.446,0.111,737.009
6.366,104.401,1370.085,0.0,31.518,-19.837,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.134,633.66,1635.139,0.0,1.743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.025,5.21,0.0,-0.047,0.294,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.135,0.0,0.0,37.164,32.515,0.111,740.117
6.383,104.931,1369.751,0.0,31.536,-19.956,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.132,645.732,1649.25,0.0,1.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.24,0.0,-0.047,0.297,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.134,0.0,0.0,37.241,32.583,0.111,743.225
6.4,105.451,1369.421,0.0,31.554,-20.072,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,-0.131,658.053,1663.622,0.0,1.764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.27,0.0,-0.047,0.3,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.132,0.0,0.0,37.319,32.653,0.111,746.39
6.416,105.981,1369.083,0.0,31.573,-20.19,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.129,670.252,1677.829,0.0,1.775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.3,0.0,-0.048,0.303,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.131,0.0,0.0,37.397,32.722,0.112,749.516
6.433,106.506,1368.747,0.0,31.592,-20.306,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.128,682.763,1692.369,0.0,1.785,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.33,0.0,-0.048,0.306,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.129,0.0,0.0,37.476,32.792,0.112,752.717
6.45,107.033,1368.407,0.0,31.611,-20.422,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.127,695.215,1706.811,0.0,1.796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.359,0.0,-0.048,0.31,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.128,0.0,0.0,37.555,32.862,0.112,755.899
6.466,107.562,1368.065,0.0,31.631,-20.538,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.125,707.824,1721.404,0.0,1.806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.389,0.0,-0.048,0.313,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.127,0.0,0.0,37.634,32.933,0.112,759.118
6.483,108.087,1367.723,0.0,31.651,-20.652,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.124,720.511,1736.056,0.0,1.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.419,0.0,-0.048,0.316,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.125,0.0,0.0,37.713,33.003,0.113,762.355
6.5,108.615,1367.377,0.0,31.671,-20.768,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.123,733.195,1750.674,0.0,1.827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.448,0.0,-0.048,0.319,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.124,0.0,0.0,37.793,33.074,0.113,765.59
6.516,109.141,1367.031,0.0,31.692,-20.881,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.121,746.024,1765.424,0.0,1.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.478,0.0,-0.048,0.322,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.123,0.0,0.0,37.873,33.145,0.113,768.864
6.533,109.671,1366.681,0.0,31.713,-20.996,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.12,758.84,1780.127,0.0,1.848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.507,0.0,-0.048,0.325,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.121,0.0,0.0,37.953,33.216,0.113,772.135
6.55,110.201,1366.33,0.0,31.734,-21.109,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.119,771.792,1794.951,0.0,1.858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.025,5.535,0.0,-0.048,0.329,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.12,0.0,0.0,38.033,33.288,0.114,775.444
6.566,110.731,1365.976,0.0,31.756,-21.223,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.117,784.798,1809.804,0.0,1.868,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.564,0.0,-0.049,0.332,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.119,0.0,0.0,38.114,33.36,0.114,778.771
6.583,111.258,1365.623,0.0,31.778,-21.335,0.0,0.0,0.0,-0.276,0.962,0.0,0.0,-0.116,797.855,1824.68,0.0,1.878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.593,0.0,-0.049,0.335,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.117,0.0,0.0,38.195,33.432,0.114,782.115
6.6,111.786,1365.268,0.0,31.801,-21.447,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.115,810.879,1839.485,0.0,1.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.025,5.621,0.0,-0.049,0.338,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.116,0.0,0.0,38.276,33.504,0.114,785.457
6.616,112.317,1364.909,0.0,31.823,-21.559,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.113,823.945,1854.304,0.0,1.898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.025,5.649,0.0,-0.049,0.341,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.115,0.0,0.0,38.357,33.576,0.114,788.816
6.633,112.852,1364.546,0.0,31.847,-21.672,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.112,837.126,1869.218,0.0,1.908,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.025,5.676,0.0,-0.049,0.345,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.113,0.0,0.0,38.439,33.649,0.115,792.213
6.65,113.378,1364.187,0.0,31.87,-21.782,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.111,850.418,1884.223,0.0,1.917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.704,0.0,-0.049,0.348,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.112,0.0,0.0,38.521,33.722,0.115,795.647
6.666,113.91,1363.823,0.0,31.894,-21.893,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.11,863.504,1898.963,0.0,1.927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.025,5.731,0.0,-0.049,0.351,0.0,0.0,0.0,-0.052,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.111,0.0,0.0,38.603,33.794,0.115,799.037
6.683,114.443,1363.456,0.0,31.919,-22.003,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.108,876.772,1913.874,0.0,1.937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.025,5.758,0.0,-0.049,0.354,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.11,0.0,0.0,38.685,33.868,0.115,802.485
6.7,114.976,1363.088,0.0,31.944,-22.113,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.107,890.061,1928.775,0.0,1.946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.784,0.0,-0.049,0.358,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.108,0.0,0.0,38.768,33.942,0.116,805.951
6.716,115.507,1362.72,0.0,31.969,-22.222,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.106,903.368,1943.664,0.0,1.955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.025,5.81,0.0,-0.05,0.361,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.107,0.0,0.0,38.851,34.015,0.116,809.433
6.733,116.041,1362.348,0.0,31.994,-22.331,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.105,916.61,1958.448,0.0,1.964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.025,5.836,0.0,-0.05,0.364,0.0,0.0,0.0,-0.053,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.106,0.0,0.0,38.933,34.089,0.116,812.911
6.75,116.575,1361.974,0.0,32.02,-22.44,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.103,929.94,1973.299,0.0,1.973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,5.861,0.0,-0.05,0.367,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.105,0.0,0.0,39.017,34.163,0.116,816.427
6.766,117.11,1361.598,0.0,32.046,-22.549,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.102,943.278,1988.127,0.0,1.982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.025,5.886,0.0,-0.05,0.371,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.103,0.0,0.0,39.1,34.238,0.117,819.96
6.783,117.642,1361.223,0.0,32.073,-22.656,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.101,956.62,2002.929,0.0,1.991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.025,5.911,0.0,-0.05,0.374,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.102,0.0,0.0,39.184,34.312,0.117,823.509
6.8,118.175,1360.846,0.0,32.099,-22.763,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.1,969.882,2017.614,0.0,2.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.935,0.0,-0.05,0.377,0.0,0.0,0.0,-0.054,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.101,0.0,0.0,39.268,34.387,0.117,827.053
6.816,118.714,1360.463,0.0,32.127,-22.871,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.099,983.142,2032.268,0.0,2.008,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147,0.025,5.959,0.0,-0.05,0.38,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.1,0.0,0.0,39.351,34.461,0.117,830.614
6.833,119.248,1360.082,0.0,32.155,-22.977,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.098,996.554,2047.062,0.0,2.017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.025,5.983,0.0,-0.05,0.384,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.099,0.0,0.0,39.436,34.537,0.118,834.233
6.85,119.785,1359.698,0.0,32.183,-23.083,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.097,1009.8,2061.646,0.0,2.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.006,0.0,-0.05,0.387,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.001,-0.098,0.0,0.0,39.52,34.612,0.118,837.826
6.866,120.323,1359.311,0.0,32.211,-23.189,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.095,1023.114,2076.278,0.0,2.033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.025,6.029,0.0,-0.051,0.39,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.097,0.0,0.0,39.605,34.688,0.118,841.457
6.883,120.858,1358.925,0.0,32.24,-23.294,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.094,1036.414,2090.869,0.0,2.041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.051,0.0,-0.051,0.393,0.0,0.0,0.0,-0.055,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.095,0.0,0.0,39.69,34.763,0.118,845.104
6.9,121.396,1358.536,0.0,32.269,-23.4,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.093,1049.619,2105.333,0.0,2.049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.025,6.073,0.0,-0.051,0.397,0.0,0.0,0.0,-0.056,0.0,0.0,0.1,0.0,-0.0,-0.021,-0.0,-0.0,0.0,-0.094,0.0,0.0,39.775,34.839,0.119,848.745
