time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
10.994,59.104,44.958,53.423,17.555,1.22,21.37,0.306,-0.377,0.226,0.846,-0.071,-0.202,0.059,-2452.796,4218.546,1873.022,5.065,-3.61,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.604,0.04,15.213,0.08,0.098,0.875,-0.117,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.013,-0.01,-0.08,0.011,0.012,-0.01,0.059,-0.071,-0.202,27.688,27.569,0.081,467.538
11.01,59.397,44.978,53.78,17.487,1.173,21.422,0.306,-0.378,0.226,0.845,-0.071,-0.202,0.059,-2453.549,4221.662,1870.647,5.076,-3.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.604,0.04,15.226,0.08,0.098,0.876,-0.117,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.013,-0.009,-0.08,0.011,0.012,-0.01,0.059,-0.071,-0.202,27.683,27.564,0.081,467.358
11.027,59.686,44.997,54.136,17.419,1.127,21.473,0.306,-0.38,0.225,0.845,-0.072,-0.201,0.059,-2454.36,4224.869,1868.308,5.082,-3.604,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.605,0.04,15.24,0.08,0.098,0.876,-0.117,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.013,-0.009,-0.08,0.011,0.012,-0.01,0.059,-0.071,-0.202,27.678,27.558,0.081,467.19
11.044,59.977,45.016,54.495,17.351,1.081,21.525,0.306,-0.382,0.225,0.844,-0.072,-0.201,0.059,-2455.354,4228.138,1866.298,5.094,-3.598,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.606,0.04,15.257,0.08,0.098,0.876,-0.117,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.013,-0.009,-0.08,0.011,0.012,-0.01,0.059,-0.072,-0.201,27.673,27.554,0.081,467.031
11.06,60.264,45.033,54.853,17.283,1.036,21.577,0.305,-0.384,0.225,0.844,-0.072,-0.2,0.059,-2456.298,4231.523,1864.09,5.099,-3.592,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.606,0.04,15.271,0.08,0.098,0.877,-0.116,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.012,-0.009,-0.08,0.011,0.011,-0.01,0.059,-0.072,-0.201,27.669,27.549,0.081,466.881
11.077,60.552,45.05,55.213,17.214,0.99,21.629,0.305,-0.385,0.224,0.843,-0.073,-0.2,0.059,-2457.372,4234.921,1862.124,5.105,-3.587,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.606,0.04,15.288,0.08,0.099,0.877,-0.116,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.012,-0.009,-0.08,0.011,0.011,-0.01,0.059,-0.072,-0.2,27.665,27.545,0.081,466.741
11.093,60.838,45.066,55.573,17.146,0.944,21.68,0.305,-0.387,0.224,0.842,-0.073,-0.2,0.058,-2458.397,4238.438,1859.964,5.117,-3.587,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.607,0.04,15.303,0.08,0.099,0.878,-0.116,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.012,-0.009,-0.08,0.011,0.011,-0.01,0.059,-0.073,-0.2,27.661,27.541,0.081,466.61
11.11,61.123,45.082,55.935,17.078,0.898,21.732,0.304,-0.389,0.224,0.842,-0.073,-0.199,0.058,-2459.599,4242.015,1858.099,5.122,-3.581,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.607,0.04,15.32,0.08,0.099,0.878,-0.116,0.0,0.0,-0.112,-0.0,0.0,0.201,-0.012,-0.009,-0.08,0.011,0.011,-0.01,0.058,-0.073,-0.2,27.657,27.538,0.081,466.491
11.127,61.408,45.096,56.299,17.009,0.853,21.784,0.304,-0.39,0.223,0.841,-0.074,-0.199,0.058,-2460.706,4245.663,1855.986,5.134,-3.575,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.608,0.04,15.335,0.08,0.099,0.878,-0.116,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.073,-0.199,27.654,27.534,0.081,466.378
11.144,61.691,45.11,56.663,16.941,0.807,21.835,0.304,-0.392,0.223,0.84,-0.074,-0.198,0.058,-2461.871,4249.403,1853.911,5.139,-3.57,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.608,0.04,15.35,0.079,0.1,0.879,-0.116,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.074,-0.199,27.651,27.531,0.081,466.276
11.16,61.972,45.123,57.026,16.873,0.762,21.886,0.303,-0.394,0.223,0.84,-0.074,-0.198,0.058,-2463.105,4253.233,1851.902,5.145,-3.57,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.609,0.04,15.365,0.079,0.1,0.88,-0.116,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.074,-0.198,27.648,27.529,0.081,466.184
11.177,62.253,45.136,57.392,16.804,0.717,21.938,0.303,-0.396,0.222,0.839,-0.074,-0.198,0.058,-2464.526,4257.114,1850.214,5.157,-3.564,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.609,0.04,15.384,0.079,0.1,0.88,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.074,-0.198,27.646,27.526,0.081,466.101
11.194,62.533,45.147,57.759,16.736,0.672,21.989,0.303,-0.397,0.222,0.839,-0.074,-0.198,0.058,-2465.844,4261.074,1848.254,5.162,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.04,15.4,0.079,0.1,0.881,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.074,-0.198,27.644,27.524,0.081,466.027
11.21,62.811,45.158,58.124,16.667,0.627,22.04,0.302,-0.399,0.222,0.838,-0.075,-0.197,0.058,-2467.23,4265.123,1846.36,5.174,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.61,0.04,15.416,0.079,0.1,0.881,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.074,-0.198,27.642,27.522,0.081,465.962
11.227,63.088,45.168,58.492,16.599,0.582,22.092,0.302,-0.401,0.222,0.838,-0.075,-0.197,0.058,-2468.751,4269.175,1844.704,5.18,-3.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.04,15.435,0.079,0.101,0.882,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.081,0.011,0.011,-0.01,0.058,-0.075,-0.197,27.64,27.52,0.081,465.907
11.243,63.363,45.177,58.86,16.53,0.537,22.143,0.302,-0.402,0.221,0.837,-0.075,-0.197,0.058,-2470.193,4273.281,1842.844,5.185,-3.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.611,0.04,15.452,0.079,0.101,0.882,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.011,0.011,-0.01,0.058,-0.075,-0.197,27.639,27.519,0.081,465.86
11.26,63.639,45.186,59.23,16.462,0.493,22.194,0.302,-0.404,0.221,0.836,-0.075,-0.196,0.058,-2470.46,4277.253,1839.083,5.191,-3.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.04,15.443,0.079,0.101,0.883,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.011,0.011,-0.01,0.058,-0.075,-0.197,27.638,27.518,0.081,465.826
11.277,63.913,45.194,59.601,16.393,0.448,22.245,0.301,-0.406,0.221,0.836,-0.076,-0.196,0.057,-2472.889,4284.203,1837.511,5.202,-3.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.612,0.04,15.458,0.079,0.101,0.884,-0.115,0.0,0.0,-0.113,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.011,0.011,-0.01,0.058,-0.075,-0.196,27.637,27.517,0.081,465.797
11.294,64.186,45.201,59.973,16.324,0.404,22.296,0.301,-0.407,0.22,0.835,-0.076,-0.196,0.057,-2475.363,4291.181,1835.996,5.22,-3.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.613,0.04,15.473,0.079,0.101,0.885,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.076,-0.196,27.636,27.516,0.081,465.778
11.31,64.458,45.207,60.346,16.255,0.36,22.347,0.3,-0.409,0.22,0.834,-0.076,-0.196,0.057,-2476.427,4297.889,1832.269,5.225,-3.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.04,15.461,0.079,0.102,0.886,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.076,-0.196,27.636,27.516,0.081,465.768
11.327,64.726,45.213,60.715,16.187,0.316,22.397,0.3,-0.41,0.22,0.834,-0.076,-0.195,0.057,-2477.527,4304.626,1828.61,5.237,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.614,0.04,15.449,0.079,0.102,0.886,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.076,-0.196,27.636,27.516,0.081,465.766
11.343,64.996,45.218,61.089,16.118,0.273,22.448,0.3,-0.412,0.219,0.833,-0.076,-0.195,0.057,-2478.935,4311.371,1825.529,5.243,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.445,0.079,0.102,0.887,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.076,-0.195,27.636,27.516,0.081,465.774
11.36,65.264,45.222,61.464,16.049,0.229,22.499,0.299,-0.414,0.219,0.833,-0.076,-0.195,0.057,-2477.238,4314.414,1820.76,5.243,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.441,0.079,0.102,0.887,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.076,-0.195,27.637,27.517,0.081,465.788
11.377,65.533,45.226,61.843,15.98,0.185,22.55,0.299,-0.415,0.219,0.832,-0.077,-0.194,0.057,-2475.658,4317.609,1816.14,5.243,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.439,0.079,0.102,0.887,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.076,-0.195,27.637,27.518,0.081,465.812
11.394,65.798,45.228,62.218,15.911,0.142,22.6,0.298,-0.417,0.218,0.832,-0.077,-0.194,0.057,-2474.027,4320.958,1811.372,5.243,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.433,0.079,0.102,0.887,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.077,-0.194,27.638,27.518,0.081,465.846
11.41,66.063,45.23,62.595,15.842,0.098,22.65,0.298,-0.418,0.218,0.831,-0.077,-0.194,0.057,-2472.767,4324.35,1807.268,5.248,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.436,0.079,0.102,0.887,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.077,-0.194,27.64,27.52,0.081,465.886
11.427,66.326,45.232,62.972,15.774,0.055,22.7,0.298,-0.42,0.217,0.83,-0.077,-0.193,0.056,-2471.457,4327.896,1803.014,5.248,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.436,0.079,0.102,0.888,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.057,-0.077,-0.194,27.641,27.521,0.081,465.935
11.443,66.587,45.232,63.349,15.706,0.012,22.75,0.297,-0.422,0.217,0.83,-0.078,-0.193,0.056,-2470.371,4331.565,1799.113,5.248,-3.558,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.439,0.079,0.102,0.888,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.077,-0.193,27.643,27.523,0.081,465.993
11.46,66.848,45.232,63.729,15.637,-0.031,22.8,0.297,-0.423,0.217,0.829,-0.078,-0.193,0.056,-2469.404,4335.38,1795.357,5.248,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.444,0.079,0.102,0.888,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.078,-0.193,27.645,27.525,0.081,466.06
11.477,67.109,45.231,64.11,15.568,-0.074,22.85,0.296,-0.425,0.216,0.828,-0.078,-0.192,0.056,-2468.358,4339.274,1791.436,5.248,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.446,0.079,0.102,0.888,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.078,-0.193,27.647,27.527,0.081,466.136
11.493,67.367,45.229,64.49,15.5,-0.116,22.899,0.296,-0.426,0.216,0.828,-0.078,-0.192,0.056,-2467.385,4343.269,1787.609,5.248,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.449,0.079,0.102,0.888,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.078,-0.192,27.649,27.53,0.081,466.221
11.51,67.625,45.227,64.873,15.431,-0.159,22.949,0.296,-0.428,0.215,0.827,-0.078,-0.192,0.056,-2466.609,4347.305,1784.113,5.254,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.456,0.079,0.102,0.889,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.078,-0.192,27.652,27.532,0.081,466.313
11.527,67.882,45.224,65.257,15.363,-0.202,22.999,0.295,-0.43,0.215,0.827,-0.078,-0.192,0.056,-2465.783,4351.499,1780.47,5.254,-3.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.46,0.079,0.102,0.889,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.078,-0.192,27.655,27.535,0.081,466.414
11.544,68.138,45.22,65.641,15.294,-0.244,23.048,0.295,-0.431,0.215,0.826,-0.078,-0.191,0.056,-2465.078,4355.838,1776.972,5.254,-3.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.465,0.079,0.102,0.889,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.082,0.012,0.011,-0.01,0.056,-0.078,-0.192,27.658,27.539,0.081,466.525
11.56,68.392,45.216,66.024,15.226,-0.287,23.097,0.294,-0.433,0.214,0.826,-0.078,-0.191,0.056,-2464.418,4360.199,1773.548,5.254,-3.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.615,0.04,15.471,0.079,0.102,0.89,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.01,0.056,-0.078,-0.191,27.662,27.542,0.081,466.644
11.577,68.645,45.211,66.41,15.157,-0.329,23.146,0.294,-0.434,0.214,0.825,-0.078,-0.191,0.056,-2463.985,4364.672,1770.467,5.26,-3.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.481,0.079,0.102,0.89,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.01,0.056,-0.078,-0.191,27.666,27.546,0.081,466.77
11.594,68.898,45.205,66.797,15.089,-0.371,23.196,0.294,-0.436,0.213,0.824,-0.079,-0.19,0.056,-2463.475,4369.228,1767.224,5.26,-3.541,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.488,0.079,0.102,0.891,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.01,0.056,-0.078,-0.191,27.67,27.55,0.081,466.906
11.61,69.149,45.199,67.185,15.02,-0.413,23.245,0.293,-0.438,0.213,0.824,-0.079,-0.19,0.055,-2463.039,4373.882,1764.071,5.265,-3.535,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.496,0.079,0.102,0.891,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.01,0.056,-0.079,-0.19,27.674,27.554,0.081,467.049
11.627,69.398,45.191,67.571,14.952,-0.455,23.294,0.293,-0.439,0.213,0.823,-0.079,-0.19,0.055,-2462.649,4378.554,1760.991,5.265,-3.535,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.506,0.079,0.102,0.892,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.01,0.055,-0.079,-0.19,27.678,27.558,0.081,467.2
11.643,69.646,45.184,67.958,14.884,-0.496,23.342,0.292,-0.441,0.212,0.822,-0.079,-0.19,0.055,-2462.536,4383.38,1758.301,5.265,-3.529,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.519,0.078,0.103,0.892,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.055,-0.079,-0.19,27.683,27.563,0.081,467.36
11.66,69.894,45.175,68.349,14.815,-0.538,23.391,0.292,-0.442,0.212,0.822,-0.079,-0.189,0.055,-2462.471,4388.222,1755.68,5.271,-3.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.533,0.078,0.103,0.893,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.055,-0.079,-0.19,27.688,27.568,0.081,467.528
11.677,70.141,45.166,68.74,14.747,-0.579,23.44,0.292,-0.444,0.211,0.821,-0.079,-0.189,0.055,-2462.32,4393.156,1752.877,5.271,-3.524,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.545,0.078,0.103,0.893,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.055,-0.079,-0.189,27.693,27.574,0.081,467.707
11.693,70.385,45.156,69.129,14.679,-0.62,23.488,0.291,-0.446,0.211,0.821,-0.079,-0.189,0.055,-2462.246,4398.184,1750.162,5.277,-3.518,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.616,0.04,15.557,0.078,0.103,0.894,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.055,-0.079,-0.189,27.699,27.579,0.081,467.895
11.71,70.629,45.145,69.522,14.61,-0.662,23.537,0.291,-0.447,0.211,0.82,-0.079,-0.188,0.055,-2462.375,4403.235,1747.761,5.277,-3.512,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.574,0.078,0.103,0.894,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.055,-0.079,-0.189,27.705,27.585,0.082,468.088
11.727,70.873,45.134,69.915,14.542,-0.703,23.585,0.29,-0.449,0.21,0.82,-0.079,-0.188,0.054,-2462.426,4408.373,1745.202,5.277,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.588,0.078,0.103,0.895,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.055,-0.079,-0.188,27.711,27.591,0.082,468.291
11.744,71.115,45.121,70.31,14.473,-0.744,23.634,0.29,-0.45,0.21,0.819,-0.08,-0.188,0.054,-2462.547,4413.611,1742.707,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.602,0.078,0.103,0.896,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.054,-0.079,-0.188,27.717,27.597,0.082,468.505
11.76,71.355,45.109,70.702,14.405,-0.784,23.682,0.29,-0.452,0.209,0.818,-0.08,-0.187,0.054,-2462.718,4418.864,1740.281,5.283,-3.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.618,0.078,0.103,0.896,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.054,-0.08,-0.188,27.724,27.604,0.082,468.726
11.777,71.596,45.095,71.101,14.336,-0.825,23.731,0.289,-0.454,0.209,0.818,-0.08,-0.187,0.054,-2461.549,4423.888,1736.14,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.61,0.078,0.103,0.896,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.054,-0.08,-0.187,27.73,27.61,0.082,468.953
11.793,71.832,45.081,71.493,14.269,-0.865,23.778,0.289,-0.455,0.209,0.817,-0.08,-0.187,0.054,-2461.715,4429.324,1733.65,5.288,-3.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.624,0.078,0.104,0.897,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.054,-0.08,-0.187,27.737,27.617,0.082,469.191
11.81,72.07,45.066,71.89,14.2,-0.905,23.826,0.288,-0.456,0.208,0.816,-0.08,-0.186,0.054,-2460.807,4434.46,1729.894,5.283,-3.495,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.621,0.078,0.104,0.898,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.054,-0.08,-0.187,27.744,27.624,0.082,469.434
11.827,72.306,45.051,72.288,14.132,-0.946,23.874,0.288,-0.458,0.208,0.816,-0.08,-0.186,0.053,-2459.665,4439.676,1725.776,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.612,0.078,0.103,0.898,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.054,-0.08,-0.186,27.752,27.632,0.082,469.686
11.843,72.54,45.035,72.685,14.064,-0.985,23.922,0.288,-0.46,0.207,0.815,-0.08,-0.186,0.053,-2458.592,4444.983,1721.753,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.605,0.078,0.103,0.898,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.011,-0.009,0.053,-0.08,-0.186,27.759,27.64,0.082,469.944
11.86,72.775,45.018,73.085,13.995,-1.025,23.97,0.287,-0.461,0.207,0.815,-0.08,-0.186,0.053,-2457.763,4450.344,1718.094,5.283,-3.501,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.602,0.078,0.103,0.899,-0.114,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.08,-0.186,27.767,27.647,0.082,470.21
11.877,73.008,45.001,73.486,13.927,-1.065,24.018,0.287,-0.462,0.207,0.814,-0.08,-0.185,0.053,-2456.849,4455.796,1714.292,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.597,0.078,0.103,0.899,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.08,-0.186,27.775,27.656,0.082,470.486
11.893,73.238,44.983,73.885,13.859,-1.104,24.065,0.286,-0.464,0.206,0.814,-0.08,-0.185,0.053,-2456.004,4461.337,1710.582,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.592,0.078,0.103,0.9,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.08,-0.185,27.784,27.664,0.082,470.768
11.91,73.469,44.964,74.287,13.791,-1.144,24.112,0.286,-0.466,0.206,0.813,-0.08,-0.185,0.053,-2455.405,4466.928,1707.234,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.592,0.078,0.103,0.9,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.08,-0.185,27.792,27.672,0.082,471.058
11.927,73.699,44.944,74.69,13.722,-1.183,24.16,0.286,-0.467,0.205,0.812,-0.081,-0.185,0.053,-2454.692,4472.53,1703.725,5.283,-3.507,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.617,0.04,15.59,0.078,0.103,0.901,-0.115,0.0,0.0,-0.114,-0.0,0.0,0.201,-0.012,-0.009,-0.083,0.012,0.01,-0.009,0.053,-0.08,-0.185,27.801,27.681,0.082,471.356
