time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.796,-69.047,1374.305,0.0,34.84,-7.395,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,989.473,5896.068,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.016,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.589,31.125,0.106,678.461
5.813,-68.465,1374.182,0.0,34.867,-7.394,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,990.205,5906.464,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.018,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.616,31.148,0.106,679.493
5.83,-67.882,1374.058,0.0,34.895,-7.394,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,990.823,5916.533,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.02,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.643,31.172,0.106,680.527
5.846,-67.296,1373.934,0.0,34.923,-7.392,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,991.33,5926.265,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.021,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.67,31.196,0.106,681.56
5.863,-66.719,1373.812,0.0,34.95,-7.391,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,991.721,5935.677,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.023,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.696,31.22,0.107,682.598
5.88,-66.135,1373.689,0.0,34.978,-7.389,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,992.049,5944.826,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.723,31.244,0.107,683.617
5.896,-65.554,1373.566,0.0,35.005,-7.387,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.012,992.258,5953.663,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.026,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.75,31.267,0.107,684.646
5.913,-64.97,1373.443,0.0,35.033,-7.385,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.012,992.396,5962.27,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.027,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.776,31.291,0.107,685.67
5.93,-64.384,1373.319,0.0,35.06,-7.383,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,992.42,5970.547,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.803,31.314,0.107,686.697
5.946,-63.802,1373.197,0.0,35.088,-7.38,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,992.37,5978.602,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.03,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.829,31.338,0.107,687.723
5.963,-63.216,1373.074,0.0,35.115,-7.377,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,992.248,5986.425,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.856,31.362,0.107,688.744
5.98,-62.629,1372.95,0.0,35.143,-7.374,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,992.011,5993.916,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.882,31.385,0.107,689.768
5.996,-62.046,1372.828,0.0,35.17,-7.371,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,991.701,6001.183,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.908,31.408,0.107,690.79
6.013,-61.455,1372.704,0.0,35.198,-7.368,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,991.36,6008.329,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.035,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.934,31.432,0.107,691.806
6.03,-60.87,1372.582,0.0,35.226,-7.364,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,990.897,6015.166,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.204,0.0,0.01,1.036,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.961,31.455,0.107,692.834
6.046,-60.282,1372.459,0.0,35.253,-7.36,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,990.407,6021.863,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.037,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.987,31.478,0.107,693.848
6.063,-59.696,1372.337,0.0,35.28,-7.356,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,989.839,6028.353,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.01,1.038,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.013,31.502,0.108,694.869
6.08,-59.1,1372.213,0.0,35.309,-7.352,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.016,1002.231,6032.597,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.482,0.021,23.197,0.0,0.013,1.039,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.039,31.525,0.108,695.881
6.162,-56.78,1371.731,0.0,35.425,-7.337,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1052.805,6024.824,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.107,0.482,0.021,23.197,0.0,0.021,1.039,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.039,31.525,0.108,695.881
6.177,-58.595,1372.108,0.0,35.333,-7.348,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.017,1012.545,6036.998,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.041,0.482,0.021,23.195,0.0,0.014,1.04,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.066,31.549,0.108,696.923
6.19,-56.298,1371.631,0.0,35.449,-7.332,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1063.186,6073.416,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.125,0.483,0.021,23.199,0.0,0.023,1.048,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.177,31.647,0.108,701.256
6.2,-58.238,1372.033,0.0,35.35,-7.346,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.017,1019.928,6042.258,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.054,0.482,0.021,23.194,0.0,0.016,1.041,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.089,31.569,0.108,697.814
6.213,-57.792,1371.941,0.0,35.372,-7.342,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.017,1029.708,6047.687,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.07,0.482,0.021,23.194,0.0,0.018,1.042,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.105,31.584,0.108,698.45
6.23,-57.201,1371.818,0.0,35.401,-7.338,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1042.32,6052.21,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.092,0.482,0.021,23.194,0.0,0.02,1.044,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.126,31.602,0.108,699.248
6.246,-56.613,1371.696,0.0,35.43,-7.333,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1054.186,6055.887,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.113,0.482,0.021,23.191,0.0,0.022,1.044,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.153,31.626,0.108,700.319
6.263,-56.022,1371.574,0.0,35.46,-7.328,0.0,0.0,0.0,-0.076,1.0,-0.0,0.0,0.018,1066.106,6059.466,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.135,0.481,0.021,23.187,0.0,0.024,1.045,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.181,31.651,0.108,701.398
6.28,-55.429,1371.452,0.0,35.49,-7.323,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.019,1079.447,6071.63,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.157,0.482,0.021,23.191,0.0,0.026,1.048,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.209,31.676,0.108,702.496
6.296,-54.836,1371.33,0.0,35.52,-7.317,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.019,1092.67,6083.512,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.178,0.482,0.021,23.194,0.0,0.029,1.05,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.237,31.701,0.108,703.604
6.313,-54.246,1371.208,0.0,35.55,-7.311,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.02,1105.661,6095.009,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.2,0.482,0.021,23.197,0.0,0.031,1.052,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.266,31.726,0.108,704.726
6.33,-53.656,1371.087,0.0,35.581,-7.305,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.02,1118.592,6106.332,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.222,0.483,0.021,23.199,0.0,0.033,1.054,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.294,31.752,0.108,705.854
6.346,-53.061,1370.965,0.0,35.613,-7.298,0.0,0.0,0.0,-0.075,1.0,-0.0,0.0,0.02,1131.447,6117.237,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.243,0.483,0.021,23.202,0.0,0.036,1.057,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.324,31.778,0.108,706.992
6.363,-52.463,1370.842,0.0,35.645,-7.292,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.021,1144.238,6127.877,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.265,0.483,0.021,23.203,0.0,0.038,1.059,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.353,31.804,0.108,708.151
6.38,-51.871,1370.721,0.0,35.677,-7.285,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.021,1156.736,6138.278,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.287,0.483,0.021,23.205,0.0,0.04,1.061,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.383,31.83,0.109,709.328
6.396,-51.275,1370.6,0.0,35.709,-7.277,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.022,1169.275,6148.47,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.308,0.483,0.021,23.206,0.0,0.042,1.063,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.413,31.857,0.109,710.505
6.413,-50.682,1370.479,0.0,35.742,-7.27,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.022,1181.562,6158.287,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.33,0.483,0.021,23.206,0.0,0.045,1.065,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.443,31.884,0.109,711.699
6.43,-50.088,1370.358,0.0,35.775,-7.262,0.0,0.0,0.0,-0.074,1.0,-0.0,0.0,0.022,1193.79,6167.929,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.352,0.483,0.021,23.207,0.0,0.047,1.067,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.474,31.911,0.109,712.9
6.446,-49.487,1370.236,0.0,35.809,-7.254,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.023,1206.057,6177.261,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.374,0.483,0.021,23.207,0.0,0.049,1.068,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.505,31.938,0.109,714.112
6.463,-48.892,1370.116,0.0,35.843,-7.245,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.023,1218.008,6186.385,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.395,0.483,0.021,23.207,0.0,0.051,1.07,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.536,31.966,0.109,715.354
6.48,-48.293,1369.995,0.0,35.877,-7.236,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.024,1230.003,6195.288,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.417,0.483,0.021,23.207,0.0,0.054,1.072,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.568,31.994,0.109,716.591
6.496,-47.694,1369.874,0.0,35.911,-7.228,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.024,1241.861,6203.927,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.438,0.483,0.021,23.206,0.0,0.056,1.074,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.599,32.022,0.109,717.846
6.513,-47.097,1369.755,0.0,35.946,-7.218,0.0,0.0,0.0,-0.073,1.0,-0.0,0.0,0.024,1253.562,6212.422,0.0,3.054,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.46,0.483,0.021,23.205,0.0,0.058,1.076,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.632,32.051,0.109,719.117
6.53,-46.497,1369.634,0.0,35.981,-7.209,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.025,1265.286,6220.719,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.482,0.483,0.021,23.204,0.0,0.06,1.077,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.664,32.079,0.109,720.392
6.546,-45.896,1369.514,0.0,36.017,-7.2,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.025,1274.794,6229.053,0.0,3.048,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.202,0.0,0.062,1.079,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.696,32.108,0.11,721.684
6.563,-45.297,1369.394,0.0,36.052,-7.19,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.026,1273.419,6238.789,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.483,0.021,23.201,0.0,0.062,1.08,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.729,32.138,0.11,722.988
6.58,-44.695,1369.274,0.0,36.087,-7.18,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.026,1271.979,6248.288,0.0,3.042,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.199,0.0,0.062,1.082,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.762,32.166,0.11,724.281
6.596,-44.092,1369.155,0.0,36.123,-7.169,0.0,0.0,0.0,-0.072,1.0,-0.0,0.0,0.026,1270.426,6257.476,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.197,0.0,0.062,1.083,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.795,32.196,0.11,725.58
6.613,-43.488,1369.035,0.0,36.158,-7.159,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.027,1268.764,6266.333,0.0,3.037,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.194,0.0,0.062,1.085,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.827,32.224,0.11,726.879
6.63,-42.888,1368.916,0.0,36.193,-7.148,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.027,1267.033,6274.97,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.192,0.0,0.062,1.086,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.86,32.253,0.11,728.174
6.646,-42.283,1368.797,0.0,36.228,-7.137,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.028,1265.235,6283.377,0.0,3.025,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.062,1.088,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.892,32.282,0.11,729.461
6.663,-41.678,1368.678,0.0,36.264,-7.125,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.028,1263.327,6291.46,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.186,0.0,0.062,1.089,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.925,32.311,0.11,730.751
6.68,-41.076,1368.56,0.0,36.298,-7.114,0.0,0.0,0.0,-0.071,1.0,-0.0,0.0,0.028,1261.348,6299.332,0.0,3.019,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.183,0.0,0.061,1.09,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.957,32.339,0.11,732.04
6.696,-40.473,1368.442,0.0,36.333,-7.102,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.029,1259.304,6306.96,0.0,3.014,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.481,0.021,23.18,0.0,0.061,1.091,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.028,0.0,0.0,36.989,32.368,0.11,733.319
6.713,-39.866,1368.323,0.0,36.368,-7.09,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.029,1257.193,6314.364,0.0,3.008,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.176,0.0,0.061,1.092,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.021,32.396,0.11,734.593
6.73,-39.262,1368.206,0.0,36.403,-7.078,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.03,1254.97,6321.452,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.061,1.094,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.029,0.0,0.0,37.053,32.425,0.111,735.874
6.746,-38.654,1368.088,0.0,36.438,-7.066,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.03,1252.72,6328.418,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.169,0.0,0.061,1.095,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.085,32.453,0.111,737.144
6.763,-38.041,1367.969,0.0,36.473,-7.053,0.0,0.0,0.0,-0.07,1.0,-0.0,0.0,0.03,1250.359,6335.067,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.479,0.021,23.165,0.0,0.061,1.096,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.117,32.481,0.111,738.421
6.78,-37.435,1367.852,0.0,36.508,-7.04,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.031,1249.38,6350.673,0.0,2.991,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.168,0.0,0.061,1.098,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.03,0.0,0.0,37.149,32.509,0.111,739.703
6.796,-36.822,1367.734,0.0,36.542,-7.027,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.031,1248.299,6365.928,0.0,2.997,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.171,0.0,0.061,1.101,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.18,32.537,0.111,740.967
6.813,-36.219,1367.618,0.0,36.577,-7.013,0.0,0.0,0.0,-0.069,1.0,-0.0,0.0,0.032,1246.988,6380.543,0.0,3.002,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.48,0.021,23.173,0.0,0.061,1.103,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.047,-0.0,-0.0,-0.004,0.031,0.0,0.0,37.212,32.566,0.111,742.244
