time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.519,-56.538,181.017,0.0,33.156,-4.61,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,579.015,6044.115,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.032,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.459,32.882,0.098,673.87
6.537,-55.967,180.938,0.0,33.173,-4.606,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.011,591.748,6048.837,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,0.495,0.021,23.318,0.0,0.016,1.033,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.475,32.897,0.099,674.489
6.6,-54.437,180.726,0.0,33.222,-4.593,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.011,627.586,6045.908,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.082,0.495,0.021,23.318,0.0,0.023,1.033,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.475,32.897,0.099,674.489
6.613,-55.532,180.877,0.0,33.186,-4.602,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,0.011,601.215,6053.64,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.039,0.495,0.021,23.317,0.0,0.018,1.034,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.491,32.913,0.099,675.147
6.624,-54.084,180.677,0.0,33.233,-4.59,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.011,632.546,6061.263,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.096,0.494,0.021,23.312,0.0,0.024,1.035,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.538,32.96,0.099,677.058
6.636,-53.666,180.619,0.0,33.246,-4.586,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.012,642.162,6067.082,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.112,0.494,0.021,23.314,0.0,0.026,1.037,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.548,32.97,0.099,677.492
6.653,-53.11,180.543,0.0,33.265,-4.581,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.012,654.728,6072.202,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.134,0.494,0.021,23.315,0.0,0.028,1.038,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.561,32.983,0.099,678.015
6.669,-52.558,180.467,0.0,33.283,-4.576,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.012,666.722,6076.455,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.156,0.494,0.021,23.314,0.0,0.03,1.038,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.579,33.0,0.099,678.72
6.686,-52.002,180.39,0.0,33.302,-4.57,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.012,678.779,6080.626,0.0,3.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.178,0.494,0.021,23.313,0.0,0.032,1.039,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.596,33.018,0.099,679.433
6.703,-51.446,180.314,0.0,33.321,-4.565,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.012,690.752,6084.655,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.199,0.494,0.021,23.312,0.0,0.034,1.04,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.614,33.036,0.099,680.165
6.72,-50.889,180.238,0.0,33.341,-4.559,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.013,702.692,6088.629,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.221,0.494,0.021,23.311,0.0,0.037,1.041,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.632,33.054,0.099,680.91
6.737,-50.322,180.16,0.0,33.361,-4.553,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.013,714.832,6092.549,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.243,0.494,0.021,23.309,0.0,0.039,1.042,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.651,33.073,0.099,681.67
6.753,-49.782,180.086,0.0,33.381,-4.548,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.013,726.288,6096.412,0.0,3.226,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.264,0.494,0.021,23.307,0.0,0.041,1.043,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.67,33.092,0.099,682.458
6.769,-49.227,180.011,0.0,33.401,-4.542,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,0.013,738.149,6100.387,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.286,0.493,0.021,23.306,0.0,0.043,1.044,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.689,33.11,0.099,683.219
6.786,-48.669,179.935,0.0,33.422,-4.536,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.013,749.975,6104.141,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.307,0.493,0.021,23.304,0.0,0.045,1.044,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.708,33.13,0.099,684.011
6.803,-48.111,179.86,0.0,33.443,-4.529,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.014,761.75,6107.882,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.329,0.493,0.021,23.302,0.0,0.047,1.045,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.728,33.15,0.099,684.824
6.819,-47.552,179.784,0.0,33.465,-4.523,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.014,773.492,6111.568,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.351,0.493,0.021,23.3,0.0,0.05,1.046,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.748,33.17,0.099,685.648
6.836,-46.993,179.708,0.0,33.487,-4.517,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.014,785.202,6115.201,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.372,0.492,0.021,23.297,0.0,0.052,1.047,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.769,33.19,0.099,686.485
6.853,-46.437,179.634,0.0,33.509,-4.51,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.014,796.8,6118.805,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.394,0.492,0.021,23.295,0.0,0.054,1.047,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.79,33.211,0.1,687.338
6.869,-45.877,179.558,0.0,33.531,-4.504,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.015,808.464,6122.308,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.416,0.492,0.021,23.292,0.0,0.056,1.048,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.014,0.0,0.0,33.811,33.232,0.1,688.194
6.886,-45.317,179.483,0.0,33.554,-4.497,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.015,820.075,6125.798,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.438,0.492,0.021,23.29,0.0,0.058,1.049,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.832,33.253,0.1,689.072
6.903,-44.76,179.408,0.0,33.577,-4.49,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.015,831.577,6129.241,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.459,0.491,0.021,23.287,0.0,0.06,1.05,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.854,33.274,0.1,689.961
6.919,-44.202,179.334,0.0,33.6,-4.483,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,0.016,843.065,6132.608,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.481,0.491,0.021,23.284,0.0,0.062,1.05,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.015,0.0,0.0,33.876,33.296,0.1,690.859
6.936,-43.638,179.259,0.0,33.624,-4.476,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.016,853.162,6136.026,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.281,0.0,0.064,1.051,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.898,33.318,0.1,691.769
6.953,-43.079,179.184,0.0,33.648,-4.469,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.016,851.632,6140.211,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.278,0.0,0.064,1.052,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.921,33.341,0.1,692.703
6.969,-42.517,179.11,0.0,33.671,-4.462,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.016,850.105,6144.349,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.064,1.052,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.943,33.363,0.1,693.625
6.986,-41.955,179.036,0.0,33.695,-4.454,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.017,848.547,6148.389,0.0,3.163,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.271,0.0,0.064,1.053,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.016,0.0,0.0,33.966,33.386,0.1,694.552
7.003,-41.395,178.962,0.0,33.718,-4.447,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.017,846.93,6152.162,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.267,0.0,0.064,1.054,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,33.988,33.408,0.1,695.475
7.019,-40.832,178.887,0.0,33.742,-4.439,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.017,845.316,6155.907,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.264,0.0,0.064,1.054,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.017,0.0,0.0,34.01,33.43,0.1,696.39
7.036,-40.268,178.813,0.0,33.765,-4.432,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,0.018,843.641,6159.424,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.26,0.0,0.064,1.055,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.002,0.017,0.0,0.0,34.033,33.452,0.1,697.308
7.053,-39.707,178.74,0.0,33.789,-4.424,0.0,0.0,0.0,-0.038,1.0,-0.002,0.0,0.018,841.936,6162.821,0.0,3.134,-0.0,0.0,-0.344,-0.0,0.0,-0.066,-0.0,0.5,0.5,0.488,0.021,23.256,0.0,0.063,1.055,0.0,0.0,0.0,-0.09,-0.007,0.001,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,-0.002,0.018,0.0,0.0,34.055,33.474,0.1,698.227
7.069,-39.146,178.666,0.0,33.812,-4.416,0.0,-0.0,0.0,-0.038,1.0,-0.004,0.001,0.018,840.235,6166.19,0.0,3.128,-0.0,0.0,-0.977,-0.0,0.0,-0.133,-0.0,0.5,0.5,0.488,0.021,23.252,0.0,0.063,1.056,0.0,0.0,0.0,-0.09,-0.013,0.003,0.15,-0.0,-0.0,-0.049,0.0,-0.0,-0.002,0.018,-0.002,0.0,34.077,33.496,0.1,699.139
7.086,-38.581,178.593,0.0,33.835,-4.408,0.0,-0.0,0.0,-0.038,1.0,-0.009,0.002,0.017,838.505,6169.42,0.0,3.123,-0.0,0.414,-1.0,-0.0,0.067,-0.2,-0.0,0.5,0.5,0.487,0.021,23.248,0.0,0.063,1.056,0.0,0.0,0.0,-0.09,-0.02,0.004,0.103,-0.0,-0.0,-0.049,0.001,-0.0,-0.002,0.018,-0.004,0.001,34.099,33.518,0.1,700.046
7.103,-38.016,178.519,0.0,33.858,-4.4,0.0,-0.0,0.0,-0.037,1.0,-0.015,0.003,0.013,837.586,6181.334,0.0,3.128,-0.0,0.524,-1.0,-0.0,0.134,-0.266,-0.0,0.5,0.5,0.488,0.021,23.251,0.0,0.063,1.058,0.0,0.0,0.0,-0.09,-0.027,0.005,0.056,-0.0,-0.0,-0.049,0.001,-0.0,-0.002,0.017,-0.009,0.002,34.121,33.54,0.1,700.958
7.119,-37.451,178.446,-0.0,33.882,-4.392,-0.0,-0.0,0.0,-0.037,1.0,-0.022,0.004,0.008,835.704,6183.965,-0.941,3.123,0.0,0.531,-1.0,-0.0,0.2,-0.333,-0.0,0.5,0.5,0.487,0.021,23.247,-0.0,0.063,1.059,0.0,0.0,0.0,-0.09,-0.033,0.007,0.01,0.0,0.0,-0.049,0.002,-0.0,-0.002,0.013,-0.015,0.003,34.143,33.562,0.1,701.869
7.136,-36.885,178.372,-0.0,33.905,-4.383,-0.0,-0.0,0.0,-0.037,1.0,-0.031,0.006,0.001,833.824,6186.606,-1.885,3.111,0.0,0.524,-1.0,-0.0,0.267,-0.4,-0.0,0.5,0.5,0.487,0.021,23.242,-0.0,0.063,1.059,0.0,0.0,0.0,-0.09,-0.04,0.008,-0.037,0.0,0.0,-0.049,0.003,-0.0,-0.001,0.008,-0.022,0.004,34.165,33.584,0.101,702.78
7.153,-36.318,178.299,-0.0,33.928,-4.375,-0.0,-0.001,0.0,-0.037,1.0,-0.041,0.008,-0.008,831.915,6189.105,-3.725,3.105,0.006,0.531,-1.0,-0.0,0.334,-0.467,-0.0,0.5,0.5,0.486,0.021,23.238,-0.0,0.063,1.06,0.0,0.0,0.0,-0.09,-0.047,0.009,-0.084,0.0,0.0,-0.049,0.004,-0.0,-0.0,0.001,-0.031,0.006,34.187,33.606,0.101,703.688
7.169,-35.755,178.227,-0.0,33.951,-4.366,-0.0,-0.001,0.0,-0.037,1.0,-0.052,0.011,-0.018,829.144,6182.651,-9.89,3.088,-0.006,0.524,-1.0,-0.0,0.4,-0.533,-0.0,0.5,0.5,0.485,0.021,23.226,0.0,0.062,1.058,-0.0,0.0,0.0,-0.09,-0.053,0.011,-0.13,-0.0,-0.0,-0.048,0.005,-0.0,0.001,-0.008,-0.041,0.008,34.209,33.627,0.101,704.596
7.186,-35.191,178.154,-0.0,33.974,-4.359,-0.001,-0.001,0.0,-0.037,1.0,-0.065,0.014,-0.03,825.604,6167.542,-15.947,3.054,-0.011,0.524,-1.0,-0.0,0.467,-0.6,-0.0,0.5,0.5,0.483,0.021,23.208,0.0,0.062,1.056,-0.001,0.0,0.0,-0.09,-0.06,0.012,-0.177,-0.0,-0.0,-0.048,0.006,-0.0,0.002,-0.018,-0.052,0.011,34.231,33.649,0.101,705.493
7.203,-34.62,178.081,-0.0,33.997,-4.351,-0.002,-0.002,0.0,-0.038,1.0,-0.078,0.016,-0.044,822.221,6153.026,-22.89,3.025,-0.017,0.524,-1.0,-0.0,0.524,-0.667,-0.0,0.5,0.5,0.482,0.021,23.189,0.0,0.061,1.053,-0.001,0.0,0.0,-0.089,-0.067,0.013,-0.216,-0.0,-0.0,-0.048,0.008,-0.001,0.004,-0.03,-0.065,0.014,34.252,33.67,0.101,706.389
7.219,-34.056,178.009,-0.0,34.02,-4.344,-0.002,-0.002,0.001,-0.038,1.0,-0.093,0.02,-0.058,817.266,6121.169,-30.608,2.974,-0.023,0.524,-1.0,-0.0,0.524,-0.733,-0.0,0.5,0.5,0.478,0.021,23.156,0.0,0.06,1.048,-0.001,0.0,0.0,-0.089,-0.073,0.015,-0.216,-0.0,-0.0,-0.047,0.01,-0.001,0.006,-0.044,-0.078,0.016,34.274,33.692,0.101,707.296
7.236,-33.484,177.936,-0.0,34.042,-4.339,-0.004,-0.003,0.001,-0.039,1.0,-0.11,0.023,-0.071,811.74,6081.451,-42.477,2.916,-0.04,0.524,-1.0,-0.0,0.524,-0.8,-0.0,0.5,0.5,0.475,0.02,23.114,0.001,0.059,1.041,-0.002,0.0,0.0,-0.088,-0.08,0.016,-0.216,-0.0,-0.0,-0.046,0.011,-0.001,0.008,-0.058,-0.093,0.02,34.296,33.714,0.101,708.192
7.253,-32.922,177.864,-0.0,34.064,-4.335,-0.005,-0.004,0.001,-0.039,1.0,-0.127,0.027,-0.084,805.703,6034.184,-55.888,2.842,-0.052,0.524,-1.0,-0.0,0.524,-0.866,-0.0,0.5,0.5,0.471,0.02,23.064,0.001,0.058,1.033,-0.002,0.0,0.0,-0.087,-0.087,0.017,-0.216,-0.0,-0.0,-0.045,0.013,-0.001,0.01,-0.071,-0.11,0.023,34.318,33.735,0.101,709.098
7.269,-32.353,177.792,-0.0,34.087,-4.332,-0.007,-0.005,0.001,-0.04,1.0,-0.145,0.031,-0.098,799.242,5979.612,-69.902,2.762,-0.063,0.524,-1.0,-0.0,0.524,-0.933,-0.0,0.5,0.5,0.466,0.02,23.006,0.001,0.056,1.024,-0.003,0.0,0.0,-0.086,-0.093,0.019,-0.216,-0.0,-0.0,-0.043,0.016,-0.001,0.012,-0.084,-0.127,0.027,34.339,33.757,0.101,709.992
7.286,-31.783,177.72,-0.0,34.109,-4.331,-0.009,-0.006,0.002,-0.041,1.0,-0.165,0.035,-0.111,792.299,5917.813,-87.81,2.676,-0.086,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.46,0.02,22.936,0.002,0.054,1.013,-0.004,0.0,0.0,-0.085,-0.1,0.02,-0.216,-0.0,-0.0,-0.042,0.018,-0.001,0.013,-0.098,-0.145,0.031,34.361,33.778,0.101,710.894
7.303,-31.217,177.648,-0.0,34.13,-4.332,-0.012,-0.008,0.002,-0.042,1.0,-0.184,0.039,-0.124,785.01,5849.227,-106.992,2.578,-0.103,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.455,0.02,22.856,0.002,0.052,1.002,-0.005,0.0,0.0,-0.084,-0.1,0.02,-0.216,-0.0,-0.0,-0.04,0.02,-0.002,0.015,-0.111,-0.165,0.035,34.383,33.8,0.101,711.802
7.319,-30.647,177.576,-0.001,34.152,-4.335,-0.016,-0.009,0.002,-0.043,1.0,-0.202,0.044,-0.136,777.389,5773.885,-127.292,2.469,-0.12,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.448,0.02,22.765,0.003,0.05,0.989,-0.006,0.0,0.0,-0.083,-0.1,0.02,-0.216,-0.0,-0.0,-0.039,0.022,-0.002,0.017,-0.124,-0.184,0.039,34.404,33.821,0.101,712.704
7.336,-30.076,177.503,-0.001,34.173,-4.341,-0.02,-0.011,0.003,-0.044,1.0,-0.22,0.048,-0.149,769.359,5691.729,-151.18,2.355,-0.149,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.441,0.02,22.658,0.003,0.048,0.975,-0.007,0.0,0.0,-0.082,-0.1,0.02,-0.216,-0.0,-0.0,-0.037,0.025,-0.002,0.019,-0.136,-0.202,0.044,34.426,33.843,0.101,713.613
7.353,-29.509,177.431,-0.001,34.194,-4.349,-0.025,-0.013,0.003,-0.045,1.0,-0.238,0.052,-0.161,761.044,5603.278,-175.916,2.235,-0.172,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.434,0.019,22.539,0.004,0.046,0.96,-0.008,0.0,0.0,-0.08,-0.1,0.02,-0.216,-0.001,-0.0,-0.035,0.027,-0.002,0.02,-0.149,-0.22,0.048,34.448,33.865,0.101,714.527
7.369,-28.938,177.358,-0.002,34.215,-4.359,-0.031,-0.015,0.004,-0.046,1.0,-0.255,0.056,-0.174,752.337,5508.666,-203.918,2.108,-0.206,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.426,0.019,22.4,0.004,0.044,0.944,-0.01,0.0,0.0,-0.079,-0.1,0.02,-0.216,-0.001,-0.0,-0.033,0.029,-0.002,0.022,-0.161,-0.238,0.052,34.47,33.887,0.102,715.441
7.386,-28.37,177.286,-0.002,34.236,-4.372,-0.037,-0.017,0.004,-0.048,1.0,-0.271,0.059,-0.186,743.345,5408.068,-232.457,1.971,-0.235,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.418,0.019,22.244,0.005,0.041,0.928,-0.012,0.0,0.0,-0.078,-0.1,0.02,-0.216,-0.001,-0.001,-0.031,0.031,-0.002,0.024,-0.174,-0.255,0.056,34.492,33.908,0.102,716.362
7.403,-27.798,177.213,-0.003,34.256,-4.388,-0.044,-0.019,0.005,-0.049,0.999,-0.287,0.063,-0.197,734.087,5301.722,-260.616,1.828,-0.264,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.41,0.019,22.072,0.006,0.039,0.91,-0.013,0.0,0.0,-0.076,-0.1,0.02,-0.216,-0.001,-0.001,-0.029,0.033,-0.003,0.025,-0.186,-0.271,0.059,34.514,33.93,0.102,717.286
7.419,-27.225,177.139,-0.004,34.277,-4.408,-0.052,-0.022,0.005,-0.051,0.999,-0.303,0.067,-0.209,724.419,5189.925,-291.583,1.679,-0.304,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.401,0.018,21.874,0.007,0.036,0.891,-0.015,0.0,0.0,-0.074,-0.1,0.02,-0.216,-0.001,-0.001,-0.026,0.035,-0.003,0.027,-0.197,-0.287,0.063,34.536,33.953,0.102,718.218
7.436,-26.653,177.065,-0.005,34.296,-4.43,-0.061,-0.024,0.006,-0.052,0.999,-0.319,0.07,-0.22,714.457,5072.676,-322.651,1.524,-0.338,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.392,0.018,21.655,0.008,0.034,0.872,-0.017,0.0,0.0,-0.072,-0.1,0.02,-0.216,-0.001,-0.001,-0.024,0.037,-0.003,0.029,-0.209,-0.303,0.067,34.559,33.975,0.102,719.159
7.453,-26.083,176.992,-0.006,34.316,-4.456,-0.071,-0.027,0.007,-0.054,0.999,-0.334,0.074,-0.232,704.205,4950.228,-352.842,1.364,-0.372,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.382,0.018,21.415,0.008,0.031,0.851,-0.018,0.0,0.0,-0.071,-0.1,0.02,-0.216,-0.001,-0.001,-0.021,0.039,-0.003,0.03,-0.22,-0.319,0.07,34.582,33.998,0.102,720.107
7.47,-25.506,176.916,-0.007,34.335,-4.486,-0.082,-0.029,0.007,-0.056,0.999,-0.348,0.077,-0.242,693.312,4822.008,-385.475,1.197,-0.418,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.372,0.018,21.14,0.009,0.029,0.83,-0.021,0.0,0.0,-0.069,-0.1,0.02,-0.216,-0.002,-0.001,-0.019,0.04,-0.003,0.032,-0.232,-0.334,0.074,34.604,34.02,0.102,721.056
7.486,-24.94,176.842,-0.009,34.354,-4.519,-0.094,-0.032,0.008,-0.058,0.999,-0.362,0.081,-0.253,682.149,4689.248,-417.634,1.026,-0.458,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.361,0.017,20.841,0.01,0.026,0.808,-0.023,0.0,0.0,-0.067,-0.1,0.02,-0.216,-0.002,-0.001,-0.016,0.042,-0.004,0.033,-0.242,-0.348,0.077,34.627,34.043,0.102,722.024
7.503,-24.366,176.766,-0.01,34.373,-4.556,-0.106,-0.035,0.009,-0.06,0.998,-0.376,0.084,-0.264,670.454,4551.086,-447.851,0.842,-0.504,0.524,-1.0,-0.0,0.524,-1.0,-0.0,0.5,0.5,0.351,0.017,20.512,0.011,0.024,0.785,-0.025,0.0,0.0,-0.065,-0.1,0.02,-0.216,-0.002,-0.001,-0.013,0.044,-0.004,0.034,-0.253,-0.362,0.081,34.65,34.066,0.102,722.987
