time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.288,96.382,44.724,-0.78,68.275,25.299,-1.117,-0.055,0.006,0.198,0.979,-0.192,0.05,0.043,-3027.47,11092.313,-1293.335,2.642,-0.709,-0.103,-0.001,-0.004,-0.103,-0.001,-0.004,1.0,1.0,0.194,0.025,7.675,0.002,0.262,1.949,-0.014,0.0,0.0,-0.072,-0.0,0.0,0.031,-0.002,-0.001,-0.032,0.028,-0.001,-0.005,0.057,-0.196,0.05,72.848,72.539,0.214,3236.657
5.305,97.515,45.145,-0.799,68.194,25.434,-1.153,-0.056,0.006,0.199,0.979,-0.189,0.05,0.027,-2930.301,10768.498,-1298.095,2.566,-0.733,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,1.0,1.0,0.188,0.025,7.477,0.002,0.257,1.892,-0.014,0.0,0.0,-0.07,-0.0,0.0,0.016,-0.003,-0.001,-0.031,0.028,-0.001,-0.004,0.043,-0.192,0.05,72.82,72.508,0.214,3234.013
5.322,98.653,45.57,-0.819,68.115,25.561,-1.189,-0.058,0.006,0.199,0.979,-0.185,0.049,0.012,-2821.558,10423.133,-1297.084,2.485,-0.757,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,1.0,1.0,0.182,0.025,7.262,0.002,0.253,1.831,-0.015,0.0,0.0,-0.068,-0.0,0.0,0.016,-0.003,-0.001,-0.03,0.027,-0.001,-0.002,0.027,-0.189,0.05,72.792,72.477,0.214,3231.366
5.338,99.783,45.996,-0.839,68.041,25.676,-1.224,-0.06,0.006,0.199,0.979,-0.182,0.049,-0.002,-2697.973,10047.344,-1289.542,2.397,-0.781,-0.065,-0.001,-0.004,-0.065,-0.001,-0.004,1.0,1.0,0.176,0.025,7.024,0.002,0.248,1.764,-0.015,0.0,0.0,-0.065,-0.0,0.0,0.016,-0.003,-0.001,-0.029,0.027,-0.001,-0.001,0.012,-0.185,0.049,72.763,72.445,0.214,3228.686
5.355,100.919,46.425,-0.859,67.969,25.781,-1.26,-0.061,0.006,0.199,0.979,-0.179,0.049,-0.019,-2563.23,9651.598,-1276.086,2.302,-0.804,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.169,0.025,6.769,0.002,0.244,1.693,-0.015,0.0,0.0,-0.063,-0.0,0.0,-0.004,-0.003,-0.001,-0.028,0.026,-0.001,0.0,-0.002,-0.182,0.049,72.734,72.414,0.214,3226.008
5.371,102.047,46.854,-0.881,67.902,25.874,-1.295,-0.063,0.006,0.199,0.979,-0.176,0.048,-0.035,-2417.994,9236.961,-1257.16,2.203,-0.827,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.162,0.025,6.498,0.002,0.239,1.619,-0.016,0.0,0.0,-0.06,-0.0,0.0,-0.004,-0.003,-0.001,-0.027,0.026,-0.001,0.002,-0.019,-0.179,0.049,72.705,72.382,0.214,3223.302
5.388,103.18,47.287,-0.903,67.839,25.955,-1.329,-0.064,0.006,0.199,0.979,-0.173,0.048,-0.05,-2260.549,8799.519,-1231.729,2.098,-0.85,-0.015,-0.001,-0.004,-0.015,-0.001,-0.004,1.0,1.0,0.154,0.025,6.207,0.002,0.234,1.54,-0.016,0.0,0.0,-0.057,-0.0,0.0,-0.004,-0.003,-0.001,-0.026,0.025,-0.001,0.003,-0.035,-0.176,0.048,72.676,72.35,0.214,3220.603
5.405,104.312,47.721,-0.925,67.781,26.023,-1.362,-0.066,0.006,0.198,0.979,-0.17,0.048,-0.065,-2091.64,8340.521,-1200.205,1.986,-0.873,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.146,0.025,5.897,0.002,0.229,1.458,-0.016,0.0,0.0,-0.054,-0.0,0.0,-0.009,-0.003,-0.002,-0.024,0.025,-0.001,0.004,-0.05,-0.173,0.048,72.647,72.318,0.214,3217.881
5.422,105.444,48.156,-0.948,67.728,26.078,-1.395,-0.067,0.006,0.198,0.979,-0.167,0.047,-0.079,-1914.608,7868.306,-1163.421,1.871,-0.895,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.137,0.025,5.573,0.002,0.224,1.372,-0.017,0.0,0.0,-0.051,-0.0,0.0,-0.009,-0.003,-0.002,-0.023,0.025,-0.001,0.005,-0.065,-0.17,0.048,72.618,72.286,0.214,3215.154
5.438,106.575,48.592,-0.972,67.68,26.12,-1.426,-0.069,0.006,0.197,0.979,-0.164,0.047,-0.092,-1730.512,7384.984,-1121.636,1.753,-0.917,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.129,0.025,5.237,0.002,0.22,1.284,-0.017,0.0,0.0,-0.048,-0.0,0.0,-0.009,-0.003,-0.002,-0.021,0.024,-0.001,0.007,-0.079,-0.167,0.047,72.589,72.254,0.213,3212.426
5.455,107.698,49.026,-0.996,67.637,26.148,-1.456,-0.07,0.007,0.196,0.979,-0.161,0.047,-0.103,-1541.674,6895.733,-1075.58,1.633,-0.938,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.12,0.024,4.892,0.002,0.216,1.195,-0.017,0.0,0.0,-0.044,-0.0,0.0,-0.01,-0.003,-0.002,-0.02,0.024,-0.001,0.008,-0.092,-0.164,0.047,72.559,72.221,0.213,3209.698
5.472,108.827,49.462,-1.02,67.599,26.163,-1.484,-0.071,0.007,0.195,0.979,-0.159,0.046,-0.114,-1351.408,6408.149,-1026.279,1.513,-0.959,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.111,0.024,4.545,0.002,0.212,1.106,-0.018,0.0,0.0,-0.041,-0.0,0.0,-0.01,-0.003,-0.002,-0.018,0.023,-0.001,0.009,-0.103,-0.161,0.047,72.53,72.189,0.213,3206.99
5.488,109.956,49.899,-1.045,67.567,26.164,-1.511,-0.073,0.007,0.194,0.979,-0.156,0.046,-0.124,-1159.205,5919.983,-973.758,1.392,-0.98,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.102,0.024,4.193,0.002,0.208,1.017,-0.018,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.003,-0.002,-0.017,0.023,-0.001,0.01,-0.114,-0.159,0.046,72.501,72.157,0.213,3204.271
5.505,111.077,50.334,-1.07,67.54,26.151,-1.537,-0.074,0.007,0.193,0.979,-0.153,0.045,-0.133,-968.035,5437.909,-918.979,1.272,-1.001,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.093,0.024,3.841,0.002,0.205,0.929,-0.018,0.0,0.0,-0.035,-0.0,0.0,-0.01,-0.003,-0.002,-0.016,0.023,-0.001,0.01,-0.124,-0.156,0.046,72.472,72.125,0.213,3201.56
5.522,112.205,50.77,-1.096,67.519,26.126,-1.561,-0.075,0.007,0.192,0.979,-0.151,0.045,-0.141,-780.678,4968.051,-862.932,1.156,-1.02,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.085,0.024,3.496,0.002,0.202,0.843,-0.018,0.0,0.0,-0.031,-0.0,0.0,-0.01,-0.004,-0.002,-0.014,0.022,-0.001,0.011,-0.133,-0.153,0.045,72.443,72.093,0.213,3198.874
5.538,113.332,51.206,-1.123,67.502,26.088,-1.583,-0.077,0.007,0.191,0.979,-0.149,0.045,-0.148,-596.323,4507.543,-805.545,1.041,-1.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.076,0.024,3.155,0.002,0.199,0.759,-0.019,0.0,0.0,-0.028,-0.0,0.0,-0.01,-0.004,-0.002,-0.013,0.022,-0.001,0.012,-0.141,-0.151,0.045,72.414,72.062,0.213,3196.184
5.555,114.453,51.639,-1.149,67.491,26.037,-1.604,-0.078,0.007,0.19,0.979,-0.146,0.044,-0.154,-417.394,4061.73,-747.723,0.93,-1.059,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.068,0.024,2.822,0.002,0.197,0.677,-0.019,0.0,0.0,-0.025,-0.0,0.0,-0.01,-0.004,-0.002,-0.011,0.022,-0.001,0.012,-0.148,-0.149,0.045,72.385,72.03,0.213,3193.508
5.572,115.58,52.073,-1.176,67.484,25.975,-1.623,-0.079,0.007,0.188,0.979,-0.144,0.044,-0.159,-246.016,3635.255,-690.349,0.823,-1.078,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.06,0.024,2.502,0.002,0.195,0.599,-0.019,0.0,0.0,-0.022,-0.0,0.0,-0.01,-0.004,-0.002,-0.01,0.021,-0.001,0.013,-0.154,-0.146,0.044,72.357,71.999,0.213,3190.864
5.588,116.707,52.506,-1.203,67.481,25.901,-1.641,-0.081,0.007,0.187,0.98,-0.142,0.043,-0.163,-81.005,3224.596,-633.2,0.72,-1.096,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.053,0.024,2.192,0.002,0.193,0.524,-0.02,0.0,0.0,-0.02,-0.0,0.0,-0.01,-0.004,-0.002,-0.009,0.021,-0.001,0.013,-0.159,-0.144,0.044,72.328,71.967,0.213,3188.221
5.605,117.827,52.935,-1.231,67.484,25.816,-1.657,-0.082,0.007,0.186,0.98,-0.139,0.043,-0.167,75.823,2833.81,-577.071,0.622,-1.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.046,0.024,1.895,0.002,0.192,0.452,-0.02,0.0,0.0,-0.017,-0.0,0.0,-0.01,-0.004,-0.002,-0.008,0.021,-0.001,0.014,-0.163,-0.142,0.043,72.3,71.936,0.213,3185.598
5.621,118.947,53.363,-1.258,67.49,25.722,-1.671,-0.083,0.007,0.184,0.98,-0.137,0.042,-0.17,222.999,2466.197,-522.689,0.53,-1.13,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.039,0.024,1.615,0.003,0.191,0.385,-0.02,0.0,0.0,-0.014,-0.0,0.0,-0.01,-0.004,-0.002,-0.006,0.02,-0.001,0.014,-0.167,-0.139,0.043,72.272,71.905,0.213,3183.012
5.638,120.081,53.794,-1.286,67.5,25.616,-1.684,-0.084,0.007,0.183,0.98,-0.135,0.042,-0.172,361.084,2120.087,-470.051,0.443,-1.147,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.032,0.024,1.351,0.003,0.19,0.321,-0.02,0.0,0.0,-0.012,-0.0,0.0,-0.01,-0.004,-0.002,-0.005,0.02,-0.001,0.014,-0.17,-0.137,0.042,72.244,71.875,0.212,3180.448
5.655,121.202,54.219,-1.314,67.513,25.503,-1.696,-0.085,0.007,0.182,0.98,-0.133,0.042,-0.174,491.332,1792.113,-418.837,0.361,-1.163,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.026,0.024,1.1,0.003,0.19,0.261,-0.021,0.0,0.0,-0.01,-0.0,0.0,-0.01,-0.004,-0.002,-0.004,0.02,-0.001,0.014,-0.172,-0.135,0.042,72.217,71.844,0.212,3177.878
5.672,122.329,54.644,-1.343,67.53,25.381,-1.706,-0.087,0.007,0.18,0.98,-0.131,0.041,-0.175,610.385,1490.652,-370.57,0.285,-1.178,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.021,0.024,0.87,0.003,0.189,0.206,-0.021,0.0,0.0,-0.008,-0.0,0.0,-0.01,-0.004,-0.002,-0.003,0.019,-0.001,0.015,-0.174,-0.133,0.042,72.19,71.815,0.212,3175.364
5.688,123.45,55.064,-1.371,67.55,25.251,-1.715,-0.088,0.007,0.179,0.981,-0.129,0.041,-0.175,720.507,1209.953,-324.543,0.214,-1.193,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.016,0.024,0.654,0.003,0.189,0.155,-0.021,0.0,0.0,-0.006,-0.0,0.0,-0.01,-0.004,-0.002,-0.003,0.019,-0.001,0.015,-0.175,-0.131,0.041,72.163,71.785,0.212,3172.862
5.705,124.579,55.484,-1.4,67.573,25.114,-1.723,-0.089,0.007,0.177,0.981,-0.127,0.04,-0.175,820.387,953.418,-281.505,0.15,-1.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.011,0.024,0.457,0.003,0.189,0.108,-0.021,0.0,0.0,-0.004,-0.0,0.0,-0.01,-0.004,-0.002,-0.002,0.019,-0.001,0.015,-0.175,-0.129,0.041,72.136,71.756,0.212,3170.404
5.722,125.707,55.903,-1.429,67.599,24.97,-1.73,-0.09,0.007,0.176,0.981,-0.125,0.04,-0.175,911.427,717.561,-241.053,0.091,-1.22,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.007,0.024,0.276,0.003,0.189,0.065,-0.022,0.0,0.0,-0.002,-0.0,0.0,-0.01,-0.004,-0.002,-0.001,0.019,-0.001,0.015,-0.175,-0.127,0.04,72.11,71.726,0.212,3167.961
5.738,126.836,56.318,-1.458,67.626,24.821,-1.736,-0.091,0.007,0.174,0.981,-0.124,0.039,-0.175,993.199,503.649,-203.569,0.037,-1.233,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.003,0.024,0.112,0.003,0.189,0.027,-0.022,0.0,0.0,-0.001,-0.0,0.0,-0.01,-0.004,-0.002,-0.0,0.018,-0.001,0.015,-0.175,-0.125,0.04,72.084,71.698,0.212,3165.55
5.755,127.959,56.729,-1.487,67.656,24.667,-1.74,-0.092,0.007,0.173,0.981,-0.122,0.039,-0.174,1062.976,319.269,-170.672,-0.011,-1.245,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.024,-0.029,0.003,0.189,-0.007,-0.022,0.0,0.0,0.0,-0.0,0.0,-0.01,-0.004,-0.002,0.0,0.018,-0.001,0.015,-0.175,-0.124,0.039,72.058,71.669,0.212,3163.17
5.771,129.083,57.137,-1.516,67.686,24.509,-1.744,-0.093,0.007,0.171,0.981,-0.12,0.038,-0.172,1115.847,178.179,-145.224,-0.054,-1.256,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.024,-0.136,0.003,0.19,-0.032,-0.022,0.0,0.0,0.001,-0.0,0.0,-0.01,-0.004,-0.002,0.001,0.018,-0.001,0.015,-0.174,-0.122,0.039,72.033,71.641,0.212,3160.837
5.788,130.22,57.548,-1.545,67.719,24.346,-1.748,-0.094,0.007,0.17,0.982,-0.118,0.038,-0.171,1162.908,50.969,-121.801,-0.093,-1.267,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.006,0.024,-0.233,0.003,0.19,-0.055,-0.022,0.0,0.0,0.002,-0.0,0.0,-0.01,-0.004,-0.002,0.001,0.018,-0.001,0.015,-0.172,-0.12,0.038,72.008,71.614,0.212,3158.538
5.805,131.344,57.95,-1.574,67.752,24.181,-1.75,-0.095,0.007,0.169,0.982,-0.117,0.037,-0.169,1204.864,-64.063,-100.181,-0.128,-1.277,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.32,0.003,0.19,-0.076,-0.022,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.017,-0.001,0.014,-0.171,-0.118,0.038,71.983,71.587,0.212,3156.246
5.822,132.476,58.353,-1.603,67.787,24.013,-1.753,-0.096,0.007,0.167,0.982,-0.115,0.037,-0.167,1240.894,-164.42,-80.926,-0.158,-1.287,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.396,0.003,0.19,-0.093,-0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.004,-0.002,0.002,0.017,-0.001,0.014,-0.169,-0.117,0.037,71.959,71.56,0.212,3154.017
5.838,133.602,58.75,-1.632,67.822,23.843,-1.754,-0.097,0.007,0.166,0.982,-0.114,0.037,-0.166,1272.003,-252.615,-63.645,-0.185,-1.296,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.462,0.003,0.191,-0.109,-0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.017,-0.001,0.014,-0.167,-0.115,0.037,71.936,71.534,0.212,3151.809
5.855,134.735,59.147,-1.662,67.858,23.67,-1.756,-0.098,0.007,0.164,0.982,-0.112,0.036,-0.164,1298.067,-328.019,-48.546,-0.207,-1.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.518,0.003,0.191,-0.122,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.017,-0.001,0.014,-0.166,-0.114,0.037,71.912,71.508,0.211,3149.651
5.871,135.861,59.538,-1.691,67.895,23.496,-1.757,-0.099,0.007,0.163,0.982,-0.11,0.036,-0.161,1319.716,-392.163,-35.399,-0.227,-1.311,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.566,0.003,0.191,-0.133,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.016,-0.001,0.014,-0.164,-0.112,0.036,71.889,71.482,0.211,3147.516
5.888,136.996,59.929,-1.72,67.932,23.32,-1.757,-0.1,0.007,0.162,0.982,-0.109,0.035,-0.159,1336.965,-444.786,-24.332,-0.242,-1.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.605,0.003,0.191,-0.142,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.016,-0.001,0.014,-0.161,-0.11,0.036,71.867,71.457,0.211,3145.43
5.905,138.13,60.317,-1.749,67.97,23.143,-1.758,-0.101,0.007,0.16,0.982,-0.107,0.035,-0.157,1350.349,-487.198,-15.142,-0.254,-1.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.636,0.003,0.191,-0.149,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.016,-0.001,0.013,-0.159,-0.109,0.035,71.845,71.432,0.211,3143.369
5.922,139.266,60.702,-1.779,68.007,22.965,-1.758,-0.102,0.007,0.159,0.983,-0.106,0.034,-0.155,1360.047,-519.646,-7.839,-0.264,-1.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.659,0.003,0.192,-0.155,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.016,-0.001,0.013,-0.157,-0.107,0.035,71.823,71.408,0.211,3141.346
5.938,140.402,61.084,-1.808,68.045,22.786,-1.758,-0.103,0.007,0.158,0.983,-0.105,0.034,-0.153,1366.368,-542.778,-2.346,-0.27,-1.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.675,0.003,0.192,-0.158,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.016,-0.001,0.013,-0.155,-0.106,0.034,71.802,71.384,0.211,3139.361
5.955,141.538,61.463,-1.837,68.084,22.606,-1.758,-0.104,0.007,0.157,0.983,-0.103,0.033,-0.15,1369.615,-557.25,1.424,-0.274,-1.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.684,0.003,0.192,-0.16,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.015,-0.001,0.013,-0.153,-0.105,0.034,71.781,71.361,0.211,3137.413
5.971,142.662,61.835,-1.866,68.121,22.429,-1.758,-0.105,0.007,0.155,0.983,-0.102,0.033,-0.148,1370.086,-563.721,3.563,-0.275,-1.341,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.687,0.003,0.192,-0.161,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.015,-0.001,0.013,-0.15,-0.103,0.033,71.76,71.338,0.211,3135.503
5.988,143.807,62.21,-1.896,68.159,22.249,-1.758,-0.106,0.007,0.154,0.983,-0.101,0.033,-0.146,1368.094,-562.859,4.164,-0.274,-1.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.684,0.003,0.192,-0.16,-0.023,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.015,-0.001,0.013,-0.148,-0.102,0.033,71.74,71.315,0.211,3133.653
6.005,144.939,62.578,-1.925,68.197,22.07,-1.758,-0.107,0.007,0.153,0.983,-0.099,0.032,-0.144,1363.871,-555.33,3.356,-0.271,-1.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.676,0.003,0.192,-0.158,-0.024,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.015,-0.001,0.012,-0.146,-0.101,0.033,71.72,71.293,0.211,3131.808
6.021,146.071,62.943,-1.954,68.235,21.893,-1.758,-0.107,0.007,0.152,0.983,-0.098,0.032,-0.142,1357.757,-541.835,1.236,-0.266,-1.347,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.663,0.003,0.192,-0.155,-0.024,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.015,-0.001,0.012,-0.144,-0.099,0.032,71.701,71.271,0.211,3130.023
6.038,147.218,63.309,-1.984,68.273,21.713,-1.758,-0.108,0.007,0.15,0.983,-0.097,0.031,-0.14,1349.98,-522.981,-2.081,-0.259,-1.348,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.016,0.024,-0.647,0.003,0.193,-0.151,-0.024,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.014,-0.001,0.012,-0.142,-0.098,0.032,71.682,71.25,0.211,3128.275
6.055,148.345,63.666,-2.013,68.309,21.538,-1.758,-0.109,0.007,0.149,0.983,-0.096,0.031,-0.138,1340.668,-499.085,-6.541,-0.251,-1.348,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.015,0.024,-0.626,0.003,0.193,-0.146,-0.024,0.0,0.0,0.006,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.014,-0.001,0.012,-0.14,-0.097,0.031,71.664,71.229,0.211,3126.544
6.072,149.492,64.026,-2.042,68.347,21.36,-1.758,-0.11,0.007,0.148,0.983,-0.094,0.03,-0.136,1330.316,-471.418,-11.905,-0.241,-1.347,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.603,0.003,0.193,-0.141,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.014,-0.001,0.012,-0.138,-0.096,0.031,71.646,71.209,0.211,3124.88
6.088,150.627,64.379,-2.072,68.383,21.185,-1.759,-0.111,0.007,0.147,0.984,-0.093,0.03,-0.134,1318.787,-439.62,-18.241,-0.231,-1.346,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.014,0.024,-0.576,0.003,0.193,-0.135,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.014,-0.001,0.012,-0.136,-0.094,0.03,71.628,71.189,0.211,3123.225
6.105,151.763,64.729,-2.101,68.419,21.011,-1.76,-0.112,0.007,0.146,0.984,-0.092,0.03,-0.133,1306.597,-405.094,-25.273,-0.219,-1.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.013,0.024,-0.547,0.003,0.193,-0.128,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.014,-0.001,0.011,-0.134,-0.093,0.03,71.611,71.17,0.211,3121.626
6.121,152.906,65.079,-2.13,68.455,20.837,-1.76,-0.112,0.007,0.145,0.984,-0.091,0.029,-0.131,1293.805,-368.016,-32.959,-0.207,-1.341,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.516,0.003,0.193,-0.12,-0.023,0.0,0.0,0.005,-0.0,0.0,-0.01,-0.005,-0.002,0.003,0.014,-0.001,0.011,-0.133,-0.092,0.03,71.594,71.151,0.211,3120.063
6.138,154.049,65.425,-2.16,68.491,20.664,-1.762,-0.113,0.007,0.144,0.984,-0.09,0.029,-0.13,1280.502,-328.638,-41.247,-0.194,-1.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.012,0.024,-0.484,0.003,0.193,-0.113,-0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.013,-0.001,0.011,-0.131,-0.091,0.029,71.578,71.132,0.21,3118.528
6.155,155.186,65.767,-2.189,68.526,20.493,-1.763,-0.114,0.007,0.143,0.984,-0.089,0.028,-0.129,1266.917,-287.634,-49.992,-0.18,-1.334,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.011,0.024,-0.45,0.003,0.193,-0.105,-0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.013,-0.001,0.011,-0.13,-0.09,0.029,71.562,71.114,0.21,3117.029
6.172,156.338,66.11,-2.219,68.561,20.322,-1.765,-0.115,0.007,0.141,0.984,-0.088,0.028,-0.127,1253.276,-245.698,-59.041,-0.166,-1.329,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.01,0.024,-0.415,0.003,0.193,-0.097,-0.023,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.013,-0.001,0.011,-0.129,-0.089,0.028,71.546,71.096,0.21,3115.576
6.188,157.476,66.446,-2.248,68.595,20.153,-1.767,-0.115,0.007,0.14,0.984,-0.087,0.028,-0.126,1239.465,-202.479,-68.464,-0.152,-1.324,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.009,0.024,-0.38,0.003,0.193,-0.088,-0.023,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.013,-0.001,0.011,-0.127,-0.088,0.028,71.531,71.078,0.21,3114.141
6.205,158.622,66.781,-2.277,68.63,19.985,-1.769,-0.116,0.007,0.139,0.984,-0.086,0.027,-0.125,1225.925,-159.374,-77.949,-0.138,-1.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.008,0.024,-0.344,0.003,0.193,-0.08,-0.023,0.0,0.0,0.003,-0.0,0.0,-0.01,-0.005,-0.002,0.002,0.013,-0.001,0.011,-0.126,-0.087,0.028,71.516,71.061,0.21,3112.759
