time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.979,-134.44,191.736,0.0,30.988,-3.749,0.0,0.0,0.0,-0.03,1.0,0.0,0.0,-0.026,414.934,5359.983,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.201,30.631,0.092,585.378
3.996,-133.922,191.673,0.0,31.0,-3.763,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,417.578,5365.0,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.914,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.214,30.644,0.092,585.875
4.013,-133.411,191.611,0.0,31.012,-3.777,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,420.197,5369.91,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.915,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.228,30.657,0.092,586.376
4.029,-132.893,191.548,0.0,31.024,-3.791,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,422.734,5374.454,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.241,30.67,0.092,586.876
4.046,-132.375,191.485,0.0,31.035,-3.805,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,425.299,5379.148,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.254,30.684,0.092,587.384
4.063,-131.856,191.421,0.0,31.047,-3.819,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,427.838,5383.713,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.268,30.697,0.092,587.892
4.079,-131.338,191.357,0.0,31.059,-3.833,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,430.321,5388.051,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.403,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.281,30.71,0.092,588.404
4.096,-130.822,191.293,0.0,31.071,-3.847,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,432.778,5392.279,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.295,30.724,0.092,588.919
4.113,-130.303,191.229,0.0,31.083,-3.86,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,435.179,5396.258,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.308,30.738,0.092,589.434
4.13,-129.778,191.164,0.0,31.096,-3.874,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,437.58,5400.248,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.322,30.751,0.092,589.953
4.146,-129.264,191.1,0.0,31.108,-3.887,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,439.981,5404.267,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.336,30.765,0.092,590.48
4.163,-128.745,191.034,0.0,31.12,-3.9,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,442.272,5407.758,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.35,30.778,0.092,590.998
4.179,-128.228,190.97,0.0,31.132,-3.914,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,444.589,5411.397,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.364,30.792,0.092,591.524
4.196,-127.708,190.904,0.0,31.145,-3.927,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,446.85,5414.786,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.377,30.806,0.092,592.05
4.213,-127.188,190.838,0.0,31.157,-3.94,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,449.11,5418.183,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.391,30.82,0.092,592.58
4.23,-126.667,190.772,0.0,31.17,-3.952,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,451.342,5421.47,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.405,30.834,0.092,593.113
4.246,-126.147,190.706,0.0,31.182,-3.965,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,453.544,5424.645,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.395,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.419,30.848,0.092,593.65
4.263,-125.629,190.64,0.0,31.195,-3.978,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,455.718,5427.689,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.434,30.862,0.093,594.188
4.28,-125.111,190.574,0.0,31.208,-3.99,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,457.834,5430.481,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.448,30.876,0.093,594.724
4.296,-124.59,190.508,0.0,31.22,-4.003,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,459.921,5433.161,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.462,30.89,0.093,595.264
4.313,-124.072,190.441,0.0,31.233,-4.015,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,462.006,5435.848,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.389,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.476,30.904,0.093,595.809
4.329,-123.553,190.374,0.0,31.246,-4.028,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,464.062,5438.404,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.49,30.919,0.093,596.353
4.346,-123.031,190.307,0.0,31.259,-4.04,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,466.088,5440.826,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.505,30.933,0.093,596.898
4.363,-122.509,190.239,0.0,31.272,-4.052,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,468.112,5443.275,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.519,30.947,0.093,597.45
4.379,-121.99,190.172,0.0,31.285,-4.064,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,470.134,5445.712,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.534,30.962,0.093,598.002
4.396,-121.467,190.104,0.0,31.298,-4.076,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.098,5447.895,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.548,30.976,0.093,598.554
4.413,-121.467,190.104,0.0,31.298,-4.076,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,472.098,5447.895,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.548,30.976,0.093,598.554
4.43,-120.944,190.036,0.0,31.311,-4.088,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,474.06,5450.085,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.562,30.99,0.093,599.111
4.446,-120.424,189.968,0.0,31.325,-4.1,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,476.02,5452.28,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.577,31.005,0.093,599.671
4.463,-119.901,189.899,0.0,31.338,-4.112,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.921,5454.222,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.014,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.592,31.02,0.093,600.231
4.479,-119.381,189.831,0.0,31.351,-4.124,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,479.849,5456.29,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.607,31.034,0.093,600.795
4.496,-118.857,189.762,0.0,31.365,-4.136,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,481.717,5458.103,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.621,31.049,0.093,601.359
4.513,-118.333,189.692,0.0,31.378,-4.148,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,483.612,5460.043,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.932,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.636,31.064,0.093,601.928
4.53,-117.809,189.623,0.0,31.392,-4.16,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,485.475,5461.867,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.651,31.079,0.093,602.5
4.546,-117.285,189.554,0.0,31.405,-4.171,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,487.308,5463.557,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.666,31.094,0.093,603.072
4.563,-116.76,189.484,0.0,31.419,-4.183,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,489.137,5465.252,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.681,31.108,0.093,603.648
4.58,-116.238,189.414,0.0,31.432,-4.194,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,490.965,5466.932,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.696,31.124,0.093,604.225
4.596,-115.714,189.344,0.0,31.446,-4.206,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.733,5468.357,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.711,31.138,0.093,604.801
4.613,-115.188,189.274,0.0,31.46,-4.218,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,494.527,5469.907,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.726,31.153,0.093,605.382
4.63,-114.663,189.203,0.0,31.474,-4.229,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,497.035,5478.88,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.741,31.169,0.094,605.966
4.646,-114.14,189.133,0.0,31.488,-4.24,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,499.489,5487.61,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.355,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.756,31.184,0.094,606.55
4.663,-113.617,189.062,0.0,31.501,-4.251,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,501.858,5495.976,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.772,31.199,0.094,607.133
4.68,-113.088,188.991,0.0,31.516,-4.261,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,504.141,5503.996,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.787,31.214,0.094,607.718
4.696,-112.565,188.92,0.0,31.53,-4.272,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,506.396,5511.932,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.802,31.229,0.094,608.311
4.713,-112.038,188.849,0.0,31.544,-4.282,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,508.566,5519.482,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.364,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.818,31.244,0.094,608.899
4.73,-111.514,188.778,0.0,31.558,-4.292,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.015,510.678,5526.826,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.833,31.26,0.094,609.494
4.746,-110.987,188.706,0.0,31.572,-4.301,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,512.734,5533.906,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.848,31.275,0.094,610.084
4.763,-110.46,188.634,0.0,31.586,-4.311,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,514.732,5540.778,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.864,31.29,0.094,610.682
4.779,-109.938,188.563,0.0,31.601,-4.32,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,516.701,5547.525,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.879,31.306,0.094,611.279
4.796,-109.411,188.491,0.0,31.615,-4.329,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,518.584,5553.886,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.894,31.321,0.094,611.871
4.813,-108.886,188.419,0.0,31.629,-4.338,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,520.436,5560.16,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.91,31.337,0.094,612.471
4.829,-108.357,188.346,0.0,31.644,-4.347,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,522.231,5566.186,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.926,31.352,0.094,613.07
4.846,-107.829,188.274,0.0,31.658,-4.356,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.966,5571.985,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.941,31.368,0.094,613.672
4.863,-107.3,188.201,0.0,31.673,-4.364,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.671,5577.676,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.957,31.383,0.094,614.278
4.88,-106.771,188.128,0.0,31.688,-4.373,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,527.318,5583.119,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.972,31.399,0.094,614.883
4.896,-106.245,188.055,0.0,31.702,-4.381,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,528.934,5588.454,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.988,31.414,0.094,615.492
4.913,-105.715,187.982,0.0,31.717,-4.389,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.492,5593.523,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.004,31.43,0.094,616.096
4.93,-105.185,187.908,0.0,31.732,-4.397,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,532.018,5598.502,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.019,31.446,0.094,616.707
4.946,-104.655,187.835,0.0,31.747,-4.405,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.485,5603.232,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.035,31.461,0.094,617.318
4.963,-104.125,187.761,0.0,31.762,-4.412,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,534.922,5607.834,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.051,31.477,0.094,617.929
