time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.669,-73.321,1373.998,-0.01,32.851,-16.977,0.08,-0.034,0.009,-0.345,0.938,-0.109,0.014,-0.914,-4726.418,-8357.521,430.87,-12.783,-0.67,1.0,-0.141,-0.0,1.0,-0.141,-0.0,0.0,0.0,-0.722,0.035,-20.712,0.015,0.284,-1.608,-0.037,0.0,0.0,0.134,-0.014,0.003,-0.55,-0.002,-0.002,0.201,0.012,-0.001,0.116,-0.91,-0.108,0.014,36.916,32.285,0.11,729.995
5.685,-72.774,1373.711,-0.009,32.713,-17.379,0.093,-0.034,0.009,-0.352,0.935,-0.11,0.013,-0.917,-4956.561,-8539.003,460.999,-13.006,-0.688,1.0,-0.141,-0.0,1.0,-0.141,-0.0,0.0,0.0,-0.74,0.036,-20.698,0.015,0.298,-1.653,-0.038,0.0,0.0,0.137,-0.014,0.003,-0.55,-0.002,-0.002,0.204,0.012,-0.001,0.117,-0.914,-0.109,0.014,36.978,32.341,0.11,732.501
5.702,-72.229,1373.417,-0.007,32.568,-17.785,0.106,-0.035,0.009,-0.359,0.933,-0.111,0.013,-0.921,-5191.288,-8712.521,491.872,-13.224,-0.699,1.0,-0.133,-0.0,1.0,-0.133,-0.0,0.0,0.0,-0.758,0.037,-20.675,0.016,0.313,-1.697,-0.039,0.0,0.0,0.14,-0.013,0.003,-0.55,-0.002,-0.002,0.208,0.012,-0.001,0.117,-0.917,-0.11,0.013,37.042,32.398,0.111,735.064
5.719,-71.693,1373.12,-0.005,32.419,-18.191,0.121,-0.036,0.01,-0.366,0.93,-0.111,0.013,-0.924,-5430.651,-8878.198,523.453,-13.436,-0.716,1.0,-0.094,-0.0,1.0,-0.094,-0.0,0.0,0.0,-0.775,0.038,-20.644,0.016,0.327,-1.74,-0.04,0.0,0.0,0.144,-0.009,0.002,-0.55,-0.002,-0.002,0.211,0.013,-0.001,0.117,-0.921,-0.111,0.013,37.108,32.456,0.111,737.687
5.735,-71.152,1372.813,-0.003,32.261,-18.606,0.136,-0.037,0.01,-0.373,0.927,-0.11,0.012,-0.927,-5673.03,-9036.38,555.604,-13.648,-0.733,1.0,-0.039,-0.0,1.0,-0.039,-0.0,0.0,0.0,-0.792,0.038,-20.605,0.016,0.342,-1.783,-0.042,0.0,0.0,0.147,-0.004,0.001,-0.55,-0.003,-0.002,0.214,0.013,-0.0,0.117,-0.924,-0.111,0.013,37.174,32.515,0.111,740.338
5.752,-70.615,1372.499,-0.001,32.096,-19.026,0.153,-0.038,0.01,-0.38,0.924,-0.107,0.011,-0.93,-5919.312,-9183.147,588.322,-13.848,-0.745,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,-0.808,0.039,-20.561,0.017,0.356,-1.825,-0.043,0.0,0.0,0.15,-0.0,0.0,-0.55,-0.003,-0.002,0.218,0.012,-0.0,0.118,-0.927,-0.11,0.012,37.242,32.576,0.111,743.078
5.769,-70.08,1372.177,0.002,31.924,-19.449,0.17,-0.039,0.01,-0.388,0.921,-0.105,0.01,-0.932,-6185.656,-9327.274,626.239,-14.055,-0.751,1.0,-0.0,-0.0,1.0,-0.0,-0.0,0.0,0.0,-0.825,0.041,-20.127,0.017,0.37,-1.868,-0.043,0.0,0.0,0.153,-0.0,0.0,-0.55,-0.003,-0.002,0.221,0.012,-0.0,0.118,-0.93,-0.107,0.011,37.312,32.637,0.111,745.877
5.785,-69.552,1371.851,0.005,31.745,-19.873,0.188,-0.04,0.01,-0.395,0.918,-0.103,0.009,-0.932,-6476.74,-9445.547,665.09,-14.255,-0.751,0.633,-0.0,-0.0,0.934,-0.0,-0.0,0.0,0.0,-0.84,0.045,-18.856,0.017,0.379,-1.912,-0.044,0.0,0.0,0.156,-0.0,0.0,-0.503,-0.003,-0.002,0.224,0.012,-0.0,0.118,-0.932,-0.105,0.01,37.382,32.7,0.112,748.725
5.802,-69.023,1371.516,0.008,31.556,-20.303,0.208,-0.041,0.01,-0.402,0.915,-0.1,0.008,-0.93,-6765.812,-9550.838,701.21,-14.444,-0.756,0.0,-0.0,-0.0,0.867,-0.0,-0.0,0.0,0.0,-0.856,0.048,-17.819,0.017,0.388,-1.954,-0.044,0.0,0.0,0.158,-0.0,0.0,-0.457,-0.003,-0.002,0.227,0.012,-0.0,0.118,-0.932,-0.103,0.009,37.453,32.763,0.112,751.575
5.819,-68.498,1371.173,0.012,31.36,-20.735,0.228,-0.041,0.01,-0.409,0.912,-0.098,0.007,-0.926,-7052.498,-9641.112,737.196,-14.622,-0.762,0.0,-0.0,-0.0,0.8,-0.0,-0.0,0.0,0.0,-0.87,0.051,-16.97,0.017,0.396,-1.994,-0.045,0.0,0.0,0.161,-0.0,0.0,-0.41,-0.003,-0.002,0.23,0.011,-0.0,0.117,-0.93,-0.1,0.008,37.524,32.826,0.112,754.466
5.835,-67.979,1370.825,0.016,31.157,-21.167,0.25,-0.042,0.01,-0.416,0.908,-0.096,0.006,-0.92,-7343.018,-9723.986,773.747,-14.799,-0.768,0.0,-0.0,-0.0,0.734,-0.0,-0.0,0.0,0.0,-0.884,0.054,-16.229,0.017,0.405,-2.035,-0.046,0.0,0.0,0.164,-0.0,0.0,-0.364,-0.003,-0.002,0.232,0.011,-0.0,0.116,-0.926,-0.098,0.007,37.596,32.89,0.112,757.38
5.852,-67.461,1370.468,0.02,30.945,-21.603,0.272,-0.043,0.01,-0.423,0.905,-0.094,0.005,-0.912,-7627.479,-9791.488,809.963,-14.96,-0.773,0.0,-0.0,-0.0,0.667,-0.0,-0.0,0.0,0.0,-0.897,0.057,-15.614,0.017,0.413,-2.073,-0.046,0.0,0.0,0.166,-0.0,0.0,-0.317,-0.003,-0.002,0.235,0.011,-0.0,0.115,-0.92,-0.096,0.006,37.668,32.954,0.112,760.299
5.869,-66.946,1370.104,0.025,30.727,-22.038,0.296,-0.044,0.01,-0.43,0.902,-0.092,0.004,-0.901,-7828.072,-9739.553,834.574,-15.115,-0.779,0.0,-0.0,-0.0,0.6,-0.0,-0.0,0.0,0.0,-0.899,0.06,-15.042,0.017,0.417,-2.087,-0.046,0.0,0.0,0.166,-0.0,0.0,-0.27,-0.003,-0.002,0.238,0.01,-0.0,0.114,-0.912,-0.094,0.005,37.74,33.019,0.113,763.267
5.885,-66.434,1369.732,0.03,30.504,-22.47,0.32,-0.045,0.01,-0.437,0.898,-0.09,0.003,-0.888,-7998.651,-9650.034,859.076,-15.264,-0.773,0.0,-0.0,-0.0,0.533,-0.0,-0.0,0.0,0.0,-0.899,0.062,-14.537,0.017,0.419,-2.093,-0.046,0.0,0.0,0.166,-0.0,0.0,-0.223,-0.003,-0.002,0.24,0.01,-0.0,0.113,-0.901,-0.092,0.004,37.814,33.085,0.113,766.271
5.902,-65.93,1369.355,0.036,30.278,-22.898,0.344,-0.045,0.01,-0.443,0.895,-0.088,0.002,-0.874,-8167.516,-9559.772,883.803,-15.401,-0.762,0.0,-0.0,-0.0,0.467,-0.0,-0.0,0.0,0.0,-0.898,0.064,-14.092,0.017,0.421,-2.1,-0.046,0.0,0.0,0.166,-0.0,0.0,-0.177,-0.003,-0.002,0.242,0.01,-0.0,0.111,-0.888,-0.09,0.003,37.888,33.151,0.113,769.316
5.919,-65.426,1368.969,0.042,30.046,-23.325,0.369,-0.046,0.01,-0.45,0.892,-0.087,0.002,-0.857,-8333.273,-9470.4,905.696,-15.521,-0.756,0.0,-0.0,-0.0,0.4,-0.0,-0.0,0.0,0.0,-0.897,0.065,-13.716,0.017,0.422,-2.107,-0.046,0.0,0.0,0.166,-0.0,0.0,-0.13,-0.003,-0.002,0.244,0.01,-0.0,0.109,-0.874,-0.088,0.002,37.963,33.217,0.113,772.381
5.935,-64.929,1368.579,0.048,29.811,-23.747,0.395,-0.047,0.01,-0.456,0.889,-0.085,0.001,-0.838,-8497.901,-9380.864,928.006,-15.63,-0.751,0.0,-0.0,-0.0,0.334,-0.0,-0.0,0.0,0.0,-0.897,0.067,-13.396,0.017,0.424,-2.114,-0.046,0.0,0.0,0.166,-0.0,0.0,-0.084,-0.003,-0.002,0.246,0.01,-0.0,0.106,-0.857,-0.087,0.002,38.039,33.285,0.114,775.511
5.952,-64.433,1368.178,0.055,29.57,-24.17,0.421,-0.047,0.01,-0.462,0.885,-0.083,0.0,-0.817,-8659.952,-9291.379,950.473,-15.733,-0.745,0.0,-0.0,-0.0,0.267,-0.0,-0.0,0.0,0.0,-0.896,0.068,-13.116,0.016,0.426,-2.122,-0.045,0.0,0.0,0.166,-0.0,0.0,-0.037,-0.003,-0.002,0.247,0.009,-0.0,0.104,-0.838,-0.085,0.001,38.116,33.354,0.114,778.663
5.969,-63.945,1367.774,0.062,29.326,-24.587,0.448,-0.048,0.01,-0.468,0.882,-0.082,-0.001,-0.795,-8820.473,-9202.786,973.638,-15.814,-0.733,0.0,-0.0,-0.0,0.2,-0.0,-0.0,0.0,0.0,-0.896,0.069,-12.895,0.016,0.428,-2.13,-0.045,0.0,0.0,0.166,-0.0,0.0,0.01,-0.003,-0.002,0.248,0.009,-0.0,0.101,-0.817,-0.083,0.0,38.194,33.423,0.114,781.884
5.985,-63.454,1367.357,0.07,29.075,-25.007,0.476,-0.049,0.01,-0.474,0.879,-0.08,-0.002,-0.77,-8977.531,-9116.386,997.395,-15.877,-0.728,0.0,-0.0,-0.0,0.133,-0.0,-0.0,0.0,0.0,-0.895,0.07,-12.732,0.016,0.43,-2.138,-0.045,0.0,0.0,0.166,-0.0,0.0,0.057,-0.002,-0.002,0.249,0.009,0.0,0.098,-0.795,-0.082,-0.001,38.272,33.493,0.114,785.133
6.002,-62.974,1366.939,0.078,28.822,-25.42,0.504,-0.05,0.01,-0.48,0.876,-0.078,-0.002,-0.743,-9134.283,-9030.516,1021.746,-15.922,-0.716,0.0,-0.0,-0.0,0.067,-0.0,-0.0,0.0,0.0,-0.895,0.071,-12.618,0.016,0.432,-2.146,-0.044,0.0,0.0,0.166,-0.0,0.0,0.103,-0.002,-0.002,0.25,0.009,0.0,0.095,-0.77,-0.08,-0.002,38.353,33.565,0.114,788.475
6.019,-62.494,1366.511,0.086,28.564,-25.832,0.534,-0.05,0.01,-0.485,0.873,-0.077,-0.003,-0.714,-9286.365,-8948.719,1046.885,-15.945,-0.705,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.895,0.071,-12.57,0.016,0.434,-2.155,-0.044,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.25,0.008,0.0,0.091,-0.743,-0.078,-0.002,38.433,33.637,0.115,791.833
6.035,-62.022,1366.078,0.096,28.302,-26.241,0.563,-0.051,0.01,-0.49,0.87,-0.075,-0.004,-0.685,-9436.677,-8870.557,1069.534,-15.934,-0.693,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.895,0.071,-12.595,0.015,0.436,-2.165,-0.043,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.25,0.008,0.0,0.088,-0.714,-0.077,-0.003,38.516,33.711,0.115,795.272
6.052,-61.552,1365.637,0.105,28.036,-26.649,0.594,-0.051,0.01,-0.495,0.867,-0.074,-0.004,-0.656,-9584.257,-8795.371,1092.843,-15.905,-0.682,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.895,0.071,-12.671,0.015,0.438,-2.175,-0.042,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.25,0.008,0.0,0.084,-0.685,-0.075,-0.004,38.6,33.785,0.115,798.759
6.069,-61.086,1365.188,0.115,27.765,-27.056,0.625,-0.052,0.01,-0.5,0.864,-0.072,-0.005,-0.627,-9729.875,-8724.872,1117.482,-15.842,-0.665,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.895,0.07,-12.836,0.015,0.44,-2.185,-0.042,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.249,0.008,0.0,0.08,-0.656,-0.074,-0.004,38.685,33.862,0.116,802.34
6.085,-60.628,1364.736,0.126,27.492,-27.458,0.656,-0.052,0.01,-0.505,0.862,-0.07,-0.005,-0.598,-9874.127,-8657.242,1142.691,-15.762,-0.647,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.896,0.069,-13.059,0.014,0.442,-2.196,-0.041,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.248,0.008,0.0,0.076,-0.627,-0.072,-0.005,38.772,33.94,0.116,806.002
6.102,-60.171,1364.274,0.137,27.213,-27.861,0.689,-0.053,0.01,-0.509,0.859,-0.069,-0.006,-0.57,-10015.856,-8593.932,1169.048,-15.653,-0.63,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.896,0.067,-13.36,0.014,0.444,-2.207,-0.04,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.246,0.008,0.0,0.073,-0.598,-0.07,-0.005,38.861,34.019,0.116,809.725
6.119,-59.719,1363.806,0.149,26.93,-28.262,0.722,-0.054,0.01,-0.513,0.857,-0.068,-0.006,-0.541,-10156.808,-8535.023,1196.558,-15.521,-0.613,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.897,0.065,-13.762,0.014,0.446,-2.219,-0.039,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.244,0.007,0.0,0.069,-0.57,-0.069,-0.006,38.952,34.1,0.116,813.561
6.135,-59.271,1363.33,0.161,26.644,-28.662,0.756,-0.054,0.01,-0.517,0.854,-0.066,-0.007,-0.512,-10296.182,-8481.535,1225.133,-15.355,-0.596,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.898,0.063,-14.286,0.013,0.448,-2.232,-0.038,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.241,0.007,0.0,0.066,-0.541,-0.068,-0.006,39.045,34.183,0.116,817.494
6.152,-58.834,1362.854,0.174,26.357,-29.056,0.791,-0.055,0.01,-0.52,0.852,-0.065,-0.008,-0.485,-10434.43,-8433.273,1255.159,-15.16,-0.573,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.899,0.06,-14.953,0.013,0.45,-2.245,-0.037,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.002,0.238,0.007,0.0,0.062,-0.512,-0.066,-0.007,39.14,34.268,0.117,821.53
6.169,-58.396,1362.366,0.188,26.064,-29.452,0.826,-0.055,0.01,-0.524,0.85,-0.063,-0.008,-0.456,-10515.745,-8345.641,1274.585,-14.943,-0.55,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.896,0.057,-15.754,0.012,0.449,-2.247,-0.036,0.0,0.0,0.166,-0.0,0.0,0.15,-0.002,-0.001,0.235,0.007,0.0,0.058,-0.485,-0.065,-0.008,39.237,34.354,0.117,825.629
6.185,-57.963,1361.87,0.202,25.774,-29.842,0.862,-0.056,0.01,-0.527,0.848,-0.062,-0.008,-0.429,-10403.406,-8111.385,1268.198,-14.696,-0.527,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.876,0.052,-16.746,0.012,0.44,-2.209,-0.034,0.0,0.0,0.162,-0.0,0.0,0.15,-0.002,-0.001,0.231,0.007,0.0,0.055,-0.456,-0.063,-0.008,39.338,34.444,0.117,829.9
6.202,-57.535,1361.369,0.216,25.488,-30.224,0.897,-0.056,0.01,-0.53,0.846,-0.061,-0.009,-0.402,-10270.913,-7876.144,1260.258,-14.439,-0.504,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.855,0.048,-17.98,0.011,0.431,-2.167,-0.033,0.0,0.0,0.158,-0.0,0.0,0.15,-0.002,-0.001,0.227,0.007,0.0,0.051,-0.429,-0.062,-0.008,39.441,34.536,0.118,834.307
6.219,-57.112,1360.861,0.232,25.207,-30.601,0.931,-0.057,0.01,-0.533,0.844,-0.059,-0.009,-0.375,-10118.552,-7640.646,1250.773,-14.169,-0.481,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.833,0.043,-19.551,0.011,0.422,-2.124,-0.031,0.0,0.0,0.154,-0.0,0.0,0.15,-0.002,-0.001,0.222,0.006,0.0,0.048,-0.402,-0.061,-0.009,39.547,34.631,0.118,838.86
6.235,-56.696,1360.35,0.247,24.931,-30.968,0.966,-0.057,0.01,-0.535,0.843,-0.058,-0.009,-0.348,-9962.064,-7386.993,1239.616,-13.883,-0.453,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.811,0.039,-20.736,0.01,0.408,-2.078,-0.03,0.0,0.0,0.15,-0.0,0.0,0.15,-0.002,-0.001,0.218,0.006,0.0,0.045,-0.375,-0.059,-0.009,39.657,34.729,0.118,843.559
6.252,-56.282,1359.83,0.264,24.658,-31.33,1.0,-0.058,0.01,-0.538,0.841,-0.057,-0.01,-0.322,-9812.23,-7107.392,1226.899,-13.596,-0.424,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.788,0.038,-20.801,0.01,0.389,-2.033,-0.028,0.0,0.0,0.146,-0.0,0.0,0.15,-0.002,-0.001,0.214,0.006,0.0,0.041,-0.348,-0.058,-0.009,39.768,34.828,0.119,848.352
6.269,-55.872,1359.304,0.281,24.39,-31.683,1.034,-0.058,0.01,-0.54,0.84,-0.055,-0.01,-0.297,-9640.145,-6822.319,1211.933,-13.293,-0.395,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.764,0.037,-20.855,0.009,0.369,-1.983,-0.026,0.0,0.0,0.141,-0.0,0.0,0.15,-0.001,-0.001,0.209,0.006,0.0,0.038,-0.322,-0.057,-0.01,39.882,34.93,0.119,853.251
6.285,-55.467,1358.772,0.298,24.127,-32.029,1.067,-0.059,0.01,-0.542,0.838,-0.054,-0.01,-0.271,-9459.093,-6542.537,1196.216,-12.995,-0.367,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.739,0.035,-20.891,0.008,0.35,-1.934,-0.024,0.0,0.0,0.137,-0.0,0.0,0.15,-0.001,-0.001,0.204,0.006,0.0,0.035,-0.297,-0.055,-0.01,39.997,35.032,0.119,858.229
6.302,-55.069,1358.237,0.316,23.87,-32.365,1.099,-0.059,0.01,-0.544,0.837,-0.053,-0.01,-0.247,-9259.184,-6261.165,1178.639,-12.68,-0.338,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.714,0.034,-20.909,0.008,0.33,-1.881,-0.022,0.0,0.0,0.132,-0.0,0.0,0.15,-0.001,-0.001,0.199,0.006,0.0,0.032,-0.271,-0.054,-0.01,40.114,35.136,0.12,863.282
6.319,-54.675,1357.697,0.335,23.62,-32.694,1.131,-0.06,0.01,-0.546,0.836,-0.052,-0.01,-0.223,-9037.442,-5977.403,1155.179,-12.359,-0.309,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.689,0.033,-20.902,0.007,0.309,-1.826,-0.02,0.0,0.0,0.128,-0.0,0.0,0.15,-0.001,-0.001,0.194,0.006,0.0,0.029,-0.247,-0.053,-0.01,40.231,35.241,0.12,868.377
6.335,-54.28,1357.145,0.354,23.374,-33.018,1.163,-0.06,0.011,-0.547,0.835,-0.05,-0.011,-0.199,-8804.123,-5697.384,1130.961,-12.032,-0.281,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.663,0.032,-20.868,0.006,0.289,-1.769,-0.018,0.0,0.0,0.123,-0.0,0.0,0.15,-0.001,-0.001,0.189,0.005,0.0,0.026,-0.223,-0.052,-0.01,40.349,35.346,0.12,873.548
6.352,-53.894,1356.594,0.374,23.137,-33.33,1.194,-0.06,0.011,-0.549,0.834,-0.049,-0.011,-0.176,-8550.089,-5413.689,1101.023,-11.694,-0.258,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.636,0.031,-20.797,0.006,0.269,-1.709,-0.017,0.0,0.0,0.118,-0.0,0.0,0.15,-0.001,-0.001,0.184,0.005,0.0,0.023,-0.199,-0.05,-0.011,40.471,35.454,0.121,878.853
6.369,-53.509,1356.035,0.394,22.907,-33.637,1.223,-0.061,0.011,-0.55,0.833,-0.048,-0.011,-0.153,-8280.495,-5132.724,1070.109,-11.356,-0.241,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.608,0.029,-20.689,0.005,0.249,-1.647,-0.016,0.0,0.0,0.113,-0.0,0.0,0.15,-0.001,-0.001,0.178,0.005,0.0,0.02,-0.176,-0.049,-0.011,40.592,35.562,0.121,884.164
6.385,-53.131,1355.474,0.414,22.686,-33.934,1.252,-0.061,0.011,-0.551,0.832,-0.046,-0.011,-0.131,-7994.316,-4851.821,1037.41,-11.007,-0.218,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.58,0.028,-20.537,0.005,0.228,-1.583,-0.014,0.0,0.0,0.108,-0.0,0.0,0.15,-0.001,-0.001,0.173,0.005,0.0,0.018,-0.153,-0.048,-0.011,40.714,35.672,0.122,889.575
6.402,-52.754,1354.905,0.436,22.471,-34.225,1.28,-0.062,0.011,-0.552,0.832,-0.045,-0.011,-0.109,-7704.391,-4579.984,1004.701,-10.663,-0.195,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.553,0.027,-20.342,0.004,0.209,-1.518,-0.013,0.0,0.0,0.102,-0.0,0.0,0.15,-0.001,-0.0,0.168,0.005,0.0,0.015,-0.131,-0.046,-0.011,40.838,35.782,0.122,895.02
6.419,-52.38,1354.331,0.457,22.265,-34.509,1.307,-0.062,0.011,-0.553,0.831,-0.044,-0.011,-0.088,-7394.681,-4305.961,969.97,-10.308,-0.166,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.525,0.026,-20.088,0.004,0.19,-1.451,-0.011,0.0,0.0,0.097,-0.0,0.0,0.15,-0.001,-0.0,0.162,0.005,0.0,0.013,-0.109,-0.045,-0.011,40.963,35.894,0.122,900.565
6.435,-52.01,1353.753,0.479,22.068,-34.785,1.333,-0.062,0.011,-0.553,0.831,-0.043,-0.011,-0.067,-7075.408,-4036.393,934.655,-9.958,-0.143,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.496,0.025,-19.776,0.003,0.171,-1.383,-0.009,0.0,0.0,0.092,-0.0,0.0,0.15,-0.0,-0.0,0.156,0.004,0.0,0.01,-0.088,-0.044,-0.011,41.089,36.006,0.123,906.175
6.452,-51.645,1353.173,0.501,21.882,-35.052,1.358,-0.063,0.011,-0.554,0.83,-0.042,-0.011,-0.047,-6743.307,-3769.067,897.941,-9.603,-0.115,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.468,0.024,-19.396,0.003,0.153,-1.313,-0.008,0.0,0.0,0.087,-0.0,0.0,0.15,-0.0,-0.0,0.151,0.004,0.0,0.008,-0.067,-0.043,-0.011,41.216,36.12,0.123,911.847
6.469,-51.283,1352.589,0.524,21.705,-35.312,1.382,-0.063,0.011,-0.554,0.83,-0.04,-0.011,-0.028,-6408.271,-3509.79,861.19,-9.248,-0.086,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.44,0.023,-18.953,0.002,0.136,-1.243,-0.006,0.0,0.0,0.082,-0.0,0.0,0.15,-0.0,-0.0,0.145,0.004,0.0,0.005,-0.047,-0.042,-0.011,41.344,36.234,0.123,917.546
6.485,-50.922,1351.997,0.547,21.536,-35.566,1.404,-0.063,0.012,-0.554,0.83,-0.039,-0.011,-0.009,-6064.39,-3254.354,820.691,-8.898,-0.063,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.412,0.022,-18.433,0.001,0.119,-1.172,-0.004,0.0,0.0,0.076,-0.0,0.0,0.15,-0.0,-0.0,0.14,0.004,0.0,0.003,-0.028,-0.04,-0.011,41.472,36.348,0.124,923.303
6.502,-50.566,1351.405,0.571,21.378,-35.812,1.426,-0.064,0.012,-0.554,0.83,-0.038,-0.011,0.01,-5705.594,-2998.582,778.572,-8.543,-0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.383,0.022,-17.822,0.001,0.102,-1.099,-0.003,0.0,0.0,0.071,-0.0,0.0,0.15,-0.0,-0.0,0.134,0.004,0.0,0.001,-0.009,-0.039,-0.011,41.602,36.464,0.124,929.153
6.519,-50.208,1350.801,0.595,21.228,-36.054,1.447,-0.064,0.012,-0.554,0.83,-0.037,-0.011,0.028,-5340.653,-2747.742,736.267,-8.188,-0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.355,0.021,-17.126,0.0,0.087,-1.025,-0.001,0.0,0.0,0.066,-0.0,0.0,0.15,-0.0,-0.0,0.129,0.004,0.0,-0.001,0.01,-0.038,-0.011,41.732,36.58,0.124,935.022
6.535,-49.855,1350.197,0.619,21.09,-36.287,1.466,-0.064,0.012,-0.554,0.83,-0.036,-0.01,0.045,-4970.791,-2501.288,693.408,-7.832,0.011,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.327,0.02,-16.343,-0.0,0.072,-0.95,0.001,0.0,0.0,0.06,-0.0,0.0,0.15,0.0,0.0,0.123,0.004,0.0,-0.003,0.028,-0.037,-0.011,41.864,36.698,0.125,941.016
6.552,-49.506,1349.593,0.644,20.963,-36.512,1.484,-0.065,0.012,-0.554,0.83,-0.034,-0.01,0.062,-4594.869,-2258.862,650.296,-7.483,0.04,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.299,0.019,-15.468,-0.001,0.058,-0.875,0.003,0.0,0.0,0.055,-0.0,0.0,0.15,0.0,0.0,0.118,0.004,0.0,-0.005,0.045,-0.036,-0.01,41.996,36.816,0.125,947.024
6.569,-49.157,1348.981,0.669,20.846,-36.733,1.501,-0.065,0.012,-0.553,0.83,-0.033,-0.01,0.078,-4216.912,-2022.133,607.185,-7.139,0.069,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.271,0.019,-14.508,-0.002,0.045,-0.8,0.005,0.0,0.0,0.05,-0.0,0.0,0.15,0.0,0.0,0.112,0.003,0.0,-0.007,0.062,-0.034,-0.01,42.128,36.934,0.126,953.046
6.585,-48.81,1348.366,0.694,20.739,-36.946,1.516,-0.065,0.012,-0.553,0.831,-0.032,-0.01,0.094,-3828.871,-1785.861,563.229,-6.795,0.097,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.244,0.018,-13.44,-0.002,0.032,-0.724,0.006,0.0,0.0,0.045,-0.0,0.0,0.15,0.0,0.0,0.107,0.003,0.0,-0.009,0.078,-0.033,-0.01,42.262,37.054,0.126,959.152
