time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.766,155.429,915.58,0.067,36.214,-41.42,0.193,-0.01,-0.034,-0.414,0.91,0.021,-0.088,-0.121,255.285,-409.673,235.117,-0.041,3.678,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.102,-0.008,0.083,-0.013,0.035,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.013,0.006,0.0,-0.004,0.002,0.013,-0.122,0.02,-0.087,54.883,50.215,0.163,1688.012
7.783,156.027,914.895,0.07,36.221,-41.593,0.199,-0.01,-0.034,-0.415,0.91,0.021,-0.089,-0.121,250.161,-407.055,240.634,-0.041,3.754,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.103,-0.008,0.083,-0.013,0.035,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.013,0.007,0.001,-0.004,0.002,0.013,-0.121,0.021,-0.088,55.019,50.343,0.163,1696.532
7.799,156.632,914.199,0.073,36.227,-41.768,0.206,-0.01,-0.035,-0.416,0.909,0.022,-0.089,-0.12,245.123,-404.358,246.149,-0.041,3.829,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.103,-0.009,0.082,-0.013,0.036,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.013,0.007,0.001,-0.004,0.002,0.013,-0.121,0.021,-0.089,55.154,50.47,0.164,1704.976
7.816,157.233,913.504,0.077,36.234,-41.942,0.213,-0.01,-0.036,-0.416,0.909,0.023,-0.09,-0.12,240.04,-401.523,251.795,-0.042,3.906,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.104,-0.009,0.081,-0.013,0.037,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.014,0.007,0.001,-0.004,0.002,0.013,-0.12,0.022,-0.089,55.291,50.599,0.164,1713.549
7.833,157.838,912.802,0.08,36.241,-42.117,0.22,-0.01,-0.037,-0.417,0.908,0.023,-0.091,-0.119,235.009,-398.595,257.47,-0.042,3.983,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.009,0.08,-0.013,0.038,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.014,0.007,0.001,-0.004,0.002,0.013,-0.12,0.023,-0.09,55.427,50.726,0.165,1722.098
7.849,158.44,912.102,0.084,36.247,-42.291,0.228,-0.01,-0.037,-0.418,0.908,0.024,-0.092,-0.119,229.966,-395.542,263.241,-0.042,4.061,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.009,0.08,-0.014,0.039,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.014,0.007,0.001,-0.004,0.002,0.013,-0.119,0.023,-0.091,55.563,50.855,0.165,1730.724
7.866,159.049,911.39,0.088,36.253,-42.467,0.235,-0.01,-0.038,-0.419,0.907,0.025,-0.093,-0.118,224.974,-392.396,269.041,-0.042,4.14,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.009,0.079,-0.014,0.04,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.014,0.007,0.001,-0.005,0.002,0.013,-0.119,0.024,-0.092,55.699,50.983,0.165,1739.325
7.883,159.651,910.684,0.092,36.259,-42.64,0.243,-0.01,-0.039,-0.42,0.907,0.026,-0.093,-0.118,219.935,-389.105,274.973,-0.042,4.219,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.009,0.078,-0.014,0.041,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.015,0.007,0.001,-0.005,0.002,0.013,-0.118,0.025,-0.093,55.837,51.112,0.166,1748.055
7.899,160.256,909.97,0.096,36.265,-42.815,0.251,-0.01,-0.04,-0.421,0.907,0.026,-0.094,-0.118,214.98,-385.739,280.897,-0.042,4.299,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.106,-0.01,0.077,-0.014,0.042,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.015,0.008,0.001,-0.005,0.002,0.013,-0.118,0.026,-0.093,55.973,51.241,0.166,1756.708
7.916,160.862,909.254,0.1,36.271,-42.989,0.258,-0.011,-0.041,-0.422,0.906,0.027,-0.095,-0.117,210.01,-382.245,286.917,-0.042,4.379,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.106,-0.01,0.076,-0.014,0.043,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.015,0.008,0.001,-0.005,0.002,0.013,-0.118,0.026,-0.094,56.11,51.37,0.167,1765.438
7.933,161.468,908.534,0.105,36.277,-43.163,0.267,-0.011,-0.041,-0.423,0.906,0.028,-0.096,-0.117,205.057,-378.639,292.998,-0.042,4.46,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.106,-0.01,0.076,-0.014,0.044,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.016,0.008,0.001,-0.005,0.002,0.013,-0.117,0.027,-0.095,56.247,51.499,0.167,1774.195
7.949,162.066,907.821,0.109,36.282,-43.335,0.275,-0.011,-0.042,-0.423,0.905,0.029,-0.096,-0.116,200.12,-374.922,299.139,-0.042,4.541,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.01,0.075,-0.014,0.045,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.016,0.008,0.001,-0.005,0.002,0.013,-0.117,0.028,-0.096,56.384,51.628,0.167,1782.977
7.966,162.672,907.095,0.114,36.288,-43.51,0.283,-0.011,-0.043,-0.424,0.905,0.03,-0.097,-0.116,195.262,-371.136,305.266,-0.042,4.622,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.01,0.074,-0.014,0.046,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.016,0.008,0.001,-0.005,0.002,0.012,-0.116,0.029,-0.096,56.52,51.755,0.168,1791.678
7.983,163.278,906.367,0.119,36.293,-43.684,0.292,-0.011,-0.044,-0.425,0.904,0.031,-0.098,-0.115,190.355,-367.198,311.526,-0.042,4.705,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.01,0.073,-0.014,0.047,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.016,0.008,0.001,-0.006,0.002,0.012,-0.116,0.03,-0.097,56.657,51.885,0.168,1800.51
7.999,163.884,905.636,0.124,36.298,-43.857,0.301,-0.011,-0.045,-0.426,0.904,0.031,-0.098,-0.115,185.462,-363.149,317.844,-0.042,4.788,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.105,-0.011,0.072,-0.014,0.048,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.017,0.008,0.001,-0.006,0.002,0.012,-0.115,0.031,-0.098,56.794,52.014,0.169,1809.367
8.016,164.491,904.902,0.129,36.303,-44.031,0.31,-0.011,-0.046,-0.427,0.904,0.032,-0.099,-0.115,180.582,-358.987,324.219,-0.042,4.871,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.003,0.024,-0.104,-0.011,0.071,-0.014,0.049,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.017,0.009,0.001,-0.006,0.002,0.012,-0.115,0.031,-0.098,56.931,52.143,0.169,1818.249
8.033,165.093,904.17,0.134,36.308,-44.204,0.319,-0.011,-0.046,-0.428,0.903,0.033,-0.1,-0.114,175.715,-354.714,330.652,-0.042,4.955,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.103,-0.011,0.07,-0.014,0.05,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.017,0.009,0.001,-0.006,0.002,0.012,-0.115,0.032,-0.099,57.068,52.273,0.169,1827.156
8.049,165.7,903.43,0.139,36.313,-44.377,0.328,-0.011,-0.047,-0.429,0.903,0.034,-0.101,-0.114,170.891,-350.354,337.103,-0.041,5.039,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.103,-0.011,0.07,-0.014,0.051,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.018,0.009,0.001,-0.006,0.002,0.012,-0.114,0.033,-0.1,57.205,52.401,0.17,1836.033
8.066,166.306,902.688,0.145,36.318,-44.551,0.338,-0.011,-0.048,-0.429,0.902,0.035,-0.101,-0.113,166.047,-345.859,343.648,-0.041,5.124,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.102,-0.011,0.069,-0.014,0.052,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.018,0.009,0.001,-0.006,0.002,0.012,-0.114,0.034,-0.101,57.342,52.531,0.17,1844.988
8.083,166.909,901.947,0.151,36.322,-44.723,0.348,-0.011,-0.049,-0.43,0.902,0.036,-0.102,-0.113,161.213,-341.251,350.248,-0.041,5.209,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.101,-0.012,0.068,-0.014,0.054,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.018,0.009,0.0,-0.006,0.002,0.012,-0.113,0.035,-0.101,57.479,52.661,0.171,1853.967
8.099,167.516,901.199,0.156,36.326,-44.896,0.358,-0.011,-0.05,-0.431,0.901,0.037,-0.103,-0.113,156.42,-336.558,356.863,-0.04,5.294,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.1,-0.012,0.067,-0.014,0.055,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.018,0.009,0.0,-0.007,0.002,0.012,-0.113,0.036,-0.102,57.616,52.789,0.171,1862.916
8.116,168.119,900.452,0.162,36.331,-45.068,0.368,-0.011,-0.051,-0.432,0.901,0.038,-0.103,-0.112,151.604,-331.727,363.57,-0.04,5.38,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.099,-0.012,0.066,-0.014,0.056,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.019,0.009,0.0,-0.007,0.002,0.012,-0.113,0.037,-0.103,57.753,52.919,0.171,1871.943
8.133,168.729,899.693,0.169,36.335,-45.242,0.378,-0.011,-0.052,-0.433,0.9,0.039,-0.104,-0.112,146.828,-326.813,370.29,-0.04,5.466,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.098,-0.012,0.065,-0.014,0.057,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.019,0.01,0.0,-0.007,0.002,0.012,-0.112,0.038,-0.103,57.889,53.048,0.172,1880.939
8.149,169.332,898.941,0.175,36.339,-45.414,0.388,-0.011,-0.053,-0.434,0.9,0.04,-0.104,-0.111,141.997,-321.73,377.143,-0.039,5.553,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.097,-0.012,0.064,-0.014,0.058,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.019,0.01,0.0,-0.007,0.002,0.012,-0.112,0.039,-0.104,58.028,53.179,0.172,1890.066
8.166,169.936,898.186,0.182,36.342,-45.585,0.399,-0.011,-0.054,-0.434,0.9,0.041,-0.105,-0.111,137.234,-316.593,383.965,-0.039,5.64,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.096,-0.013,0.063,-0.014,0.059,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.02,0.01,0.0,-0.007,0.002,0.012,-0.111,0.04,-0.104,58.164,53.308,0.173,1899.108
8.183,170.543,897.423,0.188,36.346,-45.758,0.41,-0.011,-0.055,-0.435,0.899,0.042,-0.106,-0.111,132.477,-311.345,390.836,-0.038,5.727,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.095,-0.013,0.062,-0.014,0.061,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.02,0.01,0.0,-0.007,0.002,0.012,-0.111,0.041,-0.105,58.3,53.437,0.173,1908.172
8.199,171.15,896.657,0.195,36.35,-45.93,0.421,-0.012,-0.056,-0.436,0.899,0.043,-0.106,-0.11,127.694,-305.955,397.798,-0.038,5.815,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.094,-0.013,0.061,-0.013,0.062,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.02,0.01,0.0,-0.008,0.002,0.012,-0.111,0.042,-0.106,58.438,53.566,0.173,1917.313
8.216,171.757,895.889,0.202,36.353,-46.102,0.432,-0.012,-0.057,-0.437,0.898,0.044,-0.107,-0.11,122.916,-300.453,404.809,-0.037,5.904,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.092,-0.013,0.06,-0.013,0.063,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.021,0.01,0.0,-0.008,0.002,0.011,-0.11,0.043,-0.106,58.575,53.696,0.174,1926.477
8.233,172.364,895.117,0.21,36.356,-46.274,0.444,-0.012,-0.058,-0.438,0.898,0.045,-0.107,-0.11,118.142,-294.839,411.867,-0.037,5.992,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.091,-0.013,0.059,-0.013,0.064,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.021,0.01,0.0,-0.008,0.002,0.011,-0.11,0.044,-0.107,58.712,53.826,0.174,1935.662
8.249,172.967,894.348,0.217,36.36,-46.445,0.455,-0.012,-0.059,-0.438,0.897,0.046,-0.108,-0.109,113.372,-289.113,418.971,-0.036,6.081,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.089,-0.014,0.058,-0.013,0.065,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.021,0.011,0.0,-0.008,0.002,0.011,-0.11,0.045,-0.107,58.85,53.956,0.175,1944.87
8.266,173.571,893.576,0.225,36.363,-46.615,0.467,-0.012,-0.06,-0.439,0.897,0.048,-0.108,-0.109,108.634,-283.309,426.078,-0.035,6.17,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.088,-0.014,0.057,-0.013,0.067,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.022,0.011,0.0,-0.008,0.002,0.011,-0.109,0.046,-0.108,58.986,54.085,0.175,1954.044
8.283,174.178,892.796,0.233,36.365,-46.787,0.479,-0.012,-0.061,-0.44,0.896,0.049,-0.109,-0.109,103.899,-277.393,433.229,-0.035,6.259,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.086,-0.014,0.056,-0.013,0.068,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.022,0.011,0.0,-0.008,0.002,0.011,-0.109,0.048,-0.108,59.122,54.214,0.176,1963.239
8.299,174.785,892.013,0.241,36.368,-46.958,0.491,-0.011,-0.062,-0.441,0.896,0.05,-0.11,-0.108,99.135,-271.331,440.466,-0.034,6.349,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.084,-0.014,0.055,-0.013,0.069,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.022,0.011,0.0,-0.009,0.002,0.011,-0.109,0.049,-0.109,59.26,54.344,0.176,1972.511
8.316,175.389,891.232,0.249,36.371,-47.128,0.504,-0.011,-0.063,-0.441,0.896,0.051,-0.11,-0.108,94.372,-265.158,447.745,-0.033,6.439,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.083,-0.014,0.054,-0.012,0.071,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.022,0.011,0.0,-0.009,0.002,0.011,-0.108,0.05,-0.11,59.397,54.474,0.176,1981.803
8.333,175.993,890.448,0.258,36.373,-47.298,0.516,-0.011,-0.064,-0.442,0.895,0.052,-0.111,-0.108,89.641,-258.908,455.023,-0.033,6.529,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.081,-0.015,0.053,-0.012,0.072,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.023,0.011,0.0,-0.009,0.002,0.011,-0.108,0.051,-0.11,59.533,54.604,0.177,1991.061
8.349,176.604,889.652,0.266,36.376,-47.47,0.529,-0.011,-0.065,-0.443,0.895,0.053,-0.111,-0.108,84.909,-252.547,462.34,-0.032,6.62,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.079,-0.015,0.052,-0.012,0.073,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.023,0.012,0.0,-0.009,0.002,0.011,-0.108,0.052,-0.111,59.669,54.733,0.177,2000.339
8.366,177.208,888.863,0.275,36.378,-47.64,0.542,-0.011,-0.066,-0.444,0.894,0.055,-0.111,-0.107,80.117,-246.0,469.784,-0.031,6.711,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.077,-0.015,0.051,-0.012,0.074,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.023,0.012,0.0,-0.009,0.002,0.011,-0.108,0.053,-0.111,59.807,54.863,0.178,2009.749
8.383,177.815,888.066,0.284,36.38,-47.81,0.556,-0.011,-0.067,-0.444,0.894,0.056,-0.112,-0.107,75.385,-239.416,477.178,-0.03,6.802,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.075,-0.015,0.05,-0.011,0.076,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.024,0.012,0.0,-0.01,0.002,0.011,-0.107,0.055,-0.111,59.943,54.993,0.178,2019.066
8.399,178.423,887.266,0.294,36.382,-47.98,0.569,-0.011,-0.068,-0.445,0.893,0.057,-0.112,-0.107,70.621,-232.682,484.654,-0.029,6.893,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.073,-0.015,0.049,-0.011,0.077,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.024,0.012,0.0,-0.01,0.002,0.011,-0.107,0.056,-0.112,60.08,55.123,0.178,2028.46
8.416,179.027,886.468,0.303,36.384,-48.15,0.583,-0.011,-0.069,-0.446,0.893,0.058,-0.113,-0.107,65.857,-225.836,492.165,-0.029,6.985,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.071,-0.016,0.048,-0.011,0.079,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.024,0.012,0.0,-0.01,0.002,0.011,-0.107,0.057,-0.112,60.217,55.252,0.179,2037.873
8.433,179.635,885.662,0.313,36.385,-48.319,0.597,-0.011,-0.07,-0.447,0.892,0.06,-0.113,-0.106,61.121,-218.918,499.667,-0.028,7.076,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.069,-0.016,0.047,-0.011,0.08,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.025,0.012,0.0,-0.01,0.002,0.011,-0.107,0.058,-0.113,60.353,55.382,0.179,2047.249
8.449,180.242,884.854,0.323,36.387,-48.489,0.611,-0.011,-0.071,-0.447,0.892,0.061,-0.114,-0.106,56.353,-211.849,507.247,-0.027,7.168,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.066,-0.016,0.046,-0.01,0.081,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.025,0.013,0.0,-0.01,0.002,0.011,-0.106,0.06,-0.113,60.49,55.511,0.18,2056.7
8.466,180.846,884.048,0.334,36.388,-48.657,0.625,-0.011,-0.072,-0.448,0.891,0.062,-0.114,-0.106,51.584,-204.667,514.859,-0.026,7.26,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.064,-0.016,0.045,-0.01,0.083,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.025,0.013,0.0,-0.011,0.002,0.011,-0.106,0.061,-0.114,60.627,55.641,0.18,2066.17
8.483,181.45,883.239,0.344,36.39,-48.826,0.64,-0.011,-0.073,-0.449,0.891,0.064,-0.114,-0.106,46.842,-197.416,522.457,-0.025,7.352,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.002,0.024,-0.062,-0.016,0.044,-0.01,0.084,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.026,0.013,0.0,-0.011,0.002,0.011,-0.106,0.062,-0.114,60.762,55.77,0.18,2075.601
8.499,182.058,882.422,0.355,36.391,-48.995,0.654,-0.011,-0.074,-0.45,0.891,0.065,-0.115,-0.106,42.098,-190.055,530.085,-0.024,7.444,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.059,-0.017,0.043,-0.009,0.086,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.026,0.013,0.0,-0.011,0.002,0.011,-0.106,0.064,-0.114,60.898,55.899,0.181,2085.05
8.516,182.666,881.602,0.366,36.392,-49.164,0.669,-0.011,-0.075,-0.45,0.89,0.066,-0.115,-0.105,37.32,-182.54,537.788,-0.023,7.537,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.057,-0.017,0.041,-0.009,0.087,0.0,0.0,0.001,-0.0,-0.02,-0.01,0.026,0.013,0.0,-0.011,0.002,0.011,-0.106,0.065,-0.115,61.035,56.029,0.181,2094.574
8.533,183.27,880.785,0.377,36.393,-49.331,0.684,-0.01,-0.076,-0.451,0.89,0.068,-0.116,-0.105,32.54,-174.914,545.518,-0.022,7.629,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.055,-0.017,0.04,-0.009,0.088,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.027,0.013,0.0,-0.011,0.002,0.01,-0.105,0.066,-0.115,61.171,56.159,0.182,2104.116
8.549,183.881,879.955,0.389,36.394,-49.501,0.7,-0.01,-0.078,-0.452,0.889,0.069,-0.116,-0.105,27.787,-167.222,553.229,-0.021,7.722,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.052,-0.017,0.039,-0.008,0.09,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.027,0.013,0.0,-0.012,0.002,0.01,-0.105,0.068,-0.116,61.307,56.288,0.182,2113.618
8.566,184.485,879.131,0.401,36.394,-49.668,0.715,-0.01,-0.079,-0.453,0.889,0.071,-0.116,-0.105,22.971,-159.329,561.058,-0.02,7.815,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.049,-0.017,0.038,-0.008,0.091,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.027,0.014,0.0,-0.012,0.002,0.01,-0.105,0.069,-0.116,61.444,56.418,0.182,2123.251
8.583,185.093,878.301,0.413,36.395,-49.836,0.731,-0.01,-0.08,-0.453,0.888,0.072,-0.116,-0.105,18.212,-151.417,568.818,-0.019,7.907,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.047,-0.018,0.037,-0.008,0.093,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.028,0.014,0.0,-0.012,0.002,0.01,-0.105,0.071,-0.116,61.579,56.547,0.183,2132.787
8.599,185.701,877.467,0.425,36.395,-50.004,0.747,-0.01,-0.081,-0.454,0.888,0.074,-0.117,-0.104,13.419,-143.35,576.648,-0.018,8.0,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.044,-0.018,0.036,-0.007,0.094,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.028,0.014,0.0,-0.012,0.002,0.01,-0.105,0.072,-0.116,61.715,56.677,0.183,2142.396
8.616,186.309,876.63,0.438,36.395,-50.171,0.764,-0.01,-0.082,-0.455,0.887,0.075,-0.117,-0.104,8.622,-135.173,584.499,-0.017,8.093,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.041,-0.018,0.034,-0.007,0.096,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.028,0.014,0.0,-0.012,0.002,0.01,-0.104,0.074,-0.117,61.851,56.806,0.184,2152.022
8.633,186.913,875.796,0.45,36.396,-50.338,0.78,-0.009,-0.083,-0.455,0.887,0.077,-0.117,-0.104,3.822,-126.887,592.371,-0.016,8.186,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.039,-0.018,0.033,-0.006,0.097,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.029,0.014,0.0,-0.013,0.002,0.01,-0.104,0.075,-0.117,61.987,56.935,0.184,2161.663
8.649,187.521,874.954,0.464,36.395,-50.505,0.797,-0.009,-0.084,-0.456,0.886,0.078,-0.118,-0.104,-0.951,-118.541,600.215,-0.015,8.279,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.036,-0.018,0.032,-0.006,0.099,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.029,0.014,0.0,-0.013,0.002,0.01,-0.104,0.077,-0.117,62.122,57.064,0.184,2171.263
8.666,188.125,874.114,0.477,36.395,-50.67,0.813,-0.009,-0.086,-0.457,0.886,0.08,-0.118,-0.104,-5.759,-110.039,608.124,-0.013,8.372,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.033,-0.019,0.031,-0.005,0.1,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.029,0.015,0.0,-0.013,0.002,0.01,-0.104,0.078,-0.118,62.257,57.193,0.185,2180.936
8.683,188.733,873.267,0.491,36.395,-50.837,0.831,-0.009,-0.087,-0.458,0.885,0.081,-0.118,-0.104,-10.54,-101.48,616.003,-0.012,8.464,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.03,-0.019,0.03,-0.005,0.102,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.03,0.015,0.0,-0.013,0.002,0.01,-0.104,0.08,-0.118,62.392,57.322,0.185,2190.565
8.699,189.341,872.417,0.505,36.395,-51.003,0.848,-0.009,-0.088,-0.458,0.885,0.083,-0.118,-0.104,-15.356,-92.765,623.944,-0.011,8.557,-0.001,-0.001,1.0,-0.001,-0.001,1.0,0.498,0.498,-0.001,0.024,-0.027,-0.019,0.028,-0.005,0.103,0.0,0.0,0.0,-0.0,-0.02,-0.01,0.03,0.015,0.0,-0.014,0.002,0.01,-0.104,0.081,-0.118,62.528,57.451,0.186,2200.268
