time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.97,-133.137,191.56,0.0,31.022,-3.797,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.026,423.678,5373.542,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.916,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.24,30.669,0.092,586.83
3.987,-132.616,191.496,0.0,31.033,-3.811,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.216,5378.094,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.253,30.682,0.092,587.334
4.003,-132.625,191.497,0.0,31.033,-3.811,0.0,0.0,0.0,-0.031,1.0,0.0,0.0,-0.025,426.216,5378.094,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.917,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.026,0.0,0.0,31.253,30.682,0.092,587.334
4.02,-132.1,191.432,0.0,31.045,-3.825,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,428.7,5382.398,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.266,30.696,0.092,587.838
4.037,-131.588,191.369,0.0,31.057,-3.839,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,431.238,5387.012,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.918,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.28,30.709,0.092,588.358
4.053,-131.069,191.305,0.0,31.069,-3.852,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,433.667,5391.098,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.919,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.294,30.723,0.092,588.869
4.07,-130.547,191.24,0.0,31.082,-3.866,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.025,436.095,5395.214,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.402,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.307,30.736,0.092,589.388
4.087,-130.031,191.176,0.0,31.094,-3.879,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,-0.024,438.524,5399.341,0.0,3.403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.401,0.0,0.015,0.92,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.025,0.0,0.0,31.321,30.75,0.092,589.912
4.104,-129.512,191.111,0.0,31.106,-3.893,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,440.869,5403.078,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.921,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.335,30.764,0.092,590.43
4.12,-128.995,191.046,0.0,31.118,-3.906,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,443.214,5406.845,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.4,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.348,30.777,0.092,590.956
4.137,-128.476,190.981,0.0,31.131,-3.919,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,445.503,5410.362,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.399,0.0,0.015,0.922,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.362,30.791,0.092,591.482
4.154,-127.956,190.915,0.0,31.143,-3.932,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.024,447.792,5413.888,0.0,3.398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.398,0.0,0.015,0.923,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.376,30.805,0.092,592.012
4.17,-127.438,190.85,0.0,31.156,-3.945,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,-0.023,450.051,5417.303,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.022,23.397,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.024,0.0,0.0,31.39,30.819,0.092,592.546
4.187,-126.918,190.784,0.0,31.168,-3.958,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,452.254,5420.467,0.0,3.392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.396,0.0,0.015,0.924,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.404,30.833,0.092,593.079
4.204,-126.4,190.718,0.0,31.181,-3.971,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,454.456,5423.639,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.394,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.418,30.847,0.092,593.616
4.22,-125.88,190.652,0.0,31.194,-3.984,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,456.601,5426.56,0.0,3.386,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.393,0.0,0.015,0.925,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.004,-0.023,0.0,0.0,31.433,30.861,0.093,594.153
4.237,-125.362,190.586,0.0,31.206,-3.996,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.023,458.744,5429.489,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.392,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.447,30.875,0.093,594.694
4.254,-124.84,190.519,0.0,31.219,-4.009,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,-0.022,460.859,5432.286,0.0,3.38,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.39,0.0,0.015,0.926,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.023,0.0,0.0,31.461,30.889,0.093,595.235
4.27,-124.319,190.452,0.0,31.232,-4.021,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,462.972,5435.091,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503,0.022,23.388,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.475,30.904,0.093,595.78
4.287,-123.804,190.385,0.0,31.245,-4.034,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,465.055,5437.782,0.0,3.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.387,0.0,0.015,0.927,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.49,30.918,0.093,596.329
4.303,-123.282,190.318,0.0,31.258,-4.046,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,467.081,5440.202,0.0,3.369,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.385,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.504,30.932,0.093,596.873
4.32,-122.76,190.25,0.0,31.271,-4.058,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.022,469.133,5442.769,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.383,0.0,0.015,0.928,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.518,30.947,0.093,597.426
4.337,-122.237,190.182,0.0,31.284,-4.07,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,-0.021,471.154,5445.222,0.0,3.363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.022,23.381,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.022,0.0,0.0,31.533,30.961,0.093,597.982
4.353,-121.718,190.114,0.0,31.297,-4.082,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,473.146,5447.542,0.0,3.358,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.022,23.379,0.0,0.015,0.929,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.548,30.976,0.093,598.539
4.37,-121.189,190.045,0.0,31.31,-4.095,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.021,475.108,5449.728,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.377,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.562,30.99,0.093,599.095
4.387,-120.672,189.978,0.0,31.324,-4.107,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,477.095,5452.08,0.0,3.352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.375,0.0,0.015,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.021,0.0,0.0,31.577,31.005,0.093,599.663
4.404,-120.146,189.908,0.0,31.337,-4.119,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,478.996,5454.0,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.014,0.93,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.592,31.019,0.093,600.219
4.42,-119.629,189.84,0.0,31.35,-4.13,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,-0.02,480.922,5456.084,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.606,31.034,0.093,600.788
4.437,-119.105,189.771,0.0,31.364,-4.142,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.02,482.791,5457.875,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.621,31.049,0.093,601.348
4.453,-118.584,189.702,0.0,31.377,-4.154,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,484.685,5459.812,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.931,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.02,0.0,0.0,31.636,31.064,0.093,601.916
4.47,-118.057,189.632,0.0,31.39,-4.166,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,486.52,5461.493,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.651,31.078,0.093,602.484
4.487,-117.536,189.563,0.0,31.404,-4.177,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.019,488.38,5463.32,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.36,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.666,31.093,0.093,603.061
4.504,-117.008,189.493,0.0,31.418,-4.189,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,-0.018,490.181,5464.872,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.932,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.019,0.0,0.0,31.681,31.108,0.093,603.633
4.52,-116.487,189.423,0.0,31.431,-4.201,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,492.008,5466.568,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.696,31.123,0.093,604.214
4.537,-115.962,189.353,0.0,31.445,-4.212,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.018,493.775,5467.99,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.351,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.711,31.138,0.093,604.79
4.554,-115.44,189.283,0.0,31.459,-4.224,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,495.569,5469.537,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.348,0.0,0.014,0.933,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.018,0.0,0.0,31.726,31.153,0.093,605.371
4.57,-114.917,189.213,0.0,31.472,-4.235,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,498.078,5478.488,0.0,3.306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.352,0.0,0.014,0.935,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.003,-0.017,0.0,0.0,31.741,31.168,0.094,605.952
4.587,-114.392,189.142,0.0,31.486,-4.246,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.017,500.503,5487.094,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.354,0.0,0.014,0.936,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.756,31.183,0.094,606.535
4.604,-113.866,189.071,0.0,31.5,-4.257,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,502.872,5495.475,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.357,0.0,0.014,0.938,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.017,0.0,0.0,31.771,31.198,0.094,607.122
4.62,-113.339,189.0,0.0,31.514,-4.267,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,505.185,5503.632,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.359,0.0,0.014,0.939,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.787,31.214,0.094,607.711
4.637,-112.816,188.929,0.0,31.528,-4.278,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,507.44,5511.563,0.0,3.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.362,0.0,0.014,0.941,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.802,31.229,0.094,608.304
4.654,-112.29,188.858,0.0,31.543,-4.288,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,-0.016,509.611,5519.111,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.363,0.0,0.014,0.942,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.817,31.244,0.094,608.892
4.67,-111.766,188.786,0.0,31.557,-4.298,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,511.754,5526.572,0.0,3.329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.365,0.0,0.014,0.943,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.016,0.0,0.0,31.833,31.26,0.094,609.488
4.687,-111.239,188.714,0.0,31.571,-4.308,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,513.809,5533.667,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.366,0.0,0.015,0.944,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.848,31.275,0.094,610.082
4.703,-110.714,188.643,0.0,31.586,-4.317,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,515.837,5540.657,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.946,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.864,31.29,0.094,610.68
4.72,-110.187,188.571,0.0,31.6,-4.326,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.015,517.777,5547.279,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.947,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.879,31.306,0.094,611.276
4.737,-109.659,188.498,0.0,31.614,-4.336,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,519.688,5553.796,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.948,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.015,0.0,0.0,31.895,31.321,0.094,611.877
4.753,-109.134,188.426,0.0,31.629,-4.345,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,521.54,5560.084,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.371,0.0,0.015,0.949,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.91,31.337,0.094,612.48
4.77,-108.606,188.354,0.0,31.643,-4.353,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,523.335,5566.108,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.95,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.926,31.352,0.094,613.079
4.787,-108.077,188.281,0.0,31.658,-4.362,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,525.07,5571.921,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.951,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.942,31.368,0.094,613.685
4.804,-107.548,188.208,0.0,31.673,-4.371,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,-0.014,526.775,5577.608,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.952,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.957,31.384,0.094,614.291
4.82,-107.023,188.135,0.0,31.687,-4.379,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.014,528.421,5583.067,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.953,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.973,31.399,0.094,614.9
4.837,-106.493,188.062,0.0,31.702,-4.387,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,530.008,5588.258,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.372,0.0,0.015,0.954,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.014,0.0,0.0,31.988,31.415,0.094,615.505
4.854,-105.961,187.988,0.0,31.717,-4.395,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,531.564,5593.36,0.0,3.346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.955,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.004,31.43,0.094,616.116
4.87,-105.434,187.915,0.0,31.732,-4.403,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,533.09,5598.354,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501,0.021,23.371,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.02,31.446,0.094,616.732
4.887,-104.904,187.842,0.0,31.747,-4.411,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.013,534.558,5603.061,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.956,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.036,31.462,0.094,617.339
4.904,-104.374,187.768,0.0,31.762,-4.419,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,535.994,5607.678,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.37,0.0,0.015,0.957,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.013,0.0,0.0,32.052,31.478,0.094,617.954
4.92,-103.843,187.694,0.0,31.776,-4.426,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,537.4,5612.168,0.0,3.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.369,0.0,0.015,0.958,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.067,31.493,0.094,618.568
4.937,-103.319,187.621,0.0,31.791,-4.434,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,538.775,5616.548,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.368,0.0,0.015,0.959,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.083,31.509,0.094,619.187
4.954,-102.785,187.547,0.0,31.806,-4.441,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,-0.012,540.091,5620.641,0.0,3.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.021,23.367,0.0,0.015,0.96,0.0,0.0,0.0,-0.093,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.002,-0.012,0.0,0.0,32.099,31.525,0.094,619.796
