time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.918,289.781,73.397,23.221,64.618,30.371,17.696,0.172,-0.083,0.26,0.947,0.014,-0.023,0.208,-5899.557,12396.842,4402.056,3.24,-0.665,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.238,0.026,9.186,0.001,0.298,2.432,-0.014,0.0,0.0,-0.088,-0.0,0.0,0.136,-0.002,-0.001,-0.04,-0.002,0.0,-0.017,0.209,0.014,-0.023,73.6,73.086,0.216,3294.693
7.935,290.852,73.902,23.516,64.454,30.549,17.817,0.172,-0.083,0.262,0.947,0.013,-0.023,0.206,-5925.256,12344.037,4380.589,3.234,-0.689,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.237,0.026,9.172,0.002,0.298,2.425,-0.014,0.0,0.0,-0.088,-0.0,0.0,0.136,-0.002,-0.001,-0.04,-0.002,0.0,-0.017,0.208,0.014,-0.023,73.559,73.042,0.216,3290.915
7.952,291.927,74.414,23.815,64.288,30.728,17.938,0.172,-0.084,0.263,0.946,0.012,-0.023,0.205,-5948.133,12287.966,4357.842,3.227,-0.714,-0.365,-0.001,-0.004,-0.365,-0.001,-0.004,1.0,1.0,0.237,0.026,9.156,0.002,0.298,2.417,-0.015,0.0,0.0,-0.088,-0.0,0.0,0.136,-0.002,-0.001,-0.039,-0.002,0.0,-0.017,0.206,0.013,-0.023,73.519,72.998,0.216,3287.126
7.968,293.005,74.932,24.117,64.121,30.905,18.059,0.172,-0.084,0.265,0.946,0.012,-0.023,0.202,-5968.772,12228.601,4333.774,3.22,-0.738,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.236,0.026,9.137,0.002,0.297,2.409,-0.015,0.0,0.0,-0.087,-0.0,0.0,0.131,-0.003,-0.001,-0.039,-0.002,0.0,-0.017,0.205,0.012,-0.023,73.477,72.954,0.216,3283.282
7.985,294.062,75.443,24.416,63.956,31.078,18.178,0.172,-0.084,0.266,0.945,0.011,-0.023,0.2,-5987.418,12166.479,4308.578,3.211,-0.762,-0.353,-0.001,-0.004,-0.353,-0.001,-0.004,1.0,1.0,0.236,0.026,9.117,0.002,0.297,2.4,-0.015,0.0,0.0,-0.087,-0.0,0.0,0.131,-0.003,-0.001,-0.039,-0.002,0.0,-0.017,0.202,0.012,-0.023,73.436,72.909,0.216,3279.383
8.002,295.135,75.966,24.722,63.788,31.252,18.298,0.172,-0.085,0.268,0.945,0.01,-0.023,0.197,-6002.126,12100.685,4282.017,3.202,-0.786,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.235,0.026,9.094,0.002,0.296,2.39,-0.016,0.0,0.0,-0.087,-0.0,0.0,0.126,-0.003,-0.001,-0.039,-0.002,0.0,-0.017,0.2,0.011,-0.023,73.394,72.864,0.216,3275.521
8.018,296.193,76.487,25.027,63.622,31.422,18.415,0.172,-0.085,0.269,0.944,0.01,-0.024,0.194,-6013.911,12029.775,4253.47,3.191,-0.81,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.234,0.026,9.068,0.002,0.296,2.379,-0.016,0.0,0.0,-0.087,-0.0,0.0,0.126,-0.003,-0.001,-0.039,-0.001,0.0,-0.016,0.197,0.01,-0.023,73.352,72.818,0.216,3271.558
8.035,297.254,77.013,25.336,63.454,31.591,18.533,0.172,-0.086,0.271,0.944,0.009,-0.024,0.191,-6020.638,11953.132,4222.832,3.179,-0.834,-0.339,-0.001,-0.004,-0.339,-0.001,-0.004,1.0,1.0,0.233,0.026,9.037,0.002,0.295,2.367,-0.017,0.0,0.0,-0.086,-0.0,0.0,0.126,-0.003,-0.001,-0.039,-0.001,0.0,-0.016,0.194,0.01,-0.024,73.309,72.772,0.216,3267.611
8.052,298.306,77.539,25.644,63.288,31.757,18.649,0.172,-0.086,0.272,0.943,0.008,-0.024,0.186,-6023.095,11870.658,4190.012,3.164,-0.858,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.232,0.026,9.002,0.002,0.294,2.353,-0.017,0.0,0.0,-0.086,-0.0,0.0,0.111,-0.003,-0.001,-0.039,-0.001,0.0,-0.016,0.191,0.009,-0.024,73.266,72.726,0.215,3263.611
8.068,299.361,78.07,25.957,63.12,31.921,18.765,0.172,-0.087,0.274,0.943,0.008,-0.024,0.181,-6021.79,11784.386,4155.783,3.149,-0.881,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.231,0.026,8.964,0.002,0.293,2.339,-0.018,0.0,0.0,-0.086,-0.0,0.0,0.111,-0.003,-0.002,-0.038,-0.001,0.0,-0.015,0.186,0.008,-0.024,73.223,72.679,0.215,3259.605
8.085,300.408,78.602,26.269,62.954,32.081,18.878,0.172,-0.087,0.275,0.942,0.007,-0.024,0.176,-6011.477,11685.151,4116.885,3.13,-0.905,-0.302,-0.001,-0.004,-0.302,-0.001,-0.004,1.0,1.0,0.23,0.026,8.917,0.002,0.292,2.322,-0.018,0.0,0.0,-0.085,-0.0,0.0,0.111,-0.003,-0.002,-0.038,-0.001,0.0,-0.015,0.181,0.008,-0.024,73.179,72.632,0.215,3255.547
8.102,301.464,79.142,26.587,62.786,32.241,18.993,0.172,-0.088,0.277,0.942,0.006,-0.024,0.168,-5993.264,11576.108,4074.493,3.108,-0.928,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.228,0.026,8.863,0.002,0.291,2.303,-0.019,0.0,0.0,-0.084,-0.0,0.0,0.098,-0.003,-0.002,-0.038,-0.001,0.0,-0.015,0.176,0.007,-0.024,73.135,72.585,0.215,3251.485
8.118,302.505,79.678,26.903,62.621,32.395,19.104,0.172,-0.088,0.278,0.942,0.006,-0.024,0.162,-5967.831,11457.212,4028.534,3.083,-0.951,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.226,0.026,8.801,0.002,0.289,2.281,-0.019,0.0,0.0,-0.084,-0.0,0.0,0.098,-0.003,-0.002,-0.038,-0.001,0.0,-0.014,0.168,0.006,-0.024,73.091,72.537,0.215,3247.347
8.135,303.549,80.221,27.223,62.456,32.546,19.215,0.172,-0.088,0.279,0.941,0.005,-0.025,0.155,-5931.433,11324.845,3977.854,3.054,-0.974,-0.269,-0.001,-0.004,-0.269,-0.001,-0.004,1.0,1.0,0.224,0.026,8.729,0.002,0.287,2.257,-0.019,0.0,0.0,-0.083,-0.0,0.0,0.098,-0.003,-0.002,-0.037,-0.001,0.0,-0.013,0.162,0.006,-0.024,73.046,72.489,0.215,3243.233
8.152,304.591,80.765,27.545,62.292,32.694,19.324,0.172,-0.089,0.28,0.941,0.004,-0.025,0.147,-5885.032,11179.534,3922.586,3.021,-0.997,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.222,0.026,8.646,0.002,0.285,2.23,-0.02,0.0,0.0,-0.082,-0.0,0.0,0.086,-0.003,-0.002,-0.037,-0.001,0.0,-0.013,0.155,0.005,-0.025,73.001,72.441,0.215,3239.069
8.168,305.623,81.309,27.867,62.131,32.836,19.431,0.172,-0.089,0.281,0.94,0.004,-0.025,0.139,-5830.16,11024.455,3863.889,2.985,-1.019,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.219,0.026,8.556,0.002,0.283,2.201,-0.02,0.0,0.0,-0.081,-0.0,0.0,0.086,-0.004,-0.002,-0.036,-0.001,0.0,-0.012,0.147,0.004,-0.025,72.956,72.392,0.215,3234.882
8.185,306.66,81.859,28.192,61.97,32.974,19.537,0.172,-0.09,0.282,0.94,0.003,-0.025,0.131,-5763.874,10855.821,3800.481,2.945,-1.042,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.216,0.026,8.455,0.002,0.28,2.168,-0.021,0.0,0.0,-0.08,-0.0,0.0,0.086,-0.004,-0.002,-0.036,-0.001,0.0,-0.012,0.139,0.004,-0.025,72.911,72.343,0.214,3230.698
8.202,307.687,82.407,28.517,61.813,33.107,19.64,0.172,-0.09,0.283,0.94,0.003,-0.025,0.124,-5687.129,10674.629,3732.681,2.901,-1.064,-0.239,-0.001,-0.004,-0.239,-0.001,-0.004,1.0,1.0,0.213,0.025,8.343,0.002,0.278,2.133,-0.021,0.0,0.0,-0.079,-0.0,0.0,0.086,-0.004,-0.002,-0.035,-0.0,0.0,-0.011,0.131,0.003,-0.025,72.865,72.294,0.214,3226.467
8.218,308.718,82.961,28.846,61.657,33.235,19.742,0.172,-0.09,0.284,0.939,0.002,-0.026,0.117,-5602.403,10485.678,3662.241,2.854,-1.086,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.209,0.025,8.224,0.002,0.275,2.096,-0.021,0.0,0.0,-0.078,-0.0,0.0,0.081,-0.004,-0.002,-0.035,-0.0,0.0,-0.01,0.124,0.003,-0.025,72.819,72.245,0.214,3222.243
8.235,309.746,83.517,29.177,61.504,33.358,19.842,0.172,-0.091,0.285,0.939,0.001,-0.026,0.11,-5510.262,10289.236,3589.217,2.805,-1.108,-0.228,-0.001,-0.004,-0.228,-0.001,-0.004,1.0,1.0,0.206,0.025,8.098,0.002,0.272,2.057,-0.022,0.0,0.0,-0.076,-0.0,0.0,0.081,-0.004,-0.002,-0.034,-0.0,0.0,-0.01,0.117,0.002,-0.026,72.773,72.195,0.214,3217.974
8.252,310.766,84.072,29.507,61.354,33.474,19.939,0.172,-0.091,0.286,0.939,0.001,-0.026,0.102,-5410.757,10085.883,3513.854,2.753,-1.13,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.202,0.025,7.965,0.003,0.269,2.017,-0.022,0.0,0.0,-0.075,-0.0,0.0,0.076,-0.004,-0.002,-0.034,-0.0,0.0,-0.009,0.11,0.001,-0.026,72.726,72.145,0.214,3213.689
8.268,311.79,84.632,29.841,61.206,33.585,20.035,0.172,-0.091,0.287,0.939,0.0,-0.026,0.095,-5306.082,9879.268,3437.465,2.7,-1.152,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.198,0.025,7.827,0.003,0.266,1.975,-0.022,0.0,0.0,-0.073,-0.0,0.0,0.076,-0.004,-0.002,-0.033,-0.0,0.0,-0.009,0.102,0.001,-0.026,72.68,72.095,0.214,3209.414
8.285,312.811,85.194,30.176,61.062,33.69,20.128,0.172,-0.092,0.288,0.938,-0.001,-0.026,0.089,-5194.271,9665.89,3358.787,2.645,-1.173,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.194,0.025,7.683,0.003,0.263,1.932,-0.023,0.0,0.0,-0.072,-0.0,0.0,0.076,-0.004,-0.002,-0.032,-0.0,0.0,-0.008,0.095,0.0,-0.026,72.633,72.045,0.214,3205.098
8.302,313.829,85.757,30.513,60.92,33.789,20.219,0.172,-0.092,0.288,0.938,-0.001,-0.026,0.083,-5077.488,9449.288,3279.092,2.588,-1.194,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.19,0.025,7.533,0.003,0.26,1.888,-0.023,0.0,0.0,-0.07,-0.0,0.0,0.076,-0.004,-0.002,-0.032,0.0,0.0,-0.007,0.089,-0.001,-0.026,72.586,71.994,0.214,3200.769
8.318,314.845,86.322,30.851,60.782,33.883,20.308,0.172,-0.092,0.289,0.938,-0.002,-0.027,0.077,-4957.204,9231.574,3199.125,2.531,-1.215,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.186,0.025,7.381,0.003,0.257,1.844,-0.023,0.0,0.0,-0.069,-0.0,0.0,0.076,-0.004,-0.002,-0.031,0.0,0.0,-0.007,0.083,-0.001,-0.026,72.539,71.943,0.213,3196.428
8.335,315.853,86.885,31.189,60.649,33.969,20.395,0.172,-0.093,0.289,0.938,-0.002,-0.027,0.072,-4834.779,9014.637,3119.549,2.473,-1.236,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.181,0.025,7.227,0.003,0.254,1.8,-0.023,0.0,0.0,-0.067,-0.0,0.0,0.076,-0.004,-0.002,-0.03,0.0,0.0,-0.006,0.077,-0.002,-0.027,72.491,71.892,0.213,3192.077
8.352,316.859,87.45,31.528,60.518,34.05,20.479,0.172,-0.093,0.29,0.937,-0.003,-0.027,0.068,-4712.203,8801.43,3041.419,2.416,-1.257,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.177,0.025,7.074,0.003,0.251,1.756,-0.024,0.0,0.0,-0.066,-0.0,0.0,0.076,-0.004,-0.002,-0.03,0.0,0.0,-0.006,0.072,-0.002,-0.027,72.444,71.842,0.213,3187.741
8.368,317.868,88.019,31.871,60.39,34.125,20.561,0.172,-0.093,0.29,0.937,-0.004,-0.027,0.064,-4589.866,8592.09,2964.758,2.359,-1.277,-0.214,-0.001,-0.004,-0.214,-0.001,-0.004,1.0,1.0,0.173,0.025,6.923,0.003,0.249,1.712,-0.024,0.0,0.0,-0.064,-0.0,0.0,0.076,-0.004,-0.002,-0.029,0.0,0.0,-0.006,0.068,-0.003,-0.027,72.396,71.791,0.213,3183.397
8.385,318.876,88.59,32.215,60.266,34.195,20.642,0.172,-0.094,0.291,0.937,-0.004,-0.028,0.06,-4468.04,8386.638,2889.549,2.304,-1.298,-0.208,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.169,0.025,6.772,0.003,0.246,1.67,-0.024,0.0,0.0,-0.063,-0.0,0.0,0.073,-0.005,-0.002,-0.028,0.001,0.0,-0.005,0.064,-0.004,-0.027,72.349,71.739,0.213,3179.019
8.402,319.875,89.158,32.558,60.146,34.259,20.72,0.172,-0.094,0.291,0.937,-0.005,-0.028,0.056,-4348.377,8187.445,2816.638,2.25,-1.318,-0.208,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.165,0.025,6.624,0.003,0.243,1.628,-0.025,0.0,0.0,-0.061,-0.0,0.0,0.073,-0.005,-0.002,-0.027,0.001,0.0,-0.005,0.06,-0.004,-0.028,72.301,71.688,0.213,3174.635
8.418,320.879,89.73,32.905,60.028,34.318,20.796,0.172,-0.094,0.292,0.937,-0.005,-0.028,0.053,-4231.438,7995.249,2746.3,2.197,-1.338,-0.208,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.161,0.025,6.48,0.003,0.241,1.588,-0.025,0.0,0.0,-0.06,-0.0,0.0,0.073,-0.005,-0.002,-0.027,0.001,0.001,-0.005,0.056,-0.005,-0.028,72.253,71.637,0.213,3170.271
8.435,321.88,90.304,33.253,59.913,34.371,20.871,0.171,-0.095,0.292,0.937,-0.006,-0.028,0.05,-4116.585,7808.615,2677.989,2.146,-1.358,-0.208,-0.001,-0.004,-0.208,-0.001,-0.004,1.0,1.0,0.157,0.025,6.34,0.003,0.239,1.549,-0.025,0.0,0.0,-0.058,-0.0,0.0,0.073,-0.005,-0.002,-0.026,0.001,0.001,-0.004,0.053,-0.005,-0.028,72.205,71.585,0.212,3165.876
8.452,322.88,90.878,33.602,59.802,34.42,20.943,0.171,-0.095,0.292,0.936,-0.006,-0.028,0.047,-4005.225,7629.496,2612.401,2.097,-1.377,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.154,0.025,6.203,0.003,0.237,1.512,-0.025,0.0,0.0,-0.057,-0.0,0.0,0.067,-0.005,-0.002,-0.026,0.001,0.001,-0.004,0.05,-0.006,-0.028,72.157,71.533,0.212,3161.477
8.468,323.878,91.454,33.953,59.694,34.464,21.014,0.171,-0.095,0.293,0.936,-0.007,-0.029,0.043,-3897.946,7458.509,2549.742,2.05,-1.396,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.15,0.025,6.073,0.003,0.235,1.476,-0.026,0.0,0.0,-0.056,-0.0,0.0,0.067,-0.005,-0.002,-0.025,0.001,0.001,-0.004,0.047,-0.006,-0.028,72.108,71.481,0.212,3157.074
8.485,324.868,92.026,34.302,59.589,34.502,21.083,0.171,-0.095,0.293,0.936,-0.008,-0.029,0.041,-3792.726,7292.619,2488.959,2.004,-1.416,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.147,0.025,5.944,0.003,0.233,1.441,-0.026,0.0,0.0,-0.054,-0.0,0.0,0.067,-0.005,-0.002,-0.024,0.001,0.001,-0.004,0.043,-0.007,-0.029,72.06,71.43,0.212,3152.669
8.502,325.856,92.599,34.652,59.486,34.537,21.15,0.171,-0.096,0.293,0.936,-0.008,-0.029,0.038,-3690.844,7133.559,2430.667,1.96,-1.434,-0.193,-0.001,-0.004,-0.193,-0.001,-0.004,1.0,1.0,0.144,0.025,5.821,0.003,0.232,1.407,-0.026,0.0,0.0,-0.053,-0.0,0.0,0.067,-0.005,-0.003,-0.024,0.001,0.001,-0.003,0.041,-0.008,-0.029,72.012,71.378,0.212,3148.288
8.518,326.849,93.176,35.006,59.386,34.568,21.217,0.171,-0.096,0.293,0.936,-0.009,-0.029,0.035,-3592.218,6980.936,2374.705,1.917,-1.453,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.141,0.025,5.701,0.003,0.23,1.375,-0.026,0.0,0.0,-0.052,-0.0,0.0,0.061,-0.005,-0.003,-0.023,0.001,0.001,-0.003,0.038,-0.008,-0.029,71.964,71.326,0.212,3143.906
8.535,327.84,93.753,35.361,59.289,34.594,21.281,0.171,-0.096,0.294,0.936,-0.009,-0.03,0.032,-3496.752,6834.383,2320.923,1.877,-1.472,-0.177,-0.001,-0.004,-0.177,-0.001,-0.004,1.0,1.0,0.138,0.025,5.586,0.003,0.229,1.343,-0.027,0.0,0.0,-0.051,-0.0,0.0,0.061,-0.005,-0.003,-0.023,0.001,0.001,-0.003,0.035,-0.009,-0.029,71.915,71.274,0.212,3139.497
8.552,328.829,94.331,35.717,59.194,34.617,21.344,0.171,-0.097,0.294,0.936,-0.01,-0.03,0.029,-3402.964,6691.797,2268.612,1.837,-1.49,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.135,0.025,5.473,0.003,0.227,1.313,-0.027,0.0,0.0,-0.05,-0.0,0.0,0.056,-0.005,-0.003,-0.022,0.001,0.001,-0.003,0.032,-0.009,-0.03,71.867,71.222,0.211,3135.089
8.568,329.811,94.906,36.072,59.103,34.635,21.406,0.171,-0.097,0.294,0.936,-0.01,-0.03,0.026,-3311.444,6553.886,2218.015,1.798,-1.508,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.132,0.025,5.363,0.003,0.226,1.284,-0.027,0.0,0.0,-0.049,-0.0,0.0,0.056,-0.005,-0.003,-0.022,0.001,0.001,-0.002,0.029,-0.01,-0.03,71.818,71.17,0.211,3130.681
8.585,330.797,95.485,36.43,59.013,34.65,21.466,0.171,-0.097,0.294,0.936,-0.011,-0.03,0.023,-3221.375,6419.471,2168.741,1.76,-1.526,-0.165,-0.001,-0.004,-0.165,-0.001,-0.004,1.0,1.0,0.129,0.025,5.255,0.003,0.225,1.255,-0.027,0.0,0.0,-0.048,-0.0,0.0,0.056,-0.005,-0.003,-0.022,0.002,0.001,-0.002,0.026,-0.01,-0.03,71.77,71.118,0.211,3126.301
8.602,331.776,96.06,36.787,58.926,34.661,21.525,0.171,-0.098,0.294,0.936,-0.012,-0.031,0.02,-3132.293,6287.7,2120.461,1.723,-1.543,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.126,0.025,5.149,0.003,0.224,1.226,-0.028,0.0,0.0,-0.047,-0.0,0.0,0.051,-0.005,-0.003,-0.021,0.002,0.001,-0.002,0.023,-0.011,-0.03,71.721,71.066,0.211,3121.897
8.618,332.759,96.639,37.147,58.842,34.669,21.582,0.171,-0.098,0.294,0.936,-0.012,-0.031,0.017,-3045.825,6160.839,2073.986,1.687,-1.561,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.124,0.025,5.045,0.003,0.223,1.199,-0.028,0.0,0.0,-0.046,-0.0,0.0,0.051,-0.005,-0.003,-0.021,0.002,0.001,-0.002,0.02,-0.012,-0.031,71.673,71.014,0.211,3117.522
8.635,333.735,97.214,37.505,58.76,34.673,21.639,0.171,-0.098,0.295,0.936,-0.013,-0.031,0.015,-2959.543,6035.359,2028.071,1.651,-1.578,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.121,0.024,4.943,0.004,0.222,1.172,-0.028,0.0,0.0,-0.045,-0.0,0.0,0.051,-0.006,-0.003,-0.02,0.002,0.001,-0.001,0.017,-0.012,-0.031,71.625,70.962,0.211,3113.124
8.652,334.716,97.793,37.867,58.68,34.674,21.694,0.171,-0.098,0.295,0.935,-0.013,-0.032,0.012,-2875.087,5913.534,1983.527,1.616,-1.595,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.119,0.024,4.842,0.004,0.221,1.146,-0.028,0.0,0.0,-0.044,-0.0,0.0,0.051,-0.006,-0.003,-0.02,0.002,0.001,-0.001,0.015,-0.013,-0.031,71.576,70.911,0.211,3108.757
8.668,335.695,98.373,38.23,58.602,34.671,21.748,0.171,-0.099,0.295,0.935,-0.014,-0.032,0.01,-2791.965,5794.536,1940.037,1.582,-1.611,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.116,0.024,4.744,0.004,0.22,1.12,-0.029,0.0,0.0,-0.043,-0.0,0.0,0.051,-0.006,-0.003,-0.019,0.002,0.001,-0.001,0.012,-0.013,-0.032,71.528,70.859,0.21,3104.367
8.685,336.668,98.948,38.591,58.527,34.666,21.8,0.171,-0.099,0.295,0.935,-0.014,-0.032,0.008,-2711.159,5679.68,1898.066,1.549,-1.628,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.114,0.024,4.648,0.004,0.219,1.095,-0.029,0.0,0.0,-0.042,-0.0,0.0,0.051,-0.006,-0.003,-0.019,0.002,0.001,-0.001,0.01,-0.014,-0.032,71.479,70.807,0.21,3099.983
8.702,337.644,99.527,38.956,58.454,34.657,21.852,0.171,-0.099,0.295,0.935,-0.015,-0.032,0.007,-2633.536,5570.095,1858.012,1.517,-1.644,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.111,0.024,4.556,0.004,0.218,1.071,-0.029,0.0,0.0,-0.041,-0.0,0.0,0.051,-0.006,-0.003,-0.019,0.002,0.001,-0.001,0.008,-0.014,-0.032,71.431,70.755,0.21,3095.631
8.718,338.62,100.106,39.321,58.383,34.645,21.903,0.171,-0.1,0.295,0.935,-0.015,-0.033,0.006,-2558.479,5464.812,1819.509,1.487,-1.66,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.109,0.024,4.468,0.004,0.218,1.048,-0.029,0.0,0.0,-0.04,-0.0,0.0,0.051,-0.006,-0.003,-0.018,0.002,0.001,-0.001,0.007,-0.015,-0.032,71.382,70.703,0.21,3091.258
8.735,339.594,100.684,39.687,58.313,34.631,21.952,0.171,-0.1,0.295,0.935,-0.016,-0.033,0.004,-2486.745,5364.822,1782.907,1.458,-1.675,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.107,0.024,4.384,0.004,0.217,1.027,-0.029,0.0,0.0,-0.04,-0.0,0.0,0.051,-0.006,-0.003,-0.018,0.002,0.001,-0.0,0.006,-0.015,-0.033,71.334,70.651,0.21,3086.893
8.752,340.562,101.259,40.052,58.246,34.614,22.001,0.171,-0.1,0.295,0.935,-0.016,-0.033,0.003,-2418.554,5270.349,1748.277,1.431,-1.691,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.105,0.024,4.304,0.004,0.217,1.006,-0.03,0.0,0.0,-0.039,-0.0,0.0,0.051,-0.006,-0.003,-0.017,0.002,0.001,-0.0,0.004,-0.016,-0.033,71.286,70.599,0.21,3082.534
8.768,341.534,101.837,40.42,58.181,34.594,22.048,0.171,-0.101,0.295,0.935,-0.017,-0.034,0.003,-2354.458,5182.085,1715.863,1.405,-1.706,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.103,0.024,4.229,0.004,0.216,0.987,-0.03,0.0,0.0,-0.038,-0.0,0.0,0.051,-0.006,-0.003,-0.017,0.002,0.001,-0.0,0.003,-0.016,-0.033,71.238,70.548,0.21,3078.209
8.785,342.505,102.414,40.789,58.117,34.572,22.095,0.171,-0.101,0.295,0.935,-0.017,-0.034,0.002,-2293.779,5099.029,1685.29,1.381,-1.721,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.101,0.024,4.159,0.004,0.216,0.968,-0.03,0.0,0.0,-0.038,-0.0,0.0,0.051,-0.006,-0.003,-0.017,0.002,0.001,-0.0,0.003,-0.017,-0.034,71.189,70.496,0.209,3073.866
8.802,343.469,102.988,41.156,58.055,34.549,22.141,0.171,-0.101,0.294,0.935,-0.018,-0.034,0.002,-2236.999,5021.785,1656.771,1.359,-1.735,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.1,0.024,4.094,0.004,0.215,0.951,-0.03,0.0,0.0,-0.037,-0.0,0.0,0.051,-0.006,-0.003,-0.017,0.003,0.001,-0.0,0.002,-0.017,-0.034,71.141,70.444,0.209,3069.532
8.818,344.438,103.565,41.526,57.994,34.523,22.187,0.171,-0.101,0.294,0.935,-0.018,-0.034,0.002,-2184.467,4950.77,1630.457,1.338,-1.75,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.098,0.024,4.033,0.004,0.215,0.936,-0.03,0.0,0.0,-0.036,-0.0,0.0,0.051,-0.006,-0.003,-0.016,0.003,0.001,-0.0,0.002,-0.018,-0.034,71.093,70.393,0.209,3065.232
8.835,345.4,104.137,41.895,57.935,34.495,22.231,0.171,-0.102,0.294,0.935,-0.019,-0.035,0.001,-2135.524,4885.04,1605.991,1.319,-1.764,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.097,0.024,3.978,0.004,0.215,0.921,-0.031,0.0,0.0,-0.036,-0.0,0.0,0.051,-0.006,-0.003,-0.016,0.003,0.001,-0.0,0.002,-0.018,-0.034,71.045,70.341,0.209,3060.914
8.852,346.368,104.713,42.266,57.877,34.466,22.275,0.171,-0.102,0.294,0.935,-0.019,-0.035,0.001,-2090.743,4825.32,1583.641,1.302,-1.778,-0.153,-0.001,-0.004,-0.153,-0.001,-0.004,1.0,1.0,0.095,0.024,3.927,0.004,0.215,0.908,-0.031,0.0,0.0,-0.035,-0.0,0.0,0.051,-0.006,-0.003,-0.016,0.003,0.001,-0.0,0.001,-0.019,-0.035,70.997,70.29,0.209,3056.632
