time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
16.416,181.847,397.693,0.0,31.249,4.241,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.004,-713.417,5674.254,0.0,3.89,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.533,0.023,23.61,0.0,0.076,0.969,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,0.0,-0.003,0.0,0.0,31.556,30.368,0.093,586.957
16.433,182.369,397.764,0.0,31.229,4.235,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.004,-712.18,5670.643,0.0,3.896,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.534,0.023,23.612,0.0,0.076,0.968,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,0.0,-0.004,0.0,0.0,31.535,30.349,0.093,586.198
16.45,182.887,397.834,0.0,31.209,4.229,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.004,-710.939,5667.092,0.0,3.902,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.534,0.023,23.614,0.0,0.076,0.968,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.004,0.0,0.0,31.515,30.329,0.093,585.436
16.466,183.411,397.905,0.0,31.189,4.223,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.004,-709.706,5663.706,0.0,3.908,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.534,0.023,23.616,0.0,0.076,0.967,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.061,-0.0,-0.0,0.001,-0.004,0.0,0.0,31.495,30.309,0.093,584.676
16.483,183.929,397.976,0.0,31.17,4.217,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.005,-708.461,5660.44,0.0,3.913,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.535,0.023,23.618,0.0,0.076,0.966,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.004,0.0,0.0,31.474,30.289,0.093,583.91
16.5,184.446,398.046,0.0,31.15,4.211,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.005,-707.236,5657.328,0.0,3.919,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.535,0.023,23.62,0.0,0.076,0.966,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.454,30.27,0.093,583.154
16.516,184.966,398.116,0.0,31.13,4.204,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.005,-706.013,5654.326,0.0,3.925,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.622,0.0,0.076,0.965,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.434,30.25,0.093,582.399
16.533,185.486,398.186,0.0,31.111,4.198,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.006,-704.784,5651.385,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.625,0.0,0.076,0.965,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.005,0.0,0.0,31.413,30.23,0.093,581.64
16.55,186.005,398.256,0.0,31.091,4.191,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.006,-703.562,5648.605,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.627,0.0,0.076,0.964,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.393,30.21,0.093,580.885
16.566,186.521,398.326,0.0,31.072,4.185,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.006,-702.341,5645.937,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.63,0.0,0.076,0.964,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.372,30.19,0.093,580.13
16.583,187.04,398.395,0.0,31.052,4.178,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.006,-701.133,5643.369,0.0,3.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.632,0.0,0.077,0.963,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.352,30.171,0.093,579.383
16.6,187.558,398.465,0.0,31.033,4.171,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.007,-698.69,5633.736,0.0,3.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.631,0.0,0.076,0.962,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.006,0.0,0.0,31.332,30.151,0.092,578.632
16.616,188.073,398.534,0.0,31.014,4.164,0.0,0.0,0.0,0.102,1.0,-0.0,0.0,-0.007,-696.26,5624.504,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.63,0.0,0.076,0.96,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.007,0.0,0.0,31.312,30.132,0.092,577.883
16.633,188.591,398.604,0.0,30.994,4.156,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.007,-693.843,5615.561,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.628,0.0,0.076,0.959,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.007,0.0,0.0,31.292,30.112,0.092,577.138
16.65,189.105,398.673,0.0,30.975,4.148,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.008,-691.434,5606.968,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.628,0.0,0.076,0.957,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.007,0.0,0.0,31.272,30.092,0.092,576.392
16.666,189.622,398.742,0.0,30.956,4.141,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.008,-689.044,5598.713,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.627,0.0,0.076,0.956,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.008,0.0,0.0,31.252,30.073,0.092,575.653
16.683,190.139,398.811,0.0,30.937,4.132,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.008,-686.653,5590.645,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.954,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.008,0.0,0.0,31.232,30.054,0.092,574.91
16.7,190.656,398.88,0.0,30.918,4.124,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.009,-684.276,5582.975,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.953,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.008,0.0,0.0,31.212,30.034,0.092,574.169
16.716,191.169,398.948,0.0,30.899,4.116,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.009,-681.911,5575.592,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.952,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.009,0.0,0.0,31.192,30.015,0.092,573.432
16.733,191.685,399.017,0.0,30.88,4.107,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.009,-679.557,5568.384,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.95,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.009,0.0,0.0,31.172,29.996,0.092,572.698
16.75,192.2,399.085,0.0,30.861,4.098,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.01,-677.21,5561.522,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.949,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.009,0.0,0.0,31.152,29.976,0.092,571.964
16.766,192.712,399.153,0.0,30.843,4.089,0.0,0.0,0.0,0.101,1.0,-0.0,0.0,-0.01,-674.874,5554.944,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.948,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.001,-0.01,0.0,0.0,31.132,29.957,0.092,571.232
16.783,193.227,399.222,0.0,30.824,4.079,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.01,-672.549,5548.541,0.0,3.936,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.626,0.0,0.076,0.947,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.01,0.0,0.0,31.112,29.938,0.092,570.504
16.8,193.742,399.29,0.0,30.805,4.07,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.01,-670.23,5542.372,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.627,0.0,0.076,0.946,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.01,0.0,0.0,31.093,29.918,0.092,569.776
16.816,194.253,399.357,0.0,30.787,4.06,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.011,-667.915,5536.436,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.627,0.0,0.076,0.945,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.01,0.0,0.0,31.073,29.899,0.092,569.048
16.833,194.767,399.425,0.0,30.768,4.05,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.011,-665.617,5530.723,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.536,0.023,23.628,0.0,0.076,0.944,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.011,0.0,0.0,31.053,29.88,0.092,568.326
16.85,195.278,399.492,0.0,30.75,4.04,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.011,-663.323,5525.242,0.0,3.942,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.628,0.0,0.076,0.943,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.011,0.0,0.0,31.034,29.861,0.092,567.605
16.866,195.791,399.559,0.0,30.732,4.03,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.012,-661.04,5519.934,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.629,0.0,0.076,0.942,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.011,0.0,0.0,31.014,29.842,0.092,566.887
16.883,196.304,399.626,0.0,30.713,4.02,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.012,-658.761,5514.858,0.0,3.948,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.63,0.0,0.076,0.941,0.0,0.0,0.0,-0.099,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.995,29.823,0.092,566.168
16.9,196.817,399.694,0.0,30.695,4.01,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.012,-656.492,5510.063,0.0,3.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.631,0.0,0.076,0.94,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.975,29.804,0.091,565.453
16.916,197.326,399.76,0.0,30.677,3.999,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.012,-654.226,5505.389,0.0,3.953,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.537,0.023,23.632,0.0,0.076,0.939,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.956,29.785,0.091,564.738
16.933,197.838,399.827,0.0,30.659,3.988,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.013,-651.976,5500.935,0.0,3.959,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.634,0.0,0.076,0.938,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.012,0.0,0.0,30.936,29.766,0.091,564.03
16.95,198.35,399.893,0.0,30.641,3.978,0.0,0.0,0.0,0.1,1.0,-0.0,0.0,-0.013,-649.729,5496.712,0.0,3.965,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.635,0.0,0.076,0.938,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.917,29.748,0.091,563.322
16.966,198.859,399.959,0.0,30.623,3.967,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.013,-647.486,5492.609,0.0,3.971,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.636,0.0,0.076,0.937,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.898,29.729,0.091,562.613
16.983,199.37,400.025,0.0,30.605,3.956,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.014,-645.256,5488.616,0.0,3.971,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.538,0.023,23.638,0.0,0.076,0.936,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.013,0.0,0.0,30.879,29.71,0.091,561.913
17.0,199.878,400.091,0.0,30.587,3.945,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.014,-643.024,5484.802,0.0,3.976,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.639,0.0,0.076,0.935,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.859,29.692,0.091,561.209
17.016,200.389,400.157,0.0,30.569,3.934,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.014,-640.806,5481.098,0.0,3.982,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.641,0.0,0.076,0.935,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.062,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.84,29.673,0.091,560.512
17.033,200.899,400.222,0.0,30.551,3.922,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.015,-638.591,5477.622,0.0,3.988,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.539,0.023,23.642,0.0,0.076,0.934,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.014,0.0,0.0,30.821,29.654,0.091,559.815
17.05,201.409,400.288,0.0,30.534,3.911,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.015,-636.378,5474.266,0.0,3.994,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.644,0.0,0.076,0.934,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.802,29.636,0.091,559.118
17.066,201.919,400.353,0.0,30.516,3.9,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.015,-634.172,5471.077,0.0,3.999,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.646,0.0,0.076,0.933,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.783,29.617,0.091,558.424
17.083,202.425,400.418,0.0,30.498,3.888,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.016,-631.969,5468.007,0.0,4.005,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.648,0.0,0.076,0.932,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.015,0.0,0.0,30.764,29.599,0.091,557.731
17.1,202.931,400.482,0.0,30.481,3.876,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.016,-629.779,5465.045,0.0,4.011,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.54,0.023,23.65,0.0,0.077,0.932,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.745,29.581,0.091,557.046
17.116,203.443,400.547,0.0,30.463,3.865,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.016,-627.597,5462.25,0.0,4.016,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.541,0.023,23.652,0.0,0.077,0.931,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.726,29.562,0.091,556.364
17.133,203.949,400.611,0.0,30.446,3.853,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.016,-625.404,5459.584,0.0,4.022,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.541,0.023,23.654,0.0,0.077,0.931,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.708,29.544,0.091,555.674
17.15,204.454,400.675,0.0,30.429,3.841,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.017,-623.231,5456.965,0.0,4.028,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.542,0.023,23.656,0.0,0.077,0.93,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.002,-0.016,0.0,0.0,30.689,29.526,0.091,554.997
17.166,204.962,400.739,0.0,30.412,3.829,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.017,-621.065,5454.512,0.0,4.034,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.542,0.023,23.658,0.0,0.077,0.93,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.063,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.67,29.508,0.09,554.323
17.183,205.467,400.802,0.0,30.394,3.817,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.017,-618.894,5452.237,0.0,4.039,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.542,0.023,23.66,0.0,0.077,0.929,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.652,29.49,0.09,553.645
17.2,205.974,400.866,0.0,30.377,3.805,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.018,-616.735,5449.959,0.0,4.045,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.662,0.0,0.077,0.929,0.0,0.0,0.0,-0.1,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.017,0.0,0.0,30.633,29.472,0.09,552.975
17.216,206.481,400.929,0.0,30.36,3.793,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.018,-614.572,5447.858,0.0,4.057,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.664,0.0,0.077,0.928,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.615,29.454,0.09,552.302
17.233,206.988,400.993,0.0,30.343,3.781,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.018,-612.415,5445.814,0.0,4.062,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.666,0.0,0.077,0.928,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.596,29.436,0.09,551.632
17.25,207.495,401.056,0.0,30.326,3.769,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.018,-610.264,5443.935,0.0,4.068,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.668,0.0,0.078,0.928,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.578,29.418,0.09,550.966
17.266,207.998,401.118,0.0,30.309,3.756,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.019,-607.009,5435.268,0.0,4.062,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.667,0.0,0.077,0.926,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.018,0.0,0.0,30.56,29.4,0.09,550.301
17.283,208.507,401.181,0.0,30.292,3.743,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.019,-603.773,5426.94,0.0,4.062,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.666,0.0,0.077,0.925,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.541,29.382,0.09,549.642
17.3,209.007,401.243,0.0,30.276,3.731,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.019,-600.536,5419.02,0.0,4.057,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.544,0.023,23.665,0.0,0.077,0.923,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.523,29.364,0.09,548.979
17.316,209.512,401.305,0.0,30.259,3.717,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.02,-597.33,5411.317,0.0,4.057,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.664,0.0,0.077,0.922,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.019,0.0,0.0,30.505,29.347,0.09,548.33
17.333,210.018,401.367,0.0,30.243,3.704,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.02,-594.124,5404.022,0.0,4.057,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.664,0.0,0.077,0.921,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.487,29.33,0.09,547.677
17.35,210.52,401.428,0.0,30.227,3.69,0.0,0.0,0.0,0.096,1.0,-0.0,0.0,-0.02,-590.929,5397.014,0.0,4.051,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.663,0.0,0.077,0.92,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.469,29.312,0.09,547.027
17.366,211.024,401.49,0.0,30.21,3.677,0.0,0.0,0.0,0.096,1.0,-0.0,0.0,-0.021,-587.752,5390.233,0.0,4.051,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.543,0.023,23.663,0.0,0.077,0.918,0.0,0.0,0.0,-0.101,-0.0,0.0,0.151,-0.0,-0.0,-0.064,-0.0,-0.0,0.003,-0.02,0.0,0.0,30.451,29.295,0.09,546.384
