time,x,y,z,vx,vy,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained
7.033,131.193,386.954,0.0,33.504,-21.759,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.077,1312.433,2813.822,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,131.753,386.59,0.0,33.54,-21.845,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.076,1321.14,2822.995,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.066,132.31,386.227,0.0,33.577,-21.929,0.0,0.0,0.0,-0.265,0.965,0.0,0.0,-0.075,1329.899,2832.252,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.083,132.871,385.86,0.0,33.614,-22.014,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.075,1338.606,2841.484,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1,133.429,385.494,0.0,33.652,-22.098,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.074,1347.364,2850.803,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.116,133.992,385.124,0.0,33.689,-22.182,0.0,0.0,0.0,-0.266,0.964,0.0,0.0,-0.073,1356.071,2860.099,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.133,134.551,384.755,0.0,33.727,-22.265,0.0,0.0,0.0,-0.267,0.964,0.0,0.0,-0.072,1364.831,2869.483,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.15,135.115,384.383,0.0,33.765,-22.349,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.071,1373.54,2878.847,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.167,135.682,384.007,0.0,33.804,-22.433,0.0,0.0,0.0,-0.268,0.964,0.0,0.0,-0.071,1382.303,2888.302,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.183,136.244,383.633,0.0,33.843,-22.515,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.07,1391.121,2897.85,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,136.809,383.257,0.0,33.882,-22.598,0.0,0.0,0.0,-0.269,0.963,0.0,0.0,-0.069,1399.837,2907.325,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.216,137.372,382.881,0.0,33.921,-22.68,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.068,1408.608,2916.894,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.233,137.939,382.502,0.0,33.96,-22.763,0.0,0.0,0.0,-0.27,0.963,0.0,0.0,-0.067,1417.332,2926.446,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.25,138.503,382.123,0.0,33.999,-22.844,0.0,0.0,0.0,-0.271,0.963,0.0,0.0,-0.067,1426.111,2936.096,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.266,139.071,381.741,0.0,34.039,-22.926,0.0,0.0,0.0,-0.272,0.963,0.0,0.0,-0.066,1434.842,2945.731,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.283,139.643,381.355,0.0,34.08,-23.008,0.0,0.0,0.0,-0.272,0.962,0.0,0.0,-0.065,1443.631,2955.466,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,140.209,380.972,0.0,34.12,-23.089,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.064,1452.476,2965.302,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.317,140.783,380.584,0.0,34.161,-23.17,0.0,0.0,0.0,-0.273,0.962,0.0,0.0,-0.064,1461.223,2975.067,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.333,141.35,380.199,0.0,34.202,-23.25,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.063,1470.08,2984.993,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,141.918,379.812,0.0,34.242,-23.33,0.0,0.0,0.0,-0.274,0.962,0.0,0.0,-0.062,1478.838,2994.849,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.367,142.494,379.419,0.0,34.284,-23.411,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.061,1487.603,3004.752,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.383,143.063,379.03,0.0,34.326,-23.49,0.0,0.0,0.0,-0.275,0.962,0.0,0.0,-0.06,1496.479,3014.819,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.4,143.634,378.639,0.0,34.367,-23.569,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.06,1505.257,3024.817,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.417,144.211,378.243,0.0,34.41,-23.649,0.0,0.0,0.0,-0.276,0.961,0.0,0.0,-0.059,1514.041,3034.862,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.433,144.783,377.85,0.0,34.452,-23.728,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.058,1522.938,3045.077,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,145.355,377.455,0.0,34.494,-23.806,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.057,1531.737,3055.222,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.466,145.928,377.059,0.0,34.537,-23.884,0.0,0.0,0.0,-0.277,0.961,0.0,0.0,-0.057,1540.543,3065.416,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.483,146.505,376.66,0.0,34.58,-23.962,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.056,1549.356,3075.661,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,147.086,376.256,0.0,34.623,-24.04,0.0,0.0,0.0,-0.278,0.961,0.0,0.0,-0.055,1558.229,3086.017,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.516,147.658,375.859,0.0,34.667,-24.117,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.054,1567.162,3096.488,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.533,147.665,375.854,0.0,34.667,-24.118,0.0,0.0,0.0,-0.279,0.961,0.0,0.0,-0.054,1567.162,3096.488,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,148.241,375.453,0.0,34.711,-24.195,0.0,0.0,0.0,-0.279,0.96,0.0,0.0,-0.054,1576.051,3106.949,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.566,148.821,375.049,0.0,34.755,-24.272,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.053,1584.893,3117.4,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.583,149.402,374.643,0.0,34.799,-24.349,0.0,0.0,0.0,-0.28,0.96,0.0,0.0,-0.052,1593.796,3127.967,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.6,149.983,374.235,0.0,34.844,-24.425,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.051,1602.707,3138.586,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.617,150.565,373.827,0.0,34.889,-24.501,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.051,1611.624,3149.259,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.633,151.148,373.417,0.0,34.934,-24.577,0.0,0.0,0.0,-0.281,0.96,0.0,0.0,-0.05,1620.549,3159.985,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65,151.732,373.006,0.0,34.979,-24.652,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.049,1629.48,3170.765,0.0,2.454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.667,152.313,372.596,0.0,35.024,-24.727,0.0,0.0,0.0,-0.282,0.96,0.0,0.0,-0.048,1638.419,3181.599,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.683,152.895,372.185,0.0,35.07,-24.802,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.048,1647.31,3192.422,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.7,153.481,371.77,0.0,35.116,-24.876,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.047,1656.208,3203.298,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.717,154.068,371.354,0.0,35.162,-24.951,0.0,0.0,0.0,-0.283,0.959,0.0,0.0,-0.046,1665.165,3214.293,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.733,154.652,370.939,0.0,35.209,-25.024,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.045,1674.128,3225.343,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.75,155.244,370.518,0.0,35.256,-25.098,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.045,1683.043,3236.38,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.767,155.83,370.101,0.0,35.303,-25.171,0.0,0.0,0.0,-0.284,0.959,0.0,0.0,-0.044,1692.07,3247.603,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.783,156.42,369.68,0.0,35.35,-25.244,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.043,1700.995,3258.748,0.0,2.455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.8,157.007,369.26,0.0,35.397,-25.317,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.043,1709.978,3270.012,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.817,157.598,368.837,0.0,35.445,-25.389,0.0,0.0,0.0,-0.285,0.959,0.0,0.0,-0.042,1718.911,3281.263,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.833,158.191,368.412,0.0,35.493,-25.461,0.0,0.0,0.0,-0.286,0.959,0.0,0.0,-0.041,1727.902,3292.635,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.85,158.784,367.987,0.0,35.542,-25.533,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.04,1736.896,3304.059,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.867,159.374,367.562,0.0,35.59,-25.604,0.0,0.0,0.0,-0.286,0.958,0.0,0.0,-0.04,1745.892,3315.537,0.0,2.456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.883,159.969,367.134,0.0,35.639,-25.675,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.039,1754.838,3327.0,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.9,160.564,366.705,0.0,35.688,-25.746,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1763.839,3338.583,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.917,161.157,366.277,0.0,35.737,-25.816,0.0,0.0,0.0,-0.287,0.958,0.0,0.0,-0.038,1772.841,3350.218,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.933,161.755,365.845,0.0,35.786,-25.886,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.037,1781.791,3361.837,0.0,2.457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.95,162.345,365.417,0.0,35.836,-25.955,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.036,1790.795,3373.576,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.967,162.951,364.978,0.0,35.886,-26.026,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1799.691,3385.226,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.983,163.544,364.548,0.0,35.936,-26.094,0.0,0.0,0.0,-0.288,0.958,0.0,0.0,-0.035,1808.801,3397.209,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,164.141,364.114,0.0,35.986,-26.163,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.034,1817.695,3408.96,0.0,2.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.016,164.742,363.677,0.0,36.037,-26.231,0.0,0.0,0.0,-0.289,0.958,0.0,0.0,-0.033,1826.642,3420.832,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.033,165.345,363.238,0.0,36.088,-26.299,0.0,0.0,0.0,-0.289,0.957,0.0,0.0,-0.033,1835.639,3432.824,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.05,165.944,362.801,0.0,36.139,-26.367,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.032,1844.634,3444.867,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.066,166.548,362.36,0.0,36.191,-26.434,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.031,1853.571,3456.886,0.0,2.459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.083,167.156,361.916,0.0,36.243,-26.502,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.031,1862.558,3469.027,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.1,167.755,361.478,0.0,36.295,-26.568,0.0,0.0,0.0,-0.29,0.957,0.0,0.0,-0.03,1871.594,3481.289,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.117,168.365,361.031,0.0,36.347,-26.635,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.029,1880.463,3493.38,0.0,2.46,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.133,168.973,360.585,0.0,36.4,-26.701,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.029,1889.488,3505.738,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,169.574,360.144,0.0,36.452,-26.766,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.028,1898.452,3518.07,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.166,170.183,359.697,0.0,36.505,-26.832,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.027,1907.302,3530.302,0.0,2.461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.183,170.789,359.251,0.0,36.558,-26.897,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.027,1916.251,3542.727,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.2,171.404,358.798,0.0,36.612,-26.962,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.026,1925.138,3555.123,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.216,172.012,358.35,0.0,36.666,-27.026,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.025,1934.123,3567.714,0.0,2.462,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.233,172.621,357.901,0.0,36.719,-27.09,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.025,1942.991,3580.201,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.25,173.235,357.448,0.0,36.774,-27.153,0.0,0.0,0.0,-0.292,0.957,0.0,0.0,-0.024,1951.849,3592.732,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.266,173.849,356.994,0.0,36.828,-27.217,0.0,0.0,0.0,-0.292,0.956,0.0,0.0,-0.023,1960.749,3605.382,0.0,2.463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.283,174.465,356.539,0.0,36.883,-27.28,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.023,1969.638,3618.076,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,175.078,356.086,0.0,36.938,-27.342,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.022,1978.514,3630.813,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.316,175.695,355.629,0.0,36.993,-27.405,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1987.324,3643.517,0.0,2.464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.333,176.313,355.171,0.0,37.049,-27.467,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.021,1996.174,3656.34,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.35,176.929,354.714,0.0,37.104,-27.528,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.02,2005.009,3669.205,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.366,177.549,354.254,0.0,37.16,-27.589,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.019,2013.777,3682.034,0.0,2.465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.383,178.17,353.793,0.0,37.217,-27.65,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.019,2022.582,3694.981,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.4,178.788,353.333,0.0,37.273,-27.71,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.018,2031.371,3707.969,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.416,179.411,352.87,0.0,37.329,-27.771,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.018,2040.091,3720.92,0.0,2.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.433,180.035,352.406,0.0,37.387,-27.83,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.017,2048.846,3733.989,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.45,180.66,351.94,0.0,37.444,-27.89,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2057.583,3747.097,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.466,181.278,351.48,0.0,37.501,-27.948,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.016,2066.301,3760.244,0.0,2.467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.483,181.908,351.01,0.0,37.559,-28.007,0.0,0.0,0.0,-0.294,0.956,0.0,0.0,-0.015,2074.897,3773.272,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.5,182.536,350.541,0.0,37.617,-28.066,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.015,2083.629,3786.576,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.516,183.161,350.075,0.0,37.675,-28.123,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.014,2092.288,3799.838,0.0,2.468,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.533,183.791,349.605,0.0,37.733,-28.181,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.013,2100.875,3813.059,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.55,184.418,349.137,0.0,37.791,-28.238,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.013,2109.493,3826.396,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.566,185.049,348.665,0.0,37.85,-28.295,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.012,2118.037,3839.691,0.0,2.469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.583,185.678,348.194,0.0,37.909,-28.351,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.012,2126.61,3853.102,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.6,186.312,347.72,0.0,37.969,-28.407,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.011,2135.109,3866.469,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.616,186.946,347.246,0.0,38.028,-28.463,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2143.636,3879.952,0.0,2.47,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.633,187.582,346.77,0.0,38.088,-28.518,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.01,2152.138,3893.471,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,188.215,346.296,0.0,38.148,-28.573,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.009,2160.616,3907.025,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.666,188.848,345.821,0.0,38.208,-28.627,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.683,188.856,345.815,0.0,38.209,-28.628,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.7,188.848,345.821,0.0,38.208,-28.627,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.716,188.852,345.818,0.0,38.208,-28.628,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.733,188.848,345.821,0.0,38.208,-28.627,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.75,188.856,345.815,0.0,38.209,-28.628,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.766,188.848,345.821,0.0,38.208,-28.627,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.009,2169.019,3920.534,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.783,189.483,345.346,0.0,38.268,-28.681,0.0,0.0,0.0,-0.296,0.956,0.0,0.0,-0.008,2177.396,3934.076,0.0,2.471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.8,190.126,344.863,0.0,38.329,-28.736,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.007,2185.747,3947.653,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.816,190.759,344.389,0.0,38.39,-28.788,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.007,2194.172,3961.428,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.833,191.405,343.905,0.0,38.451,-28.842,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.006,2202.42,3974.991,0.0,2.472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.85,192.044,343.425,0.0,38.513,-28.894,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.006,2210.79,3988.834,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.866,192.687,342.942,0.0,38.574,-28.947,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.005,2219.033,4002.546,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.883,193.328,342.461,0.0,38.636,-28.998,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.005,2227.297,4016.373,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.9,193.974,341.977,0.0,38.698,-29.05,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.004,2235.483,4030.151,0.0,2.473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.916,194.617,341.494,0.0,38.76,-29.101,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.003,2243.689,4044.045,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.933,195.269,341.005,0.0,38.823,-29.152,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.003,2251.816,4057.887,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.95,195.914,340.52,0.0,38.886,-29.202,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.002,2260.012,4071.93,0.0,2.474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.967,196.567,340.029,0.0,38.949,-29.253,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.002,2268.079,4085.837,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.983,197.211,339.546,0.0,39.012,-29.302,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.001,2276.212,4099.944,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.0,197.863,339.057,0.0,39.076,-29.351,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.001,2284.169,4113.83,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.016,198.516,338.566,0.0,39.139,-29.4,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,-0.0,2292.191,4127.917,0.0,2.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.033,199.17,338.075,0.0,39.203,-29.448,0.0,0.0,0.0,-0.296,0.955,0.0,0.0,0.0,2300.18,4142.035,0.0,2.476,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
