time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.766,126.444,950.123,0.003,39.84,-32.292,0.004,-0.001,-0.0,-0.334,0.943,-0.001,-0.0,-0.148,949.184,-648.625,2.44,0.046,0.037,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.14,-0.0,0.195,0.015,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.001,0.0,0.0,0.018,-0.148,-0.001,-0.0,51.15,46.642,0.152,1461.244
6.783,127.11,949.582,0.003,39.866,-32.474,0.004,-0.001,-0.0,-0.335,0.943,-0.001,-0.0,-0.147,942.695,-651.614,2.474,0.044,0.038,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.134,-0.0,0.194,0.015,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.001,0.0,0.0,0.017,-0.148,-0.001,-0.0,51.284,46.766,0.152,1468.99
6.8,127.776,949.038,0.003,39.892,-32.656,0.004,-0.001,-0.0,-0.336,0.942,-0.001,-0.0,-0.147,936.059,-654.69,2.509,0.042,0.038,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.128,-0.0,0.194,0.014,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.001,0.0,0.0,0.017,-0.147,-0.001,-0.0,51.419,46.892,0.153,1476.817
6.817,128.442,948.492,0.003,39.918,-32.838,0.004,-0.001,-0.0,-0.337,0.942,-0.001,-0.0,-0.146,929.326,-657.82,2.545,0.04,0.038,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.121,-0.0,0.193,0.013,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.147,-0.001,-0.0,51.554,47.018,0.153,1484.678
6.833,129.113,947.938,0.003,39.944,-33.021,0.005,-0.001,-0.0,-0.338,0.941,-0.001,-0.0,-0.146,922.503,-660.994,2.581,0.037,0.038,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.114,-0.0,0.192,0.013,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.146,-0.001,-0.0,51.689,47.144,0.154,1492.573
6.85,129.773,947.392,0.003,39.969,-33.201,0.005,-0.001,-0.0,-0.34,0.941,-0.001,-0.0,-0.145,915.555,-664.224,2.618,0.035,0.039,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.003,0.024,0.107,-0.0,0.192,0.012,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.146,-0.001,-0.0,51.826,47.271,0.154,1500.549
6.866,130.436,946.839,0.003,39.994,-33.383,0.005,-0.001,0.0,-0.341,0.941,-0.001,-0.0,-0.145,908.665,-667.41,2.655,0.033,0.039,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.1,-0.0,0.191,0.011,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.145,-0.001,-0.0,51.96,47.396,0.154,1508.416
6.883,131.104,946.28,0.003,40.02,-33.565,0.005,-0.001,0.0,-0.342,0.94,-0.001,-0.0,-0.144,901.665,-670.633,2.692,0.031,0.039,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.094,-0.0,0.191,0.011,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.145,-0.001,-0.0,52.096,47.522,0.155,1516.364
6.9,131.769,945.722,0.003,40.044,-33.746,0.005,-0.001,0.0,-0.343,0.94,-0.001,-0.0,-0.144,894.561,-673.884,2.73,0.028,0.04,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.087,-0.0,0.19,0.01,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.144,-0.001,-0.0,52.232,47.649,0.155,1524.394
6.917,132.442,945.153,0.003,40.069,-33.93,0.005,-0.001,0.0,-0.344,0.939,-0.001,-0.0,-0.143,887.45,-677.108,2.768,0.026,0.04,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.08,-0.0,0.189,0.009,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.144,-0.001,-0.0,52.368,47.776,0.156,1532.409
6.933,133.107,944.588,0.003,40.093,-34.112,0.005,-0.001,0.0,-0.345,0.939,-0.001,-0.0,-0.143,880.202,-680.366,2.808,0.024,0.04,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.073,-0.0,0.189,0.008,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.017,-0.143,-0.001,-0.0,52.505,47.904,0.156,1540.555
6.95,133.773,944.021,0.003,40.118,-34.293,0.005,-0.001,0.0,-0.346,0.938,-0.001,-0.0,-0.142,873.008,-683.557,2.846,0.021,0.041,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.002,0.024,0.066,-0.0,0.188,0.008,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.143,-0.001,-0.0,52.641,48.031,0.156,1548.637
6.967,134.447,943.443,0.003,40.142,-34.477,0.005,-0.001,0.0,-0.347,0.938,-0.001,-0.0,-0.141,865.782,-686.721,2.886,0.019,0.041,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.059,-0.0,0.188,0.007,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.142,-0.001,-0.0,52.778,48.158,0.157,1556.753
6.983,134.439,943.45,0.003,40.142,-34.475,0.005,-0.001,0.0,-0.347,0.938,-0.001,-0.0,-0.141,865.782,-686.721,2.886,0.019,0.041,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.059,-0.0,0.188,0.007,0.0,0.0,0.0,-0.001,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.142,-0.001,-0.0,52.778,48.158,0.157,1556.753
7.0,135.11,942.873,0.004,40.165,-34.658,0.005,-0.001,0.0,-0.348,0.938,-0.001,-0.0,-0.141,858.531,-689.85,2.925,0.017,0.041,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.052,-0.0,0.187,0.006,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.141,-0.001,-0.0,52.914,48.285,0.157,1564.902
7.016,135.777,942.296,0.004,40.189,-34.84,0.005,-0.001,0.0,-0.35,0.937,-0.001,-0.0,-0.14,851.214,-692.959,2.966,0.015,0.041,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.045,-0.0,0.186,0.005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.141,-0.001,-0.0,53.051,48.413,0.158,1573.133
7.033,136.456,941.705,0.004,40.213,-35.026,0.005,-0.001,0.0,-0.351,0.937,-0.001,-0.0,-0.14,843.93,-695.998,3.006,0.013,0.042,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.038,-0.0,0.186,0.005,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.14,-0.001,-0.0,53.188,48.541,0.158,1581.349
7.05,137.116,941.13,0.004,40.236,-35.205,0.005,-0.001,0.0,-0.352,0.936,-0.001,-0.0,-0.139,836.498,-699.046,3.047,0.01,0.042,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.032,-0.0,0.185,0.004,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.14,-0.001,-0.0,53.328,48.671,0.158,1589.747
7.067,137.792,940.537,0.004,40.259,-35.39,0.006,-0.001,0.0,-0.353,0.936,-0.002,-0.0,-0.139,829.298,-701.927,3.087,0.008,0.042,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.001,0.024,0.025,-0.0,0.185,0.003,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.139,-0.001,-0.0,53.463,48.797,0.159,1597.93
7.083,138.46,939.948,0.004,40.282,-35.572,0.006,-0.001,0.0,-0.354,0.936,-0.002,-0.0,-0.138,821.913,-704.828,3.129,0.006,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.019,-0.0,0.184,0.002,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.139,-0.002,-0.0,53.602,48.927,0.159,1606.346
7.1,139.129,939.356,0.004,40.304,-35.755,0.006,-0.001,0.0,-0.355,0.935,-0.002,-0.0,-0.138,814.629,-707.616,3.17,0.004,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.012,-0.0,0.183,0.001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.138,-0.002,-0.0,53.74,49.055,0.16,1614.695
7.117,139.806,938.753,0.004,40.327,-35.939,0.006,-0.001,0.0,-0.356,0.935,-0.002,-0.0,-0.137,807.358,-710.329,3.211,0.002,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,0.0,0.024,0.006,-0.0,0.183,0.001,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.01,-0.0,0.0,-0.0,0.0,0.0,0.016,-0.138,-0.002,-0.0,53.878,49.184,0.16,1623.078
7.133,140.476,938.155,0.004,40.349,-36.122,0.006,-0.001,0.0,-0.357,0.934,-0.002,-0.0,-0.137,800.013,-712.999,3.253,-0.0,0.043,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.0,-0.0,0.182,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.137,-0.002,-0.0,54.017,49.314,0.16,1631.595
7.15,141.146,937.554,0.004,40.371,-36.304,0.006,-0.001,0.0,-0.358,0.934,-0.002,-0.0,-0.136,793.294,-714.974,3.293,-0.002,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.005,-0.0,0.181,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.137,-0.002,-0.0,54.155,49.443,0.161,1640.044
7.166,141.82,936.946,0.004,40.393,-36.488,0.006,-0.001,0.0,-0.359,0.934,-0.002,-0.0,-0.136,786.568,-716.904,3.333,-0.004,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.01,-0.0,0.181,-0.001,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.136,-0.002,-0.0,54.294,49.572,0.161,1648.526
7.183,142.499,936.332,0.005,40.415,-36.673,0.006,-0.001,0.0,-0.36,0.933,-0.002,-0.0,-0.135,779.795,-718.8,3.374,-0.006,0.044,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.015,-0.0,0.18,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.136,-0.002,-0.0,54.433,49.703,0.162,1657.093
7.2,143.17,935.721,0.005,40.436,-36.856,0.006,-0.001,0.0,-0.361,0.933,-0.002,-0.0,-0.135,772.977,-720.658,3.415,-0.008,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.0,0.024,-0.019,-0.0,0.18,-0.002,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.135,-0.002,-0.0,54.573,49.834,0.162,1665.745
7.216,143.842,935.108,0.005,40.457,-37.038,0.006,-0.001,0.0,-0.362,0.932,-0.002,-0.0,-0.134,766.246,-722.434,3.455,-0.01,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.024,-0.0,0.179,-0.003,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.135,-0.002,-0.0,54.712,49.963,0.163,1674.327
7.233,144.518,934.488,0.005,40.478,-37.222,0.006,-0.001,0.0,-0.363,0.932,-0.002,-0.0,-0.134,759.52,-724.154,3.496,-0.011,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.028,-0.0,0.178,-0.004,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.134,-0.002,-0.0,54.851,50.093,0.163,1682.942
7.25,145.194,933.865,0.005,40.499,-37.406,0.007,-0.001,0.0,-0.365,0.932,-0.002,-0.0,-0.133,752.758,-725.828,3.537,-0.013,0.045,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.033,-0.0,0.178,-0.004,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.134,-0.002,-0.0,54.991,50.224,0.163,1691.642
7.267,145.874,933.235,0.005,40.52,-37.591,0.007,-0.001,0.0,-0.366,0.931,-0.002,-0.0,-0.133,746.004,-727.44,3.579,-0.015,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.037,-0.0,0.177,-0.005,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.133,-0.002,-0.0,55.131,50.355,0.164,1700.375
7.283,146.551,932.606,0.005,40.541,-37.775,0.007,-0.001,0.0,-0.367,0.931,-0.002,-0.0,-0.132,739.22,-729.001,3.62,-0.017,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.042,-0.0,0.176,-0.005,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.015,-0.133,-0.002,-0.0,55.272,50.487,0.164,1709.195
7.3,147.216,931.985,0.005,40.561,-37.956,0.007,-0.001,0.0,-0.368,0.93,-0.002,-0.0,-0.131,732.492,-730.484,3.662,-0.018,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.046,-0.0,0.176,-0.006,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.132,-0.002,-0.0,55.412,50.618,0.165,1717.995
7.317,147.898,931.345,0.005,40.581,-38.141,0.007,-0.001,0.0,-0.369,0.93,-0.002,-0.0,-0.131,725.908,-731.868,3.703,-0.02,0.046,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.05,-0.0,0.175,-0.006,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.131,-0.002,-0.0,55.55,50.748,0.165,1726.67
7.333,148.572,930.711,0.006,40.601,-38.325,0.007,-0.001,0.0,-0.37,0.93,-0.002,-0.0,-0.13,719.171,-733.229,3.745,-0.022,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.054,-0.0,0.174,-0.007,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.131,-0.002,-0.0,55.692,50.88,0.165,1735.589
7.35,149.254,930.065,0.006,40.621,-38.51,0.007,-0.001,0.0,-0.371,0.929,-0.002,-0.0,-0.13,712.537,-734.499,3.787,-0.023,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.058,-0.0,0.174,-0.008,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.13,-0.002,-0.0,55.832,51.011,0.166,1744.435
7.366,149.924,929.428,0.006,40.64,-38.692,0.007,-0.001,0.0,-0.372,0.929,-0.002,-0.0,-0.129,705.84,-735.72,3.829,-0.025,0.047,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.001,0.024,-0.062,-0.0,0.173,-0.008,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.13,-0.002,-0.0,55.974,51.144,0.166,1753.421
7.383,150.599,928.785,0.006,40.66,-38.875,0.007,-0.002,0.0,-0.373,0.928,-0.002,-0.0,-0.129,699.291,-736.842,3.871,-0.026,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.066,-0.0,0.172,-0.009,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.129,-0.002,-0.0,56.113,51.275,0.167,1762.279
7.4,151.282,928.13,0.006,40.679,-39.061,0.007,-0.002,0.0,-0.374,0.928,-0.002,-0.0,-0.128,692.723,-737.902,3.913,-0.028,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.07,-0.0,0.172,-0.009,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.129,-0.002,-0.0,56.254,51.406,0.167,1771.223
7.417,151.962,927.476,0.006,40.698,-39.245,0.008,-0.002,0.0,-0.375,0.928,-0.002,0.0,-0.128,686.095,-738.909,3.955,-0.029,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.073,-0.0,0.171,-0.01,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,0.0,0.014,-0.128,-0.002,-0.0,56.396,51.54,0.167,1780.309
7.433,152.642,926.819,0.006,40.717,-39.429,0.008,-0.002,0.0,-0.376,0.927,-0.002,0.0,-0.127,679.534,-739.835,3.998,-0.031,0.048,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.077,-0.0,0.17,-0.01,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.128,-0.002,0.0,56.538,51.672,0.168,1789.373
7.45,153.318,926.163,0.006,40.736,-39.613,0.008,-0.002,0.0,-0.377,0.927,-0.002,0.0,-0.127,672.999,-740.69,4.04,-0.032,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.08,-0.0,0.17,-0.011,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.127,-0.002,0.0,56.679,51.805,0.168,1798.471
7.466,153.994,925.504,0.007,40.754,-39.796,0.008,-0.002,0.0,-0.378,0.926,-0.002,0.0,-0.126,666.532,-741.465,4.082,-0.033,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.083,-0.0,0.169,-0.011,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.014,-0.127,-0.002,0.0,56.82,51.937,0.169,1807.546
7.483,154.675,924.838,0.007,40.773,-39.98,0.008,-0.002,0.0,-0.379,0.926,-0.002,0.0,-0.126,660.092,-742.169,4.124,-0.035,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.087,-0.0,0.168,-0.012,0.0,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.126,-0.002,0.0,56.961,52.07,0.169,1816.654
7.5,155.356,924.169,0.007,40.791,-40.165,0.008,-0.002,0.0,-0.38,0.926,-0.002,0.0,-0.125,653.636,-742.81,4.167,-0.036,0.049,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.09,-0.0,0.168,-0.012,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.126,-0.002,0.0,57.104,52.203,0.17,1825.85
7.516,156.033,923.5,0.007,40.809,-40.348,0.008,-0.002,0.0,-0.38,0.925,-0.002,0.0,-0.125,647.208,-743.38,4.209,-0.037,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.093,-0.0,0.167,-0.013,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.125,-0.002,0.0,57.246,52.337,0.17,1835.078
7.533,156.711,922.829,0.007,40.826,-40.531,0.008,-0.002,0.0,-0.381,0.925,-0.002,0.0,-0.124,640.848,-743.874,4.252,-0.038,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.096,-0.0,0.166,-0.013,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.125,-0.002,0.0,57.387,52.469,0.17,1844.284
7.55,157.393,922.151,0.007,40.844,-40.716,0.009,-0.002,0.0,-0.382,0.924,-0.002,0.0,-0.124,634.514,-744.301,4.294,-0.039,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.099,-0.0,0.166,-0.014,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.124,-0.002,0.0,57.529,52.602,0.171,1853.522
7.566,158.071,921.473,0.007,40.861,-40.899,0.009,-0.002,0.0,-0.383,0.924,-0.002,0.0,-0.123,628.167,-744.664,4.336,-0.041,0.05,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.002,0.024,-0.102,-0.0,0.165,-0.014,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.0,0.0,-0.0,0.013,-0.124,-0.002,0.0,57.672,52.736,0.171,1862.848
7.583,158.757,920.785,0.008,40.879,-41.085,0.009,-0.002,0.0,-0.384,0.924,-0.002,0.0,-0.123,621.885,-744.956,4.379,-0.042,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.104,-0.0,0.164,-0.015,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.123,-0.002,0.0,57.814,52.87,0.172,1872.151
7.6,159.436,920.101,0.008,40.896,-41.268,0.009,-0.002,0.0,-0.385,0.923,-0.002,0.0,-0.122,615.549,-745.191,4.421,-0.043,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.107,-0.0,0.164,-0.015,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.123,-0.002,0.0,57.957,53.005,0.172,1881.599
7.616,160.119,919.41,0.008,40.913,-41.453,0.009,-0.002,0.0,-0.386,0.923,-0.002,0.0,-0.122,609.319,-745.353,4.464,-0.044,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.11,-0.0,0.163,-0.015,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.122,-0.002,0.0,58.099,53.138,0.173,1890.966
7.633,160.798,918.721,0.008,40.929,-41.636,0.009,-0.002,0.0,-0.387,0.922,-0.002,0.0,-0.121,603.072,-745.455,4.506,-0.045,0.051,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.112,-0.0,0.162,-0.016,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.122,-0.002,0.0,58.243,53.273,0.173,1900.423
7.65,161.482,918.024,0.008,40.946,-41.821,0.009,-0.002,0.0,-0.388,0.922,-0.002,0.0,-0.121,596.89,-745.492,4.549,-0.046,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.115,-0.0,0.161,-0.016,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.121,-0.002,0.0,58.385,53.406,0.173,1909.855
7.666,162.166,917.324,0.008,40.963,-42.005,0.009,-0.002,0.0,-0.389,0.922,-0.002,0.0,-0.12,590.69,-745.472,4.591,-0.047,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.117,-0.0,0.161,-0.017,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.013,-0.121,-0.002,0.0,58.528,53.541,0.174,1919.376
7.683,162.85,916.621,0.008,40.979,-42.19,0.01,-0.002,0.0,-0.39,0.921,-0.002,0.0,-0.12,584.511,-745.392,4.634,-0.048,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.119,-0.0,0.16,-0.017,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.12,-0.002,0.0,58.672,53.676,0.174,1928.929
7.7,163.535,915.915,0.009,40.995,-42.374,0.01,-0.002,0.0,-0.391,0.921,-0.002,0.0,-0.119,578.354,-745.255,4.676,-0.049,0.052,-0.001,-0.001,0.004,-0.001,-0.001,0.004,0.714,0.714,-0.003,0.024,-0.121,-0.0,0.159,-0.018,0.001,0.0,0.0,0.001,-0.0,-0.0,-0.01,-0.0,0.0,0.001,0.0,-0.0,0.012,-0.12,-0.002,0.0,58.815,53.811,0.175,1938.515
