time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.622,210.385,818.331,0.0,33.526,-61.363,0.0,0.0,0.0,-0.511,0.86,0.0,0.0,-0.078,-346.641,-243.123,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.347,0.0,0.008,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.078,0.0,0.0,69.779,64.453,0.207,2754.735
6.639,210.942,817.311,0.0,33.516,-61.533,0.0,0.0,0.0,-0.512,0.86,0.0,0.0,-0.078,-352.371,-239.791,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.348,0.0,0.007,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.078,0.0,0.0,69.924,64.594,0.207,2766.47
6.656,211.501,816.282,0.0,33.506,-61.703,0.0,0.0,0.0,-0.513,0.859,0.0,0.0,-0.077,-358.067,-236.46,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.35,0.0,0.006,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.078,0.0,0.0,70.068,64.733,0.208,2778.159
6.672,212.061,815.25,0.0,33.496,-61.873,0.0,0.0,0.0,-0.513,0.859,0.0,0.0,-0.077,-363.803,-233.091,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.351,0.0,0.005,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,70.213,64.874,0.208,2789.941
6.689,212.617,814.221,0.0,33.486,-62.042,0.0,0.0,0.0,-0.514,0.859,0.0,0.0,-0.077,-369.54,-229.703,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.352,0.0,0.005,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,70.358,65.014,0.209,2801.747
6.705,213.172,813.19,0.0,33.475,-62.212,0.0,0.0,0.0,-0.514,0.858,0.0,0.0,-0.077,-375.243,-226.317,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.354,0.0,0.004,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,70.502,65.154,0.209,2813.505
6.722,213.731,812.15,0.0,33.465,-62.381,0.0,0.0,0.0,-0.515,0.858,0.0,0.0,-0.076,-380.947,-222.912,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.355,0.0,0.003,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.077,0.0,0.0,70.646,65.293,0.21,2825.286
6.739,214.29,811.106,0.0,33.454,-62.551,0.0,0.0,0.0,-0.515,0.858,0.0,0.0,-0.076,-386.692,-219.47,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.356,0.0,0.002,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,70.791,65.434,0.21,2837.161
6.756,214.849,810.06,0.0,33.443,-62.721,0.0,0.0,0.0,-0.516,0.857,0.0,0.0,-0.076,-392.438,-216.01,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.357,0.0,0.001,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.076,0.0,0.0,70.935,65.574,0.21,2849.06
6.772,215.404,809.018,0.0,33.432,-62.89,0.0,0.0,0.0,-0.516,0.857,0.0,0.0,-0.076,-398.187,-212.531,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.359,0.0,0.0,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,71.08,65.714,0.211,2860.982
6.789,215.965,807.96,0.0,33.421,-63.06,0.0,0.0,0.0,-0.517,0.857,0.0,0.0,-0.075,-403.901,-209.054,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.36,0.0,-0.001,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,71.224,65.854,0.211,2872.855
6.806,216.52,806.912,0.0,33.409,-63.229,0.0,0.0,0.0,-0.517,0.856,0.0,0.0,-0.075,-409.691,-205.52,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.361,0.0,-0.002,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,71.369,65.995,0.212,2884.894
6.822,217.074,805.861,0.0,33.398,-63.397,0.0,0.0,0.0,-0.518,0.856,0.0,0.0,-0.075,-415.41,-202.008,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.362,0.0,-0.002,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,71.513,66.135,0.212,2896.813
6.839,217.632,804.8,0.0,33.386,-63.567,0.0,0.0,0.0,-0.519,0.856,0.0,0.0,-0.075,-421.132,-198.478,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.364,0.0,-0.003,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,71.656,66.274,0.213,2908.754
6.856,218.19,803.737,0.0,33.374,-63.736,0.0,0.0,0.0,-0.519,0.855,0.0,0.0,-0.075,-426.893,-194.911,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.365,0.0,-0.004,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,71.801,66.415,0.213,2920.79
6.872,218.747,802.672,0.0,33.362,-63.905,0.0,0.0,0.0,-0.52,0.855,0.0,0.0,-0.074,-432.656,-191.326,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.366,0.0,-0.005,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,71.945,66.555,0.213,2932.848
6.889,219.304,801.603,0.0,33.35,-64.074,0.0,0.0,0.0,-0.52,0.855,0.0,0.0,-0.074,-438.423,-187.724,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.367,0.0,-0.006,-0.081,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,72.089,66.696,0.214,2944.929
6.906,219.857,800.538,0.0,33.338,-64.242,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.074,-444.192,-184.104,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.368,0.0,-0.007,-0.081,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,72.234,66.836,0.214,2957.033
6.922,220.414,799.464,0.0,33.325,-64.411,0.0,0.0,0.0,-0.521,0.854,0.0,0.0,-0.074,-449.926,-180.487,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.37,0.0,-0.008,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,72.377,66.976,0.215,2969.086
6.939,220.967,798.393,0.0,33.313,-64.578,0.0,0.0,0.0,-0.522,0.854,0.0,0.0,-0.073,-455.701,-176.833,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.371,0.0,-0.009,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,72.521,67.116,0.215,2981.234
6.956,221.523,797.313,0.0,33.3,-64.747,0.0,0.0,0.0,-0.522,0.853,0.0,0.0,-0.073,-461.441,-173.182,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.372,0.0,-0.01,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,72.664,67.256,0.215,2993.332
6.972,222.079,796.231,0.0,33.287,-64.915,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.073,-467.222,-169.494,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.373,0.0,-0.01,-0.084,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,72.808,67.396,0.216,3005.525
6.989,222.632,795.152,0.0,33.274,-65.083,0.0,0.0,0.0,-0.523,0.853,0.0,0.0,-0.073,-473.006,-165.789,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.374,0.0,-0.011,-0.084,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,72.952,67.536,0.216,3017.739
7.006,223.187,794.063,0.0,33.26,-65.251,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.073,-478.755,-162.088,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.375,0.0,-0.012,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,73.095,67.676,0.217,3029.903
7.022,223.743,792.972,0.0,33.247,-65.419,0.0,0.0,0.0,-0.524,0.852,0.0,0.0,-0.072,-484.545,-158.349,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.376,0.0,-0.013,-0.086,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,73.239,67.816,0.217,3042.162
7.039,224.298,791.878,0.0,33.233,-65.587,0.0,0.0,0.0,-0.525,0.852,0.0,0.0,-0.072,-490.338,-154.594,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.378,0.0,-0.014,-0.086,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,73.383,67.957,0.218,3054.442
7.055,224.846,790.795,0.0,33.219,-65.753,0.0,0.0,0.0,-0.525,0.851,0.0,0.0,-0.072,-496.134,-150.822,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.379,0.0,-0.015,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,73.526,68.097,0.218,3066.745
7.072,225.401,789.695,0.0,33.206,-65.921,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.072,-501.858,-147.076,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.38,0.0,-0.016,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,73.668,68.236,0.218,3078.922
7.089,225.955,788.593,0.0,33.191,-66.089,0.0,0.0,0.0,-0.526,0.851,0.0,0.0,-0.072,-507.661,-143.271,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.381,0.0,-0.017,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,73.812,68.376,0.219,3091.267
7.106,226.509,787.488,0.0,33.177,-66.256,0.0,0.0,0.0,-0.527,0.851,0.0,0.0,-0.071,-513.467,-139.45,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.382,0.0,-0.018,-0.089,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,73.955,68.516,0.219,3103.635
7.122,227.06,786.387,0.0,33.163,-66.423,0.0,0.0,0.0,-0.527,0.85,0.0,0.0,-0.071,-519.276,-135.612,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.383,0.0,-0.019,-0.089,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,74.099,68.657,0.22,3116.024
7.139,227.614,785.276,0.0,33.148,-66.59,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.071,-525.05,-131.78,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.384,0.0,-0.02,-0.09,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,74.241,68.796,0.22,3128.36
7.156,228.167,784.163,0.0,33.133,-66.758,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.071,-530.866,-127.909,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.385,0.0,-0.021,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,74.385,68.937,0.221,3140.792
7.172,228.72,783.046,0.0,33.118,-66.925,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.071,-536.684,-124.023,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.387,0.0,-0.021,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,74.528,69.077,0.221,3153.245
7.189,229.27,781.934,0.0,33.103,-67.091,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.07,-542.506,-120.12,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.388,0.0,-0.022,-0.092,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,74.671,69.217,0.221,3165.719
7.206,229.823,780.812,0.0,33.088,-67.258,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.07,-548.293,-116.223,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,0.0,-0.023,-0.092,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,74.813,69.357,0.222,3178.14
7.222,230.372,779.694,0.0,33.073,-67.424,0.0,0.0,0.0,-0.53,0.848,0.0,0.0,-0.07,-554.122,-112.288,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,0.0,-0.024,-0.093,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,74.957,69.497,0.222,3190.656
7.239,230.927,778.56,0.0,33.057,-67.592,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.07,-559.915,-108.36,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.391,0.0,-0.025,-0.094,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,75.099,69.636,0.223,3203.119
7.255,231.472,777.444,0.0,33.042,-67.756,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.07,-565.787,-104.37,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.392,0.0,-0.026,-0.094,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,75.242,69.777,0.223,3215.752
7.272,232.024,776.311,0.0,33.026,-67.923,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.07,-571.55,-100.432,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,0.0,-0.027,-0.095,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,75.384,69.916,0.223,3228.181
7.289,232.576,775.175,0.0,33.01,-68.09,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.069,-577.39,-96.434,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.394,0.0,-0.028,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,75.526,70.056,0.224,3240.781
7.305,233.127,774.036,0.0,32.993,-68.256,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.069,-583.233,-92.419,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.395,0.0,-0.029,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,75.669,70.196,0.224,3253.401
7.322,233.677,772.895,0.0,32.977,-68.422,0.0,0.0,0.0,-0.533,0.846,0.0,0.0,-0.069,-589.08,-88.388,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.396,0.0,-0.03,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,75.812,70.336,0.225,3266.043
7.339,234.225,771.758,0.0,32.961,-68.587,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.069,-594.929,-84.341,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.397,0.0,-0.031,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,75.954,70.476,0.225,3278.705
7.355,234.772,770.618,0.0,32.944,-68.752,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.069,-600.743,-80.302,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.398,0.0,-0.032,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,76.096,70.616,0.226,3291.311
7.372,235.322,769.469,0.0,32.927,-68.918,0.0,0.0,0.0,-0.535,0.846,0.0,0.0,-0.068,-606.56,-76.247,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.399,0.0,-0.033,-0.099,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.069,0.0,0.0,76.238,70.755,0.226,3303.938
7.389,235.872,768.316,0.0,32.91,-69.084,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.068,-612.418,-72.153,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.4,0.0,-0.034,-0.099,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,76.38,70.895,0.226,3316.661
7.405,236.421,767.161,0.0,32.893,-69.25,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.068,-618.278,-68.043,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.401,0.0,-0.034,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,76.522,71.035,0.227,3329.404
7.422,236.97,766.003,0.0,32.875,-69.415,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.068,-624.14,-63.918,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.403,0.0,-0.035,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,76.664,71.175,0.227,3342.167
7.439,237.512,764.857,0.0,32.858,-69.579,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.068,-630.005,-59.776,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.404,0.0,-0.036,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,76.807,71.315,0.228,3354.951
7.455,238.064,763.686,0.0,32.84,-69.745,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.068,-635.797,-55.666,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,0.0,-0.037,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,76.947,71.453,0.228,3367.601
7.472,238.609,762.527,0.0,32.822,-69.909,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.067,-641.704,-51.47,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.406,0.0,-0.038,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.068,0.0,0.0,77.09,71.594,0.229,3380.501
7.489,239.157,761.358,0.0,32.804,-70.074,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,-0.067,-647.538,-47.305,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,0.0,-0.039,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,77.231,71.733,0.229,3393.267
7.505,239.705,760.187,0.0,32.786,-70.239,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.067,-653.412,-43.101,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.408,0.0,-0.04,-0.104,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,77.373,71.873,0.229,3406.13
7.522,240.249,759.019,0.0,32.768,-70.403,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.067,-659.287,-38.881,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.409,0.0,-0.041,-0.104,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,77.514,72.013,0.23,3419.013
7.539,240.796,757.842,0.0,32.75,-70.568,0.0,0.0,0.0,-0.54,0.843,0.0,0.0,-0.067,-665.127,-34.67,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.41,0.0,-0.042,-0.105,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,77.655,72.152,0.23,3431.838
7.555,241.343,756.662,0.0,32.731,-70.732,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.067,-671.007,-30.418,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.411,0.0,-0.043,-0.106,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,77.797,72.292,0.231,3444.76
7.572,241.889,755.48,0.0,32.712,-70.897,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.066,-676.888,-26.152,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.412,0.0,-0.044,-0.106,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.067,0.0,0.0,77.938,72.432,0.231,3457.701
7.589,242.432,754.302,0.0,32.693,-71.06,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.066,-682.771,-21.869,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.413,0.0,-0.045,-0.107,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,78.08,72.572,0.231,3470.662
