time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.0,-155.279,1391.449,0.0,31.254,-4.848,0.0,0.0,0.0,-0.048,1.0,0.0,0.0,-0.057,534.417,4827.739,0.0,3.317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.021,23.358,0.0,0.012,0.825,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.608,27.596,0.094,534.27
6.017,-154.756,1391.368,0.0,31.269,-4.877,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,538.564,4828.18,0.0,3.312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.353,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.057,0.0,0.0,31.628,27.614,0.094,534.924
6.033,-154.237,1391.287,0.0,31.284,-4.906,0.0,0.0,0.0,-0.049,1.0,0.0,0.0,-0.056,542.703,4828.599,0.0,3.3,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.349,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.647,27.631,0.094,535.583
6.05,-153.715,1391.205,0.0,31.299,-4.936,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,546.776,4828.765,0.0,3.289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.021,23.344,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.056,0.0,0.0,31.666,27.648,0.095,536.242
6.066,-153.195,1391.122,0.0,31.314,-4.965,0.0,0.0,0.0,-0.05,1.0,0.0,0.0,-0.055,550.895,4829.137,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.686,27.665,0.095,536.909
6.083,-152.672,1391.039,0.0,31.33,-4.994,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.055,554.949,4829.256,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.334,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.705,27.682,0.095,537.577
6.1,-152.149,1390.956,0.0,31.345,-5.024,0.0,0.0,0.0,-0.051,1.0,0.0,0.0,-0.054,559.049,4829.578,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.725,27.7,0.095,538.254
6.117,-151.625,1390.872,0.0,31.361,-5.053,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.054,563.109,4829.782,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.012,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.745,27.718,0.095,538.939
6.133,-151.104,1390.787,0.0,31.377,-5.082,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,567.159,4829.96,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.011,0.826,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.765,27.735,0.095,539.628
6.15,-150.58,1390.702,0.0,31.392,-5.111,0.0,0.0,0.0,-0.052,1.0,0.0,0.0,-0.053,572.02,4836.684,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.011,0.828,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.786,27.753,0.095,540.317
6.166,-150.059,1390.617,0.0,31.408,-5.14,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,576.882,4843.41,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.829,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.806,27.771,0.095,541.014
6.183,-149.534,1390.531,0.0,31.425,-5.169,0.0,0.0,0.0,-0.053,1.0,0.0,0.0,-0.052,581.631,4849.695,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.83,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.826,27.789,0.095,541.714
6.2,-149.009,1390.444,0.0,31.441,-5.198,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,586.38,4855.98,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.831,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.847,27.808,0.095,542.422
6.216,-148.487,1390.358,0.0,31.457,-5.226,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.051,591.072,4862.037,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.832,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.868,27.826,0.095,543.133
6.233,-147.962,1390.27,0.0,31.474,-5.254,0.0,0.0,0.0,-0.054,1.0,0.0,0.0,-0.05,595.677,4867.758,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.833,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.051,0.0,0.0,31.888,27.844,0.095,543.848
6.25,-147.436,1390.182,0.0,31.491,-5.282,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,600.281,4873.477,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.321,0.0,0.012,0.834,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.91,27.863,0.095,544.57
6.267,-146.91,1390.094,0.0,31.508,-5.31,0.0,0.0,0.0,-0.055,1.0,0.0,0.0,-0.05,604.825,4878.966,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.931,27.882,0.095,545.295
6.283,-146.384,1390.005,0.0,31.524,-5.338,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,609.34,4884.332,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.012,0.836,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.05,0.0,0.0,31.952,27.9,0.095,546.024
6.3,-145.863,1389.917,0.0,31.541,-5.365,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.049,613.793,4889.479,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.319,0.0,0.012,0.837,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.973,27.919,0.096,546.761
6.317,-145.333,1389.826,0.0,31.559,-5.393,0.0,0.0,0.0,-0.056,1.0,0.0,0.0,-0.048,618.097,4894.045,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.012,0.838,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.049,0.0,0.0,31.994,27.938,0.096,547.492
6.333,-144.809,1389.737,0.0,31.576,-5.42,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.048,622.515,4899.063,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.012,0.839,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.016,27.957,0.096,548.24
6.35,-144.282,1389.646,0.0,31.593,-5.448,0.0,0.0,0.0,-0.057,1.0,0.0,0.0,-0.047,626.784,4903.499,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.315,0.0,0.012,0.84,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.038,27.976,0.096,548.983
6.367,-143.754,1389.555,0.0,31.611,-5.475,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,631.078,4908.037,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.313,0.0,0.011,0.841,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.06,27.996,0.096,549.734
6.383,-143.229,1389.464,0.0,31.628,-5.502,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.047,635.338,4912.461,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.011,0.842,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.082,28.015,0.096,550.493
6.4,-142.701,1389.372,0.0,31.646,-5.528,0.0,0.0,0.0,-0.058,1.0,0.0,0.0,-0.046,639.505,4916.53,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.011,0.842,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.103,28.034,0.096,551.252
6.416,-142.175,1389.28,0.0,31.664,-5.555,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.046,643.666,4920.59,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.011,0.843,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.126,28.054,0.096,552.018
6.433,-141.646,1389.187,0.0,31.682,-5.582,0.0,0.0,0.0,-0.059,1.0,0.0,0.0,-0.045,647.764,4924.402,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.011,0.844,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.148,28.074,0.096,552.784
6.45,-141.117,1389.093,0.0,31.7,-5.608,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.045,651.855,4928.206,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.011,0.845,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.17,28.093,0.096,553.558
6.466,-140.591,1389.0,0.0,31.718,-5.635,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,655.911,4931.88,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.045,0.0,0.0,32.193,28.113,0.096,554.336
6.483,-140.061,1388.906,0.0,31.737,-5.661,0.0,0.0,0.0,-0.06,1.0,0.0,0.0,-0.044,659.871,4935.196,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.297,0.0,0.011,0.846,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.215,28.133,0.096,555.113
6.5,-139.531,1388.811,0.0,31.755,-5.688,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,663.854,4938.621,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.847,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.238,28.153,0.096,555.902
6.516,-139.004,1388.716,0.0,31.774,-5.714,0.0,0.0,0.0,-0.061,1.0,0.0,0.0,-0.043,667.799,4941.916,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.26,28.174,0.096,556.696
6.533,-138.473,1388.621,0.0,31.792,-5.74,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,671.678,4944.958,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.848,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.283,28.194,0.096,557.489
6.55,-137.942,1388.525,0.0,31.811,-5.766,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.042,675.549,4947.988,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.306,28.214,0.096,558.29
6.566,-137.41,1388.428,0.0,31.83,-5.792,0.0,0.0,0.0,-0.062,1.0,0.0,0.0,-0.041,679.413,4950.995,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.849,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.33,28.234,0.096,559.095
6.583,-136.879,1388.331,0.0,31.849,-5.818,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.041,684.253,4960.777,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.851,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.353,28.255,0.097,559.905
6.6,-136.35,1388.234,0.0,31.868,-5.843,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,689.004,4970.226,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.286,0.0,0.011,0.853,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.376,28.276,0.097,560.717
6.616,-135.82,1388.137,0.0,31.887,-5.868,0.0,0.0,0.0,-0.063,1.0,0.0,0.0,-0.04,693.633,4979.232,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.288,0.0,0.011,0.854,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.399,28.296,0.097,561.531
6.633,-135.288,1388.039,0.0,31.907,-5.893,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,698.171,4987.902,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.856,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.423,28.317,0.097,562.348
6.65,-134.755,1387.94,0.0,31.926,-5.917,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.039,702.679,4996.465,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.011,0.857,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.446,28.338,0.097,563.172
6.666,-134.222,1387.841,0.0,31.946,-5.942,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,707.124,5004.812,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.859,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.47,28.359,0.097,564.003
6.683,-133.691,1387.743,0.0,31.966,-5.966,0.0,0.0,0.0,-0.064,1.0,0.0,0.0,-0.038,711.507,5012.931,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.86,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.494,28.38,0.097,564.837
6.7,-133.157,1387.643,0.0,31.986,-5.99,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,715.766,5020.591,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.862,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.518,28.401,0.097,565.67
6.716,-132.626,1387.543,0.0,32.006,-6.014,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,719.991,5028.141,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.863,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.542,28.422,0.097,566.51
6.733,-132.088,1387.442,0.0,32.026,-6.038,0.0,0.0,0.0,-0.065,1.0,0.0,0.0,-0.037,724.121,5035.341,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.864,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.566,28.444,0.097,567.349
6.75,-131.556,1387.342,0.0,32.046,-6.061,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,728.28,5042.671,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.866,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.59,28.465,0.097,568.203
6.766,-131.024,1387.241,0.0,32.066,-6.084,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.036,732.28,5049.408,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.295,0.0,0.011,0.867,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.614,28.486,0.097,569.048
6.783,-130.488,1387.139,0.0,32.087,-6.107,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,736.213,5055.922,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.868,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.638,28.508,0.097,569.901
6.8,-129.952,1387.037,0.0,32.107,-6.13,0.0,0.0,0.0,-0.066,1.0,0.0,0.0,-0.035,740.11,5062.325,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.294,0.0,0.011,0.869,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.663,28.53,0.098,570.76
6.816,-129.419,1386.935,0.0,32.128,-6.152,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.035,743.973,5068.603,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.011,0.871,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.687,28.551,0.098,571.623
6.833,-128.882,1386.832,0.0,32.149,-6.175,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,747.737,5074.526,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.292,0.0,0.011,0.872,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.712,28.573,0.098,572.485
6.85,-128.345,1386.729,0.0,32.17,-6.197,0.0,0.0,0.0,-0.067,1.0,0.0,0.0,-0.034,751.464,5080.335,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.011,0.873,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.736,28.595,0.098,573.355
6.866,-127.811,1386.626,0.0,32.191,-6.219,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,755.154,5086.019,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.289,0.0,0.011,0.874,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.034,0.0,0.0,32.761,28.617,0.098,574.228
6.883,-127.273,1386.522,0.0,32.212,-6.242,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,758.744,5091.345,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.011,0.875,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.786,28.638,0.098,575.1
6.9,-126.735,1386.417,0.0,32.233,-6.263,0.0,0.0,0.0,-0.068,1.0,0.0,0.0,-0.033,762.329,5096.665,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.011,0.876,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.811,28.661,0.098,575.981
6.916,-126.197,1386.312,0.0,32.254,-6.285,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,765.844,5101.748,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.283,0.0,0.011,0.877,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.033,0.0,0.0,32.836,28.683,0.098,576.864
6.933,-125.658,1386.207,0.0,32.276,-6.307,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.032,769.32,5106.703,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.28,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.861,28.705,0.098,577.752
6.95,-125.125,1386.103,0.0,32.297,-6.328,0.0,0.0,0.0,-0.069,1.0,0.0,0.0,-0.031,772.726,5111.419,0.0,3.174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.278,0.0,0.011,0.878,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.032,0.0,0.0,32.886,28.727,0.098,578.642
6.966,-124.586,1385.997,0.0,32.318,-6.349,0.0,0.0,0.0,-0.07,1.0,0.0,0.0,-0.031,775.998,5115.644,0.0,3.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.021,23.275,0.0,0.011,0.879,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.004,-0.031,0.0,0.0,32.911,28.749,0.098,579.524
