time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.32,238.326,348.381,0.0,92.366,-24.791,0.0,0.0,0.0,-0.146,0.99,-0.0,0.004,-0.035,12070.444,12143.558,0.0,-1.822,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.562,0.0,0.315,0.593,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.035,0.0,0.004,95.538,92.38,0.282,5405.806
6.336,239.86,347.969,0.0,92.443,-24.876,0.0,0.0,0.0,-0.147,0.99,-0.0,0.004,-0.035,12091.27,12195.197,0.0,-1.822,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.582,0.0,0.315,0.595,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.035,0.0,0.004,95.635,92.477,0.282,5417.013
6.353,241.404,347.553,0.0,92.521,-24.961,0.0,0.0,0.0,-0.147,0.99,-0.0,0.004,-0.034,12110.921,12242.658,0.0,-1.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.598,0.0,0.315,0.597,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.035,0.0,0.004,95.732,92.574,0.282,5428.178
6.37,242.94,347.138,0.0,92.598,-25.046,0.0,0.0,0.0,-0.147,0.99,-0.0,0.004,-0.034,12130.592,12290.07,0.0,-1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.615,0.0,0.315,0.6,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,95.829,92.672,0.283,5439.432
6.386,244.488,346.719,0.0,92.676,-25.13,0.0,0.0,0.0,-0.148,0.99,-0.0,0.004,-0.034,12149.238,12333.825,0.0,-1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.628,0.0,0.315,0.602,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,95.926,92.77,0.283,5450.635
6.403,246.027,346.301,0.0,92.754,-25.214,0.0,0.0,0.0,-0.148,0.99,-0.0,0.004,-0.034,12167.895,12377.521,0.0,-1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.642,0.0,0.315,0.604,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.023,92.868,0.283,5461.928
6.42,247.576,345.879,0.0,92.832,-25.298,0.0,0.0,0.0,-0.148,0.99,-0.0,0.004,-0.034,12185.617,12417.908,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.653,0.0,0.314,0.606,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.12,92.965,0.284,5473.183
6.436,249.118,345.459,0.0,92.91,-25.381,0.0,0.0,0.0,-0.149,0.99,-0.0,0.004,-0.034,12203.342,12458.226,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.664,0.0,0.314,0.608,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.218,93.063,0.284,5484.529
6.453,250.689,345.029,0.0,92.99,-25.466,0.0,0.0,0.0,-0.149,0.99,-0.0,0.004,-0.034,12220.015,12494.865,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.672,0.0,0.314,0.609,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.315,93.161,0.284,5495.822
6.47,252.233,344.606,0.0,93.068,-25.548,0.0,0.0,0.0,-0.149,0.99,-0.0,0.004,-0.034,12237.906,12535.566,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.683,0.0,0.314,0.611,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.414,93.26,0.284,5507.342
6.486,253.779,344.181,0.0,93.146,-25.631,0.0,0.0,0.0,-0.15,0.99,-0.0,0.004,-0.034,12253.784,12569.334,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.69,0.0,0.314,0.613,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.511,93.358,0.285,5518.68
6.503,255.335,343.752,0.0,93.225,-25.714,0.0,0.0,0.0,-0.15,0.99,-0.0,0.004,-0.034,12269.12,12601.211,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.694,0.0,0.314,0.614,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.608,93.456,0.285,5530.036
6.52,256.892,343.322,0.0,93.304,-25.796,0.0,0.0,0.0,-0.15,0.99,-0.0,0.004,-0.033,12284.575,12633.443,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.7,0.0,0.314,0.616,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.034,0.0,0.004,96.706,93.555,0.285,5541.487
6.536,258.442,342.893,0.0,93.382,-25.878,0.0,0.0,0.0,-0.15,0.99,-0.0,0.004,-0.033,12299.619,12664.223,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.704,0.0,0.313,0.617,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,96.804,93.654,0.286,5552.96
6.553,260.011,342.458,0.0,93.462,-25.961,0.0,0.0,0.0,-0.151,0.99,-0.0,0.004,-0.033,12313.712,12691.746,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.705,0.0,0.313,0.619,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,96.902,93.752,0.286,5564.382
6.57,261.563,342.026,0.0,93.541,-26.043,0.0,0.0,0.0,-0.151,0.99,-0.0,0.004,-0.033,12328.451,12721.411,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.708,0.0,0.313,0.62,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.0,93.851,0.286,5575.971
6.586,263.117,341.593,0.0,93.619,-26.124,0.0,0.0,0.0,-0.151,0.99,-0.0,0.004,-0.033,12341.835,12746.46,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.708,0.0,0.313,0.622,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.098,93.95,0.286,5587.441
6.603,264.672,341.159,0.0,93.698,-26.205,0.0,0.0,0.0,-0.152,0.99,-0.0,0.004,-0.033,12354.787,12770.04,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.708,0.0,0.313,0.623,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.196,94.048,0.287,5598.932
6.62,266.237,340.72,0.0,93.778,-26.287,0.0,0.0,0.0,-0.152,0.99,-0.0,0.004,-0.033,12367.446,12792.6,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.706,0.0,0.313,0.624,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.294,94.147,0.287,5610.449
6.636,267.804,340.281,0.0,93.857,-26.368,0.0,0.0,0.0,-0.152,0.99,-0.0,0.004,-0.033,12380.238,12815.578,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.704,0.0,0.312,0.625,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.392,94.246,0.287,5622.048
6.653,269.362,339.842,0.0,93.936,-26.449,0.0,0.0,0.0,-0.152,0.99,-0.0,0.004,-0.033,12392.731,12837.528,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.702,0.0,0.312,0.626,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.491,94.346,0.288,5633.673
6.67,270.941,339.397,0.0,94.016,-26.531,0.0,0.0,0.0,-0.153,0.99,-0.0,0.004,-0.032,12404.238,12856.191,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.698,0.0,0.312,0.627,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.033,0.0,0.004,97.589,94.444,0.288,5645.247
6.686,272.503,338.956,0.0,94.096,-26.612,0.0,0.0,0.0,-0.153,0.99,-0.0,0.004,-0.032,12416.523,12877.422,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.694,0.0,0.312,0.628,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,97.688,94.545,0.288,5656.991
6.703,274.075,338.511,0.0,94.176,-26.692,0.0,0.0,0.0,-0.153,0.99,-0.0,0.004,-0.032,12427.414,12894.012,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.689,0.0,0.312,0.629,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,97.786,94.644,0.288,5668.615
6.72,275.639,338.067,0.0,94.255,-26.773,0.0,0.0,0.0,-0.154,0.99,-0.0,0.004,-0.032,12438.57,12911.455,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.683,0.0,0.312,0.63,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,97.885,94.744,0.289,5680.326
6.736,277.204,337.622,0.0,94.334,-26.853,0.0,0.0,0.0,-0.154,0.99,-0.0,0.004,-0.032,12448.866,12926.052,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.676,0.0,0.312,0.631,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,97.984,94.843,0.289,5691.988
6.753,278.79,337.17,0.0,94.415,-26.934,0.0,0.0,0.0,-0.154,0.99,-0.0,0.004,-0.032,12458.841,12939.6,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.668,0.0,0.311,0.632,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.082,94.942,0.289,5703.676
6.77,280.357,336.722,0.0,94.495,-27.014,0.0,0.0,0.0,-0.155,0.99,-0.0,0.004,-0.032,12469.48,12955.338,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.662,0.0,0.311,0.633,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.182,95.043,0.29,5715.52
6.786,281.936,336.271,0.0,94.575,-27.095,0.0,0.0,0.0,-0.155,0.99,-0.0,0.004,-0.032,12478.844,12966.875,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.652,0.0,0.311,0.634,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.28,95.142,0.29,5727.246
6.803,283.516,335.818,0.0,94.655,-27.175,0.0,0.0,0.0,-0.155,0.99,-0.0,0.004,-0.032,12488.43,12979.153,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.643,0.0,0.311,0.634,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.38,95.242,0.29,5739.071
6.82,285.088,335.366,0.0,94.735,-27.255,0.0,0.0,0.0,-0.156,0.99,-0.0,0.004,-0.032,12497.721,12990.467,0.0,-1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.634,0.0,0.311,0.635,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.479,95.343,0.29,5750.91
6.836,286.671,334.91,0.0,94.815,-27.336,0.0,0.0,0.0,-0.156,0.99,-0.0,0.004,-0.032,12506.274,12999.371,0.0,-1.811,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.623,0.0,0.31,0.636,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.578,95.443,0.291,5762.702
6.853,288.245,334.456,0.0,94.895,-27.415,0.0,0.0,0.0,-0.156,0.99,-0.0,0.004,-0.031,12515.079,13009.106,0.0,-1.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.612,0.0,0.31,0.636,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.032,0.0,0.004,98.677,95.543,0.291,5774.583
6.87,289.821,334.0,0.0,94.975,-27.495,0.0,0.0,0.0,-0.156,0.99,-0.0,0.004,-0.031,12522.994,13015.97,0.0,-1.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.6,0.0,0.31,0.637,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.002,-0.031,0.0,0.004,98.776,95.643,0.291,5786.414
6.886,291.408,333.54,0.0,95.056,-27.575,0.0,0.0,0.0,-0.157,0.99,-0.0,0.004,-0.031,12530.713,13022.218,0.0,-1.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.587,0.0,0.31,0.637,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.031,0.0,0.004,98.875,95.743,0.292,5798.274
6.903,293.006,333.076,0.0,95.136,-27.656,0.0,0.0,0.0,-0.157,0.99,-0.0,0.004,-0.031,12538.68,13029.287,0.0,-1.822,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.575,0.0,0.31,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.031,0.0,0.004,98.974,95.844,0.292,5810.222
6.92,294.586,332.616,0.0,95.217,-27.735,0.0,0.0,0.0,-0.157,0.99,-0.0,0.004,-0.031,12547.042,13037.634,0.0,-1.822,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.563,0.0,0.31,0.638,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.031,0.0,0.004,99.075,95.945,0.292,5822.261
6.936,296.176,332.152,0.0,95.297,-27.815,0.0,0.0,0.0,-0.158,0.99,-0.0,0.004,-0.03,12554.092,13041.757,0.0,-1.828,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.549,0.0,0.31,0.639,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.002,-0.031,0.0,0.004,99.174,96.045,0.292,5834.179
6.953,297.768,331.687,0.0,95.378,-27.895,0.0,0.0,0.0,-0.158,0.99,-0.0,0.004,-0.03,12561.387,13046.696,0.0,-1.828,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.535,0.0,0.309,0.639,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.274,96.146,0.293,5846.186
6.97,299.352,331.224,0.0,95.458,-27.975,0.0,0.0,0.0,-0.158,0.99,-0.0,0.004,-0.03,12568.478,13051.005,0.0,-1.828,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.521,0.0,0.309,0.64,0.0,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.374,96.248,0.293,5858.222
6.986,300.938,330.759,0.0,95.539,-28.054,0.0,0.0,0.0,-0.158,0.99,-0.0,0.004,-0.03,12602.353,13147.542,0.0,-1.822,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.154,0.015,10.566,0.0,0.309,0.644,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.029,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.473,96.348,0.293,5870.199
7.003,302.534,330.289,0.0,95.62,-28.132,0.0,0.0,0.0,-0.158,0.99,-0.0,0.004,-0.03,12635.104,13240.357,0.0,-1.816,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.155,0.015,10.608,0.0,0.309,0.648,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.572,96.449,0.294,5882.204
7.02,304.131,329.819,0.0,95.701,-28.21,0.0,0.0,0.0,-0.159,0.99,-0.0,0.004,-0.03,12667.47,13331.804,0.0,-1.805,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.649,0.0,0.309,0.652,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.672,96.55,0.294,5894.304
7.036,305.73,329.347,0.0,95.783,-28.288,0.0,0.0,0.0,-0.159,0.99,-0.0,0.004,-0.03,12698.881,13420.074,0.0,-1.799,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.156,0.015,10.688,0.0,0.308,0.656,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.772,96.651,0.294,5906.424
7.053,307.321,328.877,0.0,95.864,-28.364,0.0,0.0,0.0,-0.159,0.99,-0.0,0.004,-0.029,12729.478,13505.62,0.0,-1.793,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.157,0.015,10.724,0.0,0.308,0.659,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.03,0.0,0.004,99.873,96.753,0.295,5918.566
7.07,308.913,328.405,0.0,95.946,-28.44,0.0,0.0,0.0,-0.159,0.99,-0.0,0.004,-0.029,12758.685,13586.628,0.0,-1.788,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.157,0.015,10.758,0.0,0.308,0.663,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,99.972,96.854,0.295,5930.656
7.086,310.526,327.927,0.0,96.028,-28.517,0.0,0.0,0.0,-0.16,0.99,-0.0,0.004,-0.029,12786.908,13664.433,0.0,-1.782,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.158,0.015,10.789,0.0,0.308,0.666,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.072,96.955,0.295,5942.765
7.103,312.12,327.453,0.0,96.11,-28.592,0.0,0.0,0.0,-0.16,0.99,-0.0,0.004,-0.029,12815.468,13743.2,0.0,-1.776,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.158,0.015,10.821,0.0,0.308,0.67,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.173,97.057,0.296,5955.036
7.12,313.726,326.975,0.0,96.192,-28.667,0.0,0.0,0.0,-0.16,0.99,-0.0,0.004,-0.029,12842.042,13815.599,0.0,-1.77,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.158,0.015,10.848,0.0,0.308,0.673,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.273,97.158,0.296,5967.179
7.136,315.333,326.496,0.0,96.275,-28.742,0.0,0.0,0.0,-0.16,0.99,-0.0,0.004,-0.029,12868.331,13887.04,0.0,-1.765,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.159,0.015,10.875,0.0,0.308,0.676,0.0,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.373,97.26,0.296,5979.42
7.153,316.932,326.018,0.0,96.358,-28.815,0.0,0.0,0.0,-0.16,0.99,-0.0,0.004,-0.029,12893.912,13956.171,0.0,-1.759,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.159,0.015,10.9,0.0,0.307,0.679,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.474,97.362,0.296,5991.686
7.17,318.542,325.536,0.0,96.44,-28.889,0.0,0.0,0.0,-0.16,0.99,-0.0,0.004,-0.029,12918.242,14021.28,0.0,-1.753,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.015,10.923,0.0,0.307,0.682,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.574,97.464,0.297,6003.891
7.186,320.144,325.056,0.0,96.523,-28.962,0.0,0.0,0.0,-0.161,0.99,-0.0,0.004,-0.029,12942.27,14085.41,0.0,-1.753,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.015,10.944,0.0,0.307,0.684,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.028,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.674,97.566,0.297,6016.194
7.203,321.756,324.572,0.0,96.606,-29.035,0.0,0.0,0.0,-0.161,0.99,-0.0,0.004,-0.029,12965.186,14145.969,0.0,-1.748,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.015,10.964,0.0,0.307,0.687,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.774,97.667,0.297,6028.438
7.22,323.37,324.086,0.0,96.69,-29.107,0.0,0.0,0.0,-0.161,0.99,-0.0,0.004,-0.029,12987.79,14205.536,0.0,-1.742,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.16,0.015,10.982,0.0,0.307,0.69,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.875,97.769,0.298,6040.78
7.236,324.986,323.599,0.0,96.773,-29.18,0.0,0.0,0.0,-0.161,0.99,-0.0,0.004,-0.029,13009.693,14262.863,0.0,-1.742,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.161,0.015,10.999,0.0,0.306,0.692,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,100.976,97.872,0.298,6053.137
7.253,326.593,323.114,0.0,96.857,-29.251,0.0,0.0,0.0,-0.162,0.99,-0.0,0.004,-0.029,13031.004,14318.306,0.0,-1.736,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.161,0.015,11.015,0.0,0.306,0.695,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,101.077,97.974,0.298,6065.523
7.27,328.211,322.625,0.0,96.94,-29.322,0.0,0.0,0.0,-0.162,0.99,-0.0,0.004,-0.029,13051.178,14370.149,0.0,-1.736,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.161,0.015,11.028,0.0,0.306,0.697,0.0,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.0,-0.0,0.027,-0.0,-0.0,0.001,-0.029,0.0,0.004,101.177,98.076,0.298,6077.849
