time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.8,-50.31,1362.26,5.692,38.927,-9.611,8.133,0.29,-0.128,-0.062,0.948,0.08,-0.066,0.098,674.499,6111.391,3768.331,2.343,-1.14,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.441,0.021,21.271,0.025,0.042,1.223,-0.07,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.004,-0.003,-0.037,-0.009,0.002,-0.011,0.097,0.084,-0.066,40.876,35.791,0.122,896.066
8.816,-49.659,1362.099,5.829,38.946,-9.604,8.238,0.29,-0.128,-0.061,0.948,0.076,-0.066,0.099,663.666,6128.534,3767.101,2.343,-1.186,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.441,0.021,21.164,0.026,0.042,1.225,-0.073,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.004,-0.003,-0.037,-0.008,0.002,-0.011,0.098,0.08,-0.066,40.913,35.824,0.122,897.71
8.833,-49.009,1361.939,5.968,38.964,-9.597,8.343,0.29,-0.129,-0.06,0.947,0.073,-0.066,0.1,652.605,6145.112,3765.627,2.343,-1.226,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.021,21.055,0.027,0.041,1.227,-0.076,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.004,-0.003,-0.037,-0.008,0.002,-0.012,0.099,0.076,-0.066,40.95,35.857,0.122,899.348
8.85,-48.362,1361.78,6.107,38.982,-9.589,8.447,0.291,-0.13,-0.06,0.947,0.069,-0.066,0.101,641.331,6161.156,3763.984,2.338,-1.272,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.021,20.945,0.028,0.041,1.229,-0.079,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.004,-0.003,-0.037,-0.008,0.002,-0.012,0.1,0.073,-0.066,40.987,35.89,0.122,900.979
8.866,-47.711,1361.62,6.249,38.999,-9.581,8.552,0.291,-0.131,-0.059,0.947,0.066,-0.066,0.102,630.37,6178.786,3762.806,2.338,-1.312,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.021,20.839,0.029,0.04,1.231,-0.081,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.003,-0.037,-0.007,0.002,-0.012,0.101,0.069,-0.066,41.023,35.922,0.122,902.592
8.883,-47.06,1361.46,6.392,39.016,-9.572,8.657,0.292,-0.132,-0.058,0.947,0.062,-0.067,0.103,619.152,6195.68,3760.961,2.338,-1.358,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.021,20.73,0.03,0.04,1.233,-0.084,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.004,-0.037,-0.007,0.003,-0.012,0.102,0.066,-0.066,41.059,35.954,0.123,904.208
8.9,-46.408,1361.3,6.538,39.033,-9.563,8.761,0.292,-0.132,-0.058,0.946,0.059,-0.067,0.104,607.734,6212.029,3758.882,2.338,-1.398,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.021,20.62,0.031,0.039,1.235,-0.087,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.004,-0.037,-0.006,0.003,-0.012,0.103,0.062,-0.067,41.096,35.987,0.123,905.819
8.916,-45.764,1361.142,6.683,39.05,-9.554,8.864,0.292,-0.133,-0.057,0.946,0.055,-0.067,0.105,596.603,6229.854,3756.892,2.338,-1.438,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,20.514,0.032,0.039,1.237,-0.089,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.004,-0.037,-0.006,0.003,-0.012,0.104,0.059,-0.067,41.132,36.019,0.123,907.425
8.933,-45.111,1360.983,6.832,39.066,-9.544,8.969,0.293,-0.134,-0.056,0.946,0.052,-0.068,0.106,585.417,6247.69,3755.678,2.338,-1.473,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,20.412,0.033,0.038,1.239,-0.092,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.004,-0.037,-0.006,0.003,-0.012,0.105,0.055,-0.067,41.167,36.05,0.123,909.005
8.95,-44.459,1360.823,6.983,39.082,-9.533,9.074,0.293,-0.135,-0.055,0.946,0.049,-0.068,0.107,573.925,6264.507,3753.321,2.332,-1.513,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,20.304,0.034,0.038,1.241,-0.094,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.004,-0.037,-0.005,0.003,-0.012,0.106,0.052,-0.068,41.203,36.082,0.123,910.598
8.967,-43.802,1360.663,7.136,39.098,-9.522,9.178,0.293,-0.136,-0.055,0.946,0.046,-0.069,0.108,562.256,6280.799,3750.739,2.332,-1.547,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,20.196,0.034,0.037,1.243,-0.097,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.005,-0.004,-0.037,-0.005,0.003,-0.012,0.107,0.049,-0.068,41.238,36.114,0.123,912.186
8.983,-43.153,1360.505,7.289,39.113,-9.51,9.282,0.293,-0.136,-0.054,0.946,0.042,-0.069,0.109,551.03,6299.437,3747.39,2.332,-1.587,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,20.087,0.035,0.037,1.245,-0.099,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.004,-0.037,-0.005,0.003,-0.012,0.108,0.046,-0.069,41.274,36.146,0.123,913.774
9.0,-42.504,1360.347,7.444,39.128,-9.498,9.386,0.294,-0.137,-0.053,0.946,0.039,-0.07,0.11,539.767,6318.101,3744.813,2.332,-1.621,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,19.982,0.036,0.036,1.247,-0.102,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.004,-0.037,-0.004,0.003,-0.012,0.109,0.042,-0.069,41.309,36.177,0.123,915.335
9.016,-41.85,1360.189,7.602,39.142,-9.486,9.49,0.294,-0.138,-0.053,0.946,0.036,-0.07,0.111,528.347,6336.295,3742.084,2.332,-1.662,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,19.878,0.037,0.036,1.249,-0.104,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.004,-0.037,-0.004,0.003,-0.013,0.11,0.039,-0.07,41.344,36.208,0.123,916.89
9.033,-41.196,1360.031,7.761,39.157,-9.473,9.594,0.294,-0.139,-0.052,0.945,0.033,-0.07,0.112,516.695,6353.677,3738.639,2.332,-1.696,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,19.771,0.038,0.035,1.251,-0.107,0.0,0.0,-0.081,-0.0,0.0,0.151,-0.006,-0.004,-0.037,-0.004,0.003,-0.013,0.111,0.036,-0.07,41.378,36.239,0.124,918.448
9.05,-40.546,1359.874,7.921,39.171,-9.459,9.697,0.294,-0.14,-0.051,0.945,0.03,-0.071,0.113,505.364,6372.59,3735.297,2.332,-1.73,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,19.669,0.038,0.035,1.253,-0.109,0.0,0.0,-0.081,-0.0,0.0,0.151,-0.006,-0.004,-0.037,-0.003,0.003,-0.013,0.112,0.033,-0.07,41.413,36.27,0.124,920.0
9.066,-39.892,1359.716,8.084,39.185,-9.445,9.801,0.294,-0.14,-0.05,0.945,0.028,-0.072,0.114,493.97,6391.39,3732.376,2.332,-1.759,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.44,0.022,19.57,0.039,0.034,1.255,-0.111,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.005,-0.037,-0.003,0.003,-0.013,0.113,0.03,-0.071,41.447,36.3,0.124,921.534
9.083,-39.241,1359.559,8.248,39.198,-9.43,9.905,0.294,-0.141,-0.05,0.945,0.025,-0.072,0.115,482.454,6419.395,3739.372,2.343,-1.788,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.441,0.023,19.506,0.04,0.034,1.26,-0.113,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.005,-0.037,-0.003,0.003,-0.013,0.114,0.028,-0.072,41.481,36.331,0.124,923.069
9.1,-38.586,1359.402,8.414,39.211,-9.414,10.009,0.294,-0.142,-0.049,0.945,0.022,-0.073,0.116,470.756,6446.832,3746.363,2.355,-1.811,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.442,0.023,19.444,0.04,0.034,1.264,-0.115,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.005,-0.037,-0.002,0.003,-0.013,0.115,0.025,-0.072,41.515,36.361,0.124,924.586
9.116,-37.936,1359.246,8.581,39.224,-9.398,10.113,0.294,-0.143,-0.048,0.945,0.019,-0.073,0.117,459.214,6475.17,3752.652,2.372,-1.833,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.442,0.023,19.385,0.041,0.034,1.268,-0.116,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.005,-0.037,-0.002,0.003,-0.013,0.116,0.022,-0.073,41.549,36.391,0.124,926.107
9.133,-37.28,1359.089,8.751,39.236,-9.381,10.218,0.294,-0.144,-0.047,0.945,0.017,-0.074,0.118,447.51,6502.999,3759.018,2.384,-1.856,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.443,0.023,19.329,0.041,0.034,1.273,-0.118,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.006,-0.005,-0.038,-0.002,0.003,-0.013,0.117,0.019,-0.073,41.582,36.421,0.124,927.611
9.15,-36.625,1358.932,8.922,39.248,-9.363,10.322,0.294,-0.145,-0.046,0.945,0.014,-0.074,0.119,435.52,6529.793,3764.457,2.395,-1.879,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.444,0.023,19.27,0.042,0.034,1.277,-0.12,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.007,-0.005,-0.038,-0.002,0.003,-0.013,0.118,0.017,-0.074,41.616,36.451,0.124,929.119
9.166,-35.97,1358.776,9.096,39.26,-9.344,10.427,0.294,-0.146,-0.046,0.945,0.011,-0.075,0.12,423.302,6555.721,3769.376,2.406,-1.902,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.444,0.023,19.211,0.042,0.034,1.281,-0.121,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.007,-0.005,-0.038,-0.001,0.003,-0.014,0.119,0.014,-0.074,41.649,36.48,0.124,930.617
9.183,-35.318,1358.621,9.27,39.272,-9.325,10.532,0.294,-0.147,-0.045,0.944,0.009,-0.076,0.121,411.364,6583.086,3774.226,2.418,-1.925,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.445,0.023,19.158,0.043,0.034,1.285,-0.123,0.0,0.0,-0.082,-0.0,0.0,0.151,-0.007,-0.005,-0.038,-0.001,0.003,-0.014,0.12,0.011,-0.075,41.682,36.51,0.124,932.108
9.2,-34.658,1358.464,9.448,39.283,-9.305,10.637,0.294,-0.148,-0.044,0.944,0.006,-0.076,0.122,399.298,6610.075,3779.202,2.429,-1.942,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.446,0.023,19.107,0.043,0.034,1.289,-0.124,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.038,-0.001,0.003,-0.014,0.121,0.009,-0.076,41.715,36.539,0.124,933.584
9.216,-34.006,1358.31,9.625,39.293,-9.284,10.742,0.294,-0.148,-0.043,0.944,0.004,-0.077,0.122,386.888,6635.617,3782.687,2.441,-1.965,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.446,0.023,19.052,0.044,0.034,1.293,-0.126,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.038,-0.001,0.003,-0.014,0.122,0.006,-0.076,41.748,36.568,0.125,935.069
9.233,-33.353,1358.156,9.804,39.304,-9.262,10.847,0.294,-0.149,-0.042,0.944,0.002,-0.078,0.123,374.424,6661.074,3786.779,2.452,-1.982,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.447,0.024,19.002,0.044,0.034,1.297,-0.127,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.038,-0.0,0.003,-0.014,0.122,0.004,-0.077,41.78,36.597,0.125,936.528
9.25,-32.697,1358.002,9.986,39.314,-9.24,10.952,0.293,-0.15,-0.042,0.944,-0.001,-0.078,0.124,361.777,6685.84,3790.503,2.464,-2.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.448,0.024,18.952,0.044,0.034,1.301,-0.129,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.039,-0.0,0.003,-0.014,0.123,0.002,-0.078,41.812,36.626,0.125,937.981
9.266,-32.04,1357.848,10.17,39.324,-9.217,11.058,0.293,-0.151,-0.041,0.944,-0.003,-0.079,0.125,349.374,6711.829,3793.664,2.475,-2.023,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.448,0.024,18.906,0.045,0.034,1.305,-0.13,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.039,0.0,0.003,-0.014,0.124,-0.001,-0.078,41.844,36.654,0.125,939.434
9.283,-31.387,1357.695,10.354,39.333,-9.193,11.163,0.293,-0.152,-0.04,0.944,-0.005,-0.08,0.126,336.8,6737.138,3796.432,2.481,-2.04,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.449,0.024,18.86,0.045,0.034,1.308,-0.131,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.039,0.0,0.003,-0.014,0.125,-0.003,-0.079,41.876,36.683,0.125,940.876
9.3,-30.726,1357.541,10.543,39.342,-9.169,11.269,0.293,-0.153,-0.039,0.944,-0.007,-0.08,0.126,324.301,6763.17,3798.842,2.492,-2.057,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.45,0.024,18.812,0.046,0.033,1.312,-0.133,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.039,0.0,0.003,-0.014,0.126,-0.005,-0.08,41.907,36.711,0.125,942.302
9.316,-30.073,1357.389,10.731,39.351,-9.144,11.374,0.293,-0.154,-0.038,0.944,-0.009,-0.081,0.127,311.492,6787.763,3799.74,2.504,-2.074,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.45,0.024,18.76,0.046,0.033,1.316,-0.134,0.0,0.0,-0.083,-0.0,0.0,0.151,-0.007,-0.005,-0.039,0.001,0.003,-0.014,0.126,-0.007,-0.08,41.939,36.739,0.125,943.739
9.333,-29.416,1357.236,10.921,39.359,-9.118,11.48,0.292,-0.155,-0.038,0.944,-0.012,-0.082,0.128,298.674,6812.45,3801.422,2.51,-2.091,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.451,0.024,18.714,0.046,0.033,1.32,-0.136,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.007,-0.006,-0.04,0.001,0.003,-0.014,0.127,-0.009,-0.081,41.97,36.767,0.125,945.148
9.35,-28.763,1357.085,11.113,39.367,-9.092,11.586,0.292,-0.156,-0.037,0.944,-0.014,-0.082,0.128,286.122,6838.452,3802.538,2.521,-2.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.451,0.024,18.671,0.047,0.033,1.323,-0.137,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.007,-0.006,-0.04,0.001,0.003,-0.014,0.128,-0.012,-0.082,42.001,36.795,0.125,946.557
9.366,-28.105,1356.934,11.307,39.374,-9.064,11.691,0.292,-0.157,-0.036,0.944,-0.016,-0.083,0.129,273.482,6864.126,3803.828,2.532,-2.126,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.452,0.024,18.631,0.047,0.033,1.327,-0.138,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.007,-0.006,-0.04,0.001,0.003,-0.014,0.128,-0.014,-0.082,42.031,36.822,0.125,947.949
9.383,-27.452,1356.783,11.502,39.382,-9.036,11.797,0.291,-0.158,-0.035,0.944,-0.017,-0.084,0.13,260.441,6889.088,3809.682,2.544,-2.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.453,0.024,18.627,0.047,0.033,1.331,-0.138,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.007,-0.006,-0.04,0.002,0.003,-0.014,0.129,-0.016,-0.083,42.062,36.849,0.126,949.341
9.4,-26.794,1356.633,11.7,39.388,-9.008,11.903,0.291,-0.159,-0.034,0.944,-0.019,-0.085,0.13,247.313,6913.8,3815.689,2.555,-2.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.453,0.024,18.625,0.047,0.034,1.335,-0.139,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.04,0.002,0.003,-0.015,0.13,-0.017,-0.084,42.092,36.876,0.126,950.718
9.416,-26.136,1356.482,11.9,39.395,-8.978,12.009,0.291,-0.16,-0.034,0.944,-0.021,-0.085,0.131,233.951,6937.382,3820.676,2.567,-2.137,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.454,0.024,18.622,0.048,0.034,1.339,-0.14,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.04,0.002,0.003,-0.015,0.13,-0.019,-0.085,42.122,36.903,0.126,952.096
9.433,-25.482,1356.334,12.1,39.401,-8.949,12.115,0.29,-0.161,-0.033,0.944,-0.023,-0.086,0.132,220.453,6960.392,3825.301,2.578,-2.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.455,0.024,18.618,0.048,0.034,1.343,-0.14,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.04,0.002,0.003,-0.015,0.131,-0.021,-0.085,42.152,36.93,0.126,953.467
9.45,-24.824,1356.184,12.303,39.407,-8.918,12.222,0.29,-0.162,-0.032,0.944,-0.025,-0.087,0.132,207.353,6985.558,3830.423,2.59,-2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.455,0.024,18.622,0.048,0.034,1.347,-0.14,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.002,0.003,-0.015,0.132,-0.023,-0.086,42.182,36.956,0.126,954.822
9.466,-24.166,1356.036,12.508,39.412,-8.887,12.328,0.29,-0.163,-0.031,0.944,-0.026,-0.087,0.133,194.031,7009.616,3834.527,2.601,-2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.456,0.024,18.624,0.048,0.034,1.351,-0.141,0.0,0.0,-0.084,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.002,0.003,-0.015,0.132,-0.025,-0.087,42.211,36.983,0.126,956.179
9.483,-23.508,1355.888,12.715,39.417,-8.855,12.435,0.289,-0.164,-0.03,0.944,-0.028,-0.088,0.133,180.581,7033.125,3838.266,2.613,-2.149,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.457,0.024,18.626,0.048,0.034,1.354,-0.141,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.003,0.003,-0.015,0.133,-0.026,-0.087,42.241,37.009,0.126,957.528
9.5,-22.853,1355.741,12.922,39.422,-8.822,12.542,0.289,-0.165,-0.03,0.944,-0.03,-0.089,0.134,166.99,7055.962,3841.588,2.618,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.457,0.024,18.628,0.048,0.035,1.358,-0.141,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.003,0.003,-0.015,0.133,-0.028,-0.088,42.27,37.036,0.126,958.868
9.516,-22.195,1355.594,13.133,39.426,-8.789,12.648,0.288,-0.166,-0.029,0.944,-0.031,-0.09,0.134,153.336,7078.671,3845.1,2.63,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.458,0.025,18.633,0.048,0.035,1.362,-0.142,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.003,0.003,-0.015,0.134,-0.03,-0.089,42.299,37.062,0.126,960.194
9.533,-21.537,1355.447,13.345,39.43,-8.755,12.756,0.288,-0.167,-0.028,0.944,-0.032,-0.09,0.135,139.485,7100.29,3847.665,2.636,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.458,0.025,18.636,0.048,0.035,1.365,-0.142,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.041,0.003,0.003,-0.015,0.134,-0.031,-0.09,42.328,37.087,0.126,961.522
9.55,-20.882,1355.302,13.557,39.434,-8.721,12.862,0.287,-0.168,-0.027,0.944,-0.034,-0.091,0.135,125.989,7123.864,3850.222,2.647,-2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.459,0.025,18.644,0.048,0.035,1.369,-0.142,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.003,0.003,-0.015,0.135,-0.032,-0.09,42.357,37.113,0.126,962.842
9.566,-20.223,1355.157,13.773,39.437,-8.686,12.969,0.287,-0.169,-0.026,0.944,-0.035,-0.092,0.136,112.436,7147.363,3853.04,2.659,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.654,0.048,0.036,1.372,-0.142,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.003,0.003,-0.015,0.135,-0.034,-0.091,42.385,37.138,0.126,964.146
9.583,-19.565,1355.012,13.99,39.439,-8.65,13.077,0.286,-0.17,-0.026,0.944,-0.037,-0.092,0.136,98.698,7169.774,3854.878,2.67,-2.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.662,0.048,0.036,1.376,-0.143,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.004,0.003,-0.015,0.136,-0.035,-0.092,42.413,37.164,0.127,965.449
9.6,-18.91,1354.869,14.208,39.442,-8.614,13.183,0.286,-0.171,-0.025,0.944,-0.038,-0.093,0.137,84.848,7191.641,3856.341,2.676,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.46,0.025,18.671,0.048,0.036,1.379,-0.143,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.004,0.003,-0.015,0.136,-0.037,-0.092,42.442,37.189,0.127,966.744
9.616,-18.251,1354.725,14.43,39.444,-8.577,13.291,0.285,-0.172,-0.024,0.944,-0.039,-0.093,0.137,70.944,7213.421,3858.058,2.687,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.461,0.025,18.682,0.048,0.036,1.382,-0.143,0.0,0.0,-0.085,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.004,0.003,-0.015,0.137,-0.038,-0.093,42.469,37.214,0.127,968.023
9.633,-17.593,1354.582,14.652,39.445,-8.539,13.398,0.285,-0.173,-0.023,0.944,-0.041,-0.094,0.138,56.878,7234.242,3858.875,2.693,-2.154,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.462,0.025,18.691,0.048,0.036,1.386,-0.143,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.004,0.004,-0.015,0.137,-0.039,-0.093,42.497,37.239,0.127,969.306
9.65,-16.938,1354.441,14.876,39.446,-8.501,13.505,0.284,-0.174,-0.022,0.944,-0.042,-0.095,0.138,42.338,7254.959,3864.954,2.704,-2.143,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.462,0.025,18.738,0.048,0.037,1.389,-0.143,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.008,-0.006,-0.042,0.004,0.004,-0.015,0.138,-0.041,-0.094,42.525,37.264,0.127,970.581
9.666,-16.279,1354.3,15.102,39.447,-8.462,13.613,0.284,-0.175,-0.022,0.944,-0.043,-0.095,0.138,27.722,7275.672,3871.256,2.71,-2.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.463,0.025,18.787,0.047,0.037,1.393,-0.142,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.006,-0.043,0.004,0.004,-0.015,0.138,-0.042,-0.095,42.552,37.288,0.127,971.842
9.683,-15.62,1354.158,15.33,39.448,-8.423,13.721,0.283,-0.176,-0.021,0.944,-0.044,-0.096,0.139,12.921,7295.368,3876.548,2.722,-2.12,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.463,0.025,18.833,0.047,0.038,1.396,-0.141,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.006,-0.043,0.004,0.004,-0.015,0.138,-0.043,-0.095,42.579,37.312,0.127,973.105
9.7,-14.962,1354.018,15.56,39.448,-8.383,13.829,0.283,-0.177,-0.02,0.944,-0.045,-0.096,0.139,-1.558,7317.143,3881.754,2.733,-2.108,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.025,18.884,0.047,0.038,1.4,-0.141,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.006,-0.043,0.004,0.004,-0.015,0.139,-0.044,-0.096,42.607,37.337,0.127,974.362
9.716,-14.307,1353.879,15.791,39.447,-8.343,13.936,0.282,-0.178,-0.019,0.944,-0.046,-0.097,0.14,-16.169,7338.388,3886.575,2.744,-2.097,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.464,0.024,18.934,0.046,0.039,1.404,-0.14,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.006,-0.043,0.004,0.004,-0.015,0.139,-0.045,-0.096,42.634,37.361,0.127,975.613
9.733,-13.648,1353.74,16.024,39.446,-8.302,14.044,0.282,-0.179,-0.018,0.944,-0.047,-0.097,0.14,-30.858,7359.647,3891.608,2.75,-2.08,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.465,0.024,18.986,0.046,0.039,1.408,-0.139,0.0,0.0,-0.086,-0.0,0.0,0.151,-0.007,-0.005,-0.043,0.004,0.004,-0.016,0.14,-0.046,-0.097,42.66,37.385,0.127,976.85
