time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.083,-106.9,424.337,0.0,17.891,-5.102,0.0,0.0,0.0,-0.079,0.999,-0.0,0.0,-0.314,901.298,2525.025,0.0,6.939,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.716,0.03,23.663,0.0,0.086,0.447,0.0,0.0,0.0,-0.133,-0.0,0.0,0.15,-0.0,-0.0,-0.109,-0.0,-0.0,0.08,-0.314,0.0,0.0,18.555,17.811,0.055,202.416
6.1,-106.601,424.251,0.0,17.917,-5.195,0.0,0.0,0.0,-0.081,0.999,-0.0,0.0,-0.314,913.73,2525.458,0.0,6.893,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.714,0.03,23.673,0.0,0.086,0.448,0.0,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.0,-0.0,-0.108,-0.0,-0.0,0.08,-0.314,0.0,0.0,18.605,17.858,0.055,203.501
6.116,-106.304,424.164,0.0,17.942,-5.288,0.0,0.0,0.0,-0.084,0.998,-0.0,0.0,-0.314,926.056,2525.617,0.0,6.853,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.711,0.03,23.683,0.0,0.086,0.449,0.0,0.0,0.0,-0.132,-0.0,0.0,0.15,-0.0,-0.0,-0.108,-0.0,-0.0,0.08,-0.314,0.0,0.0,18.655,17.907,0.055,204.604
6.133,-106.005,424.075,0.0,17.968,-5.381,0.0,0.0,0.0,-0.087,0.998,-0.0,0.0,-0.315,938.086,2525.076,0.0,6.807,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.708,0.03,23.693,0.0,0.086,0.45,0.0,0.0,0.0,-0.131,-0.0,0.0,0.15,-0.0,-0.0,-0.107,-0.0,-0.0,0.079,-0.314,0.0,0.0,18.705,17.956,0.055,205.718
6.15,-105.705,423.985,0.0,17.995,-5.474,0.0,0.0,0.0,-0.089,0.998,-0.0,0.0,-0.315,949.992,2524.256,0.0,6.755,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.705,0.03,23.703,0.0,0.085,0.45,0.0,0.0,0.0,-0.131,-0.0,0.0,0.15,-0.0,-0.0,-0.106,-0.0,-0.0,0.079,-0.315,0.0,0.0,18.757,18.005,0.055,206.852
6.166,-105.404,423.892,0.0,18.022,-5.568,0.0,0.0,0.0,-0.092,0.998,-0.0,0.0,-0.315,961.954,2523.562,0.0,6.709,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.702,0.03,23.713,0.0,0.085,0.451,0.0,0.0,0.0,-0.13,-0.0,0.0,0.15,-0.0,-0.0,-0.105,-0.0,-0.0,0.079,-0.315,0.0,0.0,18.809,18.055,0.056,208.008
6.183,-105.103,423.799,0.0,18.049,-5.662,0.0,0.0,0.0,-0.094,0.998,-0.0,0.0,-0.315,973.781,2522.573,0.0,6.658,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.699,0.03,23.724,0.0,0.084,0.452,0.0,0.0,0.0,-0.13,-0.0,0.0,0.15,-0.0,-0.0,-0.105,-0.0,-0.0,0.079,-0.315,0.0,0.0,18.862,18.106,0.056,209.185
6.2,-104.803,423.704,0.0,18.076,-5.755,0.0,0.0,0.0,-0.097,0.998,-0.0,0.0,-0.315,985.502,2521.344,0.0,6.606,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.696,0.029,23.734,0.0,0.084,0.452,0.0,0.0,0.0,-0.129,-0.0,0.0,0.15,-0.0,-0.0,-0.104,-0.0,-0.0,0.079,-0.315,0.0,0.0,18.916,18.158,0.056,210.379
6.216,-104.501,423.607,0.0,18.104,-5.848,0.0,0.0,0.0,-0.1,0.997,-0.0,0.0,-0.315,996.884,2519.377,0.0,6.549,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.693,0.029,23.744,0.0,0.084,0.453,0.0,0.0,0.0,-0.128,-0.0,0.0,0.15,-0.0,-0.0,-0.103,-0.0,-0.0,0.078,-0.315,0.0,0.0,18.97,18.21,0.056,211.585
6.233,-104.2,423.509,0.0,18.132,-5.941,0.0,0.0,0.0,-0.102,0.997,-0.0,0.0,-0.315,1008.234,2517.246,0.0,6.497,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.69,0.029,23.754,0.0,0.083,0.453,0.0,0.0,0.0,-0.128,-0.0,0.0,0.15,-0.0,-0.0,-0.102,-0.0,-0.0,0.078,-0.315,0.0,0.0,19.025,18.263,0.056,212.815
6.25,-103.898,423.409,0.0,18.16,-6.035,0.0,0.0,0.0,-0.105,0.997,-0.0,0.0,-0.315,1019.256,2514.418,0.0,6.434,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.686,0.029,23.764,0.0,0.083,0.454,0.0,0.0,0.0,-0.127,-0.0,0.0,0.15,-0.0,-0.0,-0.101,-0.0,-0.0,0.078,-0.315,0.0,0.0,19.08,18.316,0.056,214.057
6.266,-103.596,423.308,0.0,18.188,-6.128,0.0,0.0,0.0,-0.107,0.996,-0.0,0.0,-0.315,1030.328,2511.73,0.0,6.377,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.683,0.029,23.774,0.0,0.082,0.454,0.0,0.0,0.0,-0.126,-0.0,0.0,0.15,-0.0,-0.0,-0.1,-0.0,-0.0,0.078,-0.315,0.0,0.0,19.137,18.371,0.056,215.326
6.283,-103.29,423.204,0.0,18.218,-6.223,0.0,0.0,0.0,-0.11,0.996,-0.0,0.0,-0.315,1041.058,2508.323,0.0,6.314,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.679,0.028,23.784,0.0,0.082,0.454,0.0,0.0,0.0,-0.126,-0.0,0.0,0.15,-0.0,-0.0,-0.099,-0.0,-0.0,0.078,-0.315,0.0,0.0,19.193,18.425,0.057,216.604
6.3,-102.986,423.1,0.0,18.247,-6.317,0.0,0.0,0.0,-0.113,0.996,-0.0,0.0,-0.315,1051.996,2505.393,0.0,6.257,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.675,0.028,23.793,0.0,0.082,0.455,0.0,0.0,0.0,-0.125,-0.0,0.0,0.15,-0.0,-0.0,-0.098,-0.0,-0.0,0.077,-0.315,0.0,0.0,19.251,18.481,0.057,217.916
6.316,-102.684,422.994,0.0,18.276,-6.41,0.0,0.0,0.0,-0.115,0.995,-0.0,0.0,-0.315,1062.575,2501.735,0.0,6.194,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.672,0.028,23.802,0.0,0.081,0.455,0.0,0.0,0.0,-0.124,-0.0,0.0,0.15,-0.0,-0.0,-0.097,-0.0,-0.0,0.077,-0.315,0.0,0.0,19.309,18.537,0.057,219.239
6.333,-102.377,422.886,0.0,18.306,-6.505,0.0,0.0,0.0,-0.118,0.995,-0.0,0.0,-0.315,1072.619,2496.983,0.0,6.125,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.667,0.028,23.81,0.0,0.08,0.455,0.0,0.0,0.0,-0.124,-0.0,0.0,0.15,-0.0,-0.0,-0.096,-0.0,-0.0,0.077,-0.315,0.0,0.0,19.368,18.593,0.057,220.564
6.35,-102.073,422.777,0.0,18.336,-6.598,0.0,0.0,0.0,-0.12,0.995,-0.0,0.0,-0.315,1083.059,2493.108,0.0,6.062,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.664,0.028,23.818,0.0,0.08,0.455,0.0,0.0,0.0,-0.123,-0.0,0.0,0.15,-0.0,-0.0,-0.095,-0.0,-0.0,0.076,-0.315,0.0,0.0,19.427,18.651,0.057,221.932
6.366,-101.766,422.666,0.0,18.366,-6.693,0.0,0.0,0.0,-0.123,0.994,-0.0,0.0,-0.314,1092.945,2488.129,0.0,5.987,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.659,0.028,23.826,0.0,0.08,0.455,0.0,0.0,0.0,-0.122,-0.0,0.0,0.15,-0.0,-0.0,-0.094,-0.0,-0.0,0.076,-0.315,0.0,0.0,19.487,18.708,0.058,223.304
6.383,-101.461,422.554,0.0,18.397,-6.787,0.0,0.0,0.0,-0.126,0.994,-0.0,0.0,-0.314,1102.848,2483.234,0.0,5.919,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.655,0.028,23.833,0.0,0.079,0.455,0.0,0.0,0.0,-0.121,-0.0,0.0,0.15,-0.0,-0.0,-0.093,-0.0,-0.0,0.076,-0.314,0.0,0.0,19.548,18.767,0.058,224.7
6.4,-101.152,422.44,0.0,18.428,-6.882,0.0,0.0,0.0,-0.128,0.994,-0.0,0.0,-0.314,1112.386,2477.643,0.0,5.85,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.651,0.027,23.839,0.0,0.078,0.455,0.0,0.0,0.0,-0.121,-0.0,0.0,0.15,-0.0,-0.0,-0.092,-0.0,-0.0,0.076,-0.314,0.0,0.0,19.609,18.826,0.058,226.108
6.416,-100.846,422.324,0.0,18.459,-6.977,0.0,0.0,0.0,-0.131,0.994,-0.0,0.0,-0.314,1122.138,2472.542,0.0,5.781,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.647,0.027,23.844,0.0,0.078,0.455,0.0,0.0,0.0,-0.12,-0.0,0.0,0.15,-0.0,-0.0,-0.091,-0.0,-0.0,0.076,-0.314,0.0,0.0,19.671,18.886,0.058,227.551
6.433,-100.539,422.208,0.0,18.49,-7.072,0.0,0.0,0.0,-0.133,0.993,-0.0,0.0,-0.314,1131.301,2466.309,0.0,5.707,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.642,0.027,23.849,0.0,0.077,0.455,0.0,0.0,0.0,-0.119,-0.0,0.0,0.15,-0.0,-0.0,-0.09,-0.0,-0.0,0.075,-0.314,0.0,0.0,19.734,18.946,0.058,228.995
6.45,-100.23,422.089,0.0,18.522,-7.167,0.0,0.0,0.0,-0.136,0.993,-0.0,0.0,-0.314,1140.282,2459.782,0.0,5.632,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.638,0.027,23.852,0.0,0.077,0.454,0.0,0.0,0.0,-0.118,-0.0,0.0,0.15,-0.0,-0.0,-0.088,-0.0,-0.0,0.075,-0.314,0.0,0.0,19.796,19.006,0.058,230.46
6.466,-99.92,421.968,0.0,18.554,-7.262,0.0,0.0,0.0,-0.139,0.993,-0.0,0.0,-0.313,1149.253,2453.302,0.0,5.558,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.633,0.026,23.855,0.0,0.076,0.454,0.0,0.0,0.0,-0.117,-0.0,0.0,0.15,-0.0,-0.0,-0.087,-0.0,-0.0,0.075,-0.314,0.0,0.0,19.86,19.068,0.059,231.95
6.483,-99.612,421.847,0.0,18.586,-7.357,0.0,0.0,0.0,-0.141,0.992,-0.0,0.0,-0.313,1157.896,2446.122,0.0,5.477,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.629,0.026,23.857,0.0,0.075,0.454,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.086,-0.0,-0.0,0.074,-0.313,0.0,0.0,19.925,19.13,0.059,233.461
6.5,-99.301,421.724,0.0,18.619,-7.453,0.0,0.0,0.0,-0.144,0.992,-0.0,0.0,-0.313,1166.119,2438.187,0.0,5.397,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.026,23.858,0.0,0.075,0.453,0.0,0.0,0.0,-0.116,-0.0,0.0,0.15,-0.0,-0.0,-0.085,-0.0,-0.0,0.074,-0.313,0.0,0.0,19.989,19.192,0.059,234.98
6.516,-98.99,421.598,0.0,18.651,-7.549,0.0,0.0,0.0,-0.146,0.991,-0.0,0.0,-0.312,1174.335,2430.328,0.0,5.317,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.619,0.026,23.857,0.0,0.074,0.453,0.0,0.0,0.0,-0.115,-0.0,0.0,0.15,-0.0,-0.0,-0.084,-0.0,-0.0,0.074,-0.313,0.0,0.0,20.055,19.256,0.059,236.529
6.533,-98.678,421.471,0.0,18.684,-7.646,0.0,0.0,0.0,-0.149,0.991,-0.0,0.0,-0.312,1182.33,2422.119,0.0,5.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.026,23.855,0.0,0.073,0.452,0.0,0.0,0.0,-0.114,-0.0,0.0,0.15,-0.0,-0.0,-0.082,-0.0,-0.0,0.073,-0.312,0.0,0.0,20.121,19.319,0.059,238.097
6.55,-98.368,421.344,0.0,18.717,-7.742,0.0,0.0,0.0,-0.152,0.991,-0.0,0.0,-0.312,1190.135,2413.624,0.0,5.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.609,0.026,23.852,0.0,0.073,0.452,0.0,0.0,0.0,-0.113,-0.0,0.0,0.15,-0.0,-0.0,-0.081,-0.0,-0.0,0.073,-0.312,0.0,0.0,20.188,19.384,0.06,239.684
6.566,-98.055,421.214,0.0,18.75,-7.839,0.0,0.0,0.0,-0.154,0.99,-0.0,0.0,-0.311,1197.486,2404.349,0.0,5.071,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.604,0.025,23.847,0.0,0.072,0.451,0.0,0.0,0.0,-0.112,-0.0,0.0,0.15,-0.0,-0.0,-0.08,-0.0,-0.0,0.073,-0.312,0.0,0.0,20.255,19.448,0.06,241.279
6.583,-97.742,421.082,0.0,18.784,-7.936,0.0,0.0,0.0,-0.157,0.99,-0.0,0.0,-0.311,1204.85,2395.19,0.0,4.985,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.599,0.025,23.841,0.0,0.071,0.45,0.0,0.0,0.0,-0.111,-0.0,0.0,0.15,-0.0,-0.0,-0.078,-0.0,-0.0,0.072,-0.311,0.0,0.0,20.323,19.514,0.06,242.904
6.6,-97.43,420.949,0.0,18.817,-8.033,0.0,0.0,0.0,-0.159,0.989,-0.0,0.0,-0.31,1211.964,2385.655,0.0,4.899,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.594,0.025,23.833,0.0,0.071,0.449,0.0,0.0,0.0,-0.11,-0.0,0.0,0.15,-0.0,-0.0,-0.077,-0.0,-0.0,0.072,-0.311,0.0,0.0,20.392,19.58,0.06,244.547
6.616,-97.115,420.814,0.0,18.851,-8.13,0.0,0.0,0.0,-0.162,0.989,-0.0,0.0,-0.31,1219.735,2378.289,0.0,4.824,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.589,0.025,23.825,0.0,0.07,0.449,0.0,0.0,0.0,-0.109,-0.0,0.0,0.15,-0.0,-0.0,-0.076,-0.0,-0.0,0.072,-0.31,0.0,0.0,20.46,19.646,0.06,246.2
6.633,-96.8,420.678,0.0,18.885,-8.228,0.0,0.0,0.0,-0.164,0.989,-0.0,0.0,-0.309,1226.383,2368.064,0.0,4.738,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.584,0.024,23.814,0.0,0.069,0.448,0.0,0.0,0.0,-0.108,-0.0,0.0,0.15,-0.0,-0.0,-0.074,-0.0,-0.0,0.071,-0.31,0.0,0.0,20.53,19.713,0.061,247.882
6.65,-96.486,420.54,0.0,18.92,-8.326,0.0,0.0,0.0,-0.167,0.988,-0.0,0.0,-0.309,1232.796,2357.513,0.0,4.647,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.579,0.024,23.801,0.0,0.068,0.447,0.0,0.0,0.0,-0.107,-0.0,0.0,0.15,-0.0,-0.0,-0.073,-0.0,-0.0,0.071,-0.309,0.0,0.0,20.6,19.781,0.061,249.584
6.666,-96.17,420.4,0.0,18.954,-8.424,0.0,0.0,0.0,-0.17,0.988,-0.0,0.0,-0.308,1239.898,2349.154,0.0,4.566,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.574,0.024,23.788,0.0,0.068,0.446,0.0,0.0,0.0,-0.106,-0.0,0.0,0.15,-0.0,-0.0,-0.072,-0.0,-0.0,0.071,-0.309,0.0,0.0,20.67,19.849,0.061,251.296
6.683,-95.853,420.259,0.0,18.989,-8.523,0.0,0.0,0.0,-0.172,0.987,-0.0,0.0,-0.308,1246.974,2340.823,0.0,4.492,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.569,0.024,23.773,0.0,0.067,0.446,0.0,0.0,0.0,-0.105,-0.0,0.0,0.15,-0.0,-0.0,-0.07,-0.0,-0.0,0.07,-0.308,0.0,0.0,20.742,19.917,0.061,253.037
6.7,-95.538,420.117,0.0,19.023,-8.621,0.0,0.0,0.0,-0.174,0.987,-0.0,0.0,-0.307,1253.791,2332.103,0.0,4.412,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.564,0.024,23.756,0.0,0.066,0.445,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.069,-0.0,-0.0,0.07,-0.308,0.0,0.0,20.814,19.987,0.062,254.798
6.716,-95.22,419.972,0.0,19.058,-8.72,0.0,0.0,0.0,-0.177,0.987,-0.0,0.0,-0.306,1260.153,2322.649,0.0,4.326,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.56,0.024,23.738,0.0,0.066,0.444,0.0,0.0,0.0,-0.104,-0.0,0.0,0.15,-0.0,-0.0,-0.068,-0.0,-0.0,0.069,-0.307,0.0,0.0,20.886,20.056,0.062,256.569
6.733,-94.901,419.825,0.0,19.094,-8.82,0.0,0.0,0.0,-0.18,0.986,-0.0,0.0,-0.305,1266.468,2313.201,0.0,4.246,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.555,0.023,23.718,0.0,0.065,0.443,0.0,0.0,0.0,-0.103,-0.0,0.0,0.15,-0.0,-0.0,-0.067,-0.0,-0.0,0.069,-0.306,0.0,0.0,20.959,20.127,0.062,258.369
6.75,-94.582,419.677,0.0,19.129,-8.919,0.0,0.0,0.0,-0.182,0.986,-0.0,0.0,-0.305,1272.315,2302.866,0.0,4.16,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.55,0.023,23.695,0.0,0.064,0.442,0.0,0.0,0.0,-0.102,-0.0,0.0,0.15,-0.0,-0.0,-0.065,-0.0,-0.0,0.069,-0.305,0.0,0.0,21.032,20.198,0.062,260.19
6.769,-94.212,419.504,0.0,19.17,-9.035,0.0,0.0,0.0,-0.185,0.985,-0.0,0.0,-0.304,1277.907,2292.172,0.0,4.074,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.544,0.023,23.67,0.0,0.064,0.441,0.0,0.0,0.0,-0.101,-0.0,0.0,0.15,-0.0,-0.0,-0.064,-0.0,-0.0,0.068,-0.305,0.0,0.0,21.106,20.269,0.062,262.03
6.783,-93.944,419.377,0.0,19.2,-9.119,0.0,0.0,0.0,-0.187,0.985,-0.0,0.0,-0.303,1284.047,2279.401,0.0,3.971,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.538,0.023,23.638,0.0,0.063,0.44,0.0,0.0,0.0,-0.1,-0.0,0.0,0.15,-0.0,-0.0,-0.062,-0.0,-0.0,0.068,-0.304,0.0,0.0,21.193,20.352,0.063,264.18
6.8,-93.625,419.225,0.0,19.236,-9.219,0.0,0.0,0.0,-0.19,0.984,-0.0,0.0,-0.302,1288.254,2269.77,0.0,3.896,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.534,0.023,23.613,0.0,0.062,0.439,0.0,0.0,0.0,-0.099,-0.0,0.0,0.15,-0.0,-0.0,-0.061,-0.0,-0.0,0.067,-0.303,0.0,0.0,21.256,20.413,0.063,265.759
6.816,-93.303,419.07,0.0,19.272,-9.32,0.0,0.0,0.0,-0.192,0.984,-0.0,0.0,-0.301,1292.8,2257.561,0.0,3.81,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.528,0.022,23.58,0.0,0.062,0.438,0.0,0.0,0.0,-0.098,-0.0,0.0,0.15,-0.0,-0.0,-0.06,-0.0,-0.0,0.067,-0.302,0.0,0.0,21.331,20.486,0.063,267.646
6.833,-92.981,418.913,0.0,19.308,-9.421,0.0,0.0,0.0,-0.194,0.983,-0.0,0.0,-0.3,1297.285,2245.364,0.0,3.718,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.523,0.022,23.545,0.0,0.061,0.436,0.0,0.0,0.0,-0.097,-0.0,0.0,0.15,-0.0,-0.0,-0.058,-0.0,-0.0,0.066,-0.301,0.0,0.0,21.407,20.559,0.063,269.566
6.85,-92.662,418.757,0.0,19.344,-9.521,0.0,0.0,0.0,-0.197,0.983,-0.0,0.0,-0.3,1301.52,2232.847,0.0,3.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.518,0.022,23.507,0.0,0.06,0.435,0.0,0.0,0.0,-0.096,-0.0,0.0,0.15,-0.0,-0.0,-0.057,-0.0,-0.0,0.066,-0.3,0.0,0.0,21.484,20.633,0.063,271.506
6.866,-92.339,418.597,0.0,19.38,-9.623,0.0,0.0,0.0,-0.199,0.982,-0.0,0.0,-0.299,1306.373,2222.243,0.0,3.547,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.513,0.022,23.471,0.0,0.059,0.434,0.0,0.0,0.0,-0.095,-0.0,0.0,0.15,-0.0,-0.0,-0.056,-0.0,-0.0,0.066,-0.3,0.0,0.0,21.56,20.707,0.064,273.443
6.883,-92.013,418.435,0.0,19.417,-9.726,0.0,0.0,0.0,-0.202,0.982,-0.0,0.0,-0.298,1310.007,2208.935,0.0,3.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.507,0.022,23.428,0.0,0.059,0.432,0.0,0.0,0.0,-0.094,-0.0,0.0,0.15,-0.0,-0.0,-0.054,-0.0,-0.0,0.065,-0.299,0.0,0.0,21.638,20.782,0.064,275.424
6.9,-91.69,418.272,0.0,19.453,-9.828,0.0,0.0,0.0,-0.204,0.981,-0.0,0.0,-0.296,1313.606,2195.688,0.0,3.363,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.502,0.022,23.382,0.0,0.058,0.431,0.0,0.0,0.0,-0.093,-0.0,0.0,0.15,-0.0,-0.0,-0.053,-0.0,-0.0,0.065,-0.298,0.0,0.0,21.717,20.858,0.064,277.437
6.916,-91.365,418.107,0.0,19.49,-9.931,0.0,0.0,0.0,-0.207,0.981,-0.0,0.0,-0.295,1317.87,2184.396,0.0,3.283,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.497,0.021,23.338,0.0,0.057,0.43,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.064,-0.296,0.0,0.0,21.795,20.933,0.064,279.445
6.933,-91.039,417.941,0.0,19.527,-10.034,0.0,0.0,0.0,-0.209,0.98,-0.0,0.0,-0.294,1322.117,2173.173,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.292,0.0,0.056,0.429,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.064,-0.295,0.0,0.0,21.874,21.01,0.065,281.488
6.95,-90.715,417.773,0.0,19.563,-10.138,0.0,0.0,0.0,-0.212,0.98,-0.0,0.0,-0.293,1326.065,2161.555,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.243,0.0,0.056,0.427,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.063,-0.294,0.0,0.0,21.954,21.087,0.065,283.55
6.966,-90.388,417.603,0.0,19.6,-10.242,0.0,0.0,0.0,-0.214,0.979,-0.0,0.0,-0.292,1329.464,2149.141,0.0,3.031,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.482,0.021,23.19,0.0,0.055,0.426,0.0,0.0,0.0,-0.089,-0.0,0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,0.063,-0.293,0.0,0.0,22.034,21.164,0.065,285.621
6.983,-90.062,417.432,0.0,19.637,-10.345,0.0,0.0,0.0,-0.216,0.979,-0.0,0.0,-0.291,1332.834,2136.786,0.0,2.945,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.477,0.021,23.135,0.0,0.054,0.424,0.0,0.0,0.0,-0.088,-0.0,0.0,0.15,-0.0,-0.0,-0.046,-0.0,-0.0,0.062,-0.292,0.0,0.0,22.115,21.242,0.065,287.725
7.0,-89.734,417.258,0.0,19.674,-10.45,0.0,0.0,0.0,-0.219,0.978,-0.0,0.0,-0.289,1335.638,2123.625,0.0,2.853,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.471,0.02,23.076,0.0,0.054,0.423,0.0,0.0,0.0,-0.087,-0.0,0.0,0.15,-0.0,-0.0,-0.045,-0.0,-0.0,0.062,-0.291,0.0,0.0,22.196,21.32,0.066,289.838
7.016,-89.405,417.083,0.0,19.712,-10.555,0.0,0.0,0.0,-0.221,0.978,-0.0,0.0,-0.288,1338.399,2110.511,0.0,2.767,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.466,0.02,23.015,0.0,0.053,0.421,0.0,0.0,0.0,-0.086,-0.0,0.0,0.15,-0.0,-0.0,-0.044,-0.0,-0.0,0.061,-0.289,0.0,0.0,22.278,21.399,0.066,291.984
7.033,-89.078,416.907,0.0,19.749,-10.66,0.0,0.0,0.0,-0.223,0.977,-0.0,0.0,-0.287,1340.821,2096.972,0.0,2.681,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.461,0.02,22.95,0.0,0.052,0.42,0.0,0.0,0.0,-0.085,-0.0,0.0,0.15,-0.0,-0.0,-0.042,-0.0,-0.0,0.061,-0.288,0.0,0.0,22.36,21.478,0.066,294.151
