time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.676,-77.761,1376.18,0.0,34.422,-7.384,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,980.24,5768.145,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.021,23.22,0.0,0.011,0.994,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.003,0.0,0.0,35.178,30.76,0.105,662.764
5.693,-77.186,1376.056,0.0,34.45,-7.387,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,980.814,5774.229,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.01,0.995,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.205,30.784,0.105,663.796
5.709,-76.61,1375.933,0.0,34.477,-7.39,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.004,981.346,5780.214,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.01,0.996,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.0,0.004,0.0,0.0,35.233,30.808,0.105,664.836
5.726,-76.038,1375.81,0.0,34.504,-7.392,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,981.804,5785.966,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.01,0.997,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.004,0.0,0.0,35.26,30.832,0.105,665.875
5.743,-75.462,1375.687,0.0,34.531,-7.395,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.005,982.188,5791.476,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.01,0.998,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.287,30.856,0.105,666.909
5.759,-74.885,1375.563,0.0,34.559,-7.397,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.532,5796.877,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.01,0.999,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.005,0.0,0.0,35.314,30.88,0.105,667.947
5.776,-74.311,1375.44,0.0,34.586,-7.4,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.006,982.801,5802.043,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.0,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.342,30.905,0.106,668.985
5.793,-73.733,1375.317,0.0,34.613,-7.402,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,983.034,5807.084,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.199,0.0,0.01,1.001,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.006,0.0,0.0,35.369,30.929,0.106,670.018
5.809,-73.158,1375.194,0.0,34.64,-7.404,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,984.658,5820.125,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.01,1.003,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.396,30.953,0.106,671.059
5.826,-72.576,1375.07,0.0,34.668,-7.405,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.007,986.175,5832.82,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.01,1.005,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.423,30.977,0.106,672.09
5.843,-72.0,1374.947,0.0,34.695,-7.406,0.0,0.0,0.0,-0.079,1.0,0.0,0.0,0.008,987.534,5845.1,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.01,1.007,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.007,0.0,0.0,35.45,31.001,0.106,673.134
5.859,-71.421,1374.823,0.0,34.723,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.008,988.79,5857.024,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.01,1.009,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.477,31.025,0.106,674.165
5.876,-70.84,1374.699,0.0,34.75,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,989.931,5868.633,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.01,1.011,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.008,0.0,0.0,35.504,31.049,0.106,675.202
5.893,-70.263,1374.576,0.0,34.778,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,990.92,5879.798,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.214,0.0,0.011,1.013,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.531,31.073,0.106,676.241
5.909,-69.682,1374.453,0.0,34.806,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.009,991.802,5890.613,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.015,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.558,31.097,0.106,677.271
5.926,-69.101,1374.329,0.0,34.833,-7.407,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,992.568,5901.111,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.017,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.009,0.0,0.0,35.585,31.121,0.106,678.306
5.943,-68.519,1374.205,0.0,34.861,-7.406,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.01,993.223,5911.274,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.019,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.612,31.145,0.106,679.34
5.959,-67.94,1374.082,0.0,34.888,-7.405,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,993.766,5921.1,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.02,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.01,0.0,0.0,35.639,31.169,0.106,680.372
5.976,-67.357,1373.959,0.0,34.916,-7.404,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.237,5930.7,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.011,1.022,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.001,0.011,0.0,0.0,35.665,31.192,0.106,681.4
5.993,-66.777,1373.836,0.0,34.943,-7.402,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.011,994.592,5939.979,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.011,1.024,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.692,31.216,0.107,682.434
6.009,-66.197,1373.713,0.0,34.971,-7.4,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,994.878,5949.022,0.0,3.077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.219,0.0,0.011,1.025,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.011,0.0,0.0,35.719,31.24,0.107,683.46
6.026,-65.613,1373.589,0.0,34.999,-7.398,0.0,0.0,0.0,-0.078,1.0,0.0,0.0,0.012,995.051,5957.726,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.026,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.745,31.264,0.107,684.484
6.043,-65.028,1373.466,0.0,35.026,-7.396,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.108,5966.108,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.218,0.0,0.011,1.028,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.012,0.0,0.0,35.772,31.287,0.107,685.514
6.059,-64.443,1373.342,0.0,35.054,-7.393,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.091,5974.268,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.217,0.0,0.011,1.029,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.799,31.311,0.107,686.543
6.076,-63.861,1373.22,0.0,35.082,-7.391,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.013,995.0,5982.208,0.0,3.071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.216,0.0,0.011,1.031,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.825,31.334,0.107,687.572
6.093,-63.275,1373.096,0.0,35.109,-7.388,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.84,5989.907,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.215,0.0,0.011,1.032,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.013,0.0,0.0,35.852,31.358,0.107,688.592
6.109,-62.692,1372.974,0.0,35.137,-7.385,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.014,994.6,5997.402,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.213,0.0,0.011,1.033,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.878,31.382,0.107,689.619
6.126,-62.105,1372.85,0.0,35.164,-7.381,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,994.291,6004.655,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.034,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.014,0.0,0.0,35.904,31.405,0.107,690.638
6.143,-61.517,1372.727,0.0,35.192,-7.378,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.866,6011.583,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.036,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.931,31.428,0.107,691.662
6.159,-60.929,1372.604,0.0,35.22,-7.374,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.015,993.367,6018.286,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.037,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.957,31.452,0.107,692.686
6.176,-60.341,1372.481,0.0,35.247,-7.37,0.0,0.0,0.0,-0.077,1.0,0.0,0.0,0.016,992.834,6024.876,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.038,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.015,0.0,0.0,35.983,31.475,0.107,693.707
6.193,-59.756,1372.358,0.0,35.275,-7.366,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.016,992.226,6031.24,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.203,0.0,0.01,1.039,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.01,31.498,0.108,694.726
6.209,-59.17,1372.236,0.0,35.302,-7.362,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,991.548,6037.37,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.201,0.0,0.01,1.04,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.016,0.0,0.0,36.036,31.522,0.108,695.742
6.226,-58.577,1372.113,0.0,35.33,-7.357,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.835,6043.384,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.198,0.0,0.01,1.041,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.062,31.545,0.108,696.753
6.243,-57.993,1371.991,0.0,35.357,-7.353,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.017,990.004,6049.079,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.196,0.0,0.01,1.042,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.088,31.568,0.108,697.774
6.259,-57.399,1371.868,0.0,35.385,-7.348,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,989.186,6054.742,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.193,0.0,0.01,1.043,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.017,0.0,0.0,36.114,31.591,0.108,698.778
6.276,-56.812,1371.746,0.0,35.412,-7.343,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.018,988.246,6060.103,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.14,31.614,0.108,699.798
6.293,-56.22,1371.623,0.0,35.44,-7.338,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.278,6065.319,0.0,3.025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.481,0.021,23.187,0.0,0.01,1.044,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.018,0.0,0.0,36.165,31.637,0.108,700.804
6.309,-55.628,1371.501,0.0,35.467,-7.333,0.0,0.0,0.0,-0.076,1.0,0.0,0.0,0.019,987.753,6079.057,0.0,3.031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.19,0.0,0.01,1.047,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.191,31.66,0.108,701.817
6.326,-55.039,1371.379,0.0,35.494,-7.327,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.019,988.078,6092.349,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.194,0.0,0.01,1.049,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.217,31.683,0.108,702.828
6.343,-54.446,1371.257,0.0,35.522,-7.321,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.258,6105.175,0.0,3.037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.021,23.197,0.0,0.01,1.051,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.002,0.019,0.0,0.0,36.243,31.706,0.108,703.829
6.359,-53.856,1371.135,0.0,35.549,-7.314,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.02,988.283,6117.572,0.0,3.042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.2,0.0,0.011,1.053,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.268,31.729,0.108,704.835
6.376,-53.262,1371.013,0.0,35.577,-7.307,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.201,6129.622,0.0,3.048,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.202,0.0,0.011,1.055,0.0,0.0,0.0,-0.089,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.02,0.0,0.0,36.294,31.751,0.108,705.832
6.393,-52.668,1370.891,0.0,35.604,-7.3,0.0,0.0,0.0,-0.075,1.0,0.0,0.0,0.021,988.003,6141.363,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.205,0.0,0.011,1.057,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.319,31.774,0.108,706.836
6.41,-52.069,1370.769,0.0,35.632,-7.293,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.021,987.655,6152.653,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.059,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.345,31.797,0.108,707.837
6.426,-51.481,1370.648,0.0,35.659,-7.285,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,987.191,6163.633,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.061,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.021,0.0,0.0,36.37,31.82,0.109,708.844
6.443,-50.885,1370.527,0.0,35.686,-7.277,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.022,986.666,6174.344,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.063,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.396,31.842,0.109,709.828
6.459,-50.289,1370.405,0.0,35.714,-7.268,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.983,6184.641,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.064,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.022,0.0,0.0,36.421,31.864,0.109,710.824
6.476,-49.696,1370.285,0.0,35.741,-7.26,0.0,0.0,0.0,-0.074,1.0,0.0,0.0,0.023,985.191,6194.596,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.066,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.446,31.887,0.109,711.816
6.493,-49.099,1370.163,0.0,35.769,-7.251,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.023,984.326,6204.329,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.068,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.471,31.909,0.109,712.803
6.509,-48.505,1370.043,0.0,35.796,-7.242,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,983.349,6213.738,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.069,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.023,0.0,0.0,36.496,31.931,0.109,713.792
6.526,-47.903,1369.922,0.0,35.823,-7.232,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.024,982.302,6222.915,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.071,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.521,31.954,0.109,714.773
6.543,-47.308,1369.802,0.0,35.85,-7.223,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,981.101,6231.664,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.072,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.024,0.0,0.0,36.546,31.976,0.109,715.763
6.559,-46.713,1369.682,0.0,35.878,-7.213,0.0,0.0,0.0,-0.073,1.0,0.0,0.0,0.025,979.872,6240.281,0.0,3.065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.074,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.571,31.998,0.109,716.738
6.576,-46.114,1369.561,0.0,35.905,-7.203,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.025,978.532,6248.56,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.212,0.0,0.011,1.075,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.595,32.02,0.109,717.712
6.593,-45.514,1369.441,0.0,35.932,-7.192,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,977.117,6256.635,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.211,0.0,0.011,1.076,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.025,0.0,0.0,36.62,32.042,0.109,718.689
6.609,-44.914,1369.321,0.0,35.959,-7.182,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.026,975.592,6264.371,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.21,0.0,0.011,1.077,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.645,32.064,0.109,719.664
6.626,-44.313,1369.201,0.0,35.986,-7.171,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,973.994,6271.891,0.0,3.06,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.021,23.209,0.0,0.011,1.079,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.026,0.0,0.0,36.669,32.086,0.11,720.639
6.643,-43.715,1369.082,0.0,36.013,-7.16,0.0,0.0,0.0,-0.072,1.0,0.0,0.0,0.027,972.325,6279.184,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.208,0.0,0.011,1.08,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.003,0.027,0.0,0.0,36.694,32.107,0.11,721.61
6.659,-43.114,1368.963,0.0,36.04,-7.149,0.0,0.0,0.0,-0.071,1.0,0.0,0.0,0.027,970.626,6286.362,0.0,3.054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.021,23.206,0.0,0.011,1.081,0.0,0.0,0.0,-0.09,0.0,-0.0,0.15,-0.0,-0.0,-0.048,-0.0,-0.0,-0.004,0.027,0.0,0.0,36.718,32.129,0.11,722.573
