time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.5,179.315,1319.865,1.08,40.24,-32.127,2.382,0.441,-0.138,-0.254,0.852,1.1,-0.043,0.069,1449.044,1048.989,1877.868,1.307,-5.275,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.096,0.024,3.922,0.012,0.11,0.425,-0.042,0.0,0.0,-0.036,0.37,0.0,0.1,0.0,-0.028,-0.014,-0.223,0.004,-0.005,0.065,1.091,-0.041,51.429,45.218,0.153,1424.382
8.516,179.98,1319.334,1.12,40.279,-32.261,2.434,0.449,-0.141,-0.252,0.848,1.109,-0.045,0.072,1413.334,1009.863,1874.68,1.281,-5.363,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.094,0.024,3.845,0.012,0.109,0.418,-0.043,0.0,0.0,-0.035,0.37,0.0,0.1,0.0,-0.028,-0.013,-0.224,0.004,-0.005,0.069,1.1,-0.043,51.547,45.325,0.154,1431.024
8.533,180.653,1318.794,1.161,40.317,-32.398,2.486,0.456,-0.143,-0.25,0.844,1.118,-0.047,0.076,1378.401,971.765,1870.493,1.256,-5.448,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.092,0.024,3.77,0.012,0.108,0.412,-0.044,0.0,0.0,-0.034,0.37,0.0,0.1,0.0,-0.029,-0.013,-0.225,0.005,-0.006,0.072,1.109,-0.045,51.663,45.43,0.154,1437.567
8.55,181.326,1318.252,1.203,40.355,-32.536,2.538,0.464,-0.146,-0.249,0.84,1.127,-0.048,0.08,1343.2,933.546,1865.146,1.23,-5.533,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.09,0.024,3.695,0.012,0.107,0.405,-0.045,0.0,0.0,-0.033,0.37,0.0,0.1,0.0,-0.029,-0.013,-0.227,0.005,-0.006,0.076,1.118,-0.047,51.781,45.536,0.154,1444.209
8.566,181.996,1317.71,1.245,40.391,-32.674,2.589,0.472,-0.149,-0.247,0.835,1.136,-0.05,0.084,1308.21,895.74,1858.78,1.205,-5.616,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.088,0.024,3.619,0.012,0.106,0.399,-0.046,0.0,0.0,-0.033,0.37,0.0,0.1,0.0,-0.029,-0.013,-0.228,0.005,-0.006,0.08,1.127,-0.048,51.899,45.642,0.155,1450.87
8.583,182.671,1317.164,1.289,40.426,-32.814,2.641,0.479,-0.152,-0.245,0.831,1.144,-0.052,0.088,1273.687,858.627,1851.523,1.18,-5.699,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.087,0.024,3.545,0.013,0.105,0.392,-0.047,0.0,0.0,-0.032,0.37,0.0,0.1,0.0,-0.03,-0.012,-0.229,0.005,-0.007,0.084,1.136,-0.05,52.016,45.747,0.155,1457.512
8.6,183.347,1316.614,1.334,40.461,-32.955,2.692,0.487,-0.155,-0.243,0.827,1.153,-0.054,0.092,1239.242,821.79,1843.312,1.155,-5.78,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.085,0.024,3.472,0.013,0.104,0.386,-0.048,0.0,0.0,-0.031,0.37,0.0,0.1,0.0,-0.03,-0.012,-0.23,0.005,-0.007,0.088,1.144,-0.052,52.134,45.854,0.156,1464.214
8.616,184.018,1316.066,1.379,40.494,-33.096,2.743,0.495,-0.158,-0.241,0.822,1.162,-0.056,0.096,1205.127,785.506,1834.283,1.131,-5.86,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.083,0.024,3.399,0.013,0.103,0.379,-0.048,0.0,0.0,-0.031,0.37,0.0,0.1,0.0,-0.031,-0.012,-0.232,0.005,-0.007,0.092,1.153,-0.054,52.252,45.96,0.156,1470.937
8.633,184.695,1315.512,1.425,40.527,-33.238,2.793,0.502,-0.162,-0.239,0.817,1.17,-0.058,0.1,1171.583,750.036,1824.594,1.107,-5.938,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.081,0.024,3.327,0.013,0.102,0.373,-0.049,0.0,0.0,-0.03,0.37,0.0,0.1,0.0,-0.031,-0.012,-0.233,0.006,-0.007,0.096,1.162,-0.056,52.37,46.066,0.156,1477.639
8.65,185.368,1314.959,1.472,40.558,-33.381,2.844,0.51,-0.165,-0.237,0.813,1.179,-0.06,0.104,1138.224,714.971,1814.166,1.083,-6.015,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.079,0.024,3.256,0.013,0.102,0.367,-0.05,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.031,-0.011,-0.234,0.006,-0.008,0.1,1.17,-0.058,52.488,46.173,0.157,1484.402
8.666,186.046,1314.401,1.52,40.589,-33.526,2.894,0.518,-0.168,-0.235,0.808,1.187,-0.062,0.109,1105.49,680.78,1803.253,1.06,-6.091,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.078,0.024,3.187,0.014,0.101,0.36,-0.051,0.0,0.0,-0.029,0.37,0.0,0.1,0.0,-0.032,-0.011,-0.235,0.006,-0.008,0.104,1.179,-0.06,52.606,46.279,0.157,1491.145
8.683,186.724,1313.84,1.568,40.619,-33.672,2.944,0.526,-0.171,-0.233,0.803,1.196,-0.065,0.113,1072.998,647.063,1791.767,1.037,-6.165,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.076,0.024,3.118,0.014,0.1,0.354,-0.052,0.0,0.0,-0.028,0.37,0.0,0.1,0.0,-0.032,-0.011,-0.236,0.006,-0.008,0.109,1.187,-0.062,52.724,46.385,0.157,1497.95
8.7,187.402,1313.276,1.618,40.648,-33.819,2.993,0.533,-0.174,-0.231,0.798,1.204,-0.067,0.118,1040.974,614.06,1779.89,1.014,-6.237,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.074,0.024,3.051,0.014,0.099,0.348,-0.052,0.0,0.0,-0.028,0.37,0.0,0.1,0.0,-0.033,-0.011,-0.238,0.006,-0.009,0.113,1.196,-0.065,52.843,46.492,0.158,1504.775
8.716,188.077,1312.713,1.668,40.676,-33.965,3.042,0.541,-0.178,-0.229,0.793,1.213,-0.069,0.122,1009.433,581.79,1767.718,0.992,-6.307,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.073,0.024,2.986,0.014,0.098,0.342,-0.053,0.0,0.0,-0.027,0.37,0.0,0.1,0.0,-0.033,-0.01,-0.239,0.007,-0.009,0.118,1.204,-0.067,52.961,46.599,0.158,1511.621
8.733,188.753,1312.148,1.719,40.703,-34.113,3.091,0.549,-0.181,-0.227,0.787,1.221,-0.071,0.127,978.576,550.46,1755.453,0.971,-6.376,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.071,0.024,2.922,0.014,0.097,0.336,-0.054,0.0,0.0,-0.026,0.37,0.0,0.1,0.0,-0.033,-0.01,-0.24,0.007,-0.009,0.122,1.213,-0.069,53.079,46.705,0.158,1518.448
8.75,189.433,1311.577,1.771,40.729,-34.262,3.139,0.556,-0.184,-0.224,0.782,1.23,-0.074,0.131,948.214,519.875,1743.098,0.95,-6.442,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.07,0.024,2.86,0.014,0.096,0.331,-0.055,0.0,0.0,-0.026,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.241,0.007,-0.01,0.127,1.221,-0.071,53.197,46.812,0.159,1525.295
8.766,190.113,1311.004,1.824,40.755,-34.412,3.187,0.564,-0.188,-0.222,0.776,1.238,-0.076,0.136,918.167,489.853,1730.658,0.93,-6.506,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.068,0.024,2.799,0.014,0.095,0.325,-0.056,0.0,0.0,-0.025,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.242,0.007,-0.01,0.131,1.23,-0.074,53.316,46.919,0.159,1532.205
8.783,190.794,1310.428,1.877,40.78,-34.563,3.235,0.572,-0.191,-0.219,0.771,1.246,-0.079,0.141,888.621,460.585,1718.341,0.91,-6.569,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.067,0.024,2.74,0.015,0.094,0.32,-0.056,0.0,0.0,-0.025,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.243,0.007,-0.01,0.136,1.238,-0.076,53.435,47.027,0.159,1539.137
8.8,191.471,1309.853,1.932,40.803,-34.714,3.282,0.579,-0.195,-0.217,0.765,1.254,-0.081,0.145,859.567,432.063,1706.256,0.891,-6.629,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.065,0.024,2.684,0.015,0.093,0.314,-0.057,0.0,0.0,-0.024,0.37,0.0,0.1,0.0,-0.035,-0.009,-0.244,0.008,-0.011,0.141,1.246,-0.079,53.554,47.134,0.16,1546.09
8.816,192.153,1309.272,1.987,40.826,-34.867,3.33,0.587,-0.198,-0.214,0.759,1.263,-0.083,0.15,831.164,404.441,1694.61,0.873,-6.687,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.064,0.024,2.629,0.015,0.093,0.309,-0.058,0.0,0.0,-0.024,0.37,0.0,0.1,0.0,-0.035,-0.009,-0.245,0.008,-0.011,0.145,1.254,-0.081,53.673,47.241,0.16,1553.023
8.833,192.835,1308.688,2.043,40.849,-35.02,3.376,0.594,-0.202,-0.212,0.753,1.271,-0.086,0.155,803.043,377.353,1683.318,0.856,-6.742,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.063,0.024,2.577,0.015,0.092,0.305,-0.059,0.0,0.0,-0.023,0.37,0.0,0.1,0.0,-0.035,-0.009,-0.246,0.008,-0.011,0.15,1.263,-0.083,53.792,47.349,0.16,1560.02
8.85,193.517,1308.102,2.1,40.87,-35.174,3.423,0.602,-0.205,-0.209,0.747,1.279,-0.089,0.16,775.354,350.946,1672.591,0.839,-6.796,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.062,0.024,2.526,0.015,0.091,0.3,-0.059,0.0,0.0,-0.023,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.248,0.008,-0.012,0.155,1.271,-0.086,53.911,47.456,0.161,1567.039
8.866,194.196,1307.517,2.157,40.891,-35.328,3.469,0.609,-0.209,-0.206,0.74,1.287,-0.091,0.165,748.064,325.186,1662.538,0.823,-6.846,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.06,0.024,2.479,0.015,0.09,0.296,-0.06,0.0,0.0,-0.022,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.249,0.009,-0.012,0.16,1.279,-0.089,54.031,47.564,0.161,1574.08
8.883,194.879,1306.926,2.215,40.911,-35.483,3.515,0.617,-0.212,-0.203,0.734,1.295,-0.094,0.17,721.297,300.183,1653.349,0.808,-6.894,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.059,0.024,2.434,0.015,0.089,0.291,-0.061,0.0,0.0,-0.022,0.37,0.0,0.1,0.0,-0.036,-0.008,-0.25,0.009,-0.012,0.165,1.287,-0.091,54.149,47.672,0.162,1581.101
8.9,195.562,1306.332,2.274,40.93,-35.639,3.561,0.624,-0.216,-0.201,0.727,1.303,-0.097,0.175,694.681,275.581,1644.965,0.794,-6.939,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.058,0.024,2.391,0.015,0.088,0.288,-0.061,0.0,0.0,-0.022,0.37,0.0,0.1,0.0,-0.036,-0.008,-0.251,0.009,-0.013,0.17,1.295,-0.094,54.269,47.78,0.162,1588.187
8.916,196.242,1305.739,2.334,40.949,-35.795,3.606,0.632,-0.22,-0.198,0.721,1.311,-0.099,0.18,668.33,251.483,1637.576,0.78,-6.982,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.057,0.024,2.35,0.016,0.088,0.284,-0.062,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.252,0.009,-0.013,0.175,1.303,-0.097,54.389,47.888,0.162,1595.296
8.933,196.926,1305.14,2.394,40.967,-35.953,3.651,0.639,-0.223,-0.195,0.714,1.319,-0.102,0.186,642.34,227.968,1631.346,0.768,-7.022,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.056,0.024,2.313,0.016,0.087,0.281,-0.062,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.253,0.01,-0.013,0.18,1.311,-0.099,54.508,47.996,0.163,1602.385
8.95,197.606,1304.542,2.455,40.984,-36.11,3.696,0.646,-0.227,-0.192,0.707,1.327,-0.105,0.191,616.333,204.682,1626.241,0.757,-7.059,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.055,0.024,2.279,0.016,0.086,0.278,-0.063,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.254,0.01,-0.014,0.186,1.319,-0.102,54.628,48.104,0.163,1609.539
8.966,198.29,1303.938,2.517,41.0,-36.268,3.742,0.654,-0.231,-0.189,0.7,1.335,-0.108,0.196,590.55,181.834,1622.471,0.746,-7.093,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.055,0.024,2.247,0.016,0.085,0.275,-0.064,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.255,0.01,-0.014,0.191,1.327,-0.105,54.747,48.212,0.163,1616.674
8.983,198.975,1303.331,2.58,41.016,-36.428,3.787,0.661,-0.235,-0.186,0.693,1.343,-0.111,0.201,564.602,159.063,1620.022,0.737,-7.124,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.054,0.024,2.219,0.016,0.085,0.273,-0.064,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.255,0.01,-0.014,0.196,1.335,-0.108,54.867,48.321,0.164,1623.875
9.0,199.66,1302.721,2.644,41.031,-36.588,3.832,0.668,-0.238,-0.182,0.686,1.351,-0.114,0.206,538.561,136.423,1619.031,0.728,-7.151,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.053,0.024,2.193,0.016,0.084,0.271,-0.065,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.256,0.011,-0.015,0.201,1.343,-0.111,54.988,48.429,0.164,1631.1
9.016,200.341,1302.112,2.708,41.045,-36.747,3.877,0.675,-0.242,-0.179,0.678,1.358,-0.117,0.212,512.332,113.82,1619.575,0.721,-7.176,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.053,0.024,2.17,0.016,0.083,0.269,-0.065,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.038,-0.008,-0.257,0.011,-0.015,0.206,1.351,-0.114,55.108,48.538,0.164,1638.348
9.033,201.027,1301.497,2.773,41.059,-36.909,3.922,0.682,-0.246,-0.176,0.671,1.366,-0.12,0.217,485.976,91.29,1621.732,0.714,-7.197,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.151,0.016,0.083,0.268,-0.066,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.258,0.011,-0.016,0.212,1.358,-0.117,55.228,48.647,0.165,1645.577
9.05,201.709,1300.883,2.838,41.071,-37.069,3.967,0.689,-0.25,-0.173,0.663,1.374,-0.123,0.222,459.076,68.456,1625.532,0.709,-7.216,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.135,0.016,0.082,0.267,-0.066,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.259,0.011,-0.016,0.217,1.366,-0.12,55.348,48.756,0.165,1652.874
9.066,202.395,1300.263,2.905,41.083,-37.232,4.012,0.696,-0.254,-0.169,0.655,1.382,-0.126,0.228,431.837,45.482,1631.034,0.705,-7.23,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.123,0.016,0.081,0.267,-0.067,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.26,0.012,-0.016,0.222,1.374,-0.123,55.468,48.865,0.165,1660.151
9.083,203.081,1299.64,2.972,41.095,-37.395,4.058,0.703,-0.258,-0.166,0.647,1.389,-0.129,0.233,403.823,21.975,1638.294,0.702,-7.242,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.114,0.016,0.081,0.267,-0.067,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.261,0.012,-0.017,0.228,1.382,-0.126,55.589,48.974,0.166,1667.497
9.1,203.763,1299.017,3.04,41.105,-37.558,4.103,0.71,-0.262,-0.162,0.639,1.397,-0.132,0.238,375.07,-2.049,1647.342,0.7,-7.25,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.108,0.016,0.08,0.267,-0.067,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.262,0.012,-0.017,0.233,1.389,-0.129,55.71,49.084,0.166,1674.867
9.116,204.45,1298.389,3.109,41.115,-37.723,4.149,0.716,-0.266,-0.159,0.631,1.404,-0.135,0.243,345.625,-26.568,1658.155,0.699,-7.254,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.106,0.016,0.079,0.268,-0.068,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.263,0.012,-0.017,0.238,1.397,-0.132,55.831,49.193,0.167,1682.219
9.133,205.136,1297.758,3.179,41.123,-37.888,4.196,0.723,-0.27,-0.155,0.623,1.412,-0.138,0.249,315.009,-52.002,1670.82,0.7,-7.255,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.108,0.016,0.079,0.27,-0.068,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.264,0.013,-0.018,0.243,1.404,-0.135,55.952,49.303,0.167,1689.64
9.15,205.819,1297.127,3.249,41.131,-38.053,4.243,0.73,-0.274,-0.152,0.614,1.419,-0.141,0.254,283.256,-78.341,1685.3,0.701,-7.252,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.051,0.024,2.113,0.016,0.078,0.272,-0.068,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.264,0.013,-0.018,0.249,1.412,-0.138,56.073,49.413,0.167,1697.087
9.167,206.51,1296.487,3.32,41.138,-38.22,4.29,0.736,-0.278,-0.148,0.606,1.427,-0.145,0.259,250.419,-105.559,1701.5,0.704,-7.245,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.122,0.016,0.078,0.274,-0.068,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.265,0.013,-0.018,0.254,1.419,-0.141,56.194,49.523,0.168,1704.514
9.183,207.189,1295.855,3.392,41.144,-38.386,4.337,0.743,-0.282,-0.144,0.597,1.434,-0.148,0.264,215.762,-134.285,1719.629,0.709,-7.235,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.134,0.016,0.077,0.277,-0.069,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.266,0.013,-0.019,0.259,1.427,-0.145,56.317,49.634,0.168,1712.058
9.2,207.88,1295.208,3.465,41.149,-38.555,4.386,0.749,-0.286,-0.14,0.588,1.442,-0.151,0.27,180.155,-163.81,1739.2,0.714,-7.221,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.052,0.024,2.151,0.016,0.077,0.28,-0.069,0.0,0.0,-0.019,0.37,0.0,0.1,0.0,-0.038,-0.007,-0.267,0.014,-0.019,0.264,1.434,-0.148,56.437,49.743,0.168,1719.494
9.217,208.567,1294.563,3.538,41.153,-38.724,4.435,0.755,-0.29,-0.137,0.579,1.449,-0.154,0.275,142.186,-195.329,1760.733,0.721,-7.202,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.053,0.024,2.171,0.016,0.076,0.284,-0.069,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.038,-0.008,-0.268,0.014,-0.019,0.27,1.442,-0.151,56.56,49.854,0.169,1727.091
9.233,209.251,1293.919,3.613,41.156,-38.894,4.484,0.761,-0.294,-0.133,0.57,1.456,-0.158,0.28,102.548,-228.275,1783.757,0.729,-7.18,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.053,0.024,2.195,0.016,0.076,0.288,-0.069,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.038,-0.008,-0.268,0.014,-0.02,0.275,1.449,-0.154,56.682,49.965,0.169,1734.671
9.25,209.934,1293.272,3.687,41.158,-39.064,4.535,0.767,-0.298,-0.129,0.561,1.464,-0.161,0.285,61.122,-262.762,1808.153,0.738,-7.155,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.054,0.024,2.223,0.016,0.075,0.293,-0.069,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.269,0.015,-0.02,0.28,1.456,-0.158,56.804,50.075,0.169,1742.232
9.266,210.621,1292.618,3.764,41.158,-39.236,4.586,0.773,-0.302,-0.125,0.551,1.471,-0.164,0.29,17.526,-299.117,1833.927,0.749,-7.125,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.055,0.024,2.255,0.016,0.075,0.299,-0.069,0.0,0.0,-0.02,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.27,0.015,-0.02,0.285,1.464,-0.161,56.925,50.186,0.17,1749.821
9.283,211.309,1291.961,3.841,41.157,-39.409,4.637,0.779,-0.307,-0.121,0.542,1.478,-0.167,0.295,-28.67,-337.713,1861.108,0.761,-7.091,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.056,0.024,2.291,0.016,0.075,0.305,-0.069,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.271,0.015,-0.021,0.29,1.471,-0.164,57.048,50.297,0.17,1757.485
9.3,211.996,1291.302,3.918,41.155,-39.583,4.69,0.785,-0.311,-0.117,0.532,1.486,-0.171,0.3,-77.375,-378.478,1889.426,0.774,-7.053,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.057,0.024,2.331,0.016,0.074,0.312,-0.069,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.272,0.015,-0.021,0.295,1.478,-0.167,57.171,50.409,0.171,1765.176
9.316,212.679,1290.643,3.997,41.152,-39.758,4.743,0.79,-0.315,-0.113,0.522,1.493,-0.174,0.305,-128.745,-421.548,1918.722,0.789,-7.011,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.058,0.024,2.375,0.016,0.074,0.319,-0.069,0.0,0.0,-0.021,0.37,0.0,0.1,0.0,-0.037,-0.008,-0.272,0.016,-0.021,0.3,1.486,-0.171,57.294,50.521,0.171,1772.897
9.333,213.362,1289.982,4.076,41.147,-39.933,4.797,0.796,-0.319,-0.109,0.512,1.5,-0.177,0.31,-182.605,-466.78,1948.655,0.804,-6.965,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.059,0.024,2.422,0.015,0.074,0.327,-0.069,0.0,0.0,-0.022,0.37,0.0,0.1,0.0,-0.036,-0.008,-0.273,0.016,-0.021,0.305,1.493,-0.174,57.416,50.632,0.171,1780.6
9.35,214.053,1289.309,4.157,41.14,-40.113,4.852,0.801,-0.323,-0.105,0.502,1.507,-0.181,0.314,-239.397,-514.544,1979.193,0.822,-6.915,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.06,0.024,2.474,0.015,0.073,0.335,-0.069,0.0,0.0,-0.022,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.274,0.016,-0.022,0.31,1.5,-0.177,57.539,50.743,0.172,1788.334
9.366,214.736,1288.642,4.238,41.132,-40.291,4.908,0.807,-0.327,-0.101,0.492,1.514,-0.184,0.319,-299.993,-565.574,2010.48,0.84,-6.86,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.062,0.024,2.53,0.015,0.073,0.344,-0.069,0.0,0.0,-0.023,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.274,0.016,-0.022,0.314,1.507,-0.181,57.663,50.857,0.172,1796.19
9.383,215.423,1287.968,4.32,41.122,-40.472,4.965,0.812,-0.331,-0.097,0.482,1.521,-0.188,0.323,-363.116,-618.789,2041.596,0.86,-6.801,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.063,0.024,2.59,0.015,0.073,0.354,-0.068,0.0,0.0,-0.023,0.37,0.0,0.1,0.0,-0.036,-0.009,-0.275,0.017,-0.022,0.319,1.514,-0.184,57.786,50.968,0.172,1803.984
9.4,216.105,1287.294,4.403,41.11,-40.653,5.022,0.817,-0.336,-0.092,0.471,1.528,-0.191,0.328,-429.994,-675.216,2072.821,0.881,-6.738,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.065,0.024,2.653,0.015,0.073,0.364,-0.068,0.0,0.0,-0.024,0.37,0.0,0.1,0.0,-0.035,-0.009,-0.276,0.017,-0.023,0.323,1.521,-0.188,57.91,51.081,0.173,1811.856
9.416,216.792,1286.614,4.488,41.096,-40.838,5.081,0.822,-0.34,-0.088,0.461,1.535,-0.194,0.332,-499.966,-734.288,2103.545,0.904,-6.672,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.066,0.024,2.721,0.015,0.072,0.375,-0.068,0.0,0.0,-0.025,0.37,0.0,0.1,0.0,-0.035,-0.009,-0.276,0.017,-0.023,0.328,1.528,-0.191,58.034,51.194,0.173,1819.712
9.433,217.478,1285.93,4.573,41.08,-41.024,5.14,0.826,-0.344,-0.084,0.45,1.542,-0.197,0.337,-573.986,-796.798,2133.841,0.928,-6.6,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.068,0.024,2.792,0.015,0.072,0.387,-0.067,0.0,0.0,-0.025,0.37,0.0,0.1,0.0,-0.035,-0.01,-0.277,0.018,-0.023,0.332,1.535,-0.194,58.158,51.307,0.173,1827.647
9.45,218.164,1285.244,4.659,41.062,-41.211,5.2,0.831,-0.348,-0.08,0.439,1.549,-0.201,0.341,-651.762,-862.482,2163.238,0.953,-6.525,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.07,0.024,2.868,0.014,0.072,0.399,-0.067,0.0,0.0,-0.026,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.278,0.018,-0.023,0.337,1.542,-0.197,58.283,51.42,0.174,1835.615
9.467,218.85,1284.554,4.747,41.041,-41.401,5.261,0.836,-0.352,-0.075,0.428,1.556,-0.204,0.345,-733.396,-931.411,2191.424,0.98,-6.445,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.072,0.024,2.947,0.014,0.072,0.412,-0.066,0.0,0.0,-0.027,0.37,0.0,0.1,0.0,-0.034,-0.01,-0.279,0.018,-0.024,0.341,1.549,-0.201,58.408,51.534,0.174,1843.615
