time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
7.983,180.735,1331.366,0.482,44.75,-27.209,1.042,0.001,-0.131,-0.249,0.96,0.132,-0.095,-0.019,2976.573,4252.469,907.205,2.64,13.18,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.557,-0.02,0.118,0.885,0.069,0.0,0.0,-0.072,-0.0,0.0,0.1,0.069,0.069,-0.028,-0.026,0.002,0.0,-0.019,0.129,-0.1,52.288,45.922,0.156,1470.728
8.0,181.479,1330.914,0.5,44.832,-27.254,1.067,0.002,-0.132,-0.249,0.96,0.135,-0.091,-0.018,2986.429,4278.811,921.796,2.645,13.244,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.571,-0.02,0.118,0.89,0.069,0.0,0.0,-0.072,-0.0,0.0,0.1,0.069,0.069,-0.028,-0.026,0.002,0.0,-0.019,0.132,-0.095,52.383,46.008,0.156,1476.136
8.016,182.224,1330.462,0.518,44.915,-27.297,1.093,0.003,-0.133,-0.249,0.959,0.137,-0.086,-0.018,2996.025,4304.758,936.634,2.65,13.303,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.584,-0.019,0.118,0.895,0.069,0.0,0.0,-0.072,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.027,0.002,0.0,-0.018,0.135,-0.091,52.477,46.092,0.157,1481.514
8.033,182.979,1330.003,0.536,45.0,-27.341,1.12,0.004,-0.134,-0.249,0.959,0.14,-0.082,-0.018,3005.406,4330.445,951.805,2.655,13.358,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.597,-0.019,0.118,0.9,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.027,0.002,0.0,-0.018,0.137,-0.086,52.571,46.177,0.157,1486.895
8.05,183.727,1329.548,0.555,45.083,-27.383,1.147,0.005,-0.135,-0.249,0.959,0.143,-0.077,-0.018,3014.67,4356.154,967.496,2.66,13.409,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.61,-0.019,0.117,0.905,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.028,0.002,0.0,-0.018,0.14,-0.082,52.666,46.263,0.157,1492.344
8.066,184.476,1329.093,0.574,45.167,-27.425,1.174,0.006,-0.136,-0.249,0.959,0.145,-0.072,-0.018,3023.576,4381.24,983.336,2.665,13.454,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.622,-0.019,0.117,0.91,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.028,0.002,0.0,-0.018,0.143,-0.077,52.76,46.347,0.157,1497.731
8.083,185.231,1328.635,0.594,45.251,-27.466,1.202,0.007,-0.137,-0.249,0.959,0.148,-0.068,-0.018,3032.223,4405.99,999.507,2.669,13.494,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.634,-0.019,0.117,0.915,0.07,0.0,0.0,-0.072,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.029,0.001,0.0,-0.018,0.145,-0.072,52.854,46.432,0.158,1503.121
8.1,185.987,1328.176,0.614,45.336,-27.506,1.23,0.008,-0.138,-0.249,0.959,0.151,-0.063,-0.019,3040.647,4430.525,1016.108,2.674,13.53,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.645,-0.019,0.116,0.919,0.07,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.029,0.001,0.0,-0.018,0.148,-0.068,52.948,46.516,0.158,1508.546
8.117,186.745,1327.716,0.635,45.42,-27.546,1.259,0.009,-0.138,-0.249,0.959,0.154,-0.058,-0.019,3048.781,4454.668,1033.04,2.678,13.561,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.655,-0.019,0.116,0.924,0.071,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.03,0.001,0.0,-0.019,0.151,-0.063,53.042,46.601,0.158,1513.974
8.133,187.5,1327.259,0.656,45.505,-27.585,1.288,0.01,-0.139,-0.249,0.959,0.156,-0.054,-0.019,3056.609,4478.392,1050.301,2.681,13.587,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.665,-0.019,0.116,0.929,0.071,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.03,0.001,0.0,-0.019,0.154,-0.058,53.136,46.686,0.159,1519.404
8.15,188.261,1326.798,0.678,45.59,-27.623,1.317,0.011,-0.14,-0.249,0.958,0.159,-0.049,-0.019,3064.073,4501.532,1067.782,2.685,13.608,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.674,-0.019,0.116,0.933,0.071,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.031,0.001,0.0,-0.019,0.156,-0.054,53.229,46.769,0.159,1524.805
8.166,189.018,1326.339,0.7,45.675,-27.661,1.347,0.013,-0.141,-0.249,0.958,0.161,-0.044,-0.019,3071.251,4524.345,1085.689,2.688,13.625,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.683,-0.019,0.115,0.938,0.071,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.031,0.001,0.0,-0.019,0.159,-0.049,53.322,46.854,0.159,1530.24
8.183,189.786,1325.874,0.723,45.761,-27.698,1.378,0.014,-0.141,-0.249,0.958,0.164,-0.039,-0.019,3078.042,4546.529,1103.806,2.691,13.636,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.69,-0.019,0.115,0.942,0.071,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.032,0.001,0.0,-0.019,0.161,-0.044,53.415,46.938,0.159,1535.646
8.2,190.546,1325.414,0.746,45.847,-27.735,1.409,0.015,-0.142,-0.249,0.958,0.167,-0.035,-0.019,3084.556,4568.461,1122.454,2.694,13.642,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.697,-0.019,0.115,0.946,0.072,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.032,0.001,0.0,-0.019,0.164,-0.039,53.509,47.022,0.16,1541.12
8.216,191.308,1324.953,0.77,45.932,-27.771,1.441,0.016,-0.143,-0.249,0.958,0.169,-0.03,-0.019,3090.622,4589.589,1141.189,2.696,13.643,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.704,-0.019,0.115,0.951,0.072,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.033,0.001,0.0,-0.019,0.167,-0.035,53.602,47.106,0.16,1546.531
8.233,192.076,1324.489,0.794,46.019,-27.806,1.473,0.018,-0.143,-0.249,0.958,0.172,-0.025,-0.019,3096.309,4610.156,1160.224,2.698,13.64,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.709,-0.019,0.114,0.955,0.072,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.033,0.001,0.0,-0.019,0.169,-0.03,53.694,47.189,0.16,1551.944
8.25,192.845,1324.024,0.819,46.105,-27.841,1.506,0.019,-0.144,-0.249,0.958,0.174,-0.02,-0.019,3101.638,4630.259,1179.669,2.7,13.631,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.714,-0.019,0.114,0.959,0.073,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.034,0.0,0.0,-0.019,0.172,-0.025,53.787,47.273,0.16,1557.393
8.266,193.611,1323.562,0.844,46.191,-27.875,1.539,0.02,-0.144,-0.249,0.958,0.177,-0.016,-0.02,3106.562,4649.749,1199.404,2.702,13.617,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.718,-0.019,0.114,0.963,0.073,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.034,0.0,0.0,-0.019,0.174,-0.02,53.88,47.357,0.161,1562.844
8.283,194.388,1323.093,0.871,46.278,-27.909,1.573,0.022,-0.145,-0.249,0.958,0.179,-0.011,-0.02,3111.044,4668.491,1219.303,2.703,13.598,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.721,-0.019,0.113,0.966,0.073,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.034,0.0,0.0,-0.02,0.177,-0.016,53.972,47.44,0.161,1568.265
8.3,195.157,1322.63,0.897,46.364,-27.942,1.608,0.023,-0.145,-0.249,0.958,0.182,-0.006,-0.02,3115.154,4686.801,1239.719,2.704,13.574,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.723,-0.019,0.113,0.97,0.073,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.035,0.0,0.0,-0.02,0.179,-0.011,54.065,47.524,0.161,1573.753
8.317,195.932,1322.163,0.924,46.451,-27.975,1.643,0.025,-0.146,-0.249,0.958,0.184,-0.001,-0.02,3118.783,4704.218,1260.161,2.704,13.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.724,-0.019,0.113,0.974,0.074,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.035,0.0,0.0,-0.02,0.182,-0.006,54.157,47.607,0.162,1579.179
8.333,196.704,1321.698,0.952,46.537,-28.007,1.678,0.026,-0.146,-0.249,0.957,0.186,0.004,-0.02,3121.994,4721.048,1280.984,2.705,13.511,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.725,-0.019,0.113,0.977,0.074,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.036,0.0,0.0,-0.02,0.184,-0.001,54.249,47.69,0.162,1584.641
8.35,197.482,1321.23,0.98,46.624,-28.039,1.715,0.028,-0.146,-0.249,0.957,0.189,0.008,-0.02,3124.741,4737.066,1301.933,2.704,13.472,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.724,-0.019,0.112,0.98,0.074,0.0,0.0,-0.073,-0.0,0.0,0.1,0.071,0.071,-0.028,-0.036,-0.0,0.0,-0.02,0.186,0.004,54.341,47.773,0.162,1590.072
8.367,198.261,1320.762,1.009,46.711,-28.071,1.751,0.029,-0.147,-0.249,0.957,0.191,0.013,-0.02,3127.05,4752.453,1323.25,2.704,13.428,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.723,-0.019,0.112,0.983,0.075,0.0,0.0,-0.073,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.036,-0.0,0.0,-0.02,0.189,0.008,54.433,47.856,0.162,1595.538
8.383,199.042,1320.293,1.038,46.798,-28.102,1.789,0.031,-0.147,-0.249,0.957,0.193,0.018,-0.021,3128.897,4767.091,1344.8,2.703,13.379,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.721,-0.019,0.112,0.987,0.075,0.0,0.0,-0.073,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.037,-0.0,0.0,-0.02,0.191,0.013,54.525,47.939,0.163,1601.007
8.4,199.819,1319.826,1.068,46.885,-28.132,1.827,0.032,-0.147,-0.249,0.957,0.196,0.023,-0.021,3130.278,4780.965,1366.574,2.702,13.325,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.718,-0.019,0.111,0.989,0.076,0.0,0.0,-0.073,-0.0,0.0,0.1,0.07,0.07,-0.028,-0.037,-0.0,0.0,-0.021,0.193,0.018,54.617,48.022,0.163,1606.479
8.417,200.603,1319.356,1.099,46.972,-28.163,1.865,0.034,-0.148,-0.248,0.957,0.198,0.028,-0.021,3131.184,4793.983,1388.431,2.7,13.265,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.714,-0.02,0.111,0.992,0.076,0.0,0.0,-0.073,-0.0,0.0,0.1,0.069,0.069,-0.028,-0.038,-0.0,0.0,-0.021,0.196,0.023,54.708,48.105,0.163,1611.921
8.433,201.388,1318.885,1.131,47.059,-28.193,1.904,0.036,-0.148,-0.248,0.957,0.2,0.032,-0.021,3131.623,4806.292,1410.622,2.698,13.201,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.709,-0.02,0.111,0.995,0.076,0.0,0.0,-0.073,-0.0,0.0,0.1,0.069,0.069,-0.028,-0.038,-0.001,0.0,-0.021,0.198,0.028,54.8,48.187,0.163,1617.398
8.45,202.17,1318.417,1.163,47.146,-28.222,1.944,0.037,-0.148,-0.248,0.957,0.202,0.037,-0.021,3131.585,4817.798,1433.007,2.696,13.131,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.703,-0.02,0.11,0.997,0.077,0.0,0.0,-0.073,-0.0,0.0,0.1,0.069,0.069,-0.028,-0.038,-0.001,0.0,-0.021,0.2,0.032,54.891,48.27,0.164,1622.878
8.467,202.958,1317.946,1.196,47.233,-28.252,1.985,0.039,-0.148,-0.248,0.957,0.204,0.042,-0.021,3131.073,4828.428,1455.439,2.694,13.057,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.198,0.026,7.696,-0.02,0.11,1.0,0.077,0.0,0.0,-0.073,-0.0,0.0,0.1,0.068,0.068,-0.028,-0.039,-0.001,0.0,-0.021,0.202,0.037,54.982,48.352,0.164,1628.328
8.483,203.743,1317.476,1.229,47.32,-28.28,2.026,0.041,-0.148,-0.248,0.957,0.206,0.046,-0.021,3130.08,4838.304,1478.178,2.691,12.978,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.688,-0.02,0.11,1.002,0.078,0.0,0.0,-0.073,-0.0,0.0,0.1,0.068,0.068,-0.028,-0.039,-0.001,0.0,-0.021,0.204,0.042,55.073,48.435,0.164,1633.814
8.5,204.534,1317.004,1.263,47.407,-28.309,2.067,0.043,-0.148,-0.248,0.957,0.208,0.051,-0.021,3128.619,4847.297,1500.94,2.687,12.893,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.679,-0.02,0.109,1.004,0.078,0.0,0.0,-0.073,-0.0,0.0,0.1,0.068,0.068,-0.028,-0.039,-0.001,0.0,-0.021,0.206,0.046,55.164,48.517,0.165,1639.27
8.517,205.326,1316.531,1.298,47.494,-28.338,2.11,0.044,-0.148,-0.248,0.957,0.21,0.056,-0.022,3126.673,4855.511,1523.988,2.683,12.804,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.197,0.026,7.67,-0.02,0.109,1.006,0.079,0.0,0.0,-0.073,-0.0,0.0,0.1,0.067,0.067,-0.028,-0.04,-0.001,0.0,-0.021,0.208,0.051,55.255,48.599,0.165,1644.763
8.533,206.115,1316.06,1.333,47.58,-28.366,2.153,0.046,-0.148,-0.248,0.957,0.212,0.06,-0.022,3124.251,4862.885,1547.175,2.679,12.709,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.659,-0.02,0.109,1.008,0.079,0.0,0.0,-0.073,-0.0,0.0,0.1,0.067,0.067,-0.028,-0.04,-0.001,0.0,-0.022,0.21,0.056,55.346,48.681,0.165,1650.258
8.55,206.911,1315.586,1.37,47.667,-28.394,2.196,0.048,-0.148,-0.248,0.957,0.214,0.065,-0.022,3121.376,4869.378,1570.35,2.675,12.61,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.648,-0.02,0.108,1.01,0.079,0.0,0.0,-0.073,-0.0,0.0,0.1,0.066,0.066,-0.028,-0.04,-0.001,0.0,-0.022,0.212,0.06,55.436,48.763,0.165,1655.724
8.567,207.703,1315.115,1.406,47.753,-28.422,2.24,0.05,-0.148,-0.248,0.957,0.215,0.07,-0.022,3118.015,4875.067,1593.78,2.67,12.506,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.196,0.026,7.635,-0.02,0.108,1.011,0.08,0.0,0.0,-0.073,-0.0,0.0,0.1,0.065,0.065,-0.028,-0.04,-0.001,0.0,-0.022,0.214,0.065,55.527,48.845,0.166,1661.226
8.583,208.506,1314.637,1.444,47.841,-28.45,2.286,0.052,-0.148,-0.247,0.956,0.217,0.074,-0.022,3114.216,4879.884,1617.175,2.665,12.397,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.622,-0.02,0.108,1.013,0.08,0.0,0.0,-0.072,-0.0,0.0,0.1,0.065,0.065,-0.028,-0.041,-0.001,0.0,-0.022,0.215,0.07,55.617,48.927,0.166,1666.699
8.6,209.301,1314.164,1.483,47.927,-28.478,2.331,0.054,-0.148,-0.247,0.956,0.219,0.079,-0.022,3109.909,4883.91,1640.944,2.66,12.282,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.608,-0.02,0.107,1.014,0.081,0.0,0.0,-0.072,-0.0,0.0,0.1,0.064,0.064,-0.028,-0.041,-0.001,0.0,-0.022,0.217,0.074,55.708,49.009,0.166,1672.241
8.617,210.102,1313.689,1.522,48.013,-28.506,2.377,0.056,-0.148,-0.247,0.956,0.22,0.083,-0.022,3105.207,4887.053,1664.514,2.654,12.164,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.195,0.026,7.593,-0.02,0.107,1.015,0.081,0.0,0.0,-0.072,-0.0,0.0,0.1,0.064,0.064,-0.028,-0.041,-0.001,0.0,-0.022,0.219,0.079,55.798,49.09,0.166,1677.721
8.633,210.899,1313.215,1.562,48.099,-28.533,2.424,0.058,-0.147,-0.247,0.956,0.222,0.087,-0.022,3100.033,4889.38,1688.297,2.648,12.04,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.577,-0.02,0.106,1.016,0.082,0.0,0.0,-0.072,-0.0,0.0,0.1,0.063,0.063,-0.028,-0.041,-0.002,0.0,-0.022,0.22,0.083,55.888,49.172,0.167,1683.238
8.65,211.703,1312.738,1.603,48.185,-28.561,2.472,0.059,-0.147,-0.247,0.956,0.223,0.092,-0.022,3094.46,4890.872,1711.998,2.641,11.912,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.194,0.026,7.56,-0.02,0.106,1.017,0.083,0.0,0.0,-0.072,-0.0,0.0,0.1,0.062,0.062,-0.028,-0.042,-0.002,0.0,-0.022,0.222,0.087,55.978,49.253,0.167,1688.726
8.667,212.509,1312.261,1.644,48.271,-28.589,2.52,0.061,-0.147,-0.247,0.956,0.225,0.096,-0.022,3088.43,4891.553,1735.893,2.635,11.779,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.542,-0.02,0.106,1.018,0.083,0.0,0.0,-0.072,-0.0,0.0,0.1,0.062,0.062,-0.028,-0.042,-0.002,0.0,-0.022,0.223,0.092,56.068,49.335,0.167,1694.252
8.683,213.311,1311.786,1.687,48.356,-28.616,2.569,0.063,-0.146,-0.247,0.956,0.226,0.101,-0.021,3081.985,4891.423,1759.827,2.628,11.641,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.193,0.026,7.524,-0.02,0.105,1.018,0.084,0.0,0.0,-0.071,-0.0,0.0,0.1,0.061,0.061,-0.028,-0.042,-0.002,0.0,-0.022,0.225,0.096,56.158,49.417,0.168,1699.782
8.7,214.119,1311.308,1.73,48.442,-28.644,2.618,0.066,-0.146,-0.246,0.956,0.228,0.105,-0.021,3075.18,4890.502,1783.65,2.62,11.499,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.505,-0.02,0.105,1.019,0.084,0.0,0.0,-0.071,-0.0,0.0,0.1,0.06,0.06,-0.027,-0.042,-0.002,0.0,-0.021,0.226,0.101,56.248,49.498,0.168,1705.283
8.717,214.929,1310.83,1.774,48.527,-28.671,2.669,0.068,-0.146,-0.246,0.956,0.229,0.109,-0.021,3067.943,4888.789,1807.636,2.613,11.351,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.192,0.026,7.485,-0.02,0.105,1.019,0.085,0.0,0.0,-0.071,-0.0,0.0,0.1,0.059,0.059,-0.027,-0.042,-0.002,0.0,-0.021,0.228,0.105,56.338,49.579,0.168,1710.821
8.733,215.74,1310.351,1.819,48.612,-28.699,2.72,0.07,-0.145,-0.246,0.956,0.23,0.113,-0.021,3060.329,4886.304,1831.633,2.605,11.2,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.191,0.026,7.464,-0.02,0.104,1.019,0.085,0.0,0.0,-0.071,-0.0,0.0,0.1,0.059,0.059,-0.027,-0.043,-0.002,0.0,-0.021,0.229,0.109,56.427,49.661,0.168,1716.365
8.75,216.548,1309.874,1.865,48.697,-28.727,2.771,0.072,-0.145,-0.246,0.956,0.231,0.117,-0.021,3052.352,4883.063,1855.634,2.597,11.043,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.443,-0.02,0.104,1.019,0.086,0.0,0.0,-0.071,-0.0,0.0,0.1,0.058,0.058,-0.027,-0.043,-0.002,0.0,-0.021,0.23,0.113,56.517,49.742,0.169,1721.914
8.767,217.357,1309.397,1.911,48.781,-28.755,2.823,0.074,-0.144,-0.246,0.956,0.232,0.121,-0.02,3044.079,4879.113,1879.486,2.588,10.883,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.19,0.026,7.421,-0.02,0.103,1.019,0.087,0.0,0.0,-0.07,-0.0,0.0,0.1,0.057,0.057,-0.027,-0.043,-0.002,0.0,-0.021,0.231,0.117,56.606,49.823,0.169,1727.434
8.783,218.172,1308.917,1.959,48.865,-28.783,2.876,0.076,-0.144,-0.246,0.956,0.233,0.125,-0.02,3035.477,4874.454,1903.326,2.58,10.719,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.398,-0.02,0.103,1.019,0.087,0.0,0.0,-0.07,-0.0,0.0,0.1,0.056,0.056,-0.027,-0.043,-0.002,0.0,-0.02,0.232,0.121,56.696,49.904,0.169,1732.96
8.8,218.989,1308.436,2.007,48.95,-28.811,2.93,0.078,-0.143,-0.245,0.956,0.234,0.129,-0.02,3026.507,4869.071,1927.287,2.571,10.549,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.189,0.026,7.375,-0.02,0.103,1.019,0.088,0.0,0.0,-0.07,-0.0,0.0,0.1,0.055,0.055,-0.027,-0.043,-0.002,0.0,-0.02,0.233,0.125,56.785,49.985,0.169,1738.525
8.817,219.807,1307.954,2.057,49.034,-28.839,2.984,0.08,-0.143,-0.245,0.956,0.235,0.133,-0.019,3017.238,4863.014,1951.221,2.562,10.375,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.188,0.026,7.351,-0.02,0.102,1.019,0.089,0.0,0.0,-0.07,-0.0,0.0,0.1,0.054,0.054,-0.027,-0.043,-0.002,0.0,-0.02,0.234,0.129,56.875,50.066,0.17,1744.095
8.833,220.626,1307.472,2.107,49.117,-28.868,3.039,0.082,-0.142,-0.245,0.956,0.235,0.137,-0.019,3007.688,4856.309,1975.121,2.553,10.197,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.327,-0.02,0.102,1.018,0.089,0.0,0.0,-0.069,-0.0,0.0,0.1,0.053,0.053,-0.027,-0.043,-0.002,0.0,-0.019,0.235,0.133,56.964,50.147,0.17,1749.672
8.85,221.443,1306.993,2.158,49.2,-28.897,3.094,0.085,-0.142,-0.245,0.956,0.236,0.141,-0.019,2997.877,4848.982,1998.983,2.543,10.015,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.187,0.026,7.302,-0.02,0.101,1.018,0.09,0.0,0.0,-0.069,-0.0,0.0,0.1,0.052,0.052,-0.027,-0.043,-0.003,0.0,-0.019,0.235,0.137,57.054,50.229,0.17,1755.255
8.867,222.265,1306.51,2.21,49.284,-28.926,3.15,0.087,-0.141,-0.244,0.956,0.237,0.144,-0.018,2987.887,4841.114,2022.659,2.534,9.829,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.186,0.026,7.277,-0.02,0.101,1.017,0.091,0.0,0.0,-0.069,-0.0,0.0,0.1,0.051,0.051,-0.027,-0.043,-0.003,0.0,-0.019,0.236,0.141,57.143,50.309,0.17,1760.81
8.883,223.084,1306.03,2.263,49.366,-28.955,3.207,0.089,-0.14,-0.244,0.956,0.237,0.148,-0.018,2977.613,4832.631,2046.429,2.524,9.639,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.185,0.026,7.251,-0.02,0.101,1.016,0.091,0.0,0.0,-0.069,-0.0,0.0,0.1,0.05,0.05,-0.026,-0.043,-0.003,0.0,-0.018,0.237,0.144,57.232,50.39,0.171,1766.406
8.9,223.909,1305.546,2.317,49.448,-28.984,3.265,0.091,-0.14,-0.244,0.956,0.238,0.152,-0.017,2967.203,4823.673,2070.007,2.514,9.445,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.225,-0.02,0.1,1.016,0.092,0.0,0.0,-0.068,-0.0,0.0,0.1,0.049,0.049,-0.026,-0.043,-0.003,0.0,-0.018,0.237,0.148,57.321,50.471,0.171,1771.975
8.917,224.73,1305.065,2.371,49.53,-29.014,3.323,0.093,-0.139,-0.244,0.956,0.238,0.155,-0.017,2956.549,4814.156,2093.672,2.504,9.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.184,0.026,7.198,-0.02,0.1,1.015,0.093,0.0,0.0,-0.068,-0.0,0.0,0.1,0.048,0.048,-0.026,-0.043,-0.003,0.0,-0.017,0.238,0.152,57.41,50.552,0.171,1777.584
8.933,225.563,1304.577,2.428,49.613,-29.044,3.382,0.096,-0.138,-0.243,0.956,0.238,0.158,-0.016,2945.804,4804.236,2117.141,2.494,9.045,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.026,7.172,-0.02,0.1,1.014,0.094,0.0,0.0,-0.068,-0.0,0.0,0.1,0.047,0.047,-0.026,-0.043,-0.003,0.0,-0.017,0.238,0.155,57.499,50.632,0.172,1783.167
