time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.813,204.64,815.159,0.0,30.053,-60.4,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.075,-413.914,-72.025,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.009,0.024,-0.357,0.0,-0.02,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,67.32,62.201,0.2,2564.765
6.83,205.142,814.149,0.0,30.041,-60.565,0.0,0.0,0.0,-0.528,0.85,0.0,0.0,-0.075,-418.963,-68.519,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.009,0.024,-0.358,0.0,-0.021,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,67.463,62.34,0.2,2575.945
6.846,205.641,813.142,0.0,30.029,-60.73,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.075,-424.015,-64.998,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,-0.009,0.024,-0.359,0.0,-0.022,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,67.606,62.478,0.201,2587.147
6.863,206.142,812.126,0.0,30.018,-60.897,0.0,0.0,0.0,-0.529,0.849,0.0,0.0,-0.074,-405.104,-110.193,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.422,-0.009,0.024,-0.361,0.0,-0.014,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.075,0.0,0.0,67.749,62.616,0.201,2598.304
6.88,206.64,811.114,0.0,30.007,-61.064,0.0,0.0,0.0,-0.53,0.849,0.0,0.0,-0.074,-386.529,-155.081,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.443,-0.009,0.024,-0.362,0.0,-0.005,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,67.893,62.756,0.201,2609.667
6.896,207.144,810.087,0.0,29.997,-61.234,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.074,-367.798,-200.579,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.465,-0.009,0.024,-0.363,0.0,0.003,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,68.038,62.896,0.202,2621.099
6.913,207.642,809.069,0.0,29.987,-61.404,0.0,0.0,0.0,-0.531,0.848,0.0,0.0,-0.074,-349.587,-245.459,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.487,-0.009,0.024,-0.364,0.0,0.012,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,68.187,63.04,0.202,2632.811
6.93,208.14,808.048,0.0,29.978,-61.574,0.0,0.0,0.0,-0.532,0.848,0.0,0.0,-0.073,-340.52,-271.74,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.365,0.0,0.016,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.074,0.0,0.0,68.335,63.183,0.203,2644.523
6.946,208.641,807.018,0.0,29.968,-61.745,0.0,0.0,0.0,-0.532,0.847,0.0,0.0,-0.073,-346.032,-268.111,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.366,0.0,0.015,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.073,0.0,0.0,68.484,63.327,0.203,2656.329
6.963,209.141,805.986,0.0,29.959,-61.916,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.073,-351.596,-264.452,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.368,0.0,0.015,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,68.634,63.472,0.204,2668.23
6.98,209.638,804.957,0.0,29.949,-62.086,0.0,0.0,0.0,-0.533,0.847,0.0,0.0,-0.073,-357.178,-260.782,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.369,0.0,0.014,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,68.783,63.617,0.204,2680.156
6.996,210.138,803.918,0.0,29.939,-62.257,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.073,-362.739,-257.121,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.37,0.0,0.013,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,68.932,63.761,0.204,2692.034
7.013,210.638,802.877,0.0,29.928,-62.428,0.0,0.0,0.0,-0.534,0.846,0.0,0.0,-0.072,-368.351,-253.428,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.371,0.0,0.012,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,69.082,63.905,0.205,2704.007
7.03,211.138,801.833,0.0,29.918,-62.599,0.0,0.0,0.0,-0.535,0.846,0.0,0.0,-0.072,-373.978,-249.724,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.372,0.0,0.011,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,69.231,64.05,0.205,2716.004
7.046,211.634,800.793,0.0,29.907,-62.768,0.0,0.0,0.0,-0.535,0.845,0.0,0.0,-0.072,-379.618,-246.006,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.374,0.0,0.01,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,69.381,64.195,0.206,2728.025
7.063,212.134,799.743,0.0,29.897,-62.939,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.072,-385.234,-242.298,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.375,0.0,0.009,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,69.529,64.339,0.206,2739.997
7.08,212.633,798.691,0.0,29.886,-63.109,0.0,0.0,0.0,-0.536,0.845,0.0,0.0,-0.071,-390.898,-238.555,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.376,0.0,0.008,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,69.679,64.484,0.207,2752.065
7.096,213.129,797.642,0.0,29.875,-63.279,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.071,-396.573,-234.798,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.377,0.0,0.007,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,69.828,64.629,0.207,2764.156
7.113,213.132,797.635,0.0,29.875,-63.28,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.071,-396.573,-234.798,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.377,0.0,0.007,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,69.828,64.629,0.207,2764.156
7.13,213.628,796.583,0.0,29.864,-63.449,0.0,0.0,0.0,-0.537,0.844,0.0,0.0,-0.071,-402.259,-231.028,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.379,0.0,0.007,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,69.977,64.774,0.208,2776.271
7.146,214.126,795.522,0.0,29.852,-63.619,0.0,0.0,0.0,-0.538,0.844,0.0,0.0,-0.071,-407.917,-227.265,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.38,0.0,0.006,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,70.126,64.918,0.208,2788.336
7.163,214.625,794.459,0.0,29.841,-63.789,0.0,0.0,0.0,-0.538,0.843,0.0,0.0,-0.071,-413.62,-223.466,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.381,0.0,0.005,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,70.275,65.062,0.208,2800.498
7.18,215.123,793.392,0.0,29.829,-63.959,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.07,-419.331,-219.652,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.382,0.0,0.004,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.071,0.0,0.0,70.424,65.207,0.209,2812.682
7.196,215.618,792.329,0.0,29.817,-64.128,0.0,0.0,0.0,-0.539,0.843,0.0,0.0,-0.07,-425.049,-215.823,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.383,0.0,0.003,-0.081,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,70.573,65.352,0.209,2824.89
7.213,216.116,791.256,0.0,29.805,-64.297,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.07,-430.737,-212.001,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.385,0.0,0.002,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,70.721,65.496,0.21,2837.047
7.23,216.611,790.188,0.0,29.793,-64.466,0.0,0.0,0.0,-0.54,0.842,0.0,0.0,-0.07,-436.467,-208.141,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.386,0.0,0.001,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,70.87,65.641,0.21,2849.301
7.246,217.108,789.11,0.0,29.781,-64.635,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.07,-442.166,-204.287,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.387,0.0,0.0,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,71.018,65.784,0.211,2861.503
7.263,217.602,788.035,0.0,29.769,-64.804,0.0,0.0,0.0,-0.541,0.842,0.0,0.0,-0.069,-447.905,-200.395,0.0,-0.155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.388,0.0,-0.001,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.07,0.0,0.0,71.166,65.929,0.211,2873.803
7.28,218.099,786.952,0.0,29.756,-64.973,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.069,-453.612,-196.508,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.389,0.0,-0.002,-0.084,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,71.314,66.073,0.211,2886.051
7.296,218.596,785.865,0.0,29.743,-65.142,0.0,0.0,0.0,-0.542,0.841,0.0,0.0,-0.069,-459.359,-192.583,0.0,-0.156,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.39,0.0,-0.003,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,71.463,66.218,0.212,2898.395
7.313,219.093,784.776,0.0,29.73,-65.311,0.0,0.0,0.0,-0.543,0.841,0.0,0.0,-0.069,-465.108,-188.641,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.392,0.0,-0.003,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,71.611,66.362,0.212,2910.762
7.33,219.589,783.684,0.0,29.717,-65.48,0.0,0.0,0.0,-0.543,0.84,0.0,0.0,-0.069,-470.86,-184.682,0.0,-0.157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.393,0.0,-0.004,-0.086,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,71.759,66.507,0.213,2923.151
7.346,220.082,782.595,0.0,29.704,-65.648,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.068,-476.613,-180.706,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.394,0.0,-0.005,-0.086,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.069,0.0,0.0,71.908,66.651,0.213,2935.563
7.363,220.578,781.498,0.0,29.691,-65.816,0.0,0.0,0.0,-0.544,0.84,0.0,0.0,-0.068,-482.331,-176.735,0.0,-0.158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.395,0.0,-0.006,-0.087,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.055,66.795,0.214,2947.923
7.38,221.074,780.397,0.0,29.677,-65.985,0.0,0.0,0.0,-0.544,0.839,0.0,0.0,-0.068,-488.086,-172.724,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.396,0.0,-0.007,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.203,66.94,0.214,2960.38
7.396,221.567,779.3,0.0,29.663,-66.152,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.068,-493.842,-168.696,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.397,0.0,-0.008,-0.088,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.352,67.084,0.215,2972.858
7.413,222.059,778.201,0.0,29.65,-66.32,0.0,0.0,0.0,-0.545,0.839,0.0,0.0,-0.068,-499.562,-164.673,0.0,-0.159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.399,0.0,-0.009,-0.089,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.499,67.228,0.215,2985.284
7.43,222.557,777.085,0.0,29.635,-66.489,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.067,-505.282,-160.633,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.4,0.0,-0.01,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.068,0.0,0.0,72.646,67.372,0.215,2997.732
7.446,223.049,775.98,0.0,29.621,-66.656,0.0,0.0,0.0,-0.546,0.838,0.0,0.0,-0.067,-511.075,-156.529,0.0,-0.16,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.401,0.0,-0.011,-0.09,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,72.795,67.517,0.216,3010.352
7.463,223.543,774.866,0.0,29.607,-66.824,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.067,-516.794,-152.453,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.402,0.0,-0.012,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,72.941,67.66,0.216,3022.843
7.48,224.038,773.748,0.0,29.592,-66.992,0.0,0.0,0.0,-0.547,0.838,0.0,0.0,-0.067,-522.55,-148.337,0.0,-0.161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.403,0.0,-0.013,-0.091,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,73.089,67.805,0.217,3035.431
7.496,224.526,772.642,0.0,29.578,-67.158,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.067,-528.304,-144.203,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.404,0.0,-0.014,-0.092,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,73.237,67.949,0.217,3048.041
7.513,225.023,771.512,0.0,29.563,-67.327,0.0,0.0,0.0,-0.548,0.837,0.0,0.0,-0.066,-533.984,-140.098,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.405,0.0,-0.015,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.067,0.0,0.0,73.383,68.092,0.218,3060.522
7.53,225.516,770.386,0.0,29.548,-67.494,0.0,0.0,0.0,-0.549,0.837,0.0,0.0,-0.066,-539.774,-135.905,0.0,-0.162,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.406,0.0,-0.015,-0.093,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,73.531,68.237,0.218,3073.25
7.546,226.007,769.264,0.0,29.533,-67.661,0.0,0.0,0.0,-0.549,0.836,0.0,0.0,-0.066,-545.525,-131.718,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.407,0.0,-0.016,-0.094,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,73.679,68.381,0.218,3085.925
7.563,226.5,768.133,0.0,29.517,-67.828,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.066,-551.239,-127.537,0.0,-0.163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.408,0.0,-0.017,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,73.825,68.525,0.219,3098.545
7.58,226.989,767.006,0.0,29.502,-67.994,0.0,0.0,0.0,-0.55,0.836,0.0,0.0,-0.066,-556.988,-123.315,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.409,0.0,-0.018,-0.095,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,73.972,68.669,0.219,3111.262
7.596,227.482,765.869,0.0,29.486,-68.161,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.065,-562.7,-119.1,0.0,-0.164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.41,0.0,-0.019,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.066,0.0,0.0,74.119,68.813,0.22,3123.925
7.613,227.974,764.729,0.0,29.47,-68.328,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.065,-568.447,-114.843,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.411,0.0,-0.02,-0.096,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,74.266,68.957,0.22,3136.684
7.63,228.463,763.593,0.0,29.455,-68.494,0.0,0.0,0.0,-0.551,0.835,0.0,0.0,-0.065,-574.193,-110.568,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.412,0.0,-0.021,-0.097,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,74.413,69.101,0.221,3149.465
7.646,228.955,762.448,0.0,29.438,-68.661,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.065,-579.902,-106.302,0.0,-0.165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.413,0.0,-0.022,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,74.559,69.244,0.221,3162.19
7.663,229.447,761.3,0.0,29.422,-68.827,0.0,0.0,0.0,-0.552,0.834,0.0,0.0,-0.065,-585.646,-101.993,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.414,0.0,-0.023,-0.098,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,74.705,69.388,0.221,3175.013
7.68,229.935,760.156,0.0,29.406,-68.993,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.065,-591.389,-97.668,0.0,-0.166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.415,0.0,-0.024,-0.099,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,74.852,69.532,0.222,3187.856
7.696,230.426,759.003,0.0,29.389,-69.159,0.0,0.0,0.0,-0.553,0.834,0.0,0.0,-0.064,-597.095,-93.35,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.416,0.0,-0.025,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.065,0.0,0.0,74.998,69.676,0.222,3200.643
7.713,230.914,757.853,0.0,29.372,-69.324,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.064,-602.837,-88.991,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.417,0.0,-0.026,-0.1,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,75.145,69.82,0.223,3213.528
7.73,231.407,756.687,0.0,29.355,-69.492,0.0,0.0,0.0,-0.554,0.833,0.0,0.0,-0.064,-608.542,-84.64,0.0,-0.167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.418,0.0,-0.027,-0.101,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,75.29,69.963,0.223,3226.356
7.746,231.894,755.532,0.0,29.338,-69.657,0.0,0.0,0.0,-0.555,0.833,0.0,0.0,-0.064,-614.32,-80.223,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.419,0.0,-0.028,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,75.437,70.108,0.224,3239.359
7.763,232.384,754.368,0.0,29.321,-69.822,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.064,-620.024,-75.839,0.0,-0.168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.42,0.0,-0.029,-0.102,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,75.583,70.251,0.224,3252.228
7.78,232.87,753.207,0.0,29.304,-69.987,0.0,0.0,0.0,-0.555,0.832,0.0,0.0,-0.064,-625.765,-71.414,0.0,-0.169,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.01,0.024,-0.421,0.0,-0.03,-0.103,0.0,0.0,0.0,0.004,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.005,-0.064,0.0,0.0,75.729,70.395,0.224,3265.195
