time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.007,630.834,1079.644,0.0,70.402,-13.774,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,0.089,580.728,9655.932,0.0,2.53,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.741,64.594,0.213,2838.348
14.023,632.003,1079.416,0.0,70.418,-13.67,0.0,0.0,0.0,-0.074,0.998,0.0,0.0,0.089,566.43,9656.531,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.383,0.0,-0.149,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.737,64.591,0.213,2838.065
14.04,633.186,1079.188,0.0,70.433,-13.564,0.0,0.0,0.0,-0.073,0.998,0.0,0.0,0.089,552.305,9657.041,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.384,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.733,64.588,0.213,2837.766
14.057,634.348,1078.965,0.0,70.448,-13.461,0.0,0.0,0.0,-0.072,0.998,0.0,0.0,0.089,538.013,9657.473,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.384,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.728,64.585,0.213,2837.444
14.073,635.525,1078.741,0.0,70.463,-13.356,0.0,0.0,0.0,-0.072,0.998,0.0,0.0,0.089,523.979,9657.814,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.385,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.723,64.582,0.213,2837.109
14.09,636.695,1078.52,0.0,70.477,-13.251,0.0,0.0,0.0,-0.071,0.998,0.0,0.0,0.089,509.779,9658.078,0.0,2.531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.385,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.717,64.579,0.213,2836.752
14.107,637.879,1078.298,0.0,70.491,-13.145,0.0,0.0,0.0,-0.07,0.998,0.0,0.0,0.089,495.668,9658.257,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.386,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.712,64.575,0.213,2836.378
14.123,639.049,1078.081,0.0,70.504,-13.041,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,0.088,481.392,9658.356,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.386,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.089,0.0,0.0,71.706,64.572,0.213,2835.98
14.14,640.22,1077.865,0.0,70.517,-12.937,0.0,0.0,0.0,-0.069,0.998,0.0,0.0,0.088,467.291,9658.37,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.387,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.7,64.568,0.213,2835.568
14.157,641.397,1077.65,0.0,70.53,-12.832,0.0,0.0,0.0,-0.068,0.998,0.0,0.0,0.088,453.196,9658.303,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.387,0.0,-0.148,1.637,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.694,64.563,0.213,2835.138
14.173,642.575,1077.437,0.0,70.542,-12.727,0.0,0.0,0.0,-0.067,0.998,0.0,0.0,0.088,439.022,9658.153,0.0,2.532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.687,64.559,0.213,2834.686
14.19,643.746,1077.226,0.0,70.554,-12.622,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,0.088,424.854,9657.92,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.388,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.681,64.554,0.213,2834.215
14.207,644.932,1077.015,0.0,70.565,-12.516,0.0,0.0,0.0,-0.066,0.998,0.0,0.0,0.088,410.778,9657.607,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.389,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.674,64.549,0.213,2833.729
14.223,646.11,1076.807,0.0,70.576,-12.411,0.0,0.0,0.0,-0.065,0.998,0.0,0.0,0.088,396.54,9657.208,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.389,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.667,64.544,0.213,2833.218
14.24,647.282,1076.602,0.0,70.587,-12.307,0.0,0.0,0.0,-0.064,0.998,0.0,0.0,0.088,382.394,9656.728,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.39,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.659,64.539,0.213,2832.691
14.257,648.461,1076.397,0.0,70.597,-12.202,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,0.088,368.341,9656.17,0.0,2.533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.391,0.0,-0.148,1.636,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.652,64.533,0.213,2832.149
14.273,649.633,1076.195,0.0,70.607,-12.098,0.0,0.0,0.0,-0.063,0.998,0.0,0.0,0.088,354.213,9655.527,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.391,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.644,64.528,0.213,2831.585
14.29,650.812,1075.994,0.0,70.616,-11.993,0.0,0.0,0.0,-0.062,0.998,0.0,0.0,0.088,340.177,9654.806,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.392,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.636,64.522,0.213,2831.005
14.307,651.984,1075.796,0.0,70.625,-11.888,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,0.088,326.067,9654.0,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.392,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.627,64.515,0.213,2830.404
14.323,653.164,1075.598,0.0,70.634,-11.784,0.0,0.0,0.0,-0.061,0.998,0.0,0.0,0.088,312.052,9653.117,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.393,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.619,64.509,0.213,2829.788
14.34,654.336,1075.404,0.0,70.642,-11.679,0.0,0.0,0.0,-0.06,0.999,0.0,0.0,0.088,297.962,9652.148,0.0,2.534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.393,0.0,-0.148,1.635,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.61,64.502,0.213,2829.15
14.357,655.516,1075.209,0.0,70.65,-11.574,0.0,0.0,0.0,-0.059,0.999,0.0,0.0,0.088,283.967,9651.104,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.394,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.601,64.496,0.213,2828.497
14.373,656.696,1075.017,0.0,70.658,-11.47,0.0,0.0,0.0,-0.058,0.999,0.0,0.0,0.088,269.899,9649.973,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.394,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.592,64.488,0.213,2827.822
14.39,657.876,1074.826,0.0,70.665,-11.365,0.0,0.0,0.0,-0.058,0.999,0.0,0.0,0.088,255.843,9648.76,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.395,0.0,-0.148,1.634,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.582,64.481,0.213,2827.129
14.407,659.056,1074.637,0.0,70.671,-11.26,0.0,0.0,0.0,-0.057,0.999,0.0,0.0,0.088,241.799,9647.467,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.395,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.573,64.474,0.213,2826.417
14.423,660.23,1074.451,0.0,70.678,-11.156,0.0,0.0,0.0,-0.056,0.999,0.0,0.0,0.088,227.767,9646.093,0.0,2.535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.396,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.563,64.466,0.213,2825.686
14.44,661.41,1074.266,0.0,70.684,-11.051,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,0.087,213.833,9644.647,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.396,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.088,0.0,0.0,71.553,64.458,0.213,2824.942
14.457,662.59,1074.082,0.0,70.689,-10.947,0.0,0.0,0.0,-0.055,0.999,0.0,0.0,0.087,199.827,9643.112,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.397,0.0,-0.148,1.633,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.542,64.45,0.213,2824.175
14.473,663.764,1073.901,0.0,70.694,-10.843,0.0,0.0,0.0,-0.054,0.999,0.0,0.0,0.087,185.836,9641.497,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.398,0.0,-0.147,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.532,64.441,0.213,2823.39
14.49,664.945,1073.721,0.0,70.699,-10.738,0.0,0.0,0.0,-0.053,0.999,0.0,0.0,0.087,171.942,9639.812,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.398,0.0,-0.147,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.521,64.433,0.213,2822.592
14.507,666.118,1073.544,0.0,70.704,-10.634,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,0.087,157.979,9638.037,0.0,2.536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.399,0.0,-0.147,1.632,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.51,64.424,0.213,2821.77
14.523,667.306,1073.366,0.0,70.708,-10.529,0.0,0.0,0.0,-0.052,0.999,0.0,0.0,0.087,144.115,9636.194,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.399,0.0,-0.147,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.499,64.415,0.213,2820.936
14.54,668.48,1073.192,0.0,70.711,-10.426,0.0,0.0,0.0,-0.051,0.999,0.0,0.0,0.087,130.099,9634.248,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.4,0.0,-0.147,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.487,64.406,0.213,2820.073
14.557,669.654,1073.02,0.0,70.714,-10.322,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,0.087,116.266,9632.246,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.4,0.0,-0.147,1.631,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.476,64.396,0.213,2819.202
14.573,670.835,1072.848,0.0,70.717,-10.218,0.0,0.0,0.0,-0.05,0.999,0.0,0.0,0.087,102.449,9630.166,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.401,0.0,-0.147,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.464,64.387,0.213,2818.314
14.59,672.008,1072.68,0.0,70.72,-10.114,0.0,0.0,0.0,-0.049,0.999,0.0,0.0,0.087,88.565,9627.995,0.0,2.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.147,1.63,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.452,64.377,0.213,2817.402
14.607,673.19,1072.512,0.0,70.722,-10.01,0.0,0.0,0.0,-0.048,0.999,0.0,0.0,0.087,74.781,9625.758,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.402,0.0,-0.147,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.439,64.367,0.213,2816.478
14.623,674.371,1072.345,0.0,70.723,-9.906,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,0.087,60.932,9623.429,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.403,0.0,-0.147,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.427,64.357,0.212,2815.53
14.64,675.552,1072.181,0.0,70.725,-9.802,0.0,0.0,0.0,-0.047,0.999,0.0,0.0,0.087,47.101,9621.021,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.403,0.0,-0.147,1.629,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.414,64.346,0.212,2814.565
14.657,676.726,1072.019,0.0,70.726,-9.698,0.0,0.0,0.0,-0.046,0.999,0.0,0.0,0.087,33.287,9618.535,0.0,2.538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.404,0.0,-0.147,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.401,64.335,0.212,2813.581
14.673,677.907,1071.858,0.0,70.726,-9.595,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,0.087,19.576,9615.986,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.404,0.0,-0.147,1.628,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.388,64.325,0.212,2812.586
14.69,679.081,1071.699,0.0,70.726,-9.491,0.0,0.0,0.0,-0.045,0.999,0.0,0.0,0.087,5.8,9613.344,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.405,0.0,-0.147,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.374,64.313,0.212,2811.567
14.707,680.262,1071.542,0.0,70.726,-9.388,0.0,0.0,0.0,-0.044,0.999,0.0,0.0,0.086,-7.873,9610.641,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.406,0.0,-0.147,1.627,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.087,0.0,0.0,71.36,64.302,0.212,2810.537
14.723,681.443,1071.386,0.0,70.726,-9.284,0.0,0.0,0.0,-0.043,0.999,0.0,0.0,0.086,-21.61,9607.844,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.406,0.0,-0.147,1.626,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.346,64.291,0.212,2809.482
14.74,682.617,1071.233,0.0,70.725,-9.181,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,0.086,-35.326,9604.969,0.0,2.539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.407,0.0,-0.147,1.626,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.332,64.279,0.212,2808.41
14.757,683.805,1071.079,0.0,70.723,-9.077,0.0,0.0,0.0,-0.042,0.999,0.0,0.0,0.086,-48.939,9602.035,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.407,0.0,-0.146,1.625,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.318,64.267,0.212,2807.327
14.773,684.979,1070.929,0.0,70.722,-8.974,0.0,0.0,0.0,-0.041,0.999,0.0,0.0,0.086,-62.695,9598.988,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.408,0.0,-0.146,1.625,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.303,64.255,0.212,2806.213
14.79,686.16,1070.78,0.0,70.719,-8.871,0.0,0.0,0.0,-0.04,0.999,0.0,0.0,0.086,-76.266,9595.901,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.409,0.0,-0.146,1.624,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.289,64.242,0.212,2805.095
14.807,687.334,1070.634,0.0,70.717,-8.768,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.086,-89.897,9592.718,0.0,2.54,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.409,0.0,-0.146,1.624,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.274,64.23,0.212,2803.953
14.823,688.515,1070.488,0.0,70.714,-8.665,0.0,0.0,0.0,-0.039,1.0,0.0,0.0,0.086,-103.424,9589.48,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.41,0.0,-0.146,1.623,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.258,64.217,0.212,2802.8
14.84,689.696,1070.345,0.0,70.711,-8.562,0.0,0.0,0.0,-0.038,1.0,0.0,0.0,0.086,-117.01,9586.145,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.41,0.0,-0.146,1.623,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.243,64.204,0.212,2801.623
14.857,690.877,1070.203,0.0,70.707,-8.459,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.086,-130.574,9582.734,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.411,0.0,-0.146,1.622,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.227,64.191,0.212,2800.429
14.873,692.051,1070.063,0.0,70.703,-8.357,0.0,0.0,0.0,-0.037,1.0,0.0,0.0,0.086,-144.114,9579.248,0.0,2.541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.146,1.622,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.211,64.177,0.212,2799.217
14.89,693.231,1069.924,0.0,70.699,-8.254,0.0,0.0,0.0,-0.036,1.0,0.0,0.0,0.086,-157.549,9575.707,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.412,0.0,-0.146,1.621,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.195,64.164,0.212,2797.995
14.907,694.405,1069.788,0.0,70.694,-8.152,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.086,-171.041,9572.07,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.413,0.0,-0.146,1.621,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.179,64.15,0.212,2796.749
14.923,695.586,1069.653,0.0,70.689,-8.05,0.0,0.0,0.0,-0.035,1.0,0.0,0.0,0.085,-184.428,9568.38,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.413,0.0,-0.146,1.62,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.086,0.0,0.0,71.163,64.136,0.212,2795.493
14.94,696.759,1069.52,0.0,70.683,-7.948,0.0,0.0,0.0,-0.034,1.0,0.0,0.0,0.085,-197.871,9564.594,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.414,0.0,-0.146,1.619,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.146,64.122,0.212,2794.212
14.957,697.939,1069.388,0.0,70.678,-7.845,0.0,0.0,0.0,-0.033,1.0,0.0,0.0,0.085,-211.208,9560.755,0.0,2.542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.415,0.0,-0.146,1.619,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.129,64.107,0.212,2792.922
14.973,699.12,1069.258,0.0,70.671,-7.743,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.085,-224.6,9556.82,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.415,0.0,-0.145,1.618,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.112,64.093,0.212,2791.607
14.99,700.3,1069.13,0.0,70.665,-7.641,0.0,0.0,0.0,-0.032,1.0,0.0,0.0,0.085,-237.966,9552.81,0.0,2.543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.025,7.416,0.0,-0.145,1.618,0.0,0.0,0.0,-0.069,0.0,0.0,0.1,0.0,-0.0,-0.027,-0.0,-0.0,-0.005,0.085,0.0,0.0,71.094,64.078,0.211,2790.276
