time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.283,440.211,243.906,246.36,61.865,18.044,101.416,0.399,-0.382,0.276,0.788,-0.03,-0.063,-0.135,1629.811,9710.27,18155.384,-2.825,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.074,0.015,4.994,0.011,0.67,0.45,-0.065,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.002,-0.001,0.044,0.001,0.001,0.006,-0.139,-0.03,-0.063,120.07,117.287,0.354,8625.615
14.3,441.244,244.207,248.054,61.883,17.937,101.529,0.4,-0.382,0.275,0.788,-0.031,-0.063,-0.131,2838.893,8883.303,17557.364,-2.951,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.064,0.015,4.32,0.011,0.672,0.39,-0.065,0.0,0.0,-0.012,-0.0,0.0,0.001,-0.002,-0.001,0.046,0.001,0.001,0.005,-0.135,-0.03,-0.063,120.158,117.37,0.354,8638.087
14.316,442.278,244.505,249.751,61.908,17.826,101.638,0.4,-0.382,0.274,0.788,-0.031,-0.063,-0.126,4003.837,8084.498,16980.642,-3.071,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.054,0.015,3.672,0.011,0.674,0.331,-0.066,0.0,0.0,-0.01,-0.0,0.0,0.001,-0.002,-0.001,0.048,0.001,0.001,0.005,-0.131,-0.031,-0.063,120.247,117.453,0.354,8650.583
14.333,443.306,244.8,251.439,61.941,17.709,101.743,0.4,-0.382,0.273,0.788,-0.031,-0.063,-0.12,5125.757,7312.919,16424.396,-3.18,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.045,0.015,3.052,0.011,0.676,0.275,-0.066,0.0,0.0,-0.008,-0.0,0.0,0.001,-0.002,-0.001,0.05,0.001,0.001,0.005,-0.126,-0.031,-0.063,120.336,117.536,0.355,8663.105
14.35,444.341,245.095,253.139,61.98,17.589,101.846,0.401,-0.382,0.272,0.788,-0.032,-0.064,-0.115,6027.74,6686.061,15977.512,-3.272,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.038,0.015,2.555,0.011,0.678,0.23,-0.066,0.0,0.0,-0.007,-0.0,0.0,0.001,-0.002,-0.001,0.051,0.001,0.001,0.005,-0.12,-0.031,-0.063,120.424,117.619,0.355,8675.576
14.366,445.376,245.388,254.841,62.024,17.464,101.946,0.401,-0.382,0.27,0.788,-0.032,-0.064,-0.109,6894.922,6082.141,15546.62,-3.363,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.031,0.015,2.08,0.011,0.68,0.187,-0.067,0.0,0.0,-0.006,-0.0,0.0,0.001,-0.002,-0.001,0.053,0.001,0.001,0.004,-0.115,-0.032,-0.064,120.513,117.703,0.355,8688.143
14.383,446.412,245.678,256.544,62.074,17.335,102.043,0.401,-0.382,0.27,0.789,-0.033,-0.064,-0.103,7729.491,5498.465,15130.805,-3.443,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.015,1.625,0.011,0.682,0.145,-0.067,0.0,0.0,-0.004,-0.0,0.0,0.001,-0.002,-0.001,0.054,0.001,0.001,0.004,-0.109,-0.032,-0.064,120.602,117.786,0.355,8700.748
14.4,447.443,245.965,258.239,62.128,17.205,102.137,0.402,-0.382,0.268,0.789,-0.033,-0.064,-0.097,8449.203,5009.338,14766.863,-3.518,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.019,0.015,1.238,0.011,0.684,0.11,-0.068,0.0,0.0,-0.003,-0.0,0.0,0.001,-0.002,-0.001,0.055,0.001,0.001,0.004,-0.103,-0.033,-0.064,120.691,117.87,0.356,8713.371
14.416,448.481,246.251,259.945,62.186,17.07,102.23,0.402,-0.382,0.268,0.789,-0.033,-0.064,-0.09,9107.237,4540.483,14437.726,-3.587,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.013,0.015,0.883,0.011,0.685,0.077,-0.068,0.0,0.0,-0.002,-0.0,0.0,0.001,-0.002,-0.001,0.056,0.001,0.001,0.004,-0.097,-0.033,-0.064,120.78,117.954,0.356,8725.949
14.433,449.514,246.533,261.643,62.248,16.934,102.32,0.402,-0.382,0.267,0.789,-0.034,-0.065,-0.083,9641.925,4135.657,14174.263,-3.638,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.009,0.015,0.593,0.011,0.686,0.05,-0.068,0.0,0.0,-0.002,-0.0,0.0,0.001,-0.002,-0.001,0.057,0.001,0.001,0.004,-0.09,-0.033,-0.064,120.869,118.038,0.356,8738.631
14.45,450.554,246.815,263.352,62.312,16.794,102.41,0.402,-0.383,0.266,0.789,-0.034,-0.065,-0.076,10074.379,3816.632,13957.31,-3.684,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.006,0.015,0.363,0.011,0.688,0.028,-0.068,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.002,-0.001,0.058,0.001,0.001,0.003,-0.083,-0.034,-0.065,120.958,118.122,0.356,8751.276
14.466,451.589,247.093,265.053,62.38,16.654,102.498,0.402,-0.383,0.265,0.789,-0.035,-0.065,-0.07,10488.455,3510.404,13748.389,-3.724,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.015,0.143,0.011,0.689,0.007,-0.068,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.002,-0.001,0.058,0.001,0.001,0.003,-0.076,-0.034,-0.065,121.048,118.206,0.357,8764.02
14.483,452.631,247.37,266.766,62.449,16.511,102.585,0.402,-0.383,0.264,0.789,-0.035,-0.065,-0.062,10805.314,3287.199,13583.951,-3.753,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.0,0.015,-0.021,0.011,0.689,-0.008,-0.069,0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,-0.001,0.059,0.001,0.001,0.003,-0.07,-0.035,-0.065,121.138,118.29,0.357,8776.733
14.5,453.675,247.644,268.48,62.52,16.368,102.672,0.402,-0.384,0.263,0.789,-0.035,-0.065,-0.055,11010.935,3120.332,13480.236,-3.776,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.015,-0.129,0.011,0.69,-0.018,-0.069,0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,-0.001,0.059,0.001,0.001,0.002,-0.062,-0.035,-0.065,121.228,118.375,0.357,8789.557
14.516,454.719,247.916,270.195,62.591,16.223,102.758,0.403,-0.384,0.263,0.789,-0.036,-0.066,-0.048,11088.966,3040.788,13441.422,-3.782,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.015,-0.17,0.011,0.69,-0.022,-0.069,0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,-0.001,0.059,0.001,0.001,0.002,-0.055,-0.035,-0.065,121.318,118.46,0.358,8802.414
14.533,455.759,248.184,271.901,62.662,16.079,102.843,0.403,-0.384,0.262,0.789,-0.036,-0.066,-0.041,11163.825,2962.974,13404.064,-3.787,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.015,-0.208,0.011,0.69,-0.026,-0.069,0.0,0.0,0.001,-0.0,0.0,0.001,-0.002,-0.001,0.06,0.001,0.001,0.002,-0.048,-0.036,-0.066,121.408,118.545,0.358,8815.302
14.55,456.806,248.452,273.62,62.734,15.935,102.93,0.403,-0.384,0.262,0.789,-0.037,-0.066,-0.034,11154.14,2961.105,13405.918,-3.787,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.003,0.015,-0.199,0.011,0.69,-0.025,-0.069,0.0,0.0,0.001,-0.0,0.0,0.001,-0.002,-0.001,0.06,0.001,0.001,0.002,-0.041,-0.036,-0.066,121.498,118.63,0.358,8828.16
14.566,457.854,248.716,275.339,62.805,15.79,103.016,0.403,-0.385,0.261,0.789,-0.037,-0.066,-0.027,11044.86,3008.493,13463.681,-3.776,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.002,0.015,-0.141,0.011,0.689,-0.02,-0.069,0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,-0.001,0.059,0.001,0.001,0.001,-0.034,-0.037,-0.066,121.589,118.715,0.358,8841.124
14.583,458.897,248.977,277.05,62.874,15.647,103.102,0.403,-0.385,0.26,0.789,-0.037,-0.066,-0.02,10939.673,3052.957,13519.583,-3.764,-0.493,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,-0.001,0.015,-0.085,0.011,0.689,-0.014,-0.069,0.0,0.0,0.0,-0.0,0.0,0.001,-0.002,-0.001,0.059,0.001,0.001,0.001,-0.027,-0.037,-0.066,121.68,118.801,0.359,8854.134
14.6,459.948,249.237,278.772,62.944,15.504,103.19,0.403,-0.386,0.26,0.789,-0.038,-0.067,-0.013,10756.542,3169.637,13611.989,-3.747,-0.498,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.0,0.015,0.016,0.011,0.688,-0.005,-0.069,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.002,-0.001,0.059,0.001,0.001,0.001,-0.02,-0.037,-0.066,121.771,118.887,0.359,8867.1
14.616,460.993,249.494,280.486,63.011,15.362,103.277,0.403,-0.386,0.26,0.789,-0.038,-0.067,-0.007,10519.224,3289.291,13740.785,-3.724,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.002,0.015,0.138,0.011,0.687,0.007,-0.068,0.0,0.0,-0.0,-0.0,0.0,0.001,-0.002,-0.001,0.058,0.001,0.001,0.0,-0.013,-0.038,-0.067,121.862,118.973,0.359,8880.187
14.633,462.046,249.749,282.212,63.076,15.221,103.367,0.402,-0.387,0.259,0.789,-0.038,-0.067,0.0,10132.92,3527.557,13944.144,-3.684,-0.487,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.005,0.015,0.342,0.011,0.686,0.026,-0.068,0.0,0.0,-0.001,-0.0,0.0,0.001,-0.002,-0.001,0.058,0.001,0.001,0.0,-0.007,-0.038,-0.067,121.953,119.059,0.359,8893.239
14.65,463.1,250.002,283.939,63.138,15.081,103.458,0.402,-0.387,0.259,0.789,-0.039,-0.067,0.006,9759.026,3759.234,14141.36,-3.65,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.008,0.015,0.54,0.011,0.685,0.046,-0.067,0.0,0.0,-0.002,-0.0,0.0,0.001,-0.002,-0.001,0.057,0.001,0.001,-0.0,0.0,-0.038,-0.067,122.045,119.145,0.36,8906.418
14.666,464.149,250.251,285.657,63.198,14.944,103.55,0.402,-0.388,0.258,0.789,-0.039,-0.067,0.013,9314.968,4060.01,14371.449,-3.604,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.012,0.015,0.778,0.011,0.684,0.068,-0.067,0.0,0.0,-0.002,-0.0,0.0,0.001,-0.002,-0.001,0.057,0.001,0.001,-0.0,0.006,-0.039,-0.067,122.137,119.232,0.36,8919.632
14.683,465.198,250.498,287.376,63.255,14.809,103.643,0.402,-0.388,0.258,0.789,-0.039,-0.067,0.019,8889.385,4347.098,14592.937,-3.564,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.015,0.015,1.006,0.011,0.682,0.09,-0.067,0.0,0.0,-0.003,-0.0,0.0,0.001,-0.002,-0.001,0.056,0.001,0.001,-0.0,0.013,-0.039,-0.067,122.229,119.319,0.36,8932.817
14.7,466.261,250.746,289.118,63.309,14.674,103.739,0.402,-0.389,0.258,0.789,-0.04,-0.067,0.025,8380.813,4672.211,14862.881,-3.512,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.019,0.015,1.275,0.011,0.681,0.116,-0.067,0.0,0.0,-0.004,-0.0,0.0,0.001,-0.002,-0.001,0.055,0.001,0.001,-0.001,0.019,-0.039,-0.067,122.32,119.406,0.36,8946.043
14.716,467.319,250.99,290.852,63.359,14.543,103.836,0.402,-0.39,0.258,0.789,-0.04,-0.068,0.031,7803.282,5069.171,15164.527,-3.455,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.024,0.015,1.584,0.011,0.679,0.146,-0.067,0.0,0.0,-0.004,-0.0,0.0,0.001,-0.002,-0.001,0.054,0.001,0.001,-0.001,0.025,-0.04,-0.067,122.414,119.494,0.361,8959.46
14.733,468.371,251.23,292.576,63.405,14.415,103.935,0.402,-0.39,0.258,0.788,-0.04,-0.068,0.036,7249.304,5448.956,15454.79,-3.398,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.028,0.015,1.881,0.01,0.678,0.174,-0.067,0.0,0.0,-0.005,-0.0,0.0,0.001,-0.002,-0.001,0.053,0.001,0.001,-0.001,0.031,-0.04,-0.068,122.506,119.582,0.361,8972.84
14.75,469.43,251.47,294.313,63.448,14.289,104.036,0.401,-0.391,0.258,0.788,-0.04,-0.068,0.041,6680.794,5818.41,15757.618,-3.34,-0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.033,0.015,2.182,0.01,0.676,0.203,-0.066,0.0,0.0,-0.006,-0.0,0.0,0.001,-0.002,-0.001,0.052,0.001,0.001,-0.001,0.036,-0.04,-0.068,122.599,119.669,0.361,8986.184
14.766,470.49,251.708,296.051,63.487,14.165,104.14,0.401,-0.392,0.257,0.788,-0.041,-0.068,0.046,5988.316,6260.532,16128.791,-3.277,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.038,0.015,2.547,0.01,0.674,0.238,-0.064,0.0,0.0,-0.007,-0.0,0.0,0.001,-0.002,-0.001,0.052,0.001,0.001,-0.002,0.041,-0.04,-0.068,122.692,119.757,0.362,8999.644
14.783,471.544,251.942,297.781,63.52,14.046,104.245,0.401,-0.392,0.257,0.788,-0.041,-0.068,0.051,5280.696,6730.877,16504.653,-3.209,-0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.043,0.015,2.923,0.01,0.673,0.274,-0.064,0.0,0.0,-0.008,-0.0,0.0,0.001,-0.002,-0.001,0.05,0.001,0.001,-0.002,0.046,-0.041,-0.068,122.786,119.846,0.362,9013.15
14.8,472.599,252.174,299.512,63.55,13.929,104.353,0.4,-0.393,0.257,0.788,-0.041,-0.068,0.056,4600.162,7181.608,16866.67,-3.14,-0.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.049,0.015,3.284,0.01,0.671,0.308,-0.063,0.0,0.0,-0.009,-0.0,0.0,0.001,-0.002,-0.001,0.049,0.001,0.001,-0.002,0.051,-0.041,-0.068,122.879,119.934,0.362,9026.615
14.816,473.661,252.406,301.256,63.575,13.814,104.464,0.4,-0.394,0.257,0.787,-0.041,-0.068,0.06,3859.672,7695.196,17255.947,-3.071,-0.441,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.054,0.015,3.679,0.01,0.67,0.346,-0.062,0.0,0.0,-0.01,-0.0,0.0,0.001,-0.002,-0.001,0.048,0.001,0.001,-0.002,0.056,-0.041,-0.068,122.972,120.022,0.362,9040.121
14.833,474.723,252.635,303.001,63.595,13.703,104.577,0.4,-0.394,0.257,0.787,-0.042,-0.068,0.064,3145.448,8192.22,17631.02,-2.997,-0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.06,0.015,4.06,0.01,0.668,0.383,-0.062,0.0,0.0,-0.011,-0.0,0.0,0.001,-0.002,-0.001,0.047,0.001,0.001,-0.002,0.06,-0.041,-0.068,123.066,120.111,0.363,9053.739
14.85,475.791,252.865,304.759,63.611,13.594,104.693,0.4,-0.395,0.257,0.787,-0.042,-0.068,0.068,2457.091,8671.587,17992.234,-2.934,-0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.065,0.015,4.425,0.01,0.667,0.418,-0.062,0.0,0.0,-0.012,-0.0,0.0,0.001,-0.002,-0.001,0.046,0.001,0.001,-0.002,0.064,-0.042,-0.068,123.16,120.2,0.363,9067.39
14.866,476.841,253.088,306.488,63.621,13.491,104.81,0.399,-0.396,0.258,0.787,-0.042,-0.068,0.071,1649.434,9220.447,18418.324,-2.853,-0.43,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.072,0.015,4.852,0.01,0.665,0.459,-0.061,0.0,0.0,-0.013,-0.0,0.0,0.001,-0.002,-0.001,0.045,0.001,0.001,-0.003,0.068,-0.042,-0.068,123.255,120.29,0.363,9081.173
14.883,477.91,253.314,308.249,63.627,13.389,104.932,0.399,-0.397,0.258,0.787,-0.042,-0.068,0.074,871.375,9744.583,18828.968,-2.779,-0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.078,0.015,5.262,0.009,0.664,0.498,-0.06,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.002,-0.001,0.044,0.001,0.001,-0.003,0.071,-0.042,-0.068,123.348,120.379,0.364,9094.743
14.9,478.966,253.536,309.992,63.627,13.292,105.054,0.398,-0.398,0.258,0.786,-0.042,-0.068,0.077,80.827,10300.235,19240.974,-2.704,-0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.084,0.015,5.679,0.009,0.663,0.538,-0.059,0.0,0.0,-0.016,-0.0,0.0,0.001,-0.001,-0.001,0.042,0.001,0.001,-0.003,0.074,-0.042,-0.068,123.444,120.469,0.364,9108.593
14.916,480.022,253.755,311.737,63.623,13.199,105.18,0.398,-0.398,0.258,0.786,-0.042,-0.068,0.08,-681.634,10833.46,19637.809,-2.63,-0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.089,0.015,6.079,0.009,0.662,0.577,-0.058,0.0,0.0,-0.017,-0.0,0.0,0.001,-0.001,-0.001,0.041,0.001,0.001,-0.003,0.077,-0.042,-0.068,123.538,120.559,0.364,9122.302
14.933,481.084,253.975,313.495,63.614,13.108,105.309,0.398,-0.399,0.258,0.786,-0.042,-0.068,0.082,-1454.306,11353.116,20042.592,-2.561,-0.401,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.095,0.015,6.481,0.009,0.66,0.616,-0.057,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.001,-0.001,0.04,0.001,0.001,-0.003,0.08,-0.042,-0.068,123.632,120.648,0.364,9136.05
14.95,482.147,254.193,315.255,63.599,13.021,105.44,0.397,-0.4,0.258,0.786,-0.042,-0.068,0.084,-2284.8,11935.098,20471.873,-2.481,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.102,0.015,6.913,0.009,0.659,0.659,-0.057,0.0,0.0,-0.019,-0.0,0.0,0.001,-0.001,-0.001,0.039,0.001,0.001,-0.003,0.082,-0.042,-0.068,123.727,120.738,0.365,9149.913
14.966,483.202,254.409,317.006,63.579,12.938,105.573,0.397,-0.401,0.258,0.785,-0.042,-0.068,0.086,-3085.618,12495.997,20883.969,-2.406,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.108,0.015,7.327,0.009,0.658,0.699,-0.056,0.0,0.0,-0.02,-0.0,0.0,0.001,-0.001,-0.001,0.038,0.001,0.001,-0.003,0.084,-0.042,-0.068,123.822,120.829,0.365,9163.806
14.983,484.27,254.626,318.781,63.554,12.857,105.711,0.396,-0.402,0.259,0.785,-0.042,-0.068,0.088,-3859.302,13035.958,21280.462,-2.332,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.113,0.015,7.723,0.009,0.658,0.738,-0.055,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.001,-0.001,0.037,0.001,0.001,-0.003,0.086,-0.042,-0.068,123.917,120.919,0.365,9177.642
15.0,485.325,254.838,320.537,63.525,12.781,105.849,0.396,-0.402,0.259,0.785,-0.042,-0.068,0.089,-4603.904,13557.729,21659.36,-2.263,-0.384,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.119,0.015,8.102,0.008,0.657,0.776,-0.055,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.001,-0.001,0.036,0.001,0.001,-0.003,0.088,-0.042,-0.068,124.013,121.01,0.366,9191.68
15.016,486.386,255.051,322.306,63.491,12.708,105.991,0.396,-0.403,0.259,0.784,-0.042,-0.068,0.09,-5324.66,14059.412,22024.53,-2.194,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.124,0.015,8.466,0.008,0.656,0.812,-0.054,0.0,0.0,-0.023,-0.0,0.0,0.001,-0.001,-0.001,0.034,0.001,0.001,-0.003,0.089,-0.042,-0.068,124.108,121.1,0.366,9205.577
15.033,487.439,255.262,324.066,63.452,12.638,106.134,0.395,-0.404,0.259,0.784,-0.042,-0.068,0.091,-6019.253,14543.579,22373.806,-2.131,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.129,0.015,8.812,0.008,0.656,0.848,-0.053,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.001,-0.001,0.034,0.001,0.001,-0.003,0.09,-0.042,-0.068,124.204,121.191,0.366,9219.587
15.05,488.498,255.472,325.84,63.409,12.57,106.279,0.395,-0.405,0.259,0.784,-0.042,-0.068,0.091,-6691.562,15009.86,22709.849,-2.068,-0.367,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.134,0.015,9.145,0.008,0.655,0.881,-0.053,0.0,0.0,-0.025,-0.0,0.0,0.001,-0.001,-0.001,0.032,0.001,0.001,-0.004,0.091,-0.042,-0.068,124.299,121.281,0.366,9233.53
15.066,489.551,255.68,327.605,63.362,12.506,106.426,0.394,-0.406,0.26,0.783,-0.042,-0.068,0.092,-7339.026,15459.543,23030.602,-2.011,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.139,0.015,9.462,0.008,0.655,0.914,-0.052,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.001,-0.001,0.032,0.001,0.001,-0.004,0.091,-0.042,-0.068,124.395,121.372,0.367,9247.588
15.083,490.608,255.888,329.384,63.311,12.444,106.576,0.394,-0.406,0.26,0.783,-0.042,-0.068,0.092,-7966.227,15892.814,23339.134,-1.954,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.144,0.015,9.766,0.008,0.655,0.945,-0.051,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.001,-0.001,0.031,0.001,0.001,-0.004,0.092,-0.042,-0.068,124.49,121.463,0.367,9261.574
15.1,491.659,256.094,331.154,63.257,12.386,106.727,0.394,-0.407,0.26,0.783,-0.042,-0.068,0.092,-8570.249,16310.387,23633.265,-1.902,-0.35,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.148,0.015,10.055,0.008,0.654,0.975,-0.051,0.0,0.0,-0.027,-0.0,0.0,0.001,-0.001,-0.001,0.03,0.001,0.001,-0.004,0.092,-0.042,-0.068,124.586,121.554,0.367,9275.673
15.116,492.721,256.302,332.949,63.197,12.329,106.882,0.393,-0.408,0.26,0.782,-0.042,-0.068,0.092,-9156.232,16713.194,23916.329,-1.851,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.152,0.015,10.333,0.008,0.654,1.004,-0.05,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.001,-0.001,0.029,0.001,0.001,-0.004,0.092,-0.042,-0.068,124.682,121.645,0.368,9289.715
15.133,493.776,256.508,334.735,63.135,12.275,107.037,0.393,-0.409,0.26,0.782,-0.042,-0.068,0.091,-9718.014,17100.856,24184.153,-1.799,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.156,0.015,10.596,0.008,0.654,1.032,-0.049,0.0,0.0,-0.029,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.001,0.001,-0.004,0.092,-0.042,-0.068,124.778,121.737,0.368,9303.938
15.15,494.824,256.711,336.513,63.07,12.224,107.193,0.392,-0.41,0.261,0.782,-0.042,-0.067,0.091,-10263.393,17474.668,24441.827,-1.753,-0.332,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.16,0.015,10.848,0.007,0.654,1.059,-0.048,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.001,-0.001,0.028,0.001,0.001,-0.004,0.091,-0.042,-0.068,124.874,121.828,0.368,9318.102
15.166,495.87,256.913,338.294,63.001,12.175,107.351,0.392,-0.41,0.261,0.782,-0.042,-0.067,0.09,-10793.09,17835.377,24689.704,-1.707,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.163,0.015,11.09,0.007,0.654,1.085,-0.048,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.001,-0.001,0.027,0.001,0.001,-0.003,0.091,-0.042,-0.067,124.97,121.919,0.368,9332.213
15.183,496.921,257.116,340.088,62.928,12.128,107.511,0.392,-0.411,0.261,0.781,-0.042,-0.067,0.089,-11305.508,18183.096,24926.676,-1.662,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.167,0.015,11.322,0.007,0.654,1.11,-0.047,0.0,0.0,-0.031,-0.0,0.0,0.001,-0.001,-0.001,0.026,0.001,0.001,-0.003,0.09,-0.042,-0.067,125.066,122.01,0.369,9346.331
15.2,497.965,257.317,341.874,62.853,12.083,107.671,0.391,-0.412,0.261,0.781,-0.042,-0.067,0.088,-11798.569,18517.777,25151.338,-1.621,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.17,0.015,11.541,0.007,0.654,1.134,-0.046,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.001,-0.001,0.026,0.001,0.001,-0.003,0.089,-0.042,-0.067,125.162,122.102,0.369,9360.557
15.216,499.021,257.52,343.684,62.773,12.04,107.835,0.391,-0.413,0.261,0.781,-0.042,-0.067,0.087,-12278.462,18841.114,25367.62,-1.581,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.173,0.015,11.752,0.007,0.653,1.157,-0.045,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.001,-0.001,0.025,0.001,0.001,-0.003,0.088,-0.042,-0.067,125.258,122.193,0.369,9374.72
