time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.322,213.754,835.302,0.0,36.212,-58.264,0.0,0.0,0.0,-0.487,0.874,0.0,0.0,-0.085,-257.377,-270.83,0.0,-0.124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.31,0.0,0.016,-0.061,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.085,0.0,0.0,68.459,63.129,0.203,2647.098
6.339,214.362,834.322,0.0,36.204,-58.436,0.0,0.0,0.0,-0.488,0.874,0.0,0.0,-0.085,-263.066,-268.033,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.007,0.024,-0.312,0.0,0.015,-0.062,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.008,-0.085,0.0,0.0,68.6,63.265,0.204,2658.249
6.355,214.967,833.345,0.0,36.197,-58.607,0.0,0.0,0.0,-0.488,0.873,0.0,0.0,-0.084,-268.832,-265.185,0.0,-0.125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.313,0.0,0.014,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.085,0.0,0.0,68.743,63.403,0.204,2669.559
6.372,215.567,832.37,0.0,36.189,-58.777,0.0,0.0,0.0,-0.489,0.873,0.0,0.0,-0.084,-274.564,-262.333,0.0,-0.126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.315,0.0,0.014,-0.063,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.084,0.0,0.0,68.884,63.539,0.204,2680.826
6.389,216.172,831.387,0.0,36.181,-58.948,0.0,0.0,0.0,-0.489,0.872,0.0,0.0,-0.084,-280.262,-259.478,0.0,-0.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.316,0.0,0.013,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.084,0.0,0.0,69.025,63.675,0.205,2692.049
6.405,216.772,830.407,0.0,36.173,-59.118,0.0,0.0,0.0,-0.49,0.872,0.0,0.0,-0.083,-286.0,-256.587,0.0,-0.127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.318,0.0,0.012,-0.064,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.084,0.0,0.0,69.166,63.812,0.205,2703.365
6.422,217.38,829.413,0.0,36.165,-59.29,0.0,0.0,0.0,-0.491,0.872,0.0,0.0,-0.083,-291.705,-253.693,0.0,-0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.319,0.0,0.011,-0.065,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.083,0.0,0.0,69.307,63.948,0.206,2714.636
6.439,217.976,828.433,0.0,36.157,-59.459,0.0,0.0,0.0,-0.491,0.871,0.0,0.0,-0.083,-297.486,-250.748,0.0,-0.128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.321,0.0,0.01,-0.065,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.083,0.0,0.0,69.45,64.086,0.206,2726.067
6.455,218.58,827.439,0.0,36.149,-59.63,0.0,0.0,0.0,-0.492,0.871,0.0,0.0,-0.083,-303.16,-247.831,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.322,0.0,0.009,-0.066,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.083,0.0,0.0,69.589,64.221,0.206,2737.318
6.472,219.184,826.442,0.0,36.14,-59.8,0.0,0.0,0.0,-0.493,0.871,0.0,0.0,-0.082,-308.911,-244.864,0.0,-0.129,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.323,0.0,0.009,-0.066,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.083,0.0,0.0,69.731,64.358,0.207,2748.729
6.489,219.784,825.447,0.0,36.131,-59.97,0.0,0.0,0.0,-0.493,0.87,0.0,0.0,-0.082,-314.664,-241.877,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.325,0.0,0.008,-0.067,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.082,0.0,0.0,69.872,64.495,0.207,2760.164
6.505,220.387,824.445,0.0,36.122,-60.14,0.0,0.0,0.0,-0.494,0.87,0.0,0.0,-0.082,-320.384,-238.888,0.0,-0.13,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.326,0.0,0.007,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.082,0.0,0.0,70.013,64.631,0.208,2771.554
6.522,220.99,823.439,0.0,36.113,-60.31,0.0,0.0,0.0,-0.494,0.87,0.0,0.0,-0.082,-326.144,-235.864,0.0,-0.131,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.328,0.0,0.006,-0.068,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.082,0.0,0.0,70.154,64.768,0.208,2783.036
6.539,221.593,822.43,0.0,36.104,-60.481,0.0,0.0,0.0,-0.495,0.869,0.0,0.0,-0.081,-331.908,-232.82,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.329,0.0,0.005,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.082,0.0,0.0,70.296,64.905,0.209,2794.542
6.555,222.192,821.425,0.0,36.095,-60.65,0.0,0.0,0.0,-0.495,0.869,0.0,0.0,-0.081,-337.674,-229.758,0.0,-0.132,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.33,0.0,0.004,-0.069,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.081,0.0,0.0,70.437,65.041,0.209,2806.071
6.572,222.795,820.411,0.0,36.085,-60.82,0.0,0.0,0.0,-0.496,0.869,0.0,0.0,-0.081,-343.407,-226.695,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.332,0.0,0.003,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.081,0.0,0.0,70.578,65.178,0.209,2817.555
6.589,223.398,819.393,0.0,36.075,-60.99,0.0,0.0,0.0,-0.497,0.868,0.0,0.0,-0.081,-349.181,-223.596,0.0,-0.133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.333,0.0,0.003,-0.07,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.081,0.0,0.0,70.719,65.315,0.21,2829.131
6.605,223.996,818.38,0.0,36.066,-61.159,0.0,0.0,0.0,-0.497,0.868,0.0,0.0,-0.08,-354.957,-220.478,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.334,0.0,0.002,-0.071,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.081,0.0,0.0,70.86,65.452,0.21,2840.731
6.622,224.599,817.357,0.0,36.056,-61.329,0.0,0.0,0.0,-0.498,0.868,0.0,0.0,-0.08,-360.7,-217.36,0.0,-0.134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.336,0.0,0.001,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.08,0.0,0.0,71.001,65.588,0.211,2852.284
6.639,225.197,816.337,0.0,36.045,-61.497,0.0,0.0,0.0,-0.498,0.867,0.0,0.0,-0.08,-366.484,-214.206,0.0,-0.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.337,0.0,-0.0,-0.072,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.08,0.0,0.0,71.142,65.725,0.211,2863.93
6.655,225.799,815.309,0.0,36.035,-61.667,0.0,0.0,0.0,-0.499,0.867,0.0,0.0,-0.08,-372.234,-211.051,0.0,-0.135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.338,0.0,-0.001,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.08,0.0,0.0,71.282,65.861,0.211,2875.53
6.672,226.401,814.278,0.0,36.025,-61.836,0.0,0.0,0.0,-0.5,0.867,0.0,0.0,-0.08,-378.024,-207.861,0.0,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.34,0.0,-0.002,-0.073,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.08,0.0,0.0,71.424,65.998,0.212,2887.222
6.689,226.999,813.25,0.0,36.014,-62.005,0.0,0.0,0.0,-0.5,0.866,0.0,0.0,-0.079,-383.819,-204.653,0.0,-0.136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.341,0.0,-0.003,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.08,0.0,0.0,71.565,66.135,0.212,2898.937
6.705,227.6,812.213,0.0,36.003,-62.174,0.0,0.0,0.0,-0.501,0.866,0.0,0.0,-0.079,-389.58,-201.444,0.0,-0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.342,0.0,-0.003,-0.074,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.079,0.0,0.0,71.705,66.272,0.213,2910.605
6.722,228.201,811.173,0.0,35.992,-62.344,0.0,0.0,0.0,-0.501,0.866,0.0,0.0,-0.079,-395.381,-198.201,0.0,-0.137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.343,0.0,-0.004,-0.075,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.079,0.0,0.0,71.846,66.409,0.213,2922.366
6.739,228.798,810.137,0.0,35.981,-62.512,0.0,0.0,0.0,-0.502,0.865,0.0,0.0,-0.079,-401.187,-194.939,0.0,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.345,0.0,-0.005,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.079,0.0,0.0,71.987,66.546,0.214,2934.149
6.755,229.403,809.085,0.0,35.97,-62.682,0.0,0.0,0.0,-0.502,0.865,0.0,0.0,-0.078,-406.958,-191.678,0.0,-0.138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.346,0.0,-0.006,-0.076,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.079,0.0,0.0,72.127,66.682,0.214,2945.885
6.772,229.996,808.05,0.0,35.958,-62.849,0.0,0.0,0.0,-0.503,0.865,0.0,0.0,-0.078,-412.809,-188.363,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.347,0.0,-0.007,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.078,0.0,0.0,72.269,66.82,0.214,2957.785
6.789,230.597,806.999,0.0,35.947,-63.018,0.0,0.0,0.0,-0.504,0.864,0.0,0.0,-0.078,-418.551,-185.086,0.0,-0.139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.349,0.0,-0.008,-0.077,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.078,0.0,0.0,72.408,66.956,0.215,2969.495
6.805,231.197,805.945,0.0,35.935,-63.187,0.0,0.0,0.0,-0.504,0.864,0.0,0.0,-0.078,-424.372,-181.754,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.35,0.0,-0.009,-0.078,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.007,-0.078,0.0,0.0,72.549,67.093,0.215,2981.369
6.822,231.793,804.895,0.0,35.923,-63.354,0.0,0.0,0.0,-0.505,0.864,0.0,0.0,-0.077,-430.196,-178.405,0.0,-0.14,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.351,0.0,-0.01,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.078,0.0,0.0,72.69,67.23,0.216,2993.265
6.839,232.393,803.835,0.0,35.911,-63.523,0.0,0.0,0.0,-0.505,0.863,0.0,0.0,-0.077,-435.987,-175.058,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.352,0.0,-0.01,-0.079,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.077,0.0,0.0,72.83,67.366,0.216,3005.113
6.855,232.989,802.779,0.0,35.899,-63.691,0.0,0.0,0.0,-0.506,0.863,0.0,0.0,-0.077,-441.819,-171.674,0.0,-0.141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.008,0.024,-0.354,0.0,-0.011,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.077,0.0,0.0,72.971,67.504,0.216,3017.054
6.872,233.592,801.708,0.0,35.886,-63.86,0.0,0.0,0.0,-0.506,0.863,0.0,0.0,-0.077,-447.618,-168.293,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.355,0.0,-0.012,-0.08,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.077,0.0,0.0,73.111,67.64,0.217,3028.946
6.889,234.188,800.646,0.0,35.873,-64.027,0.0,0.0,0.0,-0.507,0.863,0.0,0.0,-0.077,-453.496,-164.856,0.0,-0.142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.356,0.0,-0.013,-0.081,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.077,0.0,0.0,73.252,67.778,0.217,3041.003
6.905,234.787,799.576,0.0,35.861,-64.196,0.0,0.0,0.0,-0.507,0.862,0.0,0.0,-0.076,-459.302,-161.44,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.357,0.0,-0.014,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.077,0.0,0.0,73.392,67.915,0.218,3052.939
6.922,235.385,798.502,0.0,35.848,-64.364,0.0,0.0,0.0,-0.508,0.862,0.0,0.0,-0.076,-465.15,-157.989,0.0,-0.143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.359,0.0,-0.015,-0.082,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,73.533,68.052,0.218,3064.968
6.939,235.984,797.426,0.0,35.835,-64.532,0.0,0.0,0.0,-0.509,0.862,0.0,0.0,-0.076,-471.001,-154.52,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.36,0.0,-0.016,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,73.673,68.189,0.218,3077.02
6.955,236.579,796.353,0.0,35.821,-64.699,0.0,0.0,0.0,-0.509,0.861,0.0,0.0,-0.076,-476.856,-151.034,0.0,-0.144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.361,0.0,-0.017,-0.083,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,73.814,68.326,0.219,3089.094
6.972,237.177,795.271,0.0,35.808,-64.867,0.0,0.0,0.0,-0.51,0.861,0.0,0.0,-0.076,-482.678,-147.551,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.362,0.0,-0.018,-0.084,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,73.953,68.463,0.219,3101.116
6.989,237.771,794.193,0.0,35.794,-65.033,0.0,0.0,0.0,-0.51,0.861,0.0,0.0,-0.075,-488.541,-144.032,0.0,-0.145,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.363,0.0,-0.018,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.076,0.0,0.0,74.094,68.6,0.22,3113.233
7.005,238.369,793.106,0.0,35.781,-65.201,0.0,0.0,0.0,-0.511,0.86,0.0,0.0,-0.075,-494.37,-140.515,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.365,0.0,-0.019,-0.085,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,74.233,68.736,0.22,3125.299
7.022,238.966,792.016,0.0,35.767,-65.369,0.0,0.0,0.0,-0.511,0.86,0.0,0.0,-0.075,-500.24,-136.962,0.0,-0.146,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.366,0.0,-0.02,-0.086,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,74.374,68.874,0.221,3137.46
7.039,239.56,790.929,0.0,35.753,-65.535,0.0,0.0,0.0,-0.512,0.86,0.0,0.0,-0.075,-506.114,-133.393,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.367,0.0,-0.021,-0.086,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,74.514,69.011,0.221,3149.641
7.055,240.157,789.833,0.0,35.739,-65.703,0.0,0.0,0.0,-0.512,0.859,0.0,0.0,-0.075,-511.953,-129.826,0.0,-0.147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.368,0.0,-0.022,-0.087,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,74.653,69.147,0.221,3161.771
7.072,240.753,788.735,0.0,35.724,-65.87,0.0,0.0,0.0,-0.513,0.859,0.0,0.0,-0.074,-517.835,-126.223,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.369,0.0,-0.023,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.075,0.0,0.0,74.794,69.285,0.222,3173.996
7.089,241.35,787.633,0.0,35.71,-66.037,0.0,0.0,0.0,-0.513,0.859,0.0,0.0,-0.074,-523.719,-122.604,0.0,-0.148,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.37,0.0,-0.024,-0.088,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,74.934,69.422,0.222,3186.242
7.105,241.943,786.536,0.0,35.695,-66.203,0.0,0.0,0.0,-0.514,0.858,0.0,0.0,-0.074,-529.607,-118.967,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.372,0.0,-0.025,-0.089,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,75.074,69.559,0.223,3198.509
7.122,242.539,785.429,0.0,35.68,-66.37,0.0,0.0,0.0,-0.514,0.858,0.0,0.0,-0.074,-535.46,-115.335,0.0,-0.149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.373,0.0,-0.026,-0.089,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,75.213,69.695,0.223,3210.724
7.139,243.131,784.325,0.0,35.665,-66.536,0.0,0.0,0.0,-0.515,0.858,0.0,0.0,-0.074,-541.355,-111.665,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.374,0.0,-0.027,-0.09,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,75.353,69.833,0.223,3223.033
7.155,243.723,783.22,0.0,35.65,-66.702,0.0,0.0,0.0,-0.515,0.857,0.0,0.0,-0.073,-547.215,-108.0,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.375,0.0,-0.028,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.074,0.0,0.0,75.492,69.969,0.224,3235.289
7.172,244.321,782.098,0.0,35.634,-66.869,0.0,0.0,0.0,-0.516,0.857,0.0,0.0,-0.073,-553.078,-104.318,0.0,-0.15,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.376,0.0,-0.028,-0.091,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,75.631,70.106,0.224,3247.567
7.189,244.916,780.979,0.0,35.619,-67.036,0.0,0.0,0.0,-0.517,0.857,0.0,0.0,-0.073,-559.02,-100.578,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.377,0.0,-0.029,-0.092,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,75.772,70.244,0.225,3260.013
7.205,245.508,779.865,0.0,35.603,-67.201,0.0,0.0,0.0,-0.517,0.856,0.0,0.0,-0.073,-564.927,-96.842,0.0,-0.151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.378,0.0,-0.03,-0.093,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,75.911,70.381,0.225,3272.406
7.222,246.098,778.748,0.0,35.587,-67.367,0.0,0.0,0.0,-0.518,0.856,0.0,0.0,-0.073,-570.799,-93.111,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.38,0.0,-0.031,-0.093,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,76.05,70.517,0.225,3284.745
7.239,246.696,777.615,0.0,35.571,-67.534,0.0,0.0,0.0,-0.518,0.856,0.0,0.0,-0.072,-576.674,-89.363,0.0,-0.152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.381,0.0,-0.032,-0.094,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.073,0.0,0.0,76.189,70.654,0.226,3297.105
7.255,247.287,776.493,0.0,35.555,-67.699,0.0,0.0,0.0,-0.519,0.856,0.0,0.0,-0.072,-582.627,-85.557,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.382,0.0,-0.033,-0.094,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,76.329,70.792,0.226,3309.634
7.272,247.898,775.327,0.0,35.538,-67.87,0.0,0.0,0.0,-0.519,0.855,0.0,0.0,-0.072,-588.507,-81.777,0.0,-0.153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.383,0.0,-0.034,-0.095,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,76.468,70.928,0.227,3322.035
7.289,248.47,774.233,0.0,35.522,-68.03,0.0,0.0,0.0,-0.52,0.855,0.0,0.0,-0.072,-594.618,-77.85,0.0,-0.154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,-0.009,0.024,-0.384,0.0,-0.035,-0.096,0.0,0.0,0.0,0.003,0.0,-0.0,-0.01,0.0,-0.0,0.002,-0.0,-0.0,0.006,-0.072,0.0,0.0,76.612,71.069,0.227,3334.905
