time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.2,97.491,974.669,0.0,31.319,-17.945,0.0,0.0,0.0,-0.243,0.97,0.0,0.0,-0.151,527.853,1578.81,0.0,1.692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.025,5.064,0.0,-0.047,0.279,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.152,0.0,0.0,36.024,32.771,0.107,723.089
6.216,98.014,974.368,0.0,31.334,-18.064,0.0,0.0,0.0,-0.244,0.97,0.0,0.0,-0.149,538.13,1590.725,0.0,1.701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.087,0.0,-0.047,0.282,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.151,0.0,0.0,36.096,32.837,0.107,725.993
6.233,98.538,974.065,0.0,31.35,-18.183,0.0,0.0,0.0,-0.245,0.97,0.0,0.0,-0.148,548.611,1602.892,0.0,1.709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.025,5.112,0.0,-0.047,0.284,0.0,0.0,0.0,-0.046,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.149,0.0,0.0,36.168,32.904,0.107,728.935
6.25,99.061,973.761,0.0,31.365,-18.302,0.0,0.0,0.0,-0.247,0.969,0.0,0.0,-0.146,559.23,1615.234,0.0,1.718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.025,5.136,0.0,-0.047,0.287,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.148,0.0,0.0,36.241,32.972,0.108,731.897
6.266,99.582,973.456,0.0,31.381,-18.42,0.0,0.0,0.0,-0.248,0.969,0.0,0.0,-0.145,569.984,1627.741,0.0,1.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.161,0.0,-0.047,0.289,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.146,0.0,0.0,36.315,33.039,0.108,734.879
6.283,100.106,973.147,0.0,31.397,-18.538,0.0,0.0,0.0,-0.249,0.969,0.0,0.0,-0.143,580.804,1640.33,0.0,1.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.025,5.186,0.0,-0.047,0.292,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.145,0.0,0.0,36.388,33.107,0.108,737.862
6.3,100.628,972.838,0.0,31.414,-18.655,0.0,0.0,0.0,-0.25,0.968,0.0,0.0,-0.142,591.812,1653.141,0.0,1.744,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.025,5.212,0.0,-0.047,0.295,0.0,0.0,0.0,-0.047,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.143,0.0,0.0,36.462,33.175,0.108,740.883
6.317,101.156,972.524,0.0,31.43,-18.773,0.0,0.0,0.0,-0.251,0.968,0.0,0.0,-0.14,602.876,1666.016,0.0,1.753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.237,0.0,-0.047,0.297,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.142,0.0,0.0,36.535,33.243,0.109,743.905
6.333,101.677,972.211,0.0,31.447,-18.889,0.0,0.0,0.0,-0.252,0.968,0.0,0.0,-0.139,614.189,1679.175,0.0,1.762,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.025,5.263,0.0,-0.048,0.3,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.018,-0.0,-0.0,0.001,-0.14,0.0,0.0,36.61,33.312,0.109,746.982
6.35,102.203,971.895,0.0,31.465,-19.006,0.0,0.0,0.0,-0.253,0.968,0.0,0.0,-0.137,625.481,1692.304,0.0,1.771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.025,5.289,0.0,-0.048,0.303,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.139,0.0,0.0,36.685,33.381,0.109,750.043
6.366,102.725,971.579,0.0,31.483,-19.122,0.0,0.0,0.0,-0.255,0.967,0.0,0.0,-0.136,636.948,1705.626,0.0,1.78,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.315,0.0,-0.048,0.306,0.0,0.0,0.0,-0.048,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.137,0.0,0.0,36.76,33.45,0.109,753.141
6.383,103.254,971.256,0.0,31.501,-19.238,0.0,0.0,0.0,-0.256,0.967,0.0,0.0,-0.135,648.449,1718.978,0.0,1.789,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.025,5.341,0.0,-0.048,0.309,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.136,0.0,0.0,36.835,33.519,0.109,756.239
6.4,103.777,970.936,0.0,31.519,-19.353,0.0,0.0,0.0,-0.257,0.967,0.0,0.0,-0.133,660.186,1732.59,0.0,1.798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.025,5.367,0.0,-0.048,0.311,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.135,0.0,0.0,36.911,33.59,0.11,759.394
6.417,104.304,970.612,0.0,31.538,-19.468,0.0,0.0,0.0,-0.258,0.966,0.0,0.0,-0.132,671.88,1746.137,0.0,1.808,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.393,0.0,-0.048,0.314,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.133,0.0,0.0,36.986,33.66,0.11,762.53
6.433,104.828,970.288,0.0,31.557,-19.582,0.0,0.0,0.0,-0.259,0.966,0.0,0.0,-0.13,683.733,1759.851,0.0,1.817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.025,5.419,0.0,-0.048,0.317,0.0,0.0,0.0,-0.049,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.132,0.0,0.0,37.063,33.73,0.11,765.704
6.45,105.355,969.96,0.0,31.576,-19.697,0.0,0.0,0.0,-0.26,0.966,0.0,0.0,-0.129,695.602,1773.565,0.0,1.826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.025,5.445,0.0,-0.048,0.32,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.13,0.0,0.0,37.139,33.801,0.11,768.877
6.466,105.879,969.632,0.0,31.595,-19.81,0.0,0.0,0.0,-0.261,0.966,0.0,0.0,-0.128,707.622,1787.433,0.0,1.835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.471,0.0,-0.048,0.323,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.129,0.0,0.0,37.216,33.872,0.111,772.089
6.483,106.407,969.3,0.0,31.616,-19.924,0.0,0.0,0.0,-0.262,0.965,0.0,0.0,-0.126,719.647,1801.288,0.0,1.844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.025,5.497,0.0,-0.049,0.326,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.128,0.0,0.0,37.292,33.942,0.111,775.299
6.5,106.935,968.966,0.0,31.636,-20.037,0.0,0.0,0.0,-0.263,0.965,0.0,0.0,-0.125,731.817,1815.286,0.0,1.853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.025,5.523,0.0,-0.049,0.329,0.0,0.0,0.0,-0.05,0.0,0.0,0.1,0.0,-0.0,-0.019,-0.0,-0.0,0.001,-0.126,0.0,0.0,37.37,34.014,0.111,778.547
6.516,107.46,968.633,0.0,31.656,-20.149,0.0,0.0,0.0,-0.264,0.965,0.0,0.0,-0.124,744.055,1829.34,0.0,1.863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.549,0.0,-0.049,0.332,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.125,0.0,0.0,37.447,34.086,0.111,781.814
6.533,107.992,968.293,0.0,31.678,-20.262,0.0,0.0,0.0,-0.265,0.964,0.0,0.0,-0.122,756.285,1843.362,0.0,1.872,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.025,5.575,0.0,-0.049,0.335,0.0,0.0,0.0,-0.051,0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.124,0.0,0.0,37.525,34.158,0.111,785.08
6.55,108.525,967.952,0.0,31.7,-20.376,0.0,0.0,0.0,-0.266,0.964,-0.0,0.0,-0.121,815.658,1829.699,0.0,1.881,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.022,0.138,0.025,5.601,0.0,-0.04,0.338,0.0,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.122,0.0,0.0,37.604,34.23,0.112,788.403
6.584,109.07,967.601,0.0,31.727,-20.494,0.0,0.0,0.0,-0.267,0.964,-0.0,0.0,-0.12,863.712,1801.139,0.0,1.881,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.044,0.138,0.025,5.601,0.0,-0.03,0.338,0.0,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.0,-0.02,-0.0,-0.0,0.001,-0.122,0.0,0.0,37.604,34.23,0.112,788.403
6.595,108.87,967.73,0.0,31.716,-20.45,0.0,-0.0,0.0,-0.267,0.964,-0.0,0.0,-0.12,858.525,1825.794,0.0,1.89,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.036,0.139,0.025,5.626,0.0,-0.034,0.341,0.0,0.0,0.0,-0.051,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.121,-0.0,0.0,37.684,34.305,0.112,791.808
6.604,109.362,967.412,0.0,31.741,-20.556,0.0,-0.0,0.0,-0.268,0.964,-0.0,0.0,-0.119,914.251,1814.134,0.0,1.898,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.056,0.139,0.025,5.65,0.0,-0.025,0.344,0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.12,-0.0,0.0,37.77,34.384,0.112,795.444
6.617,109.756,967.156,-0.0,31.76,-20.641,-0.0,-0.0,0.0,-0.268,0.964,-0.0,0.0,-0.118,955.651,1801.249,-0.0,1.903,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.072,0.14,0.025,5.664,0.0,-0.019,0.346,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.119,-0.0,0.0,37.816,34.426,0.112,797.384
6.633,110.283,966.813,-0.0,31.788,-20.754,-0.0,-0.0,0.0,-0.269,0.963,-0.0,0.0,-0.117,1011.074,1783.971,-0.0,1.91,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.094,0.14,0.025,5.682,0.0,-0.01,0.348,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.118,-0.0,0.0,37.878,34.484,0.113,800.041
6.65,110.814,966.465,-0.0,31.818,-20.868,-0.0,-0.0,0.0,-0.27,0.963,-0.0,0.0,-0.115,1069.805,1769.964,-0.0,1.918,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.116,0.141,0.025,5.705,0.0,-0.0,0.351,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.117,-0.0,0.0,37.963,34.563,0.113,803.678
6.667,111.346,966.116,-0.0,31.85,-20.983,-0.0,-0.0,0.0,-0.271,0.963,-0.0,0.0,-0.114,1128.543,1755.944,-0.0,1.926,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.137,0.141,0.025,5.729,0.0,0.009,0.355,-0.0,0.0,0.0,-0.052,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.115,-0.0,0.0,38.051,34.644,0.113,807.419
6.683,111.875,965.766,-0.0,31.882,-21.098,-0.0,-0.0,0.0,-0.272,0.963,-0.0,0.0,-0.113,1186.932,1741.991,-0.0,1.934,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.159,0.142,0.025,5.751,0.0,0.018,0.358,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.114,-0.0,0.0,38.14,34.726,0.113,811.244
6.7,112.408,965.413,-0.0,31.917,-21.214,-0.0,-0.0,0.0,-0.273,0.962,-0.0,0.0,-0.112,1245.451,1727.681,-0.0,1.942,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.181,0.142,0.025,5.773,0.0,0.027,0.361,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.113,-0.0,0.0,38.231,34.81,0.114,815.128
6.717,112.941,965.058,-0.0,31.953,-21.33,-0.0,-0.0,0.0,-0.274,0.962,-0.0,0.0,-0.11,1303.963,1713.346,-0.0,1.95,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.202,0.143,0.025,5.795,0.0,0.036,0.364,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.112,-0.0,0.0,38.324,34.896,0.114,819.12
6.733,113.472,964.703,-0.0,31.991,-21.446,-0.0,-0.0,0.0,-0.275,0.962,-0.0,0.0,-0.109,1362.117,1699.071,-0.0,1.957,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.224,0.144,0.025,5.816,0.0,0.045,0.367,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,-0.0,-0.0,-0.02,0.0,-0.0,0.001,-0.11,-0.0,0.0,38.418,34.983,0.114,823.196
6.75,114.006,964.344,-0.0,32.031,-21.562,-0.0,-0.0,0.0,-0.276,0.962,-0.0,0.0,-0.108,1420.389,1684.431,-0.0,1.964,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.246,0.144,0.025,5.836,0.0,0.054,0.371,-0.0,0.0,0.0,-0.053,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.109,-0.0,0.0,38.514,35.071,0.114,827.331
6.767,114.542,963.983,-0.0,32.072,-21.68,-0.0,-0.0,0.0,-0.276,0.961,-0.0,0.0,-0.107,1478.645,1669.761,-0.0,1.971,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.267,0.145,0.025,5.855,0.0,0.063,0.374,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.108,-0.0,0.0,38.612,35.162,0.115,831.576
6.783,115.074,963.622,-0.0,32.114,-21.797,-0.0,-0.0,0.0,-0.277,0.961,-0.0,0.0,-0.105,1536.534,1655.15,-0.0,1.978,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.289,0.145,0.025,5.874,0.0,0.072,0.377,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.107,-0.0,0.0,38.712,35.254,0.115,835.906
6.8,115.611,963.257,-0.0,32.159,-21.915,-0.0,-0.0,0.0,-0.278,0.961,-0.0,0.0,-0.104,1594.535,1640.171,-0.001,1.985,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.311,0.146,0.025,5.893,0.0,0.081,0.38,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.105,-0.0,0.0,38.813,35.347,0.115,840.295
6.816,116.145,962.892,-0.0,32.204,-22.033,-0.0,-0.0,0.0,-0.279,0.961,-0.0,0.0,-0.103,1652.238,1625.335,-0.001,1.991,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.332,0.146,0.025,5.91,0.0,0.09,0.384,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.104,-0.0,0.0,38.916,35.442,0.116,844.796
6.833,116.684,962.523,-0.0,32.252,-22.152,-0.0,-0.0,0.0,-0.28,0.96,-0.0,0.0,-0.102,1710.049,1610.133,-0.001,1.997,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.354,0.146,0.025,5.927,0.0,0.099,0.387,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.103,-0.0,0.0,39.02,35.538,0.116,849.356
6.85,117.226,962.15,-0.0,32.301,-22.272,-0.0,-0.0,0.0,-0.281,0.96,-0.0,0.0,-0.101,1768.108,1594.729,-0.001,2.003,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.376,0.147,0.025,5.943,0.0,0.108,0.39,-0.0,0.0,0.0,-0.054,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.102,-0.0,0.0,39.126,35.637,0.116,854.031
6.867,117.762,961.779,-0.0,32.352,-22.391,-0.0,-0.0,0.0,-0.281,0.96,-0.0,0.0,-0.099,1825.593,1579.648,-0.001,2.008,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.397,0.147,0.025,5.959,0.0,0.117,0.393,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.101,-0.0,0.0,39.235,35.737,0.117,858.822
6.883,118.3,961.407,-0.0,32.404,-22.51,-0.0,-0.0,0.0,-0.282,0.96,-0.0,0.0,-0.098,1882.84,1564.3,-0.001,2.014,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.419,0.148,0.025,5.974,0.0,0.126,0.397,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.099,-0.0,0.0,39.345,35.838,0.117,863.642
6.9,118.845,961.027,-0.0,32.458,-22.632,-0.0,-0.0,0.0,-0.283,0.959,-0.0,0.0,-0.097,1940.537,1548.501,-0.001,2.019,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.441,0.148,0.025,5.988,0.0,0.135,0.4,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.001,-0.098,-0.0,0.0,39.455,35.94,0.117,868.55
6.917,119.384,960.651,-0.0,32.514,-22.752,-0.0,-0.0,0.0,-0.284,0.959,-0.0,0.0,-0.096,1997.731,1533.119,-0.002,2.024,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.462,0.148,0.025,6.002,0.0,0.144,0.403,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.097,-0.0,0.0,39.569,36.045,0.118,873.606
6.933,119.924,960.272,-0.0,32.57,-22.873,-0.0,-0.0,0.0,-0.284,0.959,-0.0,0.0,-0.095,2054.691,1517.482,-0.002,2.028,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.484,0.149,0.025,6.014,0.0,0.153,0.406,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.096,-0.0,0.0,39.684,36.151,0.118,878.69
6.95,120.469,959.889,-0.0,32.629,-22.995,-0.0,-0.0,0.0,-0.285,0.959,-0.0,0.0,-0.094,2100.174,1509.165,-0.002,2.033,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.027,0.0,0.159,0.41,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.095,-0.0,0.0,39.8,36.258,0.118,883.863
6.967,121.014,959.504,-0.0,32.688,-23.116,-0.0,-0.0,0.0,-0.286,0.958,-0.0,0.0,-0.092,2111.849,1522.927,-0.002,2.037,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.149,0.025,6.038,0.0,0.159,0.413,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.094,-0.0,0.0,39.917,36.366,0.119,889.139
6.983,121.557,959.119,-0.0,32.746,-23.236,-0.0,-0.0,0.0,-0.287,0.958,-0.0,0.0,-0.091,2123.503,1536.665,-0.002,2.041,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.05,0.0,0.159,0.416,-0.0,0.0,0.0,-0.055,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.092,-0.0,0.0,40.035,36.475,0.119,894.439
7.0,122.104,958.73,-0.0,32.806,-23.357,-0.0,-0.0,0.0,-0.287,0.958,-0.0,0.0,-0.09,2135.073,1550.307,-0.003,2.045,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.06,0.0,0.159,0.419,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.091,-0.0,0.0,40.153,36.584,0.119,899.729
7.016,122.65,958.342,-0.0,32.865,-23.476,-0.0,-0.0,0.0,-0.288,0.958,-0.0,0.0,-0.089,2146.701,1564.022,-0.003,2.048,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.071,0.0,0.158,0.423,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.09,-0.0,0.0,40.271,36.693,0.12,905.074
7.033,123.199,957.948,-0.0,32.925,-23.596,-0.0,-0.0,0.0,-0.289,0.958,-0.0,0.0,-0.088,2158.256,1577.659,-0.003,2.052,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.15,0.025,6.081,0.0,0.158,0.426,-0.0,0.0,0.0,-0.056,-0.0,0.0,0.1,-0.0,-0.0,-0.021,0.0,-0.0,0.0,-0.089,-0.0,0.0,40.389,36.802,0.12,910.409
7.05,123.749,957.553,-0.0,32.986,-23.716,-0.0,-0.0,0.0,-0.29,0.957,-0.0,-0.0,-0.086,2169.878,1591.386,-0.003,2.056,-0.0,-0.0,-0.0,-0.391,-0.0,-0.0,-0.083,0.5,0.5,0.151,0.025,6.091,0.0,0.158,0.429,-0.0,0.0,0.0,-0.056,-0.0,-0.008,0.1,-0.0,-0.0,-0.022,0.0,-0.0,0.0,-0.088,-0.0,0.0,40.508,36.911,0.12,915.799
7.067,124.301,957.156,-0.0,33.046,-23.835,-0.0,-0.0,-0.0,-0.29,0.957,-0.0,-0.001,-0.085,2181.505,1605.131,-0.003,2.059,-0.0,-0.0,-0.0,-0.687,-0.0,-0.0,-0.167,0.5,0.5,0.151,0.025,6.101,0.0,0.157,0.433,-0.0,0.0,0.0,-0.056,-0.0,-0.017,0.1,-0.0,-0.0,-0.022,0.0,0.0,0.0,-0.086,-0.0,-0.0,40.626,37.021,0.121,921.211
7.083,124.85,956.76,-0.0,33.107,-23.953,-0.0,-0.0,-0.0,-0.291,0.957,-0.0,-0.002,-0.084,2193.141,1618.903,0.011,2.063,0.0,-0.0,-0.0,-1.0,-0.0,-0.0,-0.25,0.5,0.5,0.151,0.025,6.11,-0.0,0.157,0.436,0.0,0.0,0.0,-0.056,-0.0,-0.025,0.1,0.0,0.0,-0.022,0.0,0.0,0.0,-0.085,-0.0,-0.001,40.745,37.131,0.121,926.646
7.1,125.403,956.359,-0.0,33.168,-24.071,0.0,-0.0,-0.0,-0.292,0.957,-0.0,-0.003,-0.083,2204.722,1632.626,0.056,2.066,0.001,-0.0,-0.0,-1.0,-0.0,-0.0,-0.333,0.5,0.5,0.152,0.025,6.12,-0.0,0.157,0.439,0.0,0.0,0.0,-0.056,-0.0,-0.033,0.1,0.0,0.0,-0.022,0.0,0.0,0.0,-0.084,-0.0,-0.002,40.863,37.24,0.121,932.07
7.116,125.954,955.958,-0.0,33.23,-24.188,0.0,-0.0,-0.0,-0.292,0.957,-0.0,-0.005,-0.082,2216.391,1646.473,0.147,2.069,0.003,-0.0,-0.0,-1.0,-0.0,-0.0,-0.416,0.5,0.5,0.152,0.025,6.129,-0.0,0.157,0.442,0.0,0.0,0.0,-0.056,-0.0,-0.042,0.1,0.0,0.0,-0.022,0.0,0.0,0.0,-0.083,-0.0,-0.003,40.983,37.35,0.122,937.549
7.133,126.51,955.553,0.0,33.292,-24.306,0.0,-0.0,-0.0,-0.293,0.956,0.0,-0.007,-0.081,2228.013,1660.287,0.299,2.072,0.006,-0.0,-0.0,-1.0,-0.0,-0.0,-0.5,0.5,0.5,0.152,0.025,6.138,-0.0,0.156,0.446,0.0,0.0,0.0,-0.056,-0.0,-0.05,0.1,0.0,0.0,-0.022,0.0,0.0,0.0,-0.082,-0.0,-0.005,41.101,37.459,0.122,943.017
7.15,127.066,955.146,0.0,33.354,-24.423,0.0,-0.0,-0.0,-0.294,0.956,0.0,-0.009,-0.079,2239.733,1674.238,0.529,2.076,0.011,-0.0,-0.0,-1.0,-0.0,-0.0,-0.583,0.5,0.5,0.152,0.025,6.146,-0.0,0.156,0.449,0.0,0.0,0.0,-0.056,-0.0,-0.058,0.1,0.0,0.0,-0.022,-0.0,0.0,0.0,-0.081,0.0,-0.007,41.22,37.57,0.122,948.54
