time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
8.1,170.655,937.175,-0.0,45.749,-17.732,-0.0,-0.0,0.0,-0.143,0.99,-0.0,0.0,0.352,3506.506,7431.146,-0.258,4.521,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.332,0.028,12.002,0.0,0.207,1.381,-0.0,0.0,0.0,-0.123,-0.0,0.0,0.39,0.0,-0.0,-0.055,0.0,-0.0,-0.042,0.339,-0.0,0.0,48.99,44.73,0.146,1342.201
8.117,171.42,936.88,-0.0,45.851,-17.676,-0.0,-0.0,0.0,-0.14,0.991,-0.0,0.0,0.364,3647.986,7864.347,-0.274,4.757,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.349,0.028,12.454,0.0,0.217,1.457,-0.0,0.0,0.0,-0.129,-0.0,0.0,0.39,0.0,-0.0,-0.058,0.0,-0.0,-0.044,0.352,-0.0,0.0,49.066,44.801,0.146,1346.374
8.133,172.182,936.587,-0.0,45.956,-17.61,-0.0,-0.0,0.0,-0.137,0.991,-0.0,0.0,0.375,3784.988,8297.472,-0.29,4.99,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.366,0.028,12.88,0.0,0.227,1.533,-0.0,0.0,0.0,-0.136,-0.0,0.0,0.39,0.0,-0.0,-0.061,0.0,-0.0,-0.045,0.364,-0.0,0.0,49.14,44.87,0.146,1350.523
8.15,172.951,936.293,-0.0,46.065,-17.531,-0.0,-0.0,0.0,-0.134,0.992,-0.0,0.0,0.385,3916.025,8726.857,-0.306,5.219,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.383,0.029,13.278,0.0,0.238,1.608,-0.0,0.0,0.0,-0.142,-0.0,0.0,0.39,0.0,-0.0,-0.064,0.0,-0.0,-0.046,0.375,-0.0,0.0,49.214,44.939,0.146,1354.621
8.167,173.721,936.001,-0.0,46.177,-17.44,-0.0,-0.0,0.0,-0.131,0.992,-0.0,0.0,0.395,4042.054,9156.694,-0.322,5.447,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.399,0.029,13.652,0.0,0.249,1.683,-0.0,0.0,0.0,-0.148,-0.0,0.0,0.39,0.0,-0.0,-0.067,0.0,-0.0,-0.047,0.385,-0.0,0.0,49.288,45.007,0.146,1358.715
8.183,174.488,935.713,-0.0,46.292,-17.337,-0.0,-0.0,0.0,-0.128,0.992,-0.0,0.0,0.404,4161.657,9583.412,-0.339,5.67,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.416,0.03,14.001,0.0,0.261,1.756,-0.0,0.0,0.0,-0.154,-0.0,0.0,0.39,0.0,-0.0,-0.069,0.0,-0.0,-0.049,0.395,-0.0,0.0,49.361,45.075,0.147,1362.776
8.2,175.262,935.424,-0.0,46.411,-17.222,-0.0,-0.0,0.0,-0.124,0.993,-0.0,0.0,0.412,4273.616,10003.551,-0.355,5.887,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.432,0.03,14.323,0.0,0.273,1.829,-0.0,0.0,0.0,-0.16,-0.0,0.0,0.39,0.0,-0.0,-0.072,0.0,-0.0,-0.05,0.404,-0.0,0.0,49.432,45.142,0.147,1366.779
8.217,176.039,935.138,-0.0,46.533,-17.096,-0.0,-0.0,0.0,-0.121,0.993,-0.0,0.0,0.42,4378.823,10421.361,-0.371,6.1,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.447,0.031,14.622,0.0,0.285,1.9,-0.0,0.0,0.0,-0.166,-0.0,0.0,0.39,0.0,-0.0,-0.075,0.0,-0.0,-0.051,0.412,-0.0,0.0,49.504,45.208,0.147,1370.769
8.233,176.812,934.855,-0.0,46.657,-16.959,-0.0,-0.0,0.0,-0.117,0.994,-0.0,0.0,0.427,4476.128,10833.455,-0.388,6.309,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.463,0.031,14.898,0.0,0.297,1.97,-0.0,0.0,0.0,-0.171,-0.0,0.0,0.39,0.0,-0.0,-0.077,0.0,-0.0,-0.051,0.42,-0.0,0.0,49.574,45.274,0.147,1374.72
8.25,177.592,934.573,-0.0,46.784,-16.81,-0.0,-0.0,0.0,-0.114,0.994,-0.0,0.0,0.433,4564.625,11236.623,-0.404,6.51,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.477,0.032,15.151,0.0,0.31,2.038,-0.0,0.0,0.0,-0.177,-0.0,0.0,0.39,0.0,-0.0,-0.08,0.0,-0.0,-0.052,0.427,-0.0,0.0,49.644,45.339,0.147,1378.605
8.266,178.37,934.295,-0.0,46.913,-16.651,-0.0,-0.0,0.0,-0.11,0.995,-0.0,0.0,0.438,4645.095,11635.069,-0.42,6.707,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.492,0.032,15.383,0.0,0.322,2.105,-0.0,0.0,0.0,-0.182,-0.0,0.0,0.39,0.0,-0.0,-0.082,0.0,-0.0,-0.053,0.433,-0.0,0.0,49.713,45.403,0.148,1382.47
8.283,179.169,934.014,-0.0,47.046,-16.477,-0.001,-0.0,0.0,-0.106,0.995,-0.0,0.0,0.444,4716.269,12023.289,-0.435,6.896,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.506,0.032,15.595,0.0,0.335,2.169,-0.0,0.0,0.0,-0.187,-0.0,0.0,0.39,0.0,-0.0,-0.084,0.0,-0.0,-0.054,0.438,-0.0,0.0,49.78,45.466,0.148,1386.265
8.3,179.941,933.745,-0.0,47.177,-16.299,-0.001,-0.0,0.0,-0.103,0.995,-0.0,0.0,0.448,4779.939,12412.315,-0.451,7.083,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.519,0.033,15.792,0.0,0.347,2.234,-0.0,0.0,0.0,-0.192,-0.0,0.0,0.39,0.0,-0.0,-0.087,0.0,-0.0,-0.054,0.444,-0.0,0.0,49.848,45.529,0.148,1390.104
8.317,180.73,933.474,-0.0,47.311,-16.107,-0.001,-0.0,0.0,-0.099,0.996,-0.0,0.0,0.452,4832.159,12778.465,-0.467,7.256,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.532,0.033,15.965,0.0,0.36,2.294,-0.0,0.0,0.0,-0.197,-0.0,0.0,0.39,0.0,-0.0,-0.089,0.0,-0.0,-0.055,0.448,-0.0,0.0,49.913,45.59,0.148,1393.755
8.333,181.517,933.209,-0.0,47.446,-15.906,-0.001,-0.0,0.0,-0.095,0.996,-0.0,0.0,0.455,4876.133,13141.914,-0.482,7.426,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.545,0.034,16.125,0.0,0.372,2.353,-0.0,0.0,0.0,-0.202,-0.0,0.0,0.39,0.0,-0.0,-0.091,0.0,-0.0,-0.055,0.452,-0.0,0.0,49.978,45.65,0.148,1397.423
8.35,182.305,932.946,-0.001,47.582,-15.696,-0.001,-0.0,0.0,-0.092,0.996,-0.0,0.0,0.458,4910.502,13493.151,-0.496,7.588,-0.0,-1.0,-0.0,-0.0,-1.0,-0.0,-0.0,0.5,0.5,0.556,0.034,16.269,0.0,0.384,2.41,-0.0,0.0,0.0,-0.206,-0.0,0.0,0.39,0.0,-0.0,-0.093,0.0,-0.0,-0.055,0.455,-0.0,0.0,50.042,45.709,0.149,1401.015
8.367,183.106,932.685,-0.001,47.72,-15.473,-0.001,-0.0,0.0,-0.088,0.997,-0.0,0.0,0.458,4935.574,13833.998,-0.511,7.743,-0.0,-0.523,-0.0,-0.0,-0.916,-0.0,-0.0,0.5,0.5,0.568,0.035,16.4,0.0,0.396,2.465,-0.0,0.0,0.0,-0.21,-0.0,0.0,0.356,0.0,-0.0,-0.095,0.0,-0.0,-0.056,0.458,-0.0,0.0,50.104,45.768,0.149,1404.552
8.383,183.904,932.428,-0.001,47.858,-15.242,-0.001,-0.0,0.0,-0.084,0.997,-0.0,0.0,0.454,4951.566,14168.074,-0.525,7.893,-0.0,0.0,-0.0,-0.0,-0.832,-0.0,-0.0,0.5,0.5,0.579,0.035,16.519,0.0,0.407,2.518,-0.0,0.0,0.0,-0.214,-0.0,0.0,0.323,0.0,-0.0,-0.096,0.0,-0.0,-0.055,0.458,-0.0,0.0,50.166,45.826,0.149,1408.075
8.4,184.695,932.179,-0.001,47.994,-15.006,-0.001,-0.0,0.0,-0.08,0.997,-0.0,0.0,0.448,4956.849,14484.181,-0.539,8.032,-0.0,0.0,-0.0,-0.0,-0.75,-0.0,-0.0,0.5,0.5,0.589,0.035,16.623,0.0,0.419,2.568,-0.0,0.0,0.0,-0.218,-0.0,0.0,0.29,0.0,-0.0,-0.098,0.0,-0.0,-0.055,0.454,-0.0,0.0,50.227,45.882,0.149,1411.518
8.416,185.497,931.93,-0.001,48.132,-14.758,-0.001,-0.0,0.0,-0.077,0.998,-0.0,0.0,0.438,4950.741,14776.171,-0.552,8.157,-0.0,0.0,-0.0,-0.0,-0.667,-0.0,-0.0,0.5,0.5,0.598,0.036,16.713,0.0,0.429,2.614,-0.0,0.0,0.0,-0.222,-0.0,0.0,0.257,0.0,-0.0,-0.1,0.0,-0.0,-0.054,0.448,-0.0,0.0,50.286,45.937,0.149,1414.861
8.433,186.302,931.686,-0.001,48.27,-14.503,-0.001,-0.0,0.0,-0.073,0.998,-0.0,0.0,0.426,4932.568,15047.111,-0.564,8.269,-0.0,0.0,-0.0,-0.0,-0.583,-0.0,-0.0,0.5,0.5,0.606,0.036,16.79,0.0,0.438,2.655,-0.0,0.0,0.0,-0.225,-0.0,0.0,0.223,0.0,-0.0,-0.101,0.0,-0.0,-0.053,0.438,-0.0,0.0,50.344,45.992,0.15,1418.185
8.45,187.11,931.446,-0.001,48.406,-14.242,-0.001,-0.0,0.0,-0.069,0.998,-0.0,0.0,0.411,4901.844,15288.987,-0.575,8.366,-0.0,0.0,-0.0,-0.0,-0.5,-0.0,-0.0,0.5,0.5,0.613,0.036,16.853,0.0,0.447,2.692,-0.0,0.0,0.0,-0.227,-0.0,0.0,0.19,0.0,-0.0,-0.102,0.0,-0.0,-0.051,0.426,-0.0,0.0,50.401,46.045,0.15,1421.449
8.466,187.914,931.211,-0.001,48.54,-13.976,-0.001,-0.0,0.0,-0.066,0.998,-0.0,0.0,0.393,4858.394,15497.937,-0.585,8.444,-0.0,0.0,-0.0,-0.0,-0.417,-0.0,-0.0,0.5,0.5,0.619,0.037,16.903,0.0,0.453,2.723,-0.0,0.0,0.0,-0.229,-0.0,0.0,0.157,0.0,-0.0,-0.103,0.0,-0.0,-0.049,0.411,-0.0,0.0,50.458,46.097,0.15,1424.652
8.483,188.726,930.98,-0.001,48.674,-13.703,-0.001,-0.0,0.0,-0.063,0.999,-0.0,0.0,0.373,4802.602,15669.339,-0.593,8.502,-0.0,0.0,-0.0,-0.0,-0.333,-0.0,-0.0,0.5,0.5,0.623,0.037,16.938,0.0,0.459,2.747,-0.0,0.0,0.0,-0.231,-0.0,0.0,0.123,0.0,-0.0,-0.104,0.0,-0.0,-0.047,0.393,-0.0,0.0,50.512,46.149,0.15,1427.777
8.5,189.535,930.755,-0.001,48.805,-13.429,-0.001,-0.0,0.0,-0.06,0.999,-0.0,0.0,0.349,4734.125,15802.248,-0.601,8.54,-0.0,0.0,-0.0,-0.0,-0.25,-0.0,-0.0,0.5,0.5,0.626,0.037,16.961,0.0,0.462,2.765,-0.0,0.0,0.0,-0.232,-0.0,0.0,0.09,0.0,-0.0,-0.104,0.0,-0.0,-0.045,0.373,-0.0,0.0,50.566,46.199,0.15,1430.863
8.516,190.351,930.533,-0.001,48.935,-13.15,-0.001,-0.0,0.0,-0.057,0.999,-0.0,0.0,0.324,4654.141,15891.822,-0.606,8.555,-0.0,0.0,-0.0,-0.0,-0.167,-0.0,-0.0,0.5,0.5,0.627,0.037,16.97,0.0,0.464,2.776,-0.0,0.0,0.0,-0.232,-0.0,0.0,0.057,0.0,-0.0,-0.105,0.0,-0.0,-0.042,0.349,-0.0,0.0,50.619,46.248,0.15,1433.873
8.533,191.17,930.316,-0.001,49.062,-12.87,-0.001,-0.0,0.0,-0.054,0.999,-0.0,0.0,0.295,4562.365,15936.741,-0.61,8.546,-0.0,0.0,-0.0,-0.0,-0.083,-0.0,-0.0,0.5,0.5,0.627,0.037,16.965,0.0,0.464,2.779,-0.0,0.0,0.0,-0.232,-0.0,0.0,0.023,0.0,-0.0,-0.104,0.0,-0.0,-0.039,0.324,-0.0,0.0,50.671,46.296,0.15,1436.847
8.55,191.99,930.103,-0.001,49.186,-12.591,-0.001,-0.0,0.0,-0.052,0.999,-0.0,0.0,0.265,4459.944,15933.744,-0.612,8.513,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.624,0.037,16.945,0.0,0.462,2.774,-0.0,0.0,0.0,-0.231,-0.0,0.0,-0.01,0.0,-0.0,-0.104,0.0,-0.0,-0.035,0.295,-0.0,0.0,50.722,46.344,0.151,1439.767
8.567,192.812,929.895,-0.001,49.307,-12.313,-0.001,-0.0,0.0,-0.049,0.999,-0.0,0.0,0.235,4347.737,15880.694,-0.613,8.455,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.62,0.037,16.909,0.0,0.457,2.761,-0.0,0.0,0.0,-0.23,-0.0,0.0,-0.01,0.0,-0.0,-0.103,0.0,-0.0,-0.032,0.265,-0.0,0.0,50.772,46.391,0.151,1442.636
8.583,193.632,929.693,-0.001,49.424,-12.039,-0.001,-0.0,0.0,-0.047,1.0,-0.0,0.0,0.205,4226.691,15775.77,-0.611,8.37,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.614,0.036,16.856,0.0,0.451,2.739,-0.0,0.0,0.0,-0.227,-0.0,0.0,-0.01,0.0,-0.0,-0.102,0.0,-0.0,-0.028,0.235,-0.0,0.0,50.821,46.436,0.151,1445.458
8.6,194.458,929.494,-0.001,49.538,-11.768,-0.001,-0.0,0.0,-0.046,1.0,-0.0,0.0,0.176,4099.554,15623.249,-0.608,8.262,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.606,0.036,16.785,0.0,0.442,2.709,-0.0,0.0,0.0,-0.224,-0.0,0.0,-0.01,0.0,-0.0,-0.101,0.0,-0.0,-0.025,0.205,-0.0,0.0,50.869,46.481,0.151,1448.219
8.616,195.281,929.301,-0.001,49.648,-11.504,-0.001,-0.0,0.0,-0.044,1.0,-0.0,0.0,0.148,3966.651,15424.938,-0.603,8.132,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.596,0.036,16.696,0.0,0.432,2.672,-0.0,0.0,0.0,-0.221,-0.0,0.0,-0.01,0.0,-0.0,-0.099,0.0,-0.0,-0.021,0.176,-0.0,0.0,50.916,46.525,0.151,1450.955
8.633,196.116,929.11,-0.001,49.755,-11.243,-0.001,-0.0,0.0,-0.043,1.0,-0.0,0.0,0.12,3831.15,15186.261,-0.596,7.982,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.585,0.035,16.586,0.0,0.421,2.628,-0.0,0.0,0.0,-0.217,-0.0,0.0,-0.01,0.0,-0.0,-0.098,0.0,-0.0,-0.018,0.148,-0.0,0.0,50.963,46.569,0.151,1453.637
8.65,196.943,928.926,-0.001,49.857,-10.994,-0.001,-0.0,0.0,-0.042,1.0,-0.0,0.0,0.093,3692.089,14906.247,-0.588,7.812,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.573,0.035,16.455,0.0,0.408,2.578,-0.0,0.0,0.0,-0.212,-0.0,0.0,-0.01,0.0,-0.0,-0.095,0.0,-0.0,-0.014,0.12,-0.0,0.0,51.009,46.612,0.151,1456.316
8.667,197.777,928.744,-0.001,49.956,-10.751,-0.001,-0.0,0.0,-0.041,1.0,-0.0,0.0,0.067,3554.002,14594.387,-0.579,7.627,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.559,0.034,16.303,0.0,0.394,2.522,-0.0,0.0,0.0,-0.207,-0.0,0.0,-0.01,0.0,-0.0,-0.093,0.0,-0.0,-0.011,0.093,-0.0,0.0,51.055,46.654,0.152,1458.931
8.683,198.612,928.566,-0.001,50.051,-10.518,-0.001,-0.0,0.0,-0.041,1.0,-0.0,0.0,0.042,3415.553,14248.929,-0.568,7.427,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.545,0.034,16.126,0.0,0.379,2.461,-0.0,0.0,0.0,-0.202,-0.0,0.0,-0.01,0.0,-0.0,-0.091,0.0,-0.0,-0.008,0.067,-0.0,0.0,51.1,46.696,0.152,1461.532
8.7,199.443,928.394,-0.001,50.142,-10.297,-0.001,-0.0,0.0,-0.04,1.0,-0.0,0.0,0.017,3278.515,13874.735,-0.557,7.213,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.529,0.033,15.923,0.0,0.364,2.395,-0.0,0.0,0.0,-0.196,-0.0,0.0,-0.01,0.0,-0.0,-0.088,0.0,-0.0,-0.005,0.042,-0.0,0.0,51.144,46.738,0.152,1464.107
8.716,200.276,928.225,-0.001,50.229,-10.087,-0.001,-0.0,0.0,-0.04,1.0,-0.0,0.0,-0.006,3144.486,13477.317,-0.544,6.99,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.513,0.033,15.696,0.0,0.348,2.326,-0.0,0.0,0.0,-0.19,-0.0,0.0,-0.01,0.0,-0.0,-0.085,0.0,-0.0,-0.002,0.017,-0.0,0.0,51.188,46.779,0.152,1466.643
8.733,201.116,928.058,-0.001,50.312,-9.888,-0.001,-0.0,0.0,-0.04,1.0,-0.0,0.0,-0.029,3013.292,13057.583,-0.53,6.756,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.032,15.44,0.0,0.333,2.253,-0.0,0.0,0.0,-0.184,-0.0,0.0,-0.01,0.0,-0.0,-0.083,0.0,-0.0,0.001,-0.006,-0.0,0.0,51.232,46.819,0.152,1469.158
8.75,201.952,927.895,-0.001,50.392,-9.701,-0.001,-0.0,0.0,-0.04,1.0,-0.0,0.0,-0.05,2884.685,12615.776,-0.516,6.513,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.478,0.032,15.155,0.0,0.317,2.177,-0.0,0.0,0.0,-0.177,-0.0,0.0,-0.01,0.0,-0.0,-0.08,0.0,-0.0,0.003,-0.029,-0.0,0.0,51.275,46.86,0.152,1471.67
8.766,202.794,927.735,-0.001,50.469,-9.527,-0.001,-0.0,0.0,-0.041,1.0,-0.0,0.0,-0.071,2760.6,12159.883,-0.5,6.265,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.459,0.031,14.842,0.0,0.301,2.098,-0.0,0.0,0.0,-0.17,-0.0,0.0,-0.01,0.0,-0.0,-0.077,0.0,-0.0,0.006,-0.05,-0.0,0.0,51.318,46.9,0.152,1474.15
8.783,203.637,927.577,-0.001,50.543,-9.365,-0.001,-0.0,0.0,-0.041,1.0,-0.0,0.0,-0.09,2639.825,11687.227,-0.484,6.009,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.441,0.03,14.497,0.0,0.285,2.016,-0.0,0.0,0.0,-0.163,-0.0,0.0,-0.01,0.0,-0.0,-0.073,0.0,-0.0,0.008,-0.071,-0.0,0.0,51.36,46.939,0.153,1476.631
8.8,204.482,927.422,-0.001,50.613,-9.217,-0.001,-0.0,0.0,-0.042,1.0,-0.0,0.0,-0.109,2523.311,11203.082,-0.468,5.749,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.422,0.03,14.121,0.0,0.27,1.933,-0.0,0.0,0.0,-0.156,-0.0,0.0,-0.01,0.0,-0.0,-0.07,0.0,-0.0,0.011,-0.09,-0.0,0.0,51.403,46.979,0.153,1479.1
8.816,205.323,927.27,-0.001,50.68,-9.084,-0.001,-0.0,0.0,-0.043,1.0,-0.0,0.0,-0.127,2411.162,10709.957,-0.451,5.487,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.402,0.029,13.716,0.0,0.255,1.848,-0.0,0.0,0.0,-0.149,-0.0,0.0,-0.01,0.0,-0.0,-0.067,0.0,-0.0,0.013,-0.109,-0.0,0.0,51.445,47.018,0.153,1481.56
8.833,206.17,927.119,-0.001,50.744,-8.963,-0.001,-0.0,0.0,-0.044,1.0,-0.0,0.0,-0.143,2304.045,10213.238,-0.434,5.223,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.383,0.029,13.284,0.0,0.241,1.763,-0.0,0.0,0.0,-0.142,-0.0,0.0,-0.01,0.0,-0.0,-0.064,0.0,-0.0,0.015,-0.127,-0.0,0.0,51.487,47.057,0.153,1483.997
8.85,207.017,926.97,-0.001,50.805,-8.857,-0.001,-0.0,0.0,-0.045,1.0,-0.0,0.0,-0.159,2200.62,9709.224,-0.416,4.958,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.364,0.028,12.822,0.0,0.227,1.677,-0.0,0.0,0.0,-0.135,-0.0,0.0,-0.01,0.0,-0.0,-0.061,0.0,-0.0,0.017,-0.143,-0.0,0.0,51.529,47.096,0.153,1486.442
8.866,207.861,926.824,-0.001,50.863,-8.765,-0.001,-0.0,0.0,-0.047,1.0,-0.0,0.0,-0.173,2101.463,9203.015,-0.398,4.693,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.344,0.028,12.333,0.0,0.214,1.59,-0.0,0.0,0.0,-0.127,-0.0,0.0,-0.01,0.0,-0.0,-0.057,0.0,-0.0,0.019,-0.159,-0.0,0.0,51.571,47.136,0.153,1488.884
8.883,208.711,926.678,-0.001,50.919,-8.686,-0.001,-0.0,0.0,-0.048,1.0,-0.0,0.0,-0.187,2007.009,8699.662,-0.38,4.43,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.325,0.027,11.823,0.0,0.202,1.504,-0.0,0.0,0.0,-0.12,-0.0,0.0,-0.01,0.0,-0.0,-0.054,0.0,-0.0,0.02,-0.173,-0.0,0.0,51.613,47.174,0.153,1491.309
8.9,209.557,926.535,-0.001,50.972,-8.623,-0.001,-0.0,0.0,-0.05,0.999,-0.0,0.0,-0.2,1915.94,8194.975,-0.361,4.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.306,0.027,11.288,0.0,0.19,1.418,-0.0,0.0,0.0,-0.113,-0.0,0.0,-0.01,0.0,-0.0,-0.051,0.0,-0.0,0.022,-0.187,-0.0,0.0,51.655,47.213,0.153,1493.747
8.917,210.414,926.39,-0.001,51.023,-8.572,-0.001,-0.0,0.0,-0.051,0.999,-0.0,0.0,-0.212,1829.177,7696.761,-0.343,3.91,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.287,0.027,10.736,0.0,0.18,1.332,-0.0,0.0,0.0,-0.106,-0.0,0.0,-0.01,0.0,-0.0,-0.048,0.0,-0.0,0.023,-0.2,-0.0,0.0,51.696,47.252,0.154,1496.173
8.933,211.261,926.248,-0.001,51.071,-8.535,-0.001,-0.0,0.0,-0.053,0.999,-0.0,0.0,-0.222,1744.952,7197.643,-0.325,3.653,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.268,0.026,10.162,0.0,0.17,1.247,-0.0,0.0,0.0,-0.099,-0.0,0.0,-0.01,0.0,-0.0,-0.045,0.0,-0.0,0.025,-0.212,-0.0,0.0,51.738,47.291,0.154,1498.63
8.95,212.114,926.106,-0.001,51.118,-8.512,-0.001,-0.0,0.0,-0.055,0.999,-0.0,0.0,-0.232,1665.096,6711.093,-0.306,3.404,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.25,0.026,9.581,0.0,0.161,1.164,-0.0,0.0,0.0,-0.092,-0.0,0.0,-0.01,0.0,-0.0,-0.042,0.0,-0.0,0.026,-0.222,-0.0,0.0,51.78,47.33,0.154,1501.062
8.967,212.968,925.964,-0.001,51.162,-8.503,-0.001,-0.0,0.0,-0.057,0.999,-0.0,0.0,-0.241,1587.89,6229.583,-0.288,3.158,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.232,0.026,8.987,0.0,0.152,1.082,-0.0,0.0,0.0,-0.086,-0.0,0.0,-0.01,0.0,-0.0,-0.039,0.0,-0.0,0.027,-0.232,-0.0,0.0,51.822,47.369,0.154,1503.515
8.983,213.818,925.823,-0.001,51.204,-8.506,-0.001,-0.0,0.0,-0.059,0.999,-0.0,0.0,-0.249,1513.619,5757.368,-0.27,2.917,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.214,0.026,8.387,0.0,0.144,1.001,-0.0,0.0,0.0,-0.079,-0.0,0.0,-0.01,0.0,-0.0,-0.036,0.0,-0.0,0.028,-0.241,-0.0,0.0,51.864,47.408,0.154,1505.975
9.0,214.673,925.68,-0.001,51.244,-8.523,-0.001,-0.0,0.0,-0.061,0.999,-0.0,0.0,-0.256,1442.506,5298.378,-0.252,2.685,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.197,0.025,7.788,0.0,0.138,0.923,-0.0,0.0,0.0,-0.073,-0.0,0.0,-0.01,0.0,-0.0,-0.033,0.0,-0.0,0.029,-0.249,-0.0,0.0,51.906,47.447,0.154,1508.429
9.016,215.524,925.539,-0.001,51.282,-8.551,-0.001,-0.0,0.0,-0.063,0.999,-0.0,0.0,-0.263,1373.478,4848.055,-0.235,2.457,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.18,0.025,7.186,0.0,0.131,0.846,-0.0,0.0,0.0,-0.067,-0.0,0.0,-0.01,0.0,-0.0,-0.03,0.0,-0.0,0.03,-0.256,-0.0,0.0,51.948,47.486,0.154,1510.909
9.033,216.381,925.396,-0.001,51.318,-8.592,-0.001,-0.0,0.0,-0.065,0.999,-0.0,0.0,-0.269,1307.203,4412.795,-0.218,2.237,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.164,0.025,6.592,0.0,0.126,0.772,-0.0,0.0,0.0,-0.061,-0.0,0.0,-0.01,0.0,-0.0,-0.027,0.0,-0.0,0.031,-0.263,-0.0,0.0,51.99,47.525,0.154,1513.385
