time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
12.8,597.002,981.552,75.902,79.336,-37.428,-30.992,-0.116,0.218,-0.169,0.973,0.753,-0.023,0.22,3950.78,14795.899,-5005.319,2.494,-1.628,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.281,0.004,-0.044,2.737,-0.047,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.009,-0.026,-0.087,0.001,-0.01,0.221,0.771,-0.02,92.995,84.538,0.276,4815.226
12.817,598.325,980.93,75.384,79.447,-37.179,-31.125,-0.11,0.217,-0.169,0.974,0.736,-0.025,0.219,4000.761,14875.807,-4812.075,2.496,-1.618,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.004,-0.044,2.742,-0.046,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.085,0.001,-0.01,0.22,0.753,-0.023,93.035,84.579,0.276,4819.647
12.833,599.65,980.313,74.865,79.559,-36.927,-31.254,-0.104,0.216,-0.169,0.975,0.718,-0.027,0.218,4047.564,14950.558,-4620.685,2.497,-1.606,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.291,0.004,-0.044,2.746,-0.046,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.083,0.001,-0.01,0.219,0.736,-0.025,93.074,84.62,0.277,4824.014
12.85,600.977,979.7,74.343,79.673,-36.673,-31.377,-0.098,0.215,-0.168,0.976,0.702,-0.029,0.217,4091.263,15020.338,-4431.262,2.498,-1.593,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.294,0.004,-0.044,2.75,-0.046,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.081,0.002,-0.009,0.218,0.718,-0.027,93.113,84.66,0.277,4828.328
12.867,602.306,979.09,73.819,79.788,-36.417,-31.495,-0.092,0.214,-0.168,0.977,0.685,-0.031,0.216,4131.935,15085.34,-4243.909,2.499,-1.579,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.297,0.004,-0.045,2.754,-0.045,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.079,0.002,-0.009,0.217,0.702,-0.029,93.151,84.7,0.277,4832.587
12.883,603.636,978.486,73.293,79.904,-36.16,-31.607,-0.086,0.213,-0.167,0.978,0.669,-0.033,0.215,4169.664,15145.764,-4058.724,2.5,-1.563,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.003,-0.045,2.757,-0.045,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.077,0.002,-0.009,0.216,0.685,-0.031,93.189,84.74,0.277,4836.793
12.9,604.969,977.885,72.765,80.02,-35.901,-31.715,-0.08,0.212,-0.166,0.979,0.654,-0.035,0.214,4204.534,15201.814,-3875.794,2.501,-1.545,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.3,0.003,-0.045,2.76,-0.044,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.075,0.002,-0.009,0.215,0.669,-0.033,93.226,84.778,0.277,4840.945
12.917,606.304,977.289,72.236,80.138,-35.641,-31.818,-0.074,0.211,-0.166,0.98,0.639,-0.036,0.213,4236.631,15253.694,-3695.2,2.501,-1.526,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.301,0.003,-0.045,2.762,-0.044,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.074,0.002,-0.009,0.214,0.654,-0.035,93.263,84.817,0.277,4845.043
12.933,607.64,976.697,71.705,80.257,-35.379,-31.915,-0.069,0.21,-0.165,0.98,0.624,-0.038,0.212,4266.045,15301.615,-3517.012,2.501,-1.507,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.301,0.003,-0.045,2.764,-0.043,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.072,0.002,-0.009,0.213,0.639,-0.036,93.299,84.855,0.277,4849.086
12.95,608.979,976.11,71.172,80.376,-35.116,-32.008,-0.064,0.209,-0.165,0.981,0.609,-0.04,0.211,4292.866,15345.782,-3341.294,2.5,-1.485,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.3,0.003,-0.045,2.766,-0.043,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.07,0.002,-0.009,0.212,0.624,-0.038,93.335,84.892,0.277,4853.075
12.967,610.32,975.527,70.638,80.496,-34.853,-32.096,-0.059,0.208,-0.164,0.982,0.595,-0.041,0.211,4317.182,15386.402,-3168.098,2.5,-1.463,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.299,0.003,-0.046,2.768,-0.042,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.068,0.002,-0.009,0.211,0.609,-0.04,93.37,84.929,0.277,4857.009
12.983,611.662,974.948,70.102,80.616,-34.588,-32.179,-0.053,0.207,-0.163,0.982,0.581,-0.043,0.21,4339.084,15423.679,-2997.471,2.499,-1.439,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.297,0.003,-0.046,2.77,-0.042,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.008,-0.026,-0.067,0.002,-0.009,0.211,0.595,-0.041,93.405,84.965,0.278,4860.889
13.0,613.007,974.374,69.565,80.737,-34.322,-32.258,-0.048,0.206,-0.162,0.983,0.567,-0.044,0.209,4358.661,15457.813,-2829.448,2.499,-1.415,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.295,0.003,-0.046,2.771,-0.041,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.065,0.002,-0.009,0.21,0.581,-0.043,93.439,85.001,0.278,4864.714
13.017,614.354,973.804,69.027,80.859,-34.055,-32.332,-0.044,0.205,-0.162,0.983,0.554,-0.046,0.208,4376.001,15489.001,-2664.058,2.498,-1.389,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.293,0.003,-0.046,2.772,-0.04,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.064,0.002,-0.009,0.209,0.567,-0.044,93.472,85.036,0.278,4868.485
13.033,615.702,973.239,68.488,80.981,-33.787,-32.401,-0.039,0.204,-0.161,0.984,0.541,-0.047,0.207,4391.191,15517.433,-2501.324,2.496,-1.363,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.29,0.003,-0.047,2.773,-0.039,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.062,0.003,-0.009,0.208,0.554,-0.046,93.505,85.071,0.278,4872.201
13.05,617.053,972.678,67.947,81.103,-33.519,-32.466,-0.034,0.203,-0.16,0.985,0.528,-0.049,0.206,4404.314,15543.293,-2341.259,2.495,-1.335,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.287,0.003,-0.047,2.774,-0.039,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.061,0.003,-0.009,0.207,0.541,-0.047,93.538,85.106,0.278,4875.862
13.067,618.406,972.121,67.405,81.226,-33.25,-32.527,-0.03,0.201,-0.159,0.985,0.516,-0.05,0.206,4415.453,15566.761,-2183.871,2.494,-1.307,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.283,0.003,-0.047,2.774,-0.038,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.059,0.003,-0.009,0.206,0.528,-0.049,93.57,85.139,0.278,4879.468
13.083,619.76,971.569,66.863,81.349,-32.98,-32.583,-0.025,0.2,-0.159,0.986,0.504,-0.051,0.205,4424.688,15588.006,-2029.161,2.493,-1.277,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.28,0.003,-0.047,2.775,-0.037,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.058,0.003,-0.009,0.206,0.516,-0.05,93.601,85.173,0.278,4883.019
13.1,621.117,971.022,66.319,81.472,-32.71,-32.636,-0.021,0.199,-0.158,0.986,0.492,-0.052,0.204,4432.096,15607.194,-1877.125,2.491,-1.247,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.276,0.003,-0.048,2.775,-0.036,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.007,-0.026,-0.057,0.003,-0.009,0.205,0.504,-0.051,93.632,85.205,0.278,4886.516
13.117,622.476,970.479,65.775,81.595,-32.44,-32.684,-0.017,0.198,-0.157,0.986,0.481,-0.053,0.204,4437.751,15624.48,-1727.753,2.49,-1.216,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.183,0.025,7.272,0.003,-0.048,2.775,-0.035,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.055,0.003,-0.009,0.204,0.492,-0.052,93.663,85.238,0.278,4889.958
13.133,623.837,969.941,65.23,81.719,-32.169,-32.728,-0.013,0.197,-0.156,0.987,0.469,-0.054,0.203,4441.724,15640.013,-1581.031,2.488,-1.185,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.268,0.003,-0.048,2.776,-0.034,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.054,0.003,-0.009,0.204,0.481,-0.053,93.693,85.27,0.278,4893.345
13.15,625.2,969.407,64.684,81.842,-31.897,-32.767,-0.009,0.196,-0.155,0.987,0.458,-0.055,0.202,4444.084,15653.932,-1436.94,2.487,-1.153,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.264,0.003,-0.048,2.776,-0.034,0.0,0.0,-0.068,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.053,0.003,-0.009,0.203,0.469,-0.054,93.722,85.301,0.278,4896.677
13.167,626.565,968.877,64.138,81.966,-31.626,-32.803,-0.005,0.195,-0.154,0.988,0.448,-0.056,0.202,4444.895,15666.37,-1295.456,2.485,-1.12,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.26,0.002,-0.049,2.776,-0.033,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.051,0.003,-0.009,0.202,0.458,-0.055,93.751,85.332,0.279,4899.955
13.183,627.932,968.352,63.591,82.089,-31.354,-32.836,-0.001,0.194,-0.153,0.988,0.437,-0.057,0.201,4444.22,15677.451,-1156.556,2.483,-1.086,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.5,0.5,0.182,0.025,7.256,0.002,-0.049,2.776,-0.032,0.0,0.0,-0.067,-0.0,0.0,0.1,0.0,-0.006,-0.026,-0.05,0.003,-0.009,0.202,0.448,-0.056,93.779,85.362,0.279,4903.177
13.2,629.301,967.832,63.043,82.212,-31.081,-32.864,0.003,0.193,-0.152,0.988,0.427,-0.058,0.2,4442.1,15687.298,-1020.202,2.482,-1.052,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.251,0.002,-0.049,2.776,-0.031,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.006,-0.026,-0.049,0.003,-0.009,0.201,0.437,-0.057,93.807,85.392,0.279,4906.345
13.217,630.673,967.316,62.495,82.336,-30.809,-32.889,0.007,0.192,-0.151,0.989,0.417,-0.059,0.2,4438.625,15696.006,-886.378,2.48,-1.018,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.247,0.002,-0.049,2.776,-0.03,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.005,-0.026,-0.048,0.003,-0.009,0.2,0.427,-0.058,93.835,85.421,0.279,4909.458
13.233,632.046,966.805,61.947,82.459,-30.536,-32.909,0.01,0.191,-0.15,0.989,0.407,-0.06,0.199,4433.832,15703.686,-755.042,2.478,-0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.243,0.002,-0.05,2.776,-0.029,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.005,-0.026,-0.047,0.003,-0.009,0.2,0.417,-0.059,93.862,85.45,0.279,4912.516
13.25,633.421,966.299,61.398,82.582,-30.263,-32.927,0.014,0.19,-0.149,0.989,0.397,-0.06,0.199,4427.769,15710.431,-626.161,2.477,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.239,0.002,-0.05,2.776,-0.028,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.005,-0.026,-0.046,0.003,-0.009,0.199,0.407,-0.06,93.888,85.478,0.279,4915.519
13.267,634.799,965.796,60.849,82.705,-29.99,-32.941,0.017,0.189,-0.148,0.99,0.388,-0.061,0.198,4420.485,15716.327,-499.696,2.475,-0.912,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.025,7.235,0.002,-0.05,2.775,-0.027,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.005,-0.026,-0.044,0.003,-0.009,0.199,0.397,-0.06,93.914,85.506,0.279,4918.467
13.283,636.178,965.299,60.3,82.827,-29.717,-32.951,0.021,0.188,-0.147,0.99,0.379,-0.061,0.198,4412.022,15721.452,-375.611,2.474,-0.877,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.231,0.002,-0.05,2.775,-0.026,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.005,-0.026,-0.043,0.003,-0.009,0.198,0.388,-0.061,93.939,85.533,0.279,4921.361
13.3,637.56,964.806,59.751,82.949,-29.443,-32.958,0.024,0.187,-0.146,0.99,0.37,-0.062,0.198,4402.423,15725.88,-253.867,2.472,-0.841,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.227,0.002,-0.051,2.775,-0.025,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.004,-0.026,-0.042,0.003,-0.009,0.198,0.379,-0.061,93.964,85.56,0.279,4924.2
13.317,638.943,964.317,59.202,83.071,-29.17,-32.962,0.027,0.186,-0.145,0.99,0.361,-0.062,0.197,4391.725,15729.676,-134.426,2.471,-0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.223,0.002,-0.051,2.775,-0.024,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.004,-0.026,-0.041,0.003,-0.009,0.198,0.37,-0.062,93.988,85.586,0.279,4926.983
13.333,640.329,963.834,58.652,83.193,-28.896,-32.962,0.03,0.185,-0.144,0.991,0.353,-0.063,0.197,4379.966,15732.902,-17.246,2.469,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.219,0.002,-0.051,2.775,-0.022,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.004,-0.026,-0.04,0.003,-0.008,0.197,0.361,-0.062,94.012,85.612,0.279,4929.712
13.35,641.716,963.354,58.103,83.314,-28.622,-32.96,0.034,0.184,-0.143,0.991,0.344,-0.063,0.196,4367.18,15735.611,97.71,2.468,-0.732,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.215,0.002,-0.051,2.775,-0.021,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.004,-0.026,-0.039,0.004,-0.008,0.197,0.353,-0.063,94.035,85.637,0.279,4932.387
13.367,643.106,962.88,57.554,83.435,-28.349,-32.954,0.037,0.183,-0.142,0.991,0.336,-0.063,0.196,4353.398,15737.854,210.482,2.466,-0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.212,0.002,-0.052,2.775,-0.02,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.004,-0.026,-0.038,0.004,-0.008,0.196,0.344,-0.063,94.058,85.662,0.279,4935.006
13.383,644.497,962.409,57.005,83.556,-28.075,-32.945,0.039,0.182,-0.141,0.991,0.328,-0.064,0.196,4338.651,15739.675,321.11,2.465,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.208,0.001,-0.052,2.775,-0.019,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.003,-0.026,-0.038,0.004,-0.008,0.196,0.336,-0.063,94.08,85.686,0.28,4937.571
13.4,645.891,961.944,56.456,83.676,-27.801,-32.933,0.042,0.182,-0.14,0.992,0.32,-0.064,0.195,4322.967,15741.115,429.632,2.464,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.205,0.001,-0.052,2.775,-0.018,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.003,-0.026,-0.037,0.004,-0.008,0.196,0.328,-0.064,94.102,85.71,0.28,4940.081
13.417,647.287,961.483,55.907,83.796,-27.527,-32.918,0.045,0.181,-0.139,0.992,0.313,-0.064,0.195,4306.374,15742.211,536.087,2.463,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.181,0.025,7.201,0.001,-0.052,2.775,-0.017,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.003,-0.026,-0.036,0.004,-0.008,0.195,0.32,-0.064,94.123,85.733,0.28,4942.536
13.433,648.684,961.026,55.358,83.915,-27.253,-32.9,0.048,0.18,-0.138,0.992,0.305,-0.064,0.195,4288.896,15742.995,640.513,2.461,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.198,0.001,-0.052,2.775,-0.016,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.003,-0.026,-0.035,0.004,-0.008,0.195,0.313,-0.064,94.144,85.756,0.28,4944.936
13.45,650.084,960.574,54.81,84.033,-26.98,-32.88,0.051,0.179,-0.137,0.992,0.298,-0.064,0.195,4270.558,15743.497,742.947,2.46,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.195,0.001,-0.053,2.775,-0.015,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.003,-0.026,-0.034,0.004,-0.008,0.195,0.305,-0.064,94.164,85.778,0.28,4947.282
13.467,651.485,960.127,54.262,84.151,-26.706,-32.856,0.053,0.178,-0.136,0.992,0.291,-0.064,0.194,4251.382,15743.742,843.425,2.459,-0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.192,0.001,-0.053,2.775,-0.014,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.003,-0.026,-0.033,0.004,-0.008,0.195,0.298,-0.064,94.184,85.8,0.28,4949.573
13.483,652.889,959.684,53.715,84.269,-26.432,-32.83,0.056,0.177,-0.135,0.992,0.284,-0.064,0.194,4231.39,15743.753,941.985,2.458,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.189,0.001,-0.053,2.775,-0.013,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.002,-0.026,-0.032,0.004,-0.008,0.194,0.291,-0.064,94.203,85.821,0.28,4951.809
13.5,654.294,959.246,53.168,84.386,-26.158,-32.801,0.058,0.176,-0.134,0.993,0.277,-0.064,0.194,4210.602,15743.551,1038.661,2.457,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.187,0.001,-0.053,2.775,-0.012,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.002,-0.026,-0.032,0.004,-0.008,0.194,0.284,-0.064,94.222,85.842,0.28,4953.99
13.517,655.702,958.812,52.622,84.502,-25.884,-32.77,0.061,0.175,-0.132,0.993,0.271,-0.064,0.194,4189.038,15743.155,1133.487,2.456,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.184,0.001,-0.053,2.775,-0.011,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.002,-0.026,-0.031,0.004,-0.008,0.194,0.277,-0.064,94.24,85.862,0.28,4956.117
13.533,657.111,958.383,52.076,84.618,-25.61,-32.736,0.063,0.174,-0.131,0.993,0.264,-0.064,0.193,4166.716,15742.581,1226.498,2.455,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.181,0.001,-0.053,2.775,-0.01,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.002,-0.026,-0.03,0.004,-0.008,0.194,0.271,-0.064,94.258,85.882,0.28,4958.189
13.55,658.522,957.958,51.53,84.733,-25.336,-32.699,0.066,0.173,-0.13,0.993,0.258,-0.063,0.193,4143.655,15741.843,1317.726,2.454,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.179,0.001,-0.054,2.775,-0.009,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.002,-0.026,-0.029,0.004,-0.008,0.193,0.264,-0.064,94.275,85.901,0.28,4960.207
13.567,659.935,957.538,50.986,84.848,-25.063,-32.66,0.068,0.172,-0.129,0.993,0.252,-0.063,0.193,4119.872,15740.954,1407.204,2.453,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.177,0.001,-0.054,2.775,-0.008,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.001,-0.026,-0.029,0.004,-0.008,0.193,0.258,-0.063,94.291,85.92,0.28,4962.17
13.583,661.35,957.123,50.442,84.961,-24.789,-32.618,0.07,0.171,-0.128,0.993,0.246,-0.063,0.193,4095.384,15739.925,1494.963,2.452,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.174,0.001,-0.054,2.775,-0.007,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.001,-0.026,-0.028,0.004,-0.008,0.193,0.252,-0.063,94.308,85.938,0.28,4964.078
13.6,662.767,956.712,49.898,85.074,-24.515,-32.575,0.072,0.171,-0.127,0.994,0.24,-0.063,0.193,4070.207,15738.766,1581.034,2.451,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.172,0.0,-0.054,2.775,-0.006,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.001,-0.026,-0.027,0.003,-0.008,0.193,0.246,-0.063,94.323,85.956,0.28,4965.932
13.617,664.186,956.306,49.356,85.187,-24.241,-32.528,0.074,0.17,-0.125,0.994,0.234,-0.062,0.193,4044.357,15737.487,1665.447,2.451,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.17,0.0,-0.054,2.775,-0.005,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.001,-0.026,-0.027,0.003,-0.008,0.193,0.24,-0.063,94.338,85.973,0.28,4967.731
13.633,665.607,955.904,48.814,85.298,-23.968,-32.48,0.077,0.169,-0.124,0.994,0.229,-0.062,0.192,4017.849,15736.095,1748.231,2.45,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.168,0.0,-0.054,2.776,-0.004,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.001,-0.026,-0.026,0.003,-0.008,0.193,0.234,-0.062,94.353,85.99,0.28,4969.476
13.65,667.03,955.507,48.273,85.409,-23.694,-32.429,0.079,0.168,-0.123,0.994,0.223,-0.061,0.192,3990.697,15734.598,1829.415,2.449,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.166,0.0,-0.055,2.776,-0.003,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.001,-0.026,-0.025,0.003,-0.008,0.192,0.229,-0.062,94.367,86.006,0.28,4971.166
13.667,668.454,955.114,47.733,85.519,-23.42,-32.376,0.081,0.167,-0.122,0.994,0.218,-0.061,0.192,3962.918,15733.001,1909.027,2.449,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.165,0.0,-0.055,2.776,-0.002,0.0,0.0,-0.067,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.025,0.003,-0.008,0.192,0.223,-0.061,94.381,86.022,0.28,4972.802
13.683,669.88,954.726,47.194,85.629,-23.147,-32.321,0.083,0.166,-0.12,0.994,0.213,-0.06,0.192,3934.525,15731.312,1987.095,2.448,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.18,0.025,7.163,0.0,-0.055,2.776,-0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.024,0.003,-0.008,0.192,0.218,-0.061,94.394,86.038,0.28,4974.384
13.7,671.308,954.343,46.656,85.737,-22.873,-32.263,0.085,0.165,-0.119,0.994,0.208,-0.06,0.192,3905.532,15729.535,2063.646,2.447,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.025,7.161,0.0,-0.055,2.776,-0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,-0.0,-0.026,-0.024,0.003,-0.008,0.192,0.213,-0.06,94.407,86.052,0.28,4975.911
13.717,672.738,953.964,46.119,85.845,-22.6,-32.204,0.086,0.165,-0.118,0.995,0.203,-0.059,0.192,3875.953,15727.675,2138.706,2.447,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.025,7.159,-0.0,-0.055,2.776,0.0,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,0.0,-0.026,-0.023,0.003,-0.008,0.192,0.208,-0.06,94.419,86.067,0.28,4977.384
13.733,674.17,953.589,45.582,85.952,-22.327,-32.143,0.088,0.164,-0.117,0.995,0.198,-0.059,0.192,3845.802,15725.737,2212.3,2.446,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.025,7.158,-0.0,-0.055,2.776,0.001,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,0.0,-0.026,-0.023,0.003,-0.008,0.192,0.203,-0.059,94.431,86.081,0.281,4978.802
13.75,675.603,953.22,45.047,86.058,-22.053,-32.079,0.09,0.163,-0.115,0.995,0.193,-0.058,0.192,3815.092,15723.725,2284.454,2.446,0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.179,0.025,7.156,-0.0,-0.055,2.777,0.002,0.0,0.0,-0.066,0.0,0.0,0.1,0.0,0.0,-0.026,-0.022,0.003,-0.008,0.192,0.198,-0.059,94.442,86.094,0.281,4980.167
