time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.986,521.412,325.118,387.337,24.883,-0.832,117.614,0.393,-0.55,0.342,0.659,-0.044,-0.068,0.139,-61356.083,34416.467,20391.696,2.739,-0.281,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.464,0.02,22.904,0.006,0.402,2.844,-0.038,0.0,0.0,-0.086,-0.0,0.0,0.043,-0.001,-0.001,-0.043,0.002,0.001,-0.006,0.149,-0.045,-0.068,120.174,116.468,0.354,8572.843
10.003,521.824,325.105,389.302,24.49,-0.775,117.743,0.392,-0.55,0.343,0.658,-0.044,-0.067,0.129,-61090.822,34281.98,20105.927,2.693,-0.281,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.462,0.02,22.873,0.006,0.4,2.83,-0.038,0.0,0.0,-0.086,-0.0,0.0,0.043,-0.001,-0.001,-0.042,0.002,0.001,-0.005,0.139,-0.044,-0.068,120.22,116.512,0.355,8579.305
10.019,522.23,325.092,391.27,24.1,-0.72,117.87,0.392,-0.551,0.343,0.658,-0.044,-0.067,0.119,-60718.582,34107.936,19803.348,2.641,-0.281,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.458,0.02,22.83,0.006,0.397,2.812,-0.038,0.0,0.0,-0.085,-0.0,0.0,0.043,-0.001,-0.001,-0.041,0.002,0.001,-0.005,0.129,-0.044,-0.067,120.265,116.556,0.355,8585.798
10.036,522.629,325.081,393.239,23.713,-0.666,117.995,0.391,-0.552,0.343,0.657,-0.044,-0.067,0.109,-60270.106,33899.6,19492.384,2.573,-0.281,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.454,0.02,22.777,0.006,0.393,2.79,-0.038,0.0,0.0,-0.084,-0.0,0.0,0.043,-0.001,-0.001,-0.04,0.002,0.001,-0.005,0.119,-0.044,-0.067,120.311,116.6,0.355,8592.301
10.053,523.02,325.07,395.199,23.332,-0.614,118.118,0.391,-0.553,0.344,0.657,-0.043,-0.067,0.1,-59776.314,33656.633,19180.522,2.504,-0.281,-0.062,-0.001,-0.004,-0.062,-0.001,-0.004,0.498,0.498,0.45,0.02,22.721,0.006,0.39,2.766,-0.038,0.0,0.0,-0.083,-0.0,0.0,0.043,-0.001,-0.001,-0.039,0.002,0.001,-0.004,0.109,-0.044,-0.067,120.356,116.644,0.355,8598.809
10.069,523.406,325.06,397.173,22.951,-0.563,118.239,0.39,-0.554,0.344,0.656,-0.043,-0.066,0.09,-59215.551,33377.703,18864.767,2.424,-0.281,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.446,0.02,22.654,0.006,0.386,2.739,-0.038,0.0,0.0,-0.082,-0.0,0.0,0.035,-0.001,-0.001,-0.038,0.002,0.001,-0.004,0.1,-0.043,-0.067,120.401,116.688,0.355,8605.291
10.086,523.784,325.051,399.136,22.577,-0.515,118.357,0.39,-0.555,0.344,0.656,-0.043,-0.066,0.081,-58603.495,33062.521,18547.118,2.343,-0.281,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.44,0.02,22.581,0.006,0.381,2.71,-0.038,0.0,0.0,-0.082,-0.0,0.0,0.035,-0.001,-0.001,-0.037,0.002,0.001,-0.004,0.09,-0.043,-0.066,120.447,116.733,0.355,8611.82
10.103,524.158,325.043,401.114,22.205,-0.468,118.474,0.389,-0.555,0.344,0.656,-0.042,-0.066,0.071,-57972.241,32767.032,18233.826,2.257,-0.281,-0.05,-0.001,-0.004,-0.05,-0.001,-0.004,0.498,0.498,0.435,0.019,22.502,0.006,0.377,2.681,-0.038,0.0,0.0,-0.081,-0.0,0.0,0.035,-0.001,-0.001,-0.036,0.002,0.001,-0.003,0.081,-0.043,-0.066,120.492,116.777,0.355,8618.312
10.119,524.526,325.036,403.093,21.837,-0.424,118.589,0.389,-0.556,0.344,0.655,-0.042,-0.066,0.061,-57200.878,32388.586,17905.224,2.154,-0.281,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,0.498,0.498,0.429,0.019,22.403,0.006,0.372,2.646,-0.039,0.0,0.0,-0.08,-0.0,0.0,0.027,-0.001,-0.001,-0.034,0.002,0.001,-0.003,0.071,-0.042,-0.066,120.538,116.821,0.356,8624.855
10.136,524.887,325.029,405.075,21.475,-0.382,118.702,0.389,-0.557,0.344,0.655,-0.042,-0.066,0.052,-56451.197,32021.425,17588.605,2.057,-0.286,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,0.498,0.498,0.423,0.019,22.303,0.006,0.367,2.611,-0.039,0.0,0.0,-0.078,-0.0,0.0,0.027,-0.001,-0.001,-0.032,0.002,0.001,-0.002,0.061,-0.042,-0.066,120.584,116.866,0.356,8631.415
10.153,525.241,325.023,407.046,21.12,-0.343,118.812,0.388,-0.557,0.344,0.654,-0.042,-0.066,0.042,-55575.605,31582.668,17262.092,1.942,-0.286,-0.038,-0.001,-0.004,-0.038,-0.001,-0.004,0.498,0.498,0.417,0.019,22.184,0.006,0.362,2.571,-0.039,0.0,0.0,-0.077,-0.0,0.0,0.027,-0.001,-0.001,-0.03,0.002,0.001,-0.002,0.052,-0.042,-0.066,120.63,116.91,0.356,8637.996
10.169,525.591,325.018,409.031,20.769,-0.307,118.921,0.388,-0.558,0.343,0.654,-0.042,-0.065,0.031,-54685.109,31160.129,16942.504,1.828,-0.292,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.41,0.019,22.055,0.006,0.357,2.531,-0.04,0.0,0.0,-0.076,-0.0,0.0,0.002,-0.001,-0.001,-0.029,0.002,0.001,-0.002,0.042,-0.042,-0.066,120.675,116.955,0.356,8644.55
10.186,525.933,325.013,411.006,20.426,-0.274,119.027,0.388,-0.558,0.343,0.654,-0.041,-0.065,0.02,-53709.08,30657.492,16620.605,1.707,-0.292,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,0.498,0.498,0.402,0.018,21.911,0.006,0.351,2.487,-0.04,0.0,0.0,-0.074,-0.0,0.0,0.002,-0.001,-0.001,-0.027,0.001,0.001,-0.001,0.031,-0.042,-0.065,120.722,116.999,0.356,8651.162
10.203,526.269,325.008,412.983,20.089,-0.244,119.132,0.388,-0.559,0.343,0.654,-0.041,-0.065,0.009,-52768.19,30172.162,16314.649,1.587,-0.292,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.395,0.018,21.766,0.006,0.346,2.444,-0.04,0.0,0.0,-0.073,-0.0,0.0,0.001,-0.001,-0.001,-0.025,0.001,0.001,-0.001,0.02,-0.041,-0.065,120.768,117.044,0.356,8657.756
10.219,526.602,325.005,414.973,19.757,-0.217,119.234,0.388,-0.56,0.342,0.654,-0.041,-0.065,-0.002,-51658.15,29617.856,15993.665,1.444,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.387,0.018,21.585,0.007,0.34,2.394,-0.041,0.0,0.0,-0.072,-0.0,0.0,0.001,-0.001,-0.001,-0.023,0.001,0.001,-0.0,0.009,-0.041,-0.065,120.814,117.089,0.356,8664.379
10.236,526.931,325.001,416.977,19.431,-0.194,119.336,0.388,-0.56,0.342,0.653,-0.041,-0.064,-0.012,-50512.671,29034.188,15678.282,1.301,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.378,0.018,21.392,0.007,0.334,2.342,-0.041,0.0,0.0,-0.07,-0.0,0.0,0.001,-0.001,-0.001,-0.02,0.001,0.001,0.0,-0.002,-0.041,-0.065,120.86,117.134,0.356,8671.059
10.253,527.251,324.998,418.959,19.116,-0.176,119.434,0.388,-0.56,0.342,0.653,-0.041,-0.064,-0.021,-49347.192,28416.618,15370.761,1.157,-0.298,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.369,0.017,21.187,0.007,0.329,2.29,-0.04,0.0,0.0,-0.068,-0.0,0.0,0.001,-0.001,-0.001,-0.018,0.001,0.001,0.0,-0.012,-0.041,-0.064,120.907,117.18,0.357,8677.809
10.269,527.566,324.995,420.942,18.809,-0.161,119.53,0.388,-0.561,0.341,0.653,-0.04,-0.064,-0.03,-48077.735,27785.797,15060.041,0.997,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.36,0.017,20.949,0.007,0.323,2.233,-0.041,0.0,0.0,-0.067,-0.0,0.0,0.001,-0.001,-0.001,-0.016,0.001,0.001,0.001,-0.021,-0.041,-0.064,120.954,117.225,0.357,8684.502
10.286,527.879,324.993,422.951,18.506,-0.151,119.625,0.388,-0.561,0.34,0.653,-0.04,-0.064,-0.039,-46798.666,27125.048,14759.808,0.842,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.35,0.017,20.697,0.007,0.317,2.176,-0.042,0.0,0.0,-0.065,-0.0,0.0,0.001,-0.001,-0.001,-0.013,0.001,0.001,0.001,-0.03,-0.04,-0.064,121.001,117.27,0.357,8691.236
10.303,528.184,324.99,424.938,18.216,-0.145,119.718,0.388,-0.562,0.34,0.653,-0.04,-0.064,-0.047,-45483.157,26435.394,14464.779,0.676,-0.304,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.341,0.017,20.427,0.007,0.312,2.117,-0.041,0.0,0.0,-0.063,-0.0,0.0,0.001,-0.001,-0.001,-0.011,0.001,0.001,0.002,-0.039,-0.04,-0.064,121.048,117.316,0.357,8698.082
10.319,528.486,324.988,426.938,17.932,-0.143,119.809,0.388,-0.562,0.339,0.653,-0.04,-0.064,-0.054,-44169.71,25769.411,14180.592,0.516,-0.309,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.331,0.016,20.14,0.007,0.307,2.058,-0.042,0.0,0.0,-0.061,-0.0,0.0,0.001,-0.001,-0.001,-0.008,0.001,0.001,0.002,-0.047,-0.04,-0.064,121.096,117.362,0.357,8704.881
10.336,528.781,324.985,428.928,17.659,-0.146,119.897,0.388,-0.562,0.338,0.653,-0.04,-0.064,-0.061,-42796.205,25078.807,13897.82,0.35,-0.315,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.321,0.016,19.824,0.007,0.302,1.997,-0.043,0.0,0.0,-0.06,-0.0,0.0,0.001,-0.001,-0.001,-0.006,0.001,0.001,0.002,-0.054,-0.04,-0.064,121.143,117.408,0.357,8711.748
10.353,529.072,324.983,430.918,17.394,-0.153,119.984,0.389,-0.562,0.338,0.653,-0.04,-0.064,-0.068,-41409.139,24366.276,13625.103,0.183,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.311,0.016,19.491,0.007,0.297,1.936,-0.044,0.0,0.0,-0.058,-0.0,0.0,0.001,-0.001,-0.001,-0.003,0.001,0.001,0.002,-0.061,-0.04,-0.064,121.191,117.455,0.357,8718.6
10.369,529.36,324.98,432.923,17.137,-0.165,120.07,0.389,-0.563,0.337,0.653,-0.04,-0.064,-0.074,-40060.288,23673.053,13366.602,0.017,-0.321,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.301,0.016,19.15,0.007,0.293,1.876,-0.044,0.0,0.0,-0.056,-0.0,0.0,0.001,-0.001,-0.001,-0.0,0.001,0.001,0.003,-0.068,-0.04,-0.064,121.239,117.501,0.358,8725.49
10.386,529.644,324.977,434.929,16.892,-0.183,120.154,0.389,-0.563,0.336,0.653,-0.039,-0.064,-0.079,-38152.255,22666.728,13026.249,-0.16,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.287,0.016,18.457,0.007,0.288,1.79,-0.045,0.0,0.0,-0.053,-0.0,0.0,0.001,-0.001,-0.001,0.002,0.001,0.001,0.003,-0.074,-0.04,-0.064,121.287,117.548,0.358,8732.461
10.403,529.924,324.974,436.936,16.659,-0.208,120.236,0.39,-0.563,0.335,0.653,-0.039,-0.063,-0.084,-36263.899,21669.236,12697.944,-0.332,-0.327,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.274,0.015,17.729,0.007,0.284,1.706,-0.045,0.0,0.0,-0.051,-0.0,0.0,0.001,-0.001,-0.001,0.005,0.001,0.001,0.003,-0.079,-0.039,-0.064,121.336,117.595,0.358,8739.452
10.419,530.201,324.97,438.945,16.438,-0.238,120.315,0.39,-0.563,0.335,0.653,-0.039,-0.063,-0.088,-34391.759,20708.576,12381.28,-0.498,-0.338,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.26,0.015,16.985,0.008,0.281,1.623,-0.046,0.0,0.0,-0.048,-0.0,0.0,0.001,-0.001,-0.001,0.008,0.001,0.001,0.003,-0.084,-0.039,-0.063,121.384,117.642,0.358,8746.466
10.436,530.474,324.966,440.955,16.229,-0.275,120.393,0.39,-0.563,0.334,0.653,-0.039,-0.063,-0.091,-32526.309,19727.365,12076.221,-0.665,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.247,0.015,16.222,0.008,0.277,1.54,-0.047,0.0,0.0,-0.046,-0.0,0.0,0.001,-0.001,-0.001,0.01,0.001,0.001,0.003,-0.088,-0.039,-0.063,121.433,117.69,0.358,8753.49
10.453,530.741,324.961,442.954,16.034,-0.319,120.468,0.391,-0.564,0.333,0.653,-0.039,-0.063,-0.094,-30653.063,18726.881,11780.225,-0.837,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.233,0.015,15.436,0.008,0.275,1.456,-0.047,0.0,0.0,-0.043,-0.0,0.0,0.001,-0.001,-0.001,0.013,0.001,0.001,0.004,-0.091,-0.039,-0.063,121.482,117.737,0.358,8760.542
10.469,531.008,324.955,444.966,15.848,-0.368,120.542,0.391,-0.564,0.332,0.653,-0.039,-0.063,-0.096,-28856.025,17764.165,11502.766,-0.997,-0.344,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.22,0.015,14.663,0.008,0.272,1.376,-0.047,0.0,0.0,-0.041,-0.0,0.0,0.001,-0.001,-0.001,0.016,0.001,0.001,0.004,-0.094,-0.039,-0.063,121.531,117.784,0.358,8767.565
10.486,531.269,324.949,446.968,15.676,-0.424,120.614,0.392,-0.564,0.331,0.654,-0.039,-0.063,-0.098,-27060.187,16829.028,11231.148,-1.157,-0.355,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.207,0.015,13.874,0.008,0.27,1.296,-0.049,0.0,0.0,-0.038,-0.0,0.0,0.001,-0.001,-0.001,0.018,0.001,0.001,0.004,-0.096,-0.039,-0.063,121.58,117.832,0.359,8774.656
10.503,531.53,324.941,448.983,15.513,-0.485,120.684,0.392,-0.564,0.33,0.654,-0.039,-0.063,-0.099,-25336.112,15929.278,10975.674,-1.312,-0.361,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.195,0.015,13.103,0.008,0.269,1.22,-0.05,0.0,0.0,-0.036,-0.0,0.0,0.001,-0.001,-0.001,0.021,0.001,0.001,0.004,-0.098,-0.039,-0.063,121.629,117.879,0.359,8781.718
10.519,531.787,324.932,450.999,15.361,-0.552,120.753,0.392,-0.564,0.329,0.654,-0.039,-0.063,-0.1,-23672.874,15062.158,10733.564,-1.461,-0.372,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.183,0.015,12.346,0.008,0.268,1.146,-0.051,0.0,0.0,-0.034,-0.0,0.0,0.001,-0.001,-0.001,0.023,0.001,0.001,0.004,-0.099,-0.039,-0.063,121.678,117.927,0.359,8788.844
10.536,532.041,324.923,453.004,15.22,-0.624,120.82,0.393,-0.564,0.328,0.654,-0.039,-0.063,-0.1,-22071.872,14226.835,10504.484,-1.604,-0.378,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.172,0.015,11.609,0.008,0.267,1.075,-0.052,0.0,0.0,-0.032,-0.0,0.0,0.001,-0.001,-0.001,0.025,0.001,0.001,0.004,-0.1,-0.039,-0.063,121.727,117.975,0.359,8795.98
10.553,532.294,324.912,455.022,15.088,-0.702,120.886,0.393,-0.564,0.327,0.654,-0.039,-0.063,-0.1,-20535.333,13423.205,10288.25,-1.742,-0.39,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.161,0.015,10.893,0.009,0.267,1.007,-0.053,0.0,0.0,-0.03,-0.0,0.0,0.001,-0.001,-0.001,0.027,0.001,0.001,0.004,-0.1,-0.039,-0.063,121.776,118.023,0.359,8803.103
10.569,532.545,324.899,457.041,14.966,-0.784,120.951,0.394,-0.564,0.326,0.654,-0.039,-0.063,-0.099,-19053.305,12648.849,10082.541,-1.874,-0.395,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.15,0.015,10.195,0.009,0.267,0.942,-0.054,0.0,0.0,-0.028,-0.0,0.0,0.001,-0.001,-0.001,0.029,0.001,0.001,0.004,-0.1,-0.039,-0.063,121.826,118.071,0.359,8810.284
10.586,532.793,324.885,459.05,14.853,-0.871,121.014,0.394,-0.564,0.326,0.654,-0.039,-0.063,-0.098,-17627.148,11902.934,9887.172,-2.0,-0.407,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.14,0.015,9.519,0.009,0.267,0.879,-0.056,0.0,0.0,-0.026,-0.0,0.0,0.001,-0.001,-0.001,0.031,0.001,0.001,0.004,-0.099,-0.039,-0.063,121.876,118.119,0.36,8817.487
10.603,533.04,324.87,461.071,14.749,-0.963,121.076,0.394,-0.564,0.325,0.654,-0.039,-0.063,-0.097,-16257.955,11184.722,9701.936,-2.12,-0.413,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.13,0.015,8.866,0.009,0.267,0.818,-0.057,0.0,0.0,-0.024,-0.0,0.0,0.001,-0.001,-0.001,0.033,0.001,0.001,0.004,-0.098,-0.039,-0.063,121.925,118.168,0.36,8824.656
10.619,533.284,324.853,463.081,14.653,-1.059,121.137,0.395,-0.565,0.324,0.654,-0.039,-0.064,-0.095,-14938.046,10493.041,9525.086,-2.235,-0.418,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.121,0.015,8.234,0.009,0.268,0.76,-0.058,0.0,0.0,-0.022,-0.0,0.0,0.001,-0.002,-0.001,0.035,0.001,0.001,0.004,-0.097,-0.039,-0.063,121.975,118.216,0.36,8831.888
10.636,533.528,324.835,465.105,14.566,-1.159,121.197,0.395,-0.565,0.323,0.654,-0.039,-0.064,-0.092,-13669.976,9826.494,9356.8,-2.349,-0.43,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.112,0.015,7.625,0.01,0.268,0.704,-0.059,0.0,0.0,-0.021,-0.0,0.0,0.001,-0.002,-0.001,0.037,0.001,0.001,0.004,-0.095,-0.039,-0.064,122.025,118.264,0.36,8839.094
10.653,533.77,324.815,467.129,14.486,-1.264,121.256,0.396,-0.565,0.322,0.654,-0.04,-0.064,-0.09,-12448.425,9185.179,9195.807,-2.452,-0.435,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.104,0.015,7.036,0.01,0.269,0.65,-0.06,0.0,0.0,-0.019,-0.0,0.0,0.001,-0.002,-0.001,0.039,0.001,0.001,0.004,-0.092,-0.039,-0.064,122.075,118.313,0.36,8846.365
10.669,534.012,324.793,469.155,14.413,-1.373,121.314,0.396,-0.565,0.321,0.655,-0.04,-0.064,-0.087,-11273.062,8567.431,9041.848,-2.555,-0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.095,0.015,6.47,0.01,0.27,0.598,-0.062,0.0,0.0,-0.018,-0.0,0.0,0.001,-0.002,-0.001,0.04,0.001,0.001,0.004,-0.09,-0.04,-0.064,122.125,118.362,0.36,8853.66
10.686,534.25,324.769,471.169,14.348,-1.485,121.371,0.396,-0.565,0.32,0.655,-0.04,-0.064,-0.084,-10206.083,7978.617,8904.072,-2.653,-0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.088,0.015,5.952,0.01,0.271,0.55,-0.062,0.0,0.0,-0.016,-0.0,0.0,0.001,-0.002,-0.001,0.042,0.001,0.001,0.003,-0.087,-0.04,-0.064,122.175,118.411,0.36,8860.973
10.703,534.49,324.743,473.197,14.289,-1.601,121.428,0.397,-0.565,0.319,0.655,-0.04,-0.064,-0.08,-9180.95,7409.789,8772.286,-2.744,-0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.08,0.015,5.455,0.01,0.272,0.504,-0.062,0.0,0.0,-0.015,-0.0,0.0,0.001,-0.002,-0.001,0.043,0.001,0.001,0.003,-0.084,-0.04,-0.064,122.225,118.46,0.36,8868.252
10.719,534.728,324.715,475.225,14.236,-1.72,121.483,0.397,-0.566,0.318,0.655,-0.04,-0.064,-0.076,-8260.61,6917.831,8653.422,-2.825,-0.447,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.074,0.015,5.011,0.01,0.274,0.464,-0.062,0.0,0.0,-0.014,-0.0,0.0,0.001,-0.002,-0.001,0.044,0.001,0.001,0.003,-0.08,-0.04,-0.064,122.276,118.509,0.361,8875.599
10.736,534.964,324.686,477.242,14.188,-1.842,121.538,0.397,-0.566,0.318,0.655,-0.041,-0.064,-0.072,-7505.948,6504.026,8556.493,-2.893,-0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.069,0.015,4.645,0.01,0.275,0.43,-0.063,0.0,0.0,-0.013,-0.0,0.0,0.001,-0.002,-0.001,0.045,0.001,0.001,0.003,-0.076,-0.04,-0.064,122.326,118.558,0.361,8882.976
10.753,535.2,324.654,479.272,14.144,-1.966,121.592,0.398,-0.566,0.317,0.655,-0.041,-0.064,-0.067,-6781.089,6104.078,8463.567,-2.956,-0.453,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.064,0.015,4.294,0.01,0.276,0.398,-0.063,0.0,0.0,-0.012,-0.0,0.0,0.001,-0.002,-0.001,0.046,0.001,0.001,0.003,-0.072,-0.041,-0.064,122.377,118.608,0.361,8890.327
10.769,535.436,324.62,481.303,14.105,-2.093,121.646,0.398,-0.566,0.316,0.655,-0.041,-0.064,-0.063,-6083.656,5719.764,8374.09,-3.019,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.059,0.015,3.958,0.01,0.277,0.367,-0.063,0.0,0.0,-0.011,-0.0,0.0,0.001,-0.002,-0.001,0.047,0.001,0.001,0.003,-0.067,-0.041,-0.064,122.428,118.657,0.361,8897.754
10.786,535.67,324.584,483.323,14.071,-2.222,121.699,0.398,-0.566,0.315,0.655,-0.041,-0.064,-0.058,-5413.162,5349.132,8288.004,-3.077,-0.458,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.054,0.015,3.635,0.01,0.278,0.337,-0.064,0.0,0.0,-0.01,-0.0,0.0,0.001,-0.002,-0.001,0.048,0.001,0.001,0.002,-0.063,-0.041,-0.064,122.479,118.707,0.361,8905.202
10.803,535.903,324.546,485.344,14.039,-2.352,121.751,0.398,-0.567,0.315,0.655,-0.041,-0.065,-0.053,-4911.857,5105.762,8222.4,-3.117,-0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.05,0.015,3.398,0.01,0.278,0.315,-0.065,0.0,0.0,-0.009,-0.0,0.0,0.001,-0.002,-0.001,0.049,0.001,0.001,0.002,-0.058,-0.041,-0.064,122.53,118.757,0.361,8912.626
10.819,536.139,324.506,487.389,14.01,-2.485,121.804,0.398,-0.567,0.314,0.655,-0.042,-0.065,-0.048,-4494.019,4878.336,8168.938,-3.157,-0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.048,0.015,3.198,0.01,0.279,0.297,-0.066,0.0,0.0,-0.009,-0.0,0.0,0.001,-0.002,-0.001,0.05,0.001,0.001,0.002,-0.053,-0.041,-0.065,122.581,118.807,0.362,8920.075
10.836,536.373,324.463,489.424,13.984,-2.619,121.856,0.399,-0.567,0.313,0.655,-0.042,-0.065,-0.043,-4093.765,4662.736,8117.532,-3.191,-0.47,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.045,0.015,3.008,0.01,0.28,0.279,-0.066,0.0,0.0,-0.008,-0.0,0.0,0.001,-0.002,-0.001,0.05,0.001,0.001,0.002,-0.048,-0.042,-0.065,122.632,118.857,0.362,8927.644
10.853,536.605,324.418,491.447,13.96,-2.753,121.908,0.399,-0.568,0.313,0.655,-0.042,-0.065,-0.038,-3708.576,4453.195,8067.994,-3.226,-0.476,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.042,0.015,2.824,0.011,0.28,0.262,-0.066,0.0,0.0,-0.008,-0.0,0.0,0.001,-0.002,-0.001,0.051,0.001,0.001,0.002,-0.043,-0.042,-0.065,122.684,118.908,0.362,8935.185
10.869,536.838,324.371,493.484,13.938,-2.889,121.959,0.399,-0.568,0.312,0.655,-0.042,-0.066,-0.033,-3534.129,4366.868,8046.031,-3.237,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.041,0.015,2.742,0.011,0.28,0.255,-0.067,0.0,0.0,-0.008,-0.0,0.0,0.001,-0.002,-0.001,0.051,0.001,0.001,0.002,-0.038,-0.042,-0.065,122.735,118.958,0.362,8942.712
10.886,537.069,324.322,495.508,13.916,-3.024,122.011,0.399,-0.568,0.312,0.654,-0.042,-0.066,-0.028,-3367.246,4285.58,8024.965,-3.254,-0.481,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.04,0.015,2.664,0.011,0.281,0.248,-0.068,0.0,0.0,-0.007,-0.0,0.0,0.001,-0.002,-0.001,0.051,0.001,0.001,0.001,-0.033,-0.042,-0.066,122.787,119.009,0.362,8950.316
10.903,537.301,324.271,497.546,13.895,-3.161,122.062,0.399,-0.569,0.311,0.654,-0.043,-0.066,-0.021,-3271.023,4212.15,8014.54,-3.26,-0.481,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.039,0.015,2.615,0.011,0.281,0.243,-0.067,0.0,0.0,-0.007,-0.0,0.0,0.009,-0.002,-0.001,0.051,0.001,0.001,0.001,-0.028,-0.042,-0.066,122.839,119.06,0.362,8957.894
10.919,537.533,324.217,499.585,13.875,-3.298,122.114,0.399,-0.569,0.31,0.654,-0.043,-0.066,-0.015,-3179.976,4142.932,8004.659,-3.272,-0.476,-0.013,-0.001,-0.004,-0.013,-0.001,-0.004,0.498,0.498,0.038,0.015,2.568,0.011,0.281,0.239,-0.067,0.0,0.0,-0.007,-0.0,0.0,0.009,-0.002,-0.001,0.051,0.002,0.001,0.001,-0.021,-0.043,-0.066,122.891,119.111,0.362,8965.556
