time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.725,230.13,32.032,-25.176,54.704,12.498,-27.356,-0.288,0.198,0.212,0.914,-0.066,0.077,0.355,-6276.544,13925.01,-9202.939,5.526,-0.063,-0.638,-0.001,-0.004,-0.638,-0.001,-0.004,1.0,1.0,0.405,0.029,13.779,0.0,0.497,2.99,-0.001,0.0,0.0,-0.15,-0.0,0.0,0.245,-0.0,-0.0,-0.068,0.011,-0.002,-0.035,0.355,-0.067,0.077,62.424,62.233,0.184,2379.449
6.742,231.037,32.241,-25.632,54.527,12.719,-27.61,-0.288,0.2,0.215,0.913,-0.064,0.077,0.354,-6379.427,13900.239,-9178.115,5.527,-0.038,-0.638,-0.001,-0.004,-0.638,-0.001,-0.004,1.0,1.0,0.405,0.029,13.78,0.0,0.497,2.99,-0.001,0.0,0.0,-0.15,-0.0,0.0,0.245,-0.0,-0.0,-0.068,0.011,-0.002,-0.034,0.355,-0.066,0.077,62.426,62.235,0.184,2379.615
6.759,231.946,32.456,-26.095,54.347,12.942,-27.865,-0.288,0.201,0.217,0.912,-0.063,0.077,0.353,-6478.893,13872.089,-9150.7,5.527,-0.014,-0.638,-0.001,-0.004,-0.638,-0.001,-0.004,1.0,1.0,0.405,0.029,13.78,0.0,0.497,2.99,-0.0,0.0,0.0,-0.15,-0.0,0.0,0.245,-0.0,-0.0,-0.068,0.011,-0.002,-0.034,0.354,-0.064,0.077,62.429,62.236,0.184,2379.733
6.775,232.847,32.672,-26.56,54.165,13.162,-28.117,-0.288,0.202,0.22,0.911,-0.062,0.076,0.351,-6576.847,13840.437,-9120.47,5.525,0.011,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.405,0.029,13.778,-0.0,0.497,2.99,0.0,0.0,0.0,-0.15,-0.0,0.0,0.241,0.0,0.0,-0.068,0.011,-0.002,-0.034,0.353,-0.063,0.077,62.43,62.236,0.184,2379.807
6.792,233.75,32.894,-27.032,53.979,13.382,-28.37,-0.288,0.203,0.222,0.91,-0.061,0.076,0.35,-6672.171,13805.947,-9087.982,5.523,0.036,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.405,0.029,13.774,-0.0,0.496,2.988,0.001,0.0,0.0,-0.15,-0.0,0.0,0.241,0.0,0.0,-0.067,0.01,-0.002,-0.034,0.351,-0.062,0.076,62.431,62.236,0.184,2379.835
6.809,234.65,33.119,-27.507,53.791,13.602,-28.622,-0.288,0.205,0.225,0.909,-0.06,0.076,0.348,-6765.222,13767.079,-9052.174,5.519,0.06,-0.627,-0.001,-0.004,-0.627,-0.001,-0.004,1.0,1.0,0.405,0.029,13.767,-0.0,0.496,2.986,0.001,0.0,0.0,-0.15,-0.0,0.0,0.241,0.0,0.0,-0.067,0.01,-0.002,-0.034,0.35,-0.061,0.076,62.432,62.235,0.184,2379.819
6.825,235.541,33.347,-27.985,53.601,13.819,-28.871,-0.288,0.206,0.228,0.908,-0.059,0.076,0.346,-6855.531,13724.449,-9013.521,5.513,0.085,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.404,0.029,13.758,-0.0,0.496,2.983,0.002,0.0,0.0,-0.15,-0.0,0.0,0.23,0.0,0.0,-0.067,0.01,-0.002,-0.034,0.348,-0.06,0.076,62.432,62.233,0.184,2379.76
6.842,236.434,33.579,-28.469,53.408,14.036,-29.121,-0.288,0.207,0.23,0.907,-0.058,0.076,0.343,-6942.703,13678.751,-8972.556,5.507,0.11,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.404,0.029,13.748,-0.0,0.495,2.979,0.002,0.0,0.0,-0.15,-0.0,0.0,0.23,0.0,0.0,-0.067,0.01,-0.002,-0.034,0.346,-0.059,0.076,62.431,62.231,0.184,2379.657
6.858,237.319,33.814,-28.954,53.214,14.25,-29.368,-0.288,0.209,0.233,0.906,-0.056,0.076,0.34,-7025.961,13626.762,-8927.171,5.498,0.135,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.403,0.029,13.734,-0.0,0.494,2.974,0.002,0.0,0.0,-0.149,-0.0,0.0,0.23,0.0,0.0,-0.067,0.01,-0.002,-0.033,0.343,-0.058,0.076,62.43,62.229,0.184,2379.51
6.875,238.206,34.054,-29.447,53.016,14.464,-29.615,-0.288,0.21,0.235,0.905,-0.055,0.076,0.338,-7104.519,13569.767,-8878.358,5.487,0.16,-0.601,-0.001,-0.004,-0.601,-0.001,-0.004,1.0,1.0,0.402,0.029,13.716,-0.0,0.493,2.968,0.003,0.0,0.0,-0.149,-0.0,0.0,0.23,0.001,0.0,-0.067,0.009,-0.002,-0.033,0.34,-0.056,0.076,62.428,62.225,0.184,2379.322
6.892,239.095,34.299,-29.946,52.815,14.677,-29.862,-0.288,0.211,0.238,0.904,-0.054,0.076,0.334,-7179.597,13507.782,-8826.005,5.474,0.185,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.401,0.029,13.695,-0.0,0.492,2.961,0.003,0.0,0.0,-0.149,-0.0,0.0,0.22,0.001,0.0,-0.067,0.009,-0.002,-0.033,0.338,-0.055,0.076,62.426,62.222,0.184,2379.091
6.908,239.965,34.543,-30.441,52.616,14.885,-30.103,-0.288,0.212,0.24,0.903,-0.053,0.076,0.331,-7251.381,13441.366,-8770.486,5.459,0.21,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.4,0.029,13.672,-0.0,0.491,2.953,0.004,0.0,0.0,-0.148,-0.0,0.0,0.22,0.001,0.0,-0.067,0.009,-0.002,-0.033,0.334,-0.054,0.076,62.423,62.217,0.184,2378.818
6.925,240.842,34.793,-30.946,52.412,15.093,-30.346,-0.288,0.214,0.242,0.903,-0.052,0.076,0.327,-7316.383,13369.668,-8711.676,5.442,0.235,-0.576,-0.001,-0.004,-0.576,-0.001,-0.004,1.0,1.0,0.399,0.029,13.644,-0.001,0.489,2.943,0.004,0.0,0.0,-0.148,-0.0,0.0,0.22,0.001,0.0,-0.066,0.009,-0.002,-0.032,0.331,-0.053,0.076,62.419,62.213,0.183,2378.507
6.942,241.716,35.047,-31.455,52.207,15.299,-30.587,-0.288,0.215,0.245,0.902,-0.051,0.076,0.323,-7377.074,13291.566,-8648.497,5.422,0.26,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.398,0.029,13.613,-0.001,0.487,2.932,0.005,0.0,0.0,-0.147,-0.0,0.0,0.216,0.001,0.0,-0.066,0.009,-0.002,-0.032,0.327,-0.052,0.076,62.416,62.207,0.183,2378.155
6.959,242.586,35.304,-31.967,52.0,15.503,-30.826,-0.288,0.216,0.247,0.901,-0.05,0.076,0.319,-7432.983,13208.696,-8582.172,5.401,0.285,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.396,0.029,13.578,-0.001,0.485,2.92,0.005,0.0,0.0,-0.147,-0.0,0.0,0.216,0.001,0.0,-0.066,0.009,-0.002,-0.031,0.323,-0.051,0.076,62.411,62.201,0.183,2377.762
6.975,243.453,35.564,-32.484,51.791,15.705,-31.062,-0.288,0.217,0.249,0.9,-0.049,0.076,0.316,-7483.509,13120.452,-8512.379,5.377,0.311,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.394,0.029,13.539,-0.001,0.483,2.907,0.005,0.0,0.0,-0.146,-0.0,0.0,0.216,0.001,0.001,-0.066,0.008,-0.002,-0.031,0.319,-0.05,0.076,62.406,62.195,0.183,2377.332
6.992,244.311,35.827,-33.002,51.583,15.902,-31.296,-0.288,0.219,0.252,0.899,-0.048,0.076,0.312,-7529.092,13027.728,-8439.71,5.351,0.336,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.392,0.029,13.497,-0.001,0.481,2.892,0.006,0.0,0.0,-0.145,-0.0,0.0,0.216,0.001,0.001,-0.065,0.008,-0.002,-0.031,0.316,-0.049,0.076,62.401,62.188,0.183,2376.863
7.008,245.165,36.092,-33.523,51.374,16.097,-31.527,-0.288,0.22,0.254,0.898,-0.047,0.076,0.309,-7569.929,12931.941,-8365.165,5.324,0.361,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.39,0.029,13.452,-0.001,0.479,2.877,0.006,0.0,0.0,-0.145,-0.0,0.0,0.216,0.001,0.001,-0.065,0.008,-0.002,-0.03,0.312,-0.048,0.076,62.395,62.181,0.183,2376.36
7.025,246.026,36.364,-34.055,51.161,16.292,-31.759,-0.288,0.221,0.256,0.897,-0.046,0.076,0.306,-7606.747,12833.331,-8288.828,5.295,0.386,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.388,0.029,13.404,-0.001,0.476,2.861,0.007,0.0,0.0,-0.144,-0.0,0.0,0.216,0.001,0.001,-0.065,0.008,-0.002,-0.03,0.309,-0.047,0.076,62.389,62.173,0.183,2375.821
7.042,246.874,36.637,-34.584,50.949,16.481,-31.987,-0.288,0.222,0.258,0.896,-0.045,0.076,0.303,-7640.368,12731.402,-8210.229,5.265,0.411,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.386,0.029,13.354,-0.001,0.474,2.844,0.007,0.0,0.0,-0.143,-0.0,0.0,0.216,0.001,0.001,-0.064,0.008,-0.002,-0.03,0.306,-0.046,0.076,62.382,62.165,0.183,2375.242
7.058,247.718,36.912,-35.117,50.737,16.668,-32.212,-0.287,0.224,0.26,0.895,-0.044,0.076,0.301,-7670.375,12629.214,-8131.647,5.235,0.436,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.384,0.029,13.304,-0.001,0.471,2.827,0.007,0.0,0.0,-0.142,-0.0,0.0,0.216,0.002,0.001,-0.064,0.008,-0.002,-0.03,0.303,-0.045,0.076,62.375,62.156,0.183,2374.633
7.075,248.563,37.192,-35.657,50.523,16.853,-32.436,-0.287,0.225,0.263,0.894,-0.043,0.076,0.298,-7697.611,12526.188,-8052.55,5.204,0.461,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.382,0.029,13.252,-0.001,0.468,2.81,0.008,0.0,0.0,-0.141,-0.0,0.0,0.216,0.002,0.001,-0.064,0.007,-0.002,-0.029,0.301,-0.044,0.076,62.367,62.146,0.183,2373.99
7.092,249.41,37.476,-36.203,50.307,17.036,-32.659,-0.287,0.226,0.265,0.893,-0.042,0.076,0.296,-7722.612,12422.253,-7972.808,5.173,0.487,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.379,0.029,13.198,-0.001,0.466,2.793,0.008,0.0,0.0,-0.141,-0.0,0.0,0.216,0.002,0.001,-0.063,0.007,-0.002,-0.029,0.298,-0.043,0.076,62.359,62.137,0.183,2373.311
7.109,250.244,37.76,-36.747,50.092,17.214,-32.877,-0.287,0.227,0.267,0.893,-0.041,0.076,0.294,-7745.719,12317.913,-7892.737,5.142,0.512,-0.564,-0.001,-0.004,-0.564,-0.001,-0.004,1.0,1.0,0.377,0.029,13.144,-0.001,0.463,2.775,0.009,0.0,0.0,-0.14,-0.0,0.0,0.216,0.002,0.001,-0.063,0.007,-0.002,-0.029,0.296,-0.042,0.076,62.351,62.127,0.183,2372.595
7.125,251.073,38.048,-37.295,49.877,17.389,-33.094,-0.287,0.228,0.269,0.892,-0.04,0.076,0.291,-7766.889,12215.486,-7814.047,5.111,0.537,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.375,0.029,13.091,-0.001,0.461,2.758,0.009,0.0,0.0,-0.139,-0.0,0.0,0.211,0.002,0.001,-0.062,0.007,-0.002,-0.029,0.294,-0.041,0.076,62.342,62.116,0.183,2371.854
7.142,251.905,38.34,-37.849,49.661,17.563,-33.309,-0.287,0.229,0.271,0.891,-0.039,0.076,0.289,-7786.759,12114.133,-7736.031,5.08,0.562,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.373,0.029,13.038,-0.001,0.458,2.74,0.009,0.0,0.0,-0.138,-0.0,0.0,0.211,0.002,0.001,-0.062,0.007,-0.002,-0.028,0.291,-0.04,0.076,62.332,62.105,0.183,2371.082
7.158,252.727,38.632,-38.404,49.445,17.732,-33.521,-0.287,0.231,0.273,0.89,-0.038,0.076,0.287,-7804.689,12012.262,-7657.643,5.05,0.588,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.37,0.029,12.984,-0.001,0.455,2.723,0.01,0.0,0.0,-0.137,-0.0,0.0,0.211,0.002,0.001,-0.062,0.007,-0.002,-0.028,0.289,-0.039,0.076,62.323,62.094,0.183,2370.274
7.175,253.551,38.93,-38.966,49.227,17.9,-33.732,-0.287,0.232,0.275,0.889,-0.037,0.076,0.285,-7820.829,11911.549,-7580.102,5.019,0.613,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.368,0.028,12.93,-0.001,0.453,2.705,0.01,0.0,0.0,-0.136,-0.0,0.0,0.211,0.002,0.001,-0.061,0.006,-0.002,-0.028,0.287,-0.038,0.076,62.313,62.082,0.183,2369.44
7.192,254.371,39.23,-39.531,49.009,18.065,-33.941,-0.287,0.233,0.277,0.888,-0.036,0.076,0.283,-7835.733,11811.193,-7502.723,4.988,0.638,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.366,0.028,12.876,-0.001,0.45,2.688,0.011,0.0,0.0,-0.135,-0.0,0.0,0.211,0.002,0.001,-0.061,0.006,-0.002,-0.028,0.285,-0.037,0.076,62.302,62.07,0.183,2368.572
7.209,255.188,39.533,-40.099,48.791,18.227,-34.147,-0.287,0.234,0.279,0.887,-0.036,0.076,0.282,-7849.631,11712.171,-7426.195,4.958,0.663,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.364,0.028,12.822,-0.001,0.448,2.671,0.011,0.0,0.0,-0.135,-0.0,0.0,0.211,0.002,0.001,-0.061,0.006,-0.002,-0.028,0.283,-0.036,0.076,62.291,62.057,0.183,2367.674
7.225,256.001,39.839,-40.671,48.572,18.387,-34.352,-0.287,0.235,0.281,0.886,-0.035,0.076,0.28,-7862.838,11614.807,-7350.709,4.929,0.689,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.361,0.028,12.769,-0.002,0.446,2.654,0.011,0.0,0.0,-0.134,-0.0,0.0,0.211,0.002,0.001,-0.06,0.006,-0.002,-0.027,0.282,-0.036,0.076,62.28,62.044,0.183,2366.746
7.242,256.805,40.146,-41.243,48.354,18.543,-34.553,-0.286,0.236,0.283,0.885,-0.034,0.076,0.279,-7875.645,11519.382,-7276.425,4.9,0.714,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.359,0.028,12.717,-0.002,0.443,2.638,0.012,0.0,0.0,-0.133,-0.0,0.0,0.211,0.002,0.001,-0.06,0.006,-0.002,-0.027,0.28,-0.035,0.076,62.268,62.03,0.183,2365.79
7.259,257.611,40.457,-41.822,48.134,18.697,-34.754,-0.286,0.237,0.285,0.885,-0.033,0.076,0.278,-7888.252,11426.695,-7203.916,4.872,0.739,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.357,0.028,12.666,-0.002,0.441,2.622,0.012,0.0,0.0,-0.132,-0.0,0.0,0.211,0.003,0.001,-0.06,0.006,-0.002,-0.027,0.279,-0.034,0.076,62.256,62.017,0.183,2364.812
7.275,258.408,40.768,-42.4,47.916,18.848,-34.951,-0.286,0.239,0.287,0.884,-0.032,0.076,0.277,-7901.051,11335.821,-7132.411,4.845,0.764,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.355,0.028,12.616,-0.002,0.439,2.606,0.013,0.0,0.0,-0.132,-0.0,0.0,0.211,0.003,0.001,-0.059,0.006,-0.002,-0.027,0.278,-0.033,0.076,62.244,62.002,0.183,2363.799
7.292,259.207,41.084,-42.986,47.695,18.997,-35.148,-0.286,0.24,0.289,0.883,-0.031,0.076,0.276,-7914.117,11248.026,-7062.861,4.819,0.79,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.353,0.028,12.569,-0.002,0.437,2.591,0.013,0.0,0.0,-0.131,-0.0,0.0,0.211,0.003,0.001,-0.059,0.005,-0.002,-0.027,0.277,-0.032,0.076,62.231,61.988,0.183,2362.766
7.308,259.997,41.401,-43.571,47.476,19.143,-35.341,-0.286,0.241,0.291,0.882,-0.03,0.076,0.276,-7927.805,11162.372,-6994.484,4.794,0.815,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.352,0.028,12.522,-0.002,0.435,2.576,0.013,0.0,0.0,-0.13,-0.0,0.0,0.211,0.003,0.001,-0.059,0.005,-0.002,-0.027,0.276,-0.031,0.076,62.218,61.973,0.183,2361.699
7.325,260.792,41.724,-44.166,47.254,19.288,-35.535,-0.286,0.242,0.293,0.881,-0.029,0.076,0.275,-7942.138,11080.003,-6928.155,4.77,0.84,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.35,0.028,12.478,-0.002,0.433,2.563,0.014,0.0,0.0,-0.13,-0.0,0.0,0.211,0.003,0.001,-0.058,0.005,-0.002,-0.027,0.276,-0.03,0.076,62.205,61.958,0.183,2360.612
7.342,261.575,42.045,-44.758,47.033,19.43,-35.725,-0.286,0.243,0.294,0.88,-0.029,0.076,0.275,-7957.529,10999.508,-6862.704,4.747,0.865,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.348,0.028,12.435,-0.002,0.431,2.549,0.014,0.0,0.0,-0.129,-0.0,0.0,0.211,0.003,0.002,-0.058,0.005,-0.002,-0.027,0.275,-0.029,0.076,62.191,61.942,0.183,2359.486
7.358,262.358,42.371,-45.356,46.812,19.57,-35.914,-0.286,0.244,0.296,0.879,-0.028,0.076,0.274,-7973.77,10922.882,-6799.72,4.726,0.89,-0.552,-0.001,-0.004,-0.552,-0.001,-0.004,1.0,1.0,0.347,0.028,12.395,-0.002,0.43,2.536,0.015,0.0,0.0,-0.128,-0.0,0.0,0.211,0.003,0.002,-0.058,0.005,-0.002,-0.027,0.275,-0.029,0.076,62.177,61.926,0.183,2358.347
7.375,263.138,42.699,-45.957,46.589,19.708,-36.102,-0.285,0.245,0.298,0.878,-0.027,0.076,0.274,-7991.248,10848.716,-6738.032,4.706,0.916,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.345,0.028,12.356,-0.002,0.428,2.524,0.015,0.0,0.0,-0.128,-0.0,0.0,0.205,0.003,0.002,-0.057,0.005,-0.002,-0.027,0.274,-0.028,0.076,62.162,61.91,0.183,2357.175
7.392,263.91,43.027,-46.558,46.368,19.844,-36.286,-0.285,0.247,0.3,0.877,-0.026,0.076,0.273,-8009.977,10777.49,-6678.015,4.687,0.941,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.344,0.028,12.32,-0.002,0.427,2.513,0.015,0.0,0.0,-0.127,-0.0,0.0,0.205,0.003,0.002,-0.057,0.005,-0.002,-0.027,0.274,-0.027,0.076,62.147,61.893,0.183,2355.978
7.408,264.682,43.359,-47.165,46.144,19.978,-36.471,-0.285,0.248,0.302,0.876,-0.025,0.076,0.272,-8028.558,10708.112,-6619.149,4.668,0.966,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.342,0.028,12.285,-0.002,0.425,2.502,0.016,0.0,0.0,-0.127,-0.0,0.0,0.205,0.003,0.002,-0.057,0.004,-0.002,-0.027,0.273,-0.026,0.076,62.132,61.876,0.183,2354.763
7.425,265.447,43.692,-47.772,45.921,20.11,-36.652,-0.285,0.249,0.304,0.876,-0.024,0.076,0.272,-8047.376,10639.864,-6560.788,4.65,0.991,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.341,0.028,12.25,-0.002,0.424,2.491,0.016,0.0,0.0,-0.126,-0.0,0.0,0.205,0.003,0.002,-0.057,0.004,-0.002,-0.027,0.272,-0.025,0.076,62.117,61.859,0.183,2353.515
7.442,266.212,44.029,-48.386,45.697,20.24,-36.833,-0.285,0.25,0.306,0.875,-0.024,0.076,0.271,-8066.353,10573.673,-6503.686,4.633,1.016,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.34,0.028,12.217,-0.002,0.423,2.48,0.016,0.0,0.0,-0.126,-0.0,0.0,0.205,0.004,0.002,-0.057,0.004,-0.002,-0.027,0.272,-0.024,0.076,62.101,61.841,0.183,2352.251
7.459,266.977,44.37,-49.006,45.471,20.37,-37.014,-0.284,0.251,0.307,0.874,-0.023,0.076,0.271,-8085.844,10508.814,-6447.19,4.616,1.041,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.339,0.028,12.185,-0.002,0.421,2.47,0.017,0.0,0.0,-0.125,-0.0,0.0,0.205,0.004,0.002,-0.056,0.004,-0.002,-0.027,0.271,-0.024,0.076,62.085,61.823,0.183,2350.954
7.475,267.73,44.709,-49.622,45.246,20.496,-37.191,-0.284,0.252,0.309,0.873,-0.022,0.076,0.27,-8105.973,10445.383,-6391.341,4.6,1.066,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.337,0.028,12.155,-0.002,0.42,2.46,0.017,0.0,0.0,-0.125,-0.0,0.0,0.205,0.004,0.002,-0.056,0.004,-0.002,-0.026,0.271,-0.023,0.076,62.069,61.805,0.182,2349.626
7.492,268.48,45.051,-50.241,45.021,20.62,-37.366,-0.284,0.253,0.311,0.872,-0.021,0.076,0.27,-8126.486,10384.555,-6337.153,4.585,1.091,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.336,0.028,12.126,-0.002,0.419,2.451,0.018,0.0,0.0,-0.125,-0.0,0.0,0.205,0.004,0.002,-0.056,0.004,-0.002,-0.026,0.27,-0.022,0.076,62.052,61.786,0.182,2348.29
7.508,269.225,45.394,-50.863,44.796,20.743,-37.54,-0.284,0.255,0.313,0.871,-0.02,0.076,0.27,-8147.699,10325.581,-6283.953,4.571,1.116,-0.539,-0.001,-0.004,-0.539,-0.001,-0.004,1.0,1.0,0.335,0.028,12.098,-0.002,0.418,2.442,0.018,0.0,0.0,-0.124,-0.0,0.0,0.205,0.004,0.002,-0.056,0.004,-0.002,-0.026,0.27,-0.021,0.076,62.035,61.767,0.182,2346.93
7.525,269.971,45.741,-51.491,44.569,20.865,-37.713,-0.284,0.256,0.315,0.87,-0.02,0.077,0.269,-8169.684,10268.475,-6231.736,4.558,1.141,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.334,0.028,12.072,-0.003,0.417,2.433,0.018,0.0,0.0,-0.124,-0.0,0.0,0.201,0.004,0.002,-0.056,0.003,-0.002,-0.026,0.27,-0.02,0.076,62.018,61.748,0.182,2345.547
7.542,270.714,46.091,-52.122,44.341,20.986,-37.885,-0.283,0.257,0.317,0.869,-0.019,0.077,0.269,-8192.636,10212.902,-6180.183,4.545,1.166,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.333,0.028,12.047,-0.003,0.416,2.425,0.019,0.0,0.0,-0.123,-0.0,0.0,0.201,0.004,0.002,-0.056,0.003,-0.002,-0.026,0.269,-0.02,0.077,62.0,61.728,0.182,2344.133
7.558,271.452,46.442,-52.756,44.112,21.105,-38.056,-0.283,0.258,0.318,0.868,-0.018,0.077,0.268,-8215.258,10157.968,-6128.918,4.533,1.191,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.332,0.028,12.023,-0.003,0.415,2.417,0.019,0.0,0.0,-0.123,-0.0,0.0,0.201,0.004,0.002,-0.055,0.003,-0.002,-0.026,0.269,-0.019,0.077,61.982,61.708,0.182,2342.696
7.575,272.183,46.794,-53.389,43.884,21.222,-38.224,-0.283,0.259,0.32,0.867,-0.017,0.077,0.268,-8237.676,10103.782,-6078.001,4.521,1.216,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.332,0.028,11.999,-0.003,0.414,2.409,0.019,0.0,0.0,-0.123,-0.0,0.0,0.201,0.004,0.002,-0.055,0.003,-0.002,-0.026,0.268,-0.018,0.077,61.964,61.688,0.182,2341.237
7.592,272.913,47.149,-54.029,43.654,21.337,-38.392,-0.283,0.26,0.322,0.866,-0.016,0.077,0.267,-8259.874,10050.757,-6027.785,4.509,1.241,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.331,0.028,11.976,-0.003,0.413,2.401,0.02,0.0,0.0,-0.122,-0.0,0.0,0.201,0.004,0.002,-0.055,0.003,-0.002,-0.026,0.268,-0.017,0.077,61.945,61.668,0.182,2339.763
7.608,273.636,47.504,-54.668,43.425,21.451,-38.557,-0.282,0.261,0.324,0.866,-0.016,0.077,0.267,-8282.223,9998.328,-5977.701,4.498,1.265,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.33,0.028,11.953,-0.003,0.413,2.394,0.02,0.0,0.0,-0.122,-0.0,0.0,0.201,0.004,0.002,-0.055,0.003,-0.002,-0.026,0.267,-0.016,0.077,61.927,61.647,0.182,2338.26
7.625,274.36,47.863,-55.313,43.194,21.564,-38.722,-0.282,0.263,0.326,0.865,-0.015,0.077,0.267,-8304.551,9947.19,-5928.383,4.487,1.29,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.329,0.028,11.932,-0.003,0.412,2.386,0.02,0.0,0.0,-0.122,-0.0,0.0,0.201,0.005,0.002,-0.055,0.003,-0.002,-0.026,0.267,-0.016,0.077,61.907,61.626,0.182,2336.743
7.642,275.079,48.224,-55.961,42.962,21.676,-38.886,-0.282,0.264,0.327,0.864,-0.014,0.077,0.267,-8327.207,9896.774,-5879.257,4.476,1.315,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.328,0.028,11.911,-0.003,0.411,2.379,0.021,0.0,0.0,-0.122,-0.0,0.0,0.201,0.005,0.002,-0.055,0.003,-0.002,-0.026,0.267,-0.015,0.077,61.888,61.604,0.182,2335.196
7.658,275.79,48.585,-56.608,42.731,21.786,-39.047,-0.282,0.265,0.329,0.863,-0.013,0.077,0.266,-8350.131,9847.433,-5830.638,4.466,1.339,-0.527,-0.001,-0.004,-0.527,-0.001,-0.004,1.0,1.0,0.328,0.028,11.891,-0.003,0.41,2.372,0.021,0.0,0.0,-0.121,-0.0,0.0,0.201,0.005,0.002,-0.055,0.002,-0.002,-0.026,0.267,-0.014,0.077,61.868,61.582,0.182,2333.628
