time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.683,102.333,958.284,0.0,28.682,-28.076,0.0,0.0,0.0,-0.382,0.925,0.0,0.0,-0.185,-627.365,-83.986,0.0,-0.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.024,-1.272,0.0,-0.066,-0.085,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.016,-0.187,0.0,0.0,40.034,36.477,0.119,894.444
6.7,102.812,957.813,0.0,28.665,-28.242,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,-0.184,-624.777,-76.149,0.0,-0.501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.024,-1.25,0.0,-0.066,-0.084,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.016,-0.185,0.0,0.0,40.137,36.572,0.119,899.088
6.717,103.29,957.34,0.0,28.648,-28.408,0.0,0.0,0.0,-0.385,0.923,0.0,0.0,-0.183,-622.187,-68.339,0.0,-0.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.024,-1.228,0.0,-0.066,-0.083,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.184,0.0,0.0,40.241,36.669,0.12,903.788
6.733,103.766,956.867,0.0,28.631,-28.573,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.182,-619.616,-60.607,0.0,-0.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.024,-1.206,0.0,-0.067,-0.082,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.183,0.0,0.0,40.345,36.765,0.12,908.514
6.75,104.241,956.392,0.0,28.614,-28.737,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.181,-617.082,-53.001,0.0,-0.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.185,0.0,-0.067,-0.081,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.182,0.0,0.0,40.449,36.862,0.12,913.239
6.766,104.718,955.91,0.0,28.596,-28.902,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,-0.18,-614.578,-45.48,0.0,-0.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.165,0.0,-0.068,-0.08,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.181,0.0,0.0,40.553,36.958,0.12,917.991
6.783,105.196,955.426,0.0,28.579,-29.067,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,-0.179,-612.097,-38.006,0.0,-0.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.145,0.0,-0.068,-0.079,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.18,0.0,0.0,40.658,37.056,0.121,922.798
6.8,105.673,954.94,0.0,28.562,-29.231,0.0,0.0,0.0,-0.392,0.921,0.0,0.0,-0.178,-609.657,-30.626,0.0,-0.45,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.125,0.0,-0.068,-0.078,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.179,0.0,0.0,40.763,37.153,0.121,927.632
6.816,106.147,954.453,0.0,28.546,-29.395,0.0,0.0,0.0,-0.393,0.92,0.0,0.0,-0.177,-607.264,-23.342,0.0,-0.443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.105,0.0,-0.069,-0.077,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.015,-0.178,0.0,0.0,40.869,37.252,0.121,932.493
6.833,106.623,953.961,0.0,28.529,-29.559,0.0,0.0,0.0,-0.394,0.919,0.0,0.0,-0.176,-604.935,-16.201,0.0,-0.435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.086,0.0,-0.069,-0.076,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.015,-0.177,0.0,0.0,40.974,37.349,0.122,937.352
6.85,107.1,953.466,0.0,28.512,-29.723,0.0,0.0,0.0,-0.396,0.919,0.0,0.0,-0.175,-602.651,-9.12,0.0,-0.428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.024,-1.068,0.0,-0.069,-0.075,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.176,0.0,0.0,41.081,37.448,0.122,942.266
6.866,107.573,952.971,0.0,28.495,-29.886,0.0,0.0,0.0,-0.397,0.918,0.0,0.0,-0.174,-600.429,-2.145,0.0,-0.42,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.05,0.0,-0.07,-0.074,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.175,0.0,0.0,41.187,37.547,0.122,947.207
6.883,108.049,952.471,0.0,28.479,-30.049,0.0,0.0,0.0,-0.398,0.918,0.0,0.0,-0.173,-598.285,4.682,0.0,-0.413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.024,-1.032,0.0,-0.07,-0.074,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.174,0.0,0.0,41.293,37.646,0.123,952.145
6.9,108.524,951.967,0.0,28.462,-30.213,0.0,0.0,0.0,-0.4,0.917,0.0,0.0,-0.172,-596.2,11.44,0.0,-0.406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-1.015,0.0,-0.071,-0.073,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.173,0.0,0.0,41.401,37.745,0.123,957.138
6.917,108.999,951.461,0.0,28.446,-30.376,0.0,0.0,0.0,-0.401,0.917,0.0,0.0,-0.171,-594.191,18.086,0.0,-0.4,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-0.999,0.0,-0.071,-0.072,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.172,0.0,0.0,41.508,37.845,0.123,962.159
6.933,109.469,950.959,0.0,28.429,-30.537,0.0,0.0,0.0,-0.402,0.916,0.0,0.0,-0.17,-592.261,24.618,0.0,-0.393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.024,-0.983,0.0,-0.071,-0.071,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.171,0.0,0.0,41.616,37.945,0.124,967.205
6.95,109.946,950.445,0.0,28.413,-30.701,0.0,0.0,0.0,-0.404,0.915,0.0,0.0,-0.169,-590.432,30.963,0.0,-0.387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.967,0.0,-0.072,-0.07,0.0,0.0,0.0,0.009,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.17,0.0,0.0,41.722,38.044,0.124,972.218
6.967,110.42,949.93,0.0,28.396,-30.864,0.0,0.0,0.0,-0.405,0.915,0.0,0.0,-0.168,-588.662,37.302,0.0,-0.381,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.952,0.0,-0.072,-0.07,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.169,0.0,0.0,41.831,38.145,0.124,977.347
6.983,110.892,949.417,0.0,28.38,-31.025,0.0,0.0,0.0,-0.406,0.914,0.0,0.0,-0.167,-586.991,43.489,0.0,-0.375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.024,-0.937,0.0,-0.073,-0.069,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.014,-0.168,0.0,0.0,41.94,38.246,0.125,982.473
7.0,111.365,948.897,0.0,28.364,-31.188,0.0,0.0,0.0,-0.408,0.914,0.0,0.0,-0.166,-585.421,49.523,0.0,-0.37,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.923,0.0,-0.073,-0.068,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.005,-0.0,-0.0,0.013,-0.167,0.0,0.0,42.048,38.347,0.125,987.593
7.016,111.836,948.378,0.0,28.348,-31.349,0.0,0.0,0.0,-0.409,0.913,0.0,0.0,-0.165,-583.939,55.475,0.0,-0.364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.91,0.0,-0.073,-0.068,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.166,0.0,0.0,42.157,38.448,0.125,992.771
7.033,112.309,947.853,0.0,28.332,-31.511,0.0,0.0,0.0,-0.41,0.913,0.0,0.0,-0.164,-582.562,61.276,0.0,-0.359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.024,-0.896,0.0,-0.074,-0.067,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.165,0.0,0.0,42.265,38.549,0.126,997.943
7.05,112.78,947.329,0.0,28.315,-31.672,0.0,0.0,0.0,-0.411,0.912,0.0,0.0,-0.164,-581.279,66.993,0.0,-0.354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.884,0.0,-0.074,-0.066,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.164,0.0,0.0,42.375,38.651,0.126,1003.173
7.066,113.252,946.799,0.0,28.299,-31.834,0.0,0.0,0.0,-0.413,0.911,0.0,0.0,-0.163,-580.104,72.561,0.0,-0.349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.872,0.0,-0.075,-0.066,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.164,0.0,0.0,42.484,38.753,0.126,1008.396
7.083,113.725,946.266,0.0,28.283,-31.995,0.0,0.0,0.0,-0.414,0.911,0.0,0.0,-0.162,-579.029,78.044,0.0,-0.344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.024,-0.86,0.0,-0.075,-0.065,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.163,0.0,0.0,42.594,38.855,0.127,1013.677
7.1,114.197,945.73,0.0,28.267,-32.157,0.0,0.0,0.0,-0.415,0.91,0.0,0.0,-0.161,-578.061,83.41,0.0,-0.34,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.848,0.0,-0.075,-0.065,0.0,0.0,0.0,0.008,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.162,0.0,0.0,42.704,38.957,0.127,1018.984
7.116,114.666,945.195,0.0,28.251,-32.317,0.0,0.0,0.0,-0.416,0.91,0.0,0.0,-0.16,-577.201,88.661,0.0,-0.335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.838,0.0,-0.076,-0.064,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.161,0.0,0.0,42.815,39.06,0.127,1024.317
7.133,115.138,944.654,0.0,28.235,-32.478,0.0,0.0,0.0,-0.417,0.909,0.0,0.0,-0.16,-576.453,93.768,0.0,-0.331,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.827,0.0,-0.076,-0.064,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.16,0.0,0.0,42.925,39.163,0.128,1029.643
7.15,115.609,944.11,0.0,28.219,-32.639,0.0,0.0,0.0,-0.419,0.909,0.0,0.0,-0.159,-575.813,98.791,0.0,-0.327,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.024,-0.817,0.0,-0.077,-0.063,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.013,-0.16,0.0,0.0,43.036,39.266,0.128,1035.027
7.166,116.077,943.567,0.0,28.203,-32.799,0.0,0.0,0.0,-0.42,0.908,0.0,0.0,-0.158,-575.284,103.702,0.0,-0.323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.024,-0.808,0.0,-0.077,-0.063,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.159,0.0,0.0,43.147,39.37,0.128,1040.437
7.183,116.548,943.018,0.0,28.187,-32.96,0.0,0.0,0.0,-0.421,0.908,0.0,0.0,-0.157,-574.868,108.475,0.0,-0.32,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.024,-0.799,0.0,-0.077,-0.062,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.158,0.0,0.0,43.258,39.473,0.128,1045.84
7.2,117.019,942.466,0.0,28.171,-33.121,0.0,0.0,0.0,-0.422,0.907,0.0,0.0,-0.156,-574.563,113.167,0.0,-0.316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.024,-0.79,0.0,-0.078,-0.062,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.157,0.0,0.0,43.369,39.577,0.129,1051.3
7.216,117.486,941.915,0.0,28.155,-33.28,0.0,0.0,0.0,-0.423,0.906,0.0,0.0,-0.156,-574.371,117.752,0.0,-0.313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.024,-0.782,0.0,-0.078,-0.062,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.156,0.0,0.0,43.481,39.681,0.129,1056.786
7.233,117.959,941.355,0.0,28.139,-33.442,0.0,0.0,0.0,-0.425,0.906,0.0,0.0,-0.155,-574.29,122.206,0.0,-0.31,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.024,-0.774,0.0,-0.079,-0.062,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.156,0.0,0.0,43.592,39.785,0.129,1062.264
7.25,118.423,940.801,0.0,28.123,-33.6,0.0,0.0,0.0,-0.426,0.905,0.0,0.0,-0.154,-574.324,126.608,0.0,-0.307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.767,0.0,-0.079,-0.061,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.155,0.0,0.0,43.705,39.89,0.13,1067.834
7.266,118.893,940.239,0.0,28.107,-33.76,0.0,0.0,0.0,-0.427,0.905,0.0,0.0,-0.153,-574.462,130.835,0.0,-0.304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.76,0.0,-0.079,-0.061,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.154,0.0,0.0,43.816,39.994,0.13,1073.33
7.283,119.362,939.674,0.0,28.091,-33.92,0.0,0.0,0.0,-0.428,0.904,0.0,0.0,-0.153,-574.716,135.013,0.0,-0.302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.754,0.0,-0.08,-0.061,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.153,0.0,0.0,43.929,40.099,0.13,1078.917
7.3,119.828,939.109,0.0,28.075,-34.079,0.0,0.0,0.0,-0.429,0.904,0.0,0.0,-0.152,-575.08,139.095,0.0,-0.299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.747,0.0,-0.08,-0.061,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.153,0.0,0.0,44.042,40.204,0.131,1084.529
7.317,120.3,938.536,0.0,28.059,-34.24,0.0,0.0,0.0,-0.43,0.903,0.0,0.0,-0.151,-575.548,143.061,0.0,-0.297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.742,0.0,-0.081,-0.06,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.152,0.0,0.0,44.154,40.309,0.131,1090.133
7.333,120.766,937.966,0.0,28.043,-34.399,0.0,0.0,0.0,-0.432,0.903,0.0,0.0,-0.15,-576.133,146.98,0.0,-0.295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.736,0.0,-0.081,-0.06,0.0,0.0,0.0,0.007,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.012,-0.151,0.0,0.0,44.268,40.415,0.131,1095.829
7.35,121.234,937.39,0.0,28.027,-34.558,0.0,0.0,0.0,-0.433,0.902,0.0,0.0,-0.15,-576.814,150.768,0.0,-0.292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.024,-0.731,0.0,-0.081,-0.06,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.011,-0.15,0.0,0.0,44.381,40.52,0.132,1101.483
7.367,121.707,936.805,0.0,28.011,-34.719,0.0,0.0,0.0,-0.434,0.902,0.0,0.0,-0.149,-577.605,154.492,0.0,-0.291,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.024,-0.726,0.0,-0.082,-0.06,0.0,0.0,0.0,0.006,0.0,-0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.011,-0.15,0.0,0.0,44.495,40.626,0.132,1107.195
7.383,122.175,936.224,0.0,27.996,-34.88,0.0,0.0,0.0,-0.435,0.901,-0.0,0.0,-0.148,-544.648,115.762,0.0,-0.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.022,-0.017,0.024,-0.722,0.0,-0.073,-0.06,0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.011,-0.149,0.0,0.0,44.61,40.734,0.133,1113.002
7.406,122.349,936.007,0.0,27.991,-34.94,0.0,0.0,0.0,-0.435,0.901,-0.0,0.0,-0.148,-532.075,100.016,0.0,-0.289,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.03,-0.017,0.024,-0.722,0.0,-0.07,-0.06,0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.004,-0.0,-0.0,0.011,-0.149,0.0,0.0,44.61,40.734,0.133,1113.002
7.417,122.637,935.647,0.0,27.982,-35.04,0.0,-0.0,0.0,-0.436,0.9,-0.0,0.0,-0.148,-513.084,78.398,0.0,-0.287,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.043,-0.017,0.024,-0.716,0.0,-0.065,-0.06,0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.004,0.0,-0.0,0.011,-0.148,-0.0,0.0,44.769,40.883,0.133,1121.054
7.433,123.098,935.067,-0.0,27.969,-35.201,-0.0,-0.0,0.0,-0.437,0.9,-0.0,0.0,-0.147,-480.617,38.443,-0.0,-0.286,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.065,-0.017,0.024,-0.714,0.0,-0.056,-0.06,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.148,-0.0,0.0,44.842,40.95,0.133,1124.719
7.45,123.568,934.474,-0.0,27.956,-35.365,-0.0,-0.0,0.0,-0.438,0.899,-0.0,0.0,-0.146,-448.454,-1.305,-0.0,-0.284,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.086,-0.017,0.024,-0.71,0.0,-0.047,-0.06,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.147,-0.0,0.0,44.959,41.06,0.134,1130.685
7.467,124.032,933.886,-0.0,27.945,-35.529,-0.0,-0.0,0.0,-0.439,0.899,-0.0,0.0,-0.146,-417.08,-40.715,-0.0,-0.283,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.108,-0.017,0.024,-0.707,0.0,-0.038,-0.06,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.146,-0.0,0.0,45.081,41.173,0.134,1136.863
7.483,124.501,933.288,-0.0,27.934,-35.696,-0.0,-0.0,0.0,-0.44,0.898,-0.0,0.0,-0.145,-385.625,-80.893,-0.0,-0.282,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.13,-0.017,0.024,-0.704,0.0,-0.029,-0.06,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.146,-0.0,0.0,45.202,41.286,0.134,1143.069
7.5,124.962,932.697,-0.0,27.924,-35.861,-0.0,-0.0,0.0,-0.442,0.898,-0.0,0.0,-0.144,-355.15,-120.489,-0.0,-0.281,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.151,-0.017,0.024,-0.701,0.0,-0.021,-0.06,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.145,-0.0,0.0,45.327,41.403,0.135,1149.454
7.516,125.426,932.101,-0.0,27.915,-36.029,-0.0,-0.0,0.0,-0.443,0.897,-0.0,0.0,-0.144,-324.769,-160.6,-0.0,-0.28,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.173,-0.017,0.024,-0.699,0.0,-0.012,-0.06,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.144,-0.0,0.0,45.451,41.519,0.135,1155.826
7.533,125.892,931.498,-0.0,27.907,-36.198,-0.0,-0.0,0.0,-0.444,0.897,-0.0,0.0,-0.143,-294.551,-201.165,-0.0,-0.279,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.195,-0.017,0.024,-0.696,0.0,-0.003,-0.061,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.144,-0.0,0.0,45.578,41.637,0.135,1162.34
7.55,126.355,930.895,-0.0,27.9,-36.368,-0.0,-0.0,0.0,-0.445,0.896,-0.0,0.0,-0.142,-264.896,-241.667,-0.0,-0.278,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.216,-0.017,0.024,-0.694,0.0,0.005,-0.061,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.011,-0.143,-0.0,0.0,45.707,41.757,0.136,1168.998
7.566,126.821,930.287,-0.0,27.893,-36.539,-0.0,-0.0,0.0,-0.446,0.896,-0.0,0.0,-0.142,-235.366,-282.644,-0.0,-0.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.238,-0.017,0.024,-0.693,0.0,0.014,-0.061,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.142,-0.0,0.0,45.837,41.878,0.136,1175.72
7.583,127.287,929.675,-0.0,27.887,-36.712,-0.0,-0.0,0.0,-0.447,0.895,-0.0,0.0,-0.141,-206.202,-323.81,-0.0,-0.277,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.26,-0.017,0.024,-0.691,0.0,0.023,-0.061,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.142,-0.0,0.0,45.969,42.001,0.137,1182.589
7.6,127.752,929.06,-0.0,27.882,-36.886,-0.0,-0.0,0.0,-0.448,0.895,-0.0,0.0,-0.14,-177.379,-365.174,-0.0,-0.276,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.281,-0.017,0.024,-0.69,0.0,0.031,-0.061,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.141,-0.0,0.0,46.103,42.126,0.137,1189.564
7.617,128.218,928.443,-0.0,27.878,-37.061,-0.0,-0.0,0.0,-0.449,0.894,-0.0,0.0,-0.14,-148.898,-406.73,-0.0,-0.276,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.303,-0.017,0.024,-0.689,0.0,0.04,-0.062,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.14,-0.0,0.0,46.238,42.253,0.137,1196.647
7.633,128.681,927.826,-0.0,27.875,-37.236,-0.0,-0.0,0.0,-0.45,0.894,-0.0,0.0,-0.139,-120.948,-448.214,-0.0,-0.276,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.325,-0.017,0.024,-0.689,0.0,0.049,-0.062,-0.0,0.0,0.0,0.006,-0.0,0.0,-0.01,0.0,-0.0,0.003,0.0,-0.0,0.01,-0.14,-0.0,0.0,46.376,42.381,0.138,1203.837
