time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
3.933,0.178,98.729,22.301,1.549,-2.908,30.813,-0.056,-0.034,-0.285,0.958,-0.298,-0.215,-1.563,5350.568,5880.045,-6314.917,38.16,-79.669,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.946,0.054,17.641,0.012,0.156,1.415,-0.975,0.0,0.0,-0.35,-0.0,0.0,-0.01,-0.278,-0.139,-0.466,0.099,0.009,0.301,-1.545,-0.294,-0.21,31.157,30.862,0.092,588.953
3.95,0.205,98.68,22.814,1.707,-2.906,30.645,-0.058,-0.036,-0.297,0.954,-0.301,-0.22,-1.579,5659.295,5949.945,-6047.065,35.987,-78.997,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.96,0.055,17.612,0.012,0.158,1.458,-0.924,0.0,0.0,-0.356,-0.0,0.0,-0.01,-0.276,-0.138,-0.44,0.101,0.009,0.306,-1.563,-0.298,-0.215,30.989,30.696,0.091,582.632
3.966,0.235,98.632,23.321,1.872,-2.903,30.485,-0.061,-0.038,-0.31,0.95,-0.303,-0.225,-1.594,5965.901,6010.621,-5768.89,33.797,-78.314,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.975,0.055,17.579,0.012,0.158,1.5,-0.871,0.0,0.0,-0.361,-0.0,0.0,-0.01,-0.273,-0.137,-0.413,0.102,0.009,0.311,-1.579,-0.301,-0.22,30.83,30.539,0.091,576.664
3.983,0.268,98.583,23.829,2.046,-2.898,30.333,-0.063,-0.04,-0.322,0.946,-0.306,-0.23,-1.608,6267.341,6062.269,-5482.742,31.606,-77.625,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.989,0.056,17.543,0.012,0.157,1.541,-0.816,0.0,0.0,-0.366,-0.0,0.0,-0.01,-0.271,-0.135,-0.386,0.104,0.01,0.316,-1.594,-0.303,-0.225,30.68,30.391,0.09,571.093
4.0,0.304,98.535,24.335,2.229,-2.892,30.188,-0.066,-0.041,-0.335,0.941,-0.309,-0.235,-1.621,6566.021,6106.0,-5185.892,29.392,-76.926,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.004,0.057,17.503,0.012,0.155,1.58,-0.76,0.0,0.0,-0.372,-0.0,0.0,-0.01,-0.269,-0.134,-0.359,0.105,0.01,0.32,-1.608,-0.306,-0.23,30.539,30.251,0.09,565.861
4.016,0.342,98.487,24.835,2.419,-2.885,30.053,-0.068,-0.043,-0.348,0.936,-0.311,-0.239,-1.634,6859.11,6142.187,-4880.777,27.17,-76.221,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.019,0.058,17.46,0.012,0.15,1.619,-0.702,0.0,0.0,-0.377,-0.0,0.0,-0.01,-0.266,-0.133,-0.332,0.107,0.01,0.324,-1.621,-0.309,-0.235,30.408,30.122,0.089,561.016
4.033,0.384,98.439,25.335,2.617,-2.877,29.926,-0.071,-0.045,-0.36,0.931,-0.313,-0.244,-1.645,7144.058,6171.467,-4570.065,24.957,-75.52,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.034,0.059,17.415,0.012,0.144,1.656,-0.643,0.0,0.0,-0.383,-0.0,0.0,-0.01,-0.264,-0.132,-0.305,0.108,0.01,0.328,-1.634,-0.311,-0.239,30.288,30.003,0.089,556.593
4.05,0.43,98.391,25.834,2.824,-2.868,29.808,-0.073,-0.047,-0.373,0.926,-0.315,-0.249,-1.656,7423.519,6194.967,-4250.856,22.729,-74.815,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.048,0.06,17.366,0.012,0.136,1.693,-0.582,0.0,0.0,-0.388,-0.0,0.0,-0.01,-0.261,-0.131,-0.278,0.109,0.011,0.331,-1.645,-0.313,-0.244,30.178,29.894,0.089,552.547
4.066,0.478,98.343,26.328,3.037,-2.859,29.699,-0.076,-0.049,-0.386,0.921,-0.317,-0.254,-1.666,7695.236,6213.417,-3925.795,20.502,-74.113,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.063,0.061,17.315,0.012,0.126,1.728,-0.52,0.0,0.0,-0.394,-0.0,0.0,-0.01,-0.259,-0.129,-0.25,0.11,0.011,0.334,-1.656,-0.315,-0.249,30.078,29.795,0.088,548.913
4.083,0.531,98.296,26.823,3.258,-2.849,29.599,-0.078,-0.051,-0.398,0.915,-0.319,-0.259,-1.675,7957.303,6227.704,-3597.649,18.293,-73.423,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.078,0.062,17.262,0.012,0.114,1.761,-0.457,0.0,0.0,-0.399,-0.0,0.0,-0.01,-0.256,-0.128,-0.223,0.111,0.011,0.337,-1.666,-0.317,-0.254,29.991,29.708,0.088,545.719
4.1,0.587,98.248,27.317,3.487,-2.839,29.508,-0.081,-0.053,-0.411,0.909,-0.32,-0.263,-1.683,8212.619,6238.893,-3263.233,16.076,-72.738,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.093,0.064,17.207,0.013,0.1,1.793,-0.394,0.0,0.0,-0.405,-0.0,0.0,-0.01,-0.254,-0.127,-0.196,0.112,0.011,0.34,-1.675,-0.319,-0.259,29.914,29.633,0.088,542.932
4.116,0.647,98.201,27.806,3.702,-2.843,29.433,-0.083,-0.055,-0.424,0.903,-0.322,-0.268,-1.689,7761.64,5737.473,-2699.185,13.867,-72.065,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,1.017,0.058,17.462,0.013,0.076,1.674,-0.304,0.0,0.0,-0.377,-0.0,0.0,-0.01,-0.252,-0.126,-0.169,0.113,0.012,0.342,-1.683,-0.32,-0.263,29.849,29.568,0.088,540.579
4.133,0.71,98.153,28.297,3.889,-2.873,29.377,-0.086,-0.057,-0.436,0.897,-0.323,-0.273,-1.693,6709.415,4833.54,-2045.177,11.824,-71.414,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.867,0.049,17.719,0.013,0.049,1.431,-0.212,0.0,0.0,-0.321,-0.0,0.0,-0.01,-0.249,-0.125,-0.144,0.113,0.012,0.344,-1.689,-0.322,-0.268,29.801,29.521,0.088,538.861
4.15,0.777,98.105,28.787,4.049,-2.924,29.334,-0.089,-0.059,-0.449,0.89,-0.325,-0.278,-1.695,5767.785,4045.393,-1541.087,10.029,-70.78,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.735,0.042,17.517,0.013,0.027,1.217,-0.143,0.0,0.0,-0.272,-0.0,0.0,-0.01,-0.247,-0.124,-0.123,0.114,0.012,0.345,-1.693,-0.323,-0.273,29.772,29.492,0.088,537.794
4.167,0.845,98.056,29.277,4.186,-2.994,29.302,-0.091,-0.061,-0.462,0.883,-0.326,-0.282,-1.695,4924.265,3363.16,-1151.912,8.454,-70.16,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.62,0.037,16.833,0.013,0.011,1.028,-0.093,0.0,0.0,-0.23,-0.0,0.0,-0.01,-0.245,-0.122,-0.103,0.115,0.012,0.346,-1.695,-0.325,-0.278,29.756,29.477,0.088,537.222
4.183,0.916,98.005,29.763,4.301,-3.08,29.278,-0.094,-0.063,-0.474,0.877,-0.327,-0.287,-1.693,4162.284,2772.545,-848.937,7.061,-69.552,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.518,0.033,15.69,0.013,-0.002,0.86,-0.056,0.0,0.0,-0.192,-0.0,0.0,-0.01,-0.243,-0.121,-0.086,0.115,0.012,0.346,-1.695,-0.326,-0.282,29.75,29.471,0.088,537.02
4.2,0.988,97.953,30.252,4.398,-3.181,29.261,-0.097,-0.065,-0.486,0.87,-0.328,-0.292,-1.69,3472.386,2264.119,-612.674,5.828,-68.957,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.427,0.03,14.158,0.013,-0.012,0.711,-0.028,0.0,0.0,-0.158,-0.0,0.0,-0.01,-0.241,-0.12,-0.071,0.115,0.013,0.346,-1.693,-0.327,-0.287,29.752,29.473,0.088,537.098
4.217,1.062,97.899,30.74,4.477,-3.294,29.249,-0.099,-0.068,-0.498,0.862,-0.329,-0.296,-1.685,2834.552,1820.939,-424.97,4.716,-68.365,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.346,0.028,12.302,0.013,-0.02,0.577,-0.009,0.0,0.0,-0.128,-0.0,0.0,-0.01,-0.239,-0.119,-0.058,0.116,0.013,0.345,-1.69,-0.328,-0.292,29.76,29.481,0.088,537.388
4.233,1.137,97.843,31.226,4.539,-3.417,29.242,-0.102,-0.07,-0.51,0.855,-0.329,-0.301,-1.68,2244.278,1437.498,-276.308,3.711,-67.778,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.272,0.027,10.225,0.013,-0.026,0.455,0.006,0.0,0.0,-0.101,-0.0,0.0,-0.01,-0.237,-0.118,-0.045,0.116,0.013,0.344,-1.685,-0.329,-0.296,29.773,29.494,0.088,537.84
4.25,1.213,97.785,31.714,4.586,-3.55,29.237,-0.104,-0.072,-0.522,0.847,-0.33,-0.305,-1.673,1697.508,1108.201,-159.026,2.802,-67.199,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.206,0.026,8.039,0.013,-0.03,0.344,0.015,0.0,0.0,-0.076,-0.0,0.0,-0.01,-0.235,-0.117,-0.034,0.116,0.013,0.343,-1.68,-0.329,-0.301,29.788,29.51,0.088,538.412
4.267,1.29,97.724,32.202,4.619,-3.691,29.235,-0.107,-0.074,-0.534,0.84,-0.331,-0.31,-1.665,1181.248,822.607,-65.414,1.966,-66.619,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.144,0.025,5.798,0.013,-0.033,0.242,0.022,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.233,-0.116,-0.024,0.116,0.013,0.341,-1.673,-0.33,-0.305,29.807,29.528,0.088,539.082
4.283,1.367,97.662,32.688,4.638,-3.838,29.236,-0.11,-0.076,-0.546,0.832,-0.332,-0.314,-1.657,694.219,577.643,8.418,1.195,-66.041,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.088,0.024,3.586,0.013,-0.036,0.147,0.025,0.0,0.0,-0.032,-0.0,0.0,-0.01,-0.231,-0.115,-0.015,0.116,0.014,0.339,-1.665,-0.331,-0.31,29.827,29.548,0.088,539.823
4.3,1.445,97.597,33.176,4.645,-3.991,29.237,-0.112,-0.078,-0.557,0.824,-0.332,-0.319,-1.648,235.294,370.052,65.761,0.485,-65.468,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.036,0.024,1.468,0.013,-0.037,0.06,0.027,0.0,0.0,-0.013,-0.0,0.0,-0.01,-0.229,-0.114,-0.006,0.117,0.014,0.337,-1.657,-0.332,-0.314,29.849,29.57,0.088,540.613
4.317,1.522,97.529,33.664,4.64,-4.149,29.24,-0.115,-0.081,-0.568,0.816,-0.333,-0.323,-1.638,-182.594,201.989,107.867,-0.18,-64.892,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.011,0.024,-0.447,0.013,-0.038,-0.018,0.027,0.0,0.0,0.004,-0.0,0.0,-0.01,-0.227,-0.113,0.002,0.117,0.014,0.335,-1.648,-0.332,-0.319,29.872,29.593,0.088,541.447
4.333,1.599,97.458,34.15,4.625,-4.31,29.244,-0.118,-0.083,-0.579,0.807,-0.333,-0.328,-1.627,-527.664,81.331,134.159,-0.806,-64.317,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.048,0.024,-1.994,0.014,-0.038,-0.082,0.026,0.0,0.0,0.018,-0.0,0.0,-0.01,-0.225,-0.112,0.01,0.117,0.014,0.333,-1.638,-0.333,-0.323,29.896,29.617,0.088,542.31
4.35,1.676,97.385,34.638,4.601,-4.474,29.248,-0.12,-0.085,-0.59,0.799,-0.333,-0.332,-1.616,-861.802,-19.099,152.733,-1.4,-63.745,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.084,0.024,-3.441,0.014,-0.037,-0.142,0.024,0.0,0.0,0.031,-0.0,0.0,-0.01,-0.223,-0.111,0.017,0.117,0.014,0.33,-1.627,-0.333,-0.328,29.92,29.641,0.088,543.187
4.367,1.753,97.309,35.127,4.568,-4.641,29.253,-0.123,-0.087,-0.601,0.79,-0.334,-0.336,-1.604,-1189.767,-101.93,164.68,-1.974,-63.17,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.118,0.025,-4.804,0.014,-0.036,-0.201,0.02,0.0,0.0,0.044,-0.0,0.0,-0.01,-0.221,-0.11,0.024,0.117,0.015,0.328,-1.616,-0.333,-0.332,29.944,29.665,0.088,544.083
4.383,1.828,97.231,35.612,4.526,-4.808,29.258,-0.126,-0.089,-0.611,0.782,-0.334,-0.341,-1.592,-1509.834,-167.676,170.584,-2.524,-62.595,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.151,0.025,-6.072,0.014,-0.035,-0.257,0.017,0.0,0.0,0.056,-0.0,0.0,-0.01,-0.218,-0.109,0.031,0.117,0.015,0.325,-1.604,-0.334,-0.336,29.969,29.69,0.088,544.987
4.4,1.903,97.149,36.101,4.476,-4.978,29.262,-0.129,-0.092,-0.621,0.773,-0.334,-0.345,-1.579,-1820.372,-217.154,171.076,-3.051,-62.024,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.183,0.025,-7.238,0.014,-0.033,-0.311,0.012,0.0,0.0,0.068,-0.0,0.0,-0.01,-0.217,-0.108,0.037,0.117,0.015,0.322,-1.592,-0.334,-0.341,29.994,29.715,0.088,545.888
4.416,1.977,97.065,36.587,4.417,-5.148,29.267,-0.131,-0.094,-0.631,0.764,-0.334,-0.349,-1.566,-2125.503,-251.999,166.702,-3.562,-61.449,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.214,0.026,-8.318,0.014,-0.031,-0.364,0.007,0.0,0.0,0.079,-0.0,0.0,-0.01,-0.214,-0.107,0.044,0.117,0.015,0.32,-1.579,-0.334,-0.345,30.018,29.739,0.088,546.794
4.433,2.05,96.977,37.075,4.349,-5.319,29.271,-0.134,-0.096,-0.641,0.756,-0.334,-0.353,-1.552,-2421.539,-272.648,157.979,-4.053,-60.877,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.243,0.026,-9.302,0.014,-0.028,-0.414,0.002,0.0,0.0,0.09,-0.0,0.0,-0.01,-0.213,-0.106,0.05,0.117,0.015,0.317,-1.566,-0.334,-0.349,30.043,29.764,0.088,547.687
4.45,2.122,96.887,37.564,4.274,-5.491,29.275,-0.137,-0.098,-0.651,0.747,-0.334,-0.357,-1.538,-2712.286,-280.231,145.221,-4.531,-60.301,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.272,0.027,-10.207,0.014,-0.025,-0.463,-0.004,0.0,0.0,0.101,-0.0,0.0,-0.01,-0.21,-0.105,0.055,0.117,0.015,0.314,-1.552,-0.334,-0.353,30.067,29.788,0.088,548.578
4.466,2.193,96.795,38.05,4.191,-5.661,29.279,-0.139,-0.1,-0.66,0.738,-0.334,-0.361,-1.524,-2995.883,-275.345,128.849,-4.993,-59.725,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.3,0.027,-11.032,0.014,-0.021,-0.511,-0.011,0.0,0.0,0.111,-0.0,0.0,-0.01,-0.208,-0.104,0.061,0.117,0.016,0.311,-1.538,-0.334,-0.357,30.091,29.812,0.089,549.457
4.483,2.262,96.699,38.539,4.1,-5.832,29.282,-0.142,-0.102,-0.669,0.729,-0.334,-0.365,-1.509,-3270.614,-258.848,109.339,-5.438,-59.152,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.326,0.028,-11.776,0.014,-0.018,-0.557,-0.017,0.0,0.0,0.121,-0.0,0.0,-0.01,-0.206,-0.103,0.066,0.117,0.016,0.307,-1.524,-0.334,-0.361,30.114,29.835,0.089,550.316
4.5,2.33,96.6,39.028,4.001,-6.002,29.284,-0.145,-0.104,-0.678,0.72,-0.334,-0.369,-1.494,-3539.91,-231.267,86.772,-5.872,-58.575,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.352,0.028,-12.453,0.014,-0.014,-0.602,-0.024,0.0,0.0,0.13,-0.0,0.0,-0.01,-0.204,-0.102,0.072,0.117,0.016,0.304,-1.509,-0.334,-0.365,30.137,29.859,0.089,551.164
4.516,2.395,96.499,39.514,3.896,-6.17,29.286,-0.148,-0.107,-0.687,0.711,-0.334,-0.373,-1.478,-3801.959,-193.313,61.56,-6.294,-57.998,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.378,0.029,-13.065,0.014,-0.009,-0.646,-0.031,0.0,0.0,0.14,-0.0,0.0,-0.01,-0.202,-0.101,0.077,0.116,0.016,0.301,-1.494,-0.334,-0.369,30.16,29.881,0.089,551.993
4.533,2.46,96.394,40.007,3.783,-6.339,29.287,-0.151,-0.109,-0.695,0.701,-0.334,-0.377,-1.462,-4055.119,-145.921,34.161,-6.7,-57.423,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.402,0.03,-13.613,0.014,-0.004,-0.689,-0.039,0.0,0.0,0.149,-0.0,0.0,-0.01,-0.2,-0.1,0.082,0.116,0.016,0.298,-1.478,-0.334,-0.373,30.182,29.903,0.089,552.796
4.55,2.521,96.287,40.493,3.664,-6.504,29.287,-0.153,-0.111,-0.704,0.692,-0.334,-0.381,-1.446,-4304.041,-88.79,4.314,-7.099,-56.84,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.426,0.03,-14.111,0.014,0.001,-0.73,-0.046,0.0,0.0,0.158,-0.0,0.0,-0.01,-0.198,-0.099,0.087,0.116,0.016,0.294,-1.462,-0.334,-0.377,30.203,29.925,0.089,553.589
4.567,2.582,96.177,40.982,3.537,-6.669,29.286,-0.156,-0.113,-0.712,0.683,-0.334,-0.385,-1.429,-4542.428,-23.818,-26.992,-7.483,-56.264,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.449,0.031,-14.552,0.014,0.006,-0.77,-0.054,0.0,0.0,0.166,-0.0,0.0,-0.01,-0.196,-0.098,0.091,0.116,0.017,0.291,-1.446,-0.334,-0.381,30.224,29.945,0.089,554.348
4.583,2.639,96.064,41.471,3.404,-6.831,29.285,-0.159,-0.115,-0.72,0.674,-0.333,-0.389,-1.412,-4774.795,49.503,-60.08,-7.857,-55.683,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.471,0.032,-14.949,0.015,0.012,-0.809,-0.061,0.0,0.0,0.175,-0.0,0.0,-0.01,-0.194,-0.097,0.096,0.116,0.017,0.287,-1.429,-0.334,-0.385,30.244,29.965,0.089,555.09
4.6,2.694,95.95,41.954,3.267,-6.989,29.282,-0.162,-0.117,-0.727,0.665,-0.333,-0.392,-1.395,-4999.531,130.274,-94.523,-8.22,-55.101,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.493,0.032,-15.304,0.015,0.017,-0.847,-0.069,0.0,0.0,0.183,-0.0,0.0,-0.01,-0.192,-0.096,0.1,0.116,0.017,0.283,-1.412,-0.333,-0.389,30.263,29.985,0.089,555.807
4.616,2.748,95.832,42.443,3.122,-7.147,29.279,-0.165,-0.119,-0.735,0.655,-0.333,-0.396,-1.377,-5213.878,216.89,-129.645,-8.569,-54.526,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.514,0.033,-15.615,0.015,0.023,-0.884,-0.076,0.0,0.0,0.19,-0.0,0.0,-0.01,-0.19,-0.095,0.105,0.115,0.017,0.28,-1.395,-0.333,-0.392,30.282,30.004,0.089,556.491
4.633,2.799,95.712,42.932,2.971,-7.302,29.274,-0.168,-0.121,-0.742,0.646,-0.332,-0.4,-1.36,-5423.243,310.929,-166.111,-8.911,-53.942,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.535,0.034,-15.895,0.015,0.03,-0.919,-0.084,0.0,0.0,0.198,-0.0,0.0,-0.01,-0.188,-0.094,0.109,0.115,0.017,0.276,-1.377,-0.333,-0.396,30.3,30.022,0.089,557.16
4.65,2.847,95.588,43.424,2.813,-7.456,29.268,-0.17,-0.123,-0.749,0.637,-0.332,-0.403,-1.341,-5624.784,410.903,-203.271,-9.244,-53.356,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.555,0.034,-16.144,0.015,0.036,-0.954,-0.092,0.0,0.0,0.205,-0.0,0.0,-0.01,-0.186,-0.093,0.113,0.115,0.017,0.272,-1.36,-0.332,-0.4,30.317,30.039,0.089,557.804
4.667,2.893,95.463,43.909,2.652,-7.604,29.262,-0.173,-0.125,-0.756,0.628,-0.331,-0.407,-1.323,-5819.654,516.983,-241.156,-9.568,-52.766,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.574,0.035,-16.364,0.015,0.043,-0.988,-0.099,0.0,0.0,0.213,-0.0,0.0,-0.01,-0.184,-0.092,0.117,0.115,0.017,0.269,-1.341,-0.332,-0.403,30.334,30.056,0.089,558.428
4.683,2.936,95.334,44.398,2.485,-7.75,29.254,-0.176,-0.127,-0.763,0.618,-0.331,-0.41,-1.305,-6004.212,626.772,-278.86,-9.879,-52.182,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.593,0.036,-16.556,0.015,0.05,-1.02,-0.107,0.0,0.0,0.22,-0.0,0.0,-0.01,-0.182,-0.091,0.121,0.115,0.018,0.265,-1.323,-0.331,-0.407,30.35,30.072,0.089,559.021
4.7,2.975,95.205,44.884,2.314,-7.893,29.245,-0.179,-0.129,-0.769,0.609,-0.33,-0.414,-1.286,-6182.042,741.764,-316.899,-10.181,-51.592,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.611,0.037,-16.726,0.015,0.057,-1.052,-0.114,0.0,0.0,0.226,-0.0,0.0,-0.01,-0.18,-0.09,0.124,0.114,0.018,0.261,-1.305,-0.331,-0.41,30.365,30.088,0.089,559.595
4.716,3.012,95.072,45.369,2.138,-8.032,29.235,-0.182,-0.131,-0.775,0.6,-0.33,-0.417,-1.267,-6350.871,860.159,-354.616,-10.472,-51.005,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.628,0.037,-16.874,0.015,0.064,-1.082,-0.121,0.0,0.0,0.233,-0.0,0.0,-0.01,-0.178,-0.089,0.128,0.114,0.018,0.257,-1.286,-0.33,-0.414,30.38,30.103,0.089,560.143
4.733,3.047,94.937,45.857,1.957,-8.168,29.224,-0.185,-0.133,-0.781,0.591,-0.329,-0.42,-1.248,-6511.854,982.225,-392.077,-10.754,-50.416,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.645,0.038,-17.003,0.015,0.072,-1.112,-0.128,0.0,0.0,0.239,-0.0,0.0,-0.01,-0.176,-0.088,0.131,0.114,0.018,0.253,-1.267,-0.33,-0.417,30.394,30.117,0.089,560.67
4.75,3.078,94.8,46.345,1.772,-8.301,29.212,-0.188,-0.134,-0.787,0.582,-0.329,-0.424,-1.228,-6665.958,1108.341,-429.349,-11.028,-49.821,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.662,0.039,-17.116,0.015,0.079,-1.14,-0.135,0.0,0.0,0.245,-0.0,0.0,-0.01,-0.174,-0.087,0.135,0.114,0.018,0.249,-1.248,-0.329,-0.42,30.407,30.131,0.089,561.181
4.767,3.106,94.66,46.833,1.582,-8.43,29.199,-0.191,-0.136,-0.793,0.573,-0.328,-0.427,-1.209,-6812.148,1237.396,-466.034,-11.292,-49.225,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.678,0.039,-17.213,0.015,0.087,-1.168,-0.141,0.0,0.0,0.251,-0.0,0.0,-0.01,-0.172,-0.086,0.138,0.113,0.018,0.245,-1.228,-0.329,-0.424,30.421,30.145,0.089,561.674
4.783,3.13,94.519,47.317,1.39,-8.555,29.186,-0.194,-0.138,-0.798,0.564,-0.327,-0.43,-1.189,-6950.455,1369.021,-501.983,-11.547,-48.626,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.693,0.04,-17.298,0.015,0.094,-1.194,-0.147,0.0,0.0,0.257,-0.0,0.0,-0.01,-0.17,-0.085,0.141,0.113,0.018,0.241,-1.209,-0.328,-0.427,30.433,30.158,0.09,562.149
4.8,3.152,94.376,47.802,1.194,-8.677,29.171,-0.197,-0.14,-0.804,0.555,-0.327,-0.433,-1.169,-7080.107,1502.048,-536.835,-11.791,-48.03,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.707,0.041,-17.369,0.015,0.102,-1.22,-0.153,0.0,0.0,0.262,-0.0,0.0,-0.01,-0.168,-0.084,0.144,0.113,0.019,0.237,-1.189,-0.327,-0.43,30.445,30.17,0.09,562.605
4.816,3.17,94.23,48.289,0.993,-8.795,29.155,-0.2,-0.141,-0.809,0.546,-0.326,-0.436,-1.149,-7202.069,1636.928,-570.687,-12.026,-47.431,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.722,0.041,-17.43,0.016,0.11,-1.244,-0.159,0.0,0.0,0.267,-0.0,0.0,-0.01,-0.166,-0.083,0.147,0.113,0.019,0.233,-1.169,-0.327,-0.433,30.457,30.182,0.09,563.048
4.833,3.185,94.082,48.776,0.79,-8.909,29.138,-0.203,-0.143,-0.814,0.538,-0.325,-0.439,-1.129,-7317.124,1774.175,-603.622,-12.253,-46.827,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.735,0.042,-17.482,0.016,0.117,-1.268,-0.165,0.0,0.0,0.272,-0.0,0.0,-0.01,-0.163,-0.082,0.15,0.112,0.019,0.229,-1.149,-0.326,-0.436,30.469,30.194,0.09,563.481
4.85,3.196,93.933,49.262,0.583,-9.02,29.12,-0.206,-0.145,-0.818,0.529,-0.325,-0.442,-1.109,-7424.524,1912.664,-635.306,-12.47,-46.22,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,-0.748,0.043,-17.526,0.016,0.125,-1.29,-0.17,0.0,0.0,0.277,-0.0,0.0,-0.01,-0.161,-0.081,0.152,0.112,0.019,0.225,-1.129,-0.325,-0.439,30.48,30.205,0.09,563.903
