time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.644,-81.709,184.576,0.0,32.415,-4.629,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,576.899,5806.292,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.727,32.151,0.096,644.484
5.661,-81.171,184.499,0.0,32.431,-4.631,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.002,577.445,5812.002,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.992,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.744,32.167,0.096,645.133
5.678,-80.626,184.421,0.0,32.447,-4.633,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,577.931,5817.429,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.002,0.0,0.0,32.76,32.184,0.096,645.773
5.694,-80.087,184.344,0.0,32.463,-4.635,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.384,5822.77,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.339,0.0,0.014,0.994,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.776,32.2,0.096,646.421
5.711,-79.548,184.268,0.0,32.479,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,578.777,5827.827,0.0,3.283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.338,0.0,0.014,0.995,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.792,32.216,0.097,647.06
5.728,-79.005,184.19,0.0,32.495,-4.638,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.138,5832.762,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.337,0.0,0.014,0.996,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.808,32.232,0.097,647.699
5.744,-78.466,184.113,0.0,32.511,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.001,579.436,5837.467,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.997,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.824,32.248,0.097,648.341
5.761,-77.923,184.036,0.0,32.527,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.704,5842.03,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.021,23.336,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.052,-0.0,-0.0,0.0,-0.001,0.0,0.0,32.84,32.264,0.097,648.979
5.778,-77.383,183.959,0.0,32.543,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,-0.0,579.941,5846.488,0.0,3.277,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.335,0.0,0.014,0.998,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.856,32.28,0.097,649.621
5.794,-76.839,183.881,0.0,32.559,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.115,5850.68,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.333,0.0,0.014,0.999,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.0,-0.0,0.0,0.0,32.872,32.296,0.097,650.258
5.811,-76.295,183.804,0.0,32.575,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.258,5854.765,0.0,3.272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.332,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.889,32.312,0.097,650.898
5.828,-75.751,183.726,0.0,32.592,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.0,580.368,5858.745,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.331,0.0,0.014,1.0,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.905,32.328,0.097,651.543
5.844,-75.207,183.648,0.0,32.608,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.447,5862.601,0.0,3.266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.329,0.0,0.014,1.001,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.0,0.0,0.0,32.921,32.344,0.097,652.187
5.861,-74.665,183.571,0.0,32.624,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.494,5866.332,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.328,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.937,32.36,0.097,652.83
5.878,-74.12,183.494,0.0,32.64,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.512,5869.92,0.0,3.26,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.021,23.326,0.0,0.014,1.002,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.953,32.376,0.097,653.47
5.894,-73.578,183.417,0.0,32.656,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.001,580.497,5873.401,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.324,0.0,0.014,1.003,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.969,32.392,0.097,654.114
5.911,-73.033,183.339,0.0,32.672,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,580.452,5876.74,0.0,3.254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.322,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.001,0.0,0.0,32.985,32.408,0.097,654.753
5.928,-72.487,183.262,0.0,32.689,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,580.374,5879.971,0.0,3.249,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.32,0.0,0.014,1.004,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.001,32.424,0.097,655.396
5.944,-71.944,183.184,0.0,32.705,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.002,580.265,5883.077,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.021,23.318,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.017,32.44,0.097,656.038
5.961,-71.398,183.107,0.0,32.721,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,580.126,5886.039,0.0,3.243,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.316,0.0,0.014,1.005,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.002,0.0,0.0,33.033,32.456,0.097,656.677
5.978,-70.854,183.03,0.0,32.737,-4.646,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,579.956,5888.876,0.0,3.237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.314,0.0,0.014,1.006,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.049,32.472,0.097,657.315
5.994,-70.311,182.953,0.0,32.753,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.003,579.786,5891.694,0.0,3.231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.311,0.0,0.014,1.006,0.0,0.0,0.0,-0.092,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.065,32.488,0.097,657.95
6.011,-69.764,182.875,0.0,32.769,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,579.585,5894.386,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.006,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.003,0.0,0.0,33.081,32.504,0.097,658.584
6.028,-69.216,182.797,0.0,32.785,-4.645,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,579.352,5896.971,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.097,32.519,0.098,659.222
6.044,-68.669,182.72,0.0,32.801,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,579.087,5899.429,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.013,1.007,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.0,0.004,0.0,0.0,33.112,32.535,0.098,659.86
6.061,-68.124,182.643,0.0,32.817,-4.644,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.004,578.823,5901.886,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.301,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.128,32.551,0.098,660.498
6.078,-67.576,182.565,0.0,32.833,-4.643,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,578.528,5904.199,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.299,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.004,0.0,0.0,33.144,32.567,0.098,661.132
6.094,-67.031,182.488,0.0,32.849,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,578.201,5906.404,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.008,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.16,32.583,0.098,661.77
6.111,-66.482,182.411,0.0,32.865,-4.642,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.005,577.874,5908.589,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.176,32.598,0.098,662.404
6.128,-65.933,182.333,0.0,32.882,-4.641,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,577.516,5910.666,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.29,0.0,0.013,1.009,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.005,0.0,0.0,33.192,32.614,0.098,663.042
6.144,-65.384,182.256,0.0,32.898,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,577.158,5912.742,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.287,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.207,32.63,0.098,663.68
6.161,-64.838,182.179,0.0,32.914,-4.64,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,576.768,5914.69,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.284,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.223,32.646,0.098,664.318
6.178,-64.288,182.101,0.0,32.93,-4.639,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.006,576.379,5916.62,0.0,3.18,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.281,0.0,0.013,1.01,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.239,32.661,0.098,664.952
6.194,-63.741,182.024,0.0,32.946,-4.637,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,576.837,5926.695,0.0,3.186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.285,0.0,0.013,1.012,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.006,0.0,0.0,33.255,32.677,0.098,665.586
6.211,-63.187,181.946,0.0,32.962,-4.636,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,577.201,5936.404,0.0,3.191,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.021,23.288,0.0,0.013,1.014,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.27,32.693,0.098,666.219
6.228,-62.64,181.869,0.0,32.978,-4.634,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.007,577.47,5945.784,0.0,3.197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.291,0.0,0.013,1.015,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.286,32.709,0.098,666.858
6.244,-62.092,181.792,0.0,32.994,-4.632,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,577.678,5954.889,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.293,0.0,0.013,1.017,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.007,0.0,0.0,33.302,32.724,0.098,667.488
6.261,-61.541,181.715,0.0,33.01,-4.63,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,577.792,5963.626,0.0,3.203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.296,0.0,0.013,1.018,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.317,32.74,0.098,668.117
6.278,-60.99,181.638,0.0,33.026,-4.628,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.008,577.842,5972.142,0.0,3.209,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.021,23.298,0.0,0.013,1.02,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.333,32.755,0.098,668.75
6.294,-60.442,181.561,0.0,33.042,-4.625,0.0,0.0,0.0,-0.042,1.0,0.0,0.0,0.009,577.798,5980.291,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.3,0.0,0.013,1.021,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.008,0.0,0.0,33.349,32.771,0.098,669.381
6.311,-59.883,181.483,0.0,33.058,-4.622,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,577.693,5988.18,0.0,3.214,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.302,0.0,0.014,1.022,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.364,32.786,0.098,670.007
6.328,-59.334,181.406,0.0,33.074,-4.619,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.009,577.522,5995.883,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.024,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.38,32.802,0.098,670.644
6.344,-58.785,181.33,0.0,33.09,-4.616,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,577.292,6003.288,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.025,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.009,0.0,0.0,33.395,32.818,0.098,671.269
6.361,-58.232,181.253,0.0,33.106,-4.612,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,576.998,6010.452,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.026,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.411,32.833,0.098,671.893
6.378,-57.679,181.176,0.0,33.122,-4.608,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,576.641,6017.391,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.027,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.426,32.848,0.098,672.52
6.394,-57.126,181.099,0.0,33.138,-4.604,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,576.222,6024.069,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.028,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.441,32.864,0.098,673.142
6.411,-56.576,181.022,0.0,33.154,-4.6,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.01,575.741,6030.503,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.03,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.001,0.01,0.0,0.0,33.457,32.879,0.098,673.764
6.428,-56.025,180.946,0.0,33.17,-4.596,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,575.197,6036.675,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.03,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.01,0.0,0.0,33.472,32.894,0.099,674.38
6.444,-55.471,180.869,0.0,33.186,-4.592,0.0,0.0,0.0,-0.041,1.0,0.0,0.0,0.011,574.622,6042.731,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.032,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.487,32.909,0.099,674.997
6.461,-54.92,180.793,0.0,33.202,-4.587,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,573.984,6048.561,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.032,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.502,32.924,0.099,675.616
6.478,-54.366,180.716,0.0,33.218,-4.582,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,573.284,6054.127,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.309,0.0,0.014,1.033,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.518,32.94,0.099,676.231
6.494,-53.814,180.64,0.0,33.234,-4.578,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.011,572.552,6059.595,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.034,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.533,32.955,0.099,676.85
6.511,-53.259,180.564,0.0,33.25,-4.572,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,571.76,6064.78,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.035,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.011,0.0,0.0,33.548,32.97,0.099,677.46
6.528,-52.704,180.488,0.0,33.266,-4.567,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.935,6069.866,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.308,0.0,0.014,1.036,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.563,32.985,0.099,678.074
6.544,-52.148,180.412,0.0,33.282,-4.562,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,570.048,6074.706,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0.021,23.307,0.0,0.014,1.037,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.578,33.0,0.099,678.687
6.561,-51.595,180.336,0.0,33.297,-4.557,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,569.13,6079.428,0.0,3.226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.307,0.0,0.014,1.038,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.593,33.015,0.099,679.3
6.577,-51.042,180.26,0.0,33.313,-4.551,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.012,568.183,6083.993,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.306,0.0,0.014,1.038,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.608,33.03,0.099,679.904
6.594,-50.482,180.184,0.0,33.329,-4.545,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,567.205,6088.44,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.305,0.0,0.014,1.039,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.012,0.0,0.0,33.622,33.044,0.099,680.508
6.611,-49.926,180.108,0.0,33.345,-4.54,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,566.163,6092.678,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.304,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.637,33.059,0.099,681.12
6.628,-49.372,180.033,0.0,33.36,-4.534,0.0,0.0,0.0,-0.04,1.0,0.0,0.0,0.013,565.091,6096.778,0.0,3.22,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.493,0.021,23.303,0.0,0.014,1.04,0.0,0.0,0.0,-0.091,0.0,-0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,-0.002,0.013,0.0,0.0,33.652,33.074,0.099,681.728
