time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.417,108.478,1369.071,-0.0,35.498,-20.883,0.0,-0.0,-0.0,-0.247,0.969,-0.0,-0.014,-0.097,1934.728,1490.718,1.172,1.841,0.025,-0.0,-0.0,-1.0,-0.0,-0.0,-0.75,0.527,0.529,0.135,0.025,5.487,-0.0,0.168,0.38,0.0,0.0,0.0,-0.05,-0.0,-0.075,0.1,-0.0,0.0,-0.019,0.0,0.0,0.0,-0.099,-0.0,-0.011,41.078,35.943,0.123,904.318
6.433,109.071,1368.721,-0.0,35.552,-21.004,0.0,-0.0,-0.0,-0.248,0.969,-0.0,-0.017,-0.096,1910.158,1535.585,1.667,1.855,0.036,-0.0,-0.0,-1.0,-0.0,-0.0,-0.833,0.5,0.51,0.136,0.025,5.528,-0.0,0.16,0.385,0.0,0.0,0.0,-0.05,-0.0,-0.083,0.1,-0.0,0.0,-0.019,0.0,0.0,0.0,-0.097,-0.0,-0.014,41.185,36.038,0.123,909.098
6.45,109.662,1368.372,-0.0,35.604,-21.123,0.0,-0.0,-0.001,-0.249,0.969,-0.0,-0.021,-0.094,1903.63,1570.956,2.297,1.869,0.049,-0.0,-0.0,-1.0,-0.0,-0.0,-0.916,0.5,0.5,0.137,0.025,5.568,-0.0,0.156,0.39,0.0,0.0,0.0,-0.051,-0.0,-0.092,0.1,-0.0,0.0,-0.02,0.0,0.0,0.0,-0.096,-0.0,-0.017,41.293,36.133,0.123,913.871
6.467,110.257,1368.018,-0.0,35.658,-21.243,0.0,-0.0,-0.001,-0.249,0.969,-0.0,-0.025,-0.093,1919.553,1593.937,3.089,1.883,0.066,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.138,0.025,5.608,-0.0,0.155,0.395,0.0,0.0,0.0,-0.051,-0.0,-0.1,0.1,-0.0,0.0,-0.02,0.0,0.001,0.0,-0.094,-0.0,-0.021,41.399,36.227,0.124,918.605
6.483,110.849,1367.664,-0.0,35.711,-21.361,0.0,-0.0,-0.001,-0.25,0.968,-0.0,-0.029,-0.091,1935.629,1617.1,4.051,1.898,0.086,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.139,0.025,5.648,-0.0,0.155,0.4,0.0,0.0,0.0,-0.052,-0.0,-0.1,0.1,-0.0,0.0,-0.02,0.0,0.001,0.0,-0.093,-0.0,-0.025,41.506,36.322,0.124,923.39
6.5,111.449,1367.304,0.0,35.766,-21.48,0.001,-0.0,-0.001,-0.251,0.968,-0.0,-0.033,-0.09,1951.657,1640.159,5.19,1.911,0.109,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.14,0.025,5.687,-0.0,0.155,0.405,0.001,0.0,0.0,-0.052,-0.0,-0.1,0.1,-0.001,0.001,-0.02,0.0,0.001,0.0,-0.091,-0.0,-0.029,41.612,36.417,0.124,928.167
6.517,112.044,1366.947,0.0,35.82,-21.596,0.001,-0.0,-0.001,-0.252,0.968,-0.0,-0.037,-0.088,1967.916,1663.515,6.529,1.925,0.137,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.141,0.025,5.726,-0.0,0.155,0.41,0.001,0.0,0.0,-0.052,-0.0,-0.1,0.1,-0.001,0.001,-0.02,0.0,0.001,0.0,-0.09,-0.0,-0.033,41.72,36.512,0.125,933.023
6.533,112.642,1366.585,0.0,35.875,-21.713,0.001,-0.0,-0.002,-0.252,0.968,-0.0,-0.041,-0.087,1984.013,1686.608,8.041,1.939,0.167,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.142,0.025,5.763,-0.0,0.155,0.415,0.001,0.0,0.0,-0.053,-0.0,-0.1,0.1,-0.001,0.001,-0.02,0.0,0.001,0.0,-0.088,-0.0,-0.037,41.827,36.607,0.125,937.841
6.55,113.242,1366.222,0.0,35.931,-21.829,0.001,-0.001,-0.002,-0.253,0.968,-0.0,-0.044,-0.085,2000.226,1709.839,9.751,1.952,0.202,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.143,0.025,5.801,-0.0,0.155,0.42,0.001,0.0,0.0,-0.053,-0.0,-0.1,0.1,-0.001,0.001,-0.02,0.0,0.001,0.0,-0.087,-0.0,-0.041,41.935,36.703,0.125,942.71
6.566,113.835,1365.861,0.0,35.987,-21.944,0.001,-0.001,-0.002,-0.254,0.967,-0.0,-0.048,-0.084,2016.45,1733.062,11.654,1.965,0.24,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.144,0.025,5.838,-0.001,0.155,0.425,0.001,0.0,0.0,-0.053,-0.0,-0.1,0.1,-0.001,0.001,-0.021,0.0,0.001,0.0,-0.085,-0.0,-0.044,42.043,36.798,0.125,947.599
6.583,114.437,1365.493,0.0,36.043,-22.058,0.002,-0.001,-0.003,-0.254,0.967,-0.0,-0.052,-0.083,2032.483,1755.992,13.728,1.978,0.282,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.145,0.025,5.874,-0.001,0.154,0.43,0.002,0.0,0.0,-0.054,-0.0,-0.1,0.1,-0.001,0.001,-0.021,0.0,0.001,0.0,-0.084,-0.0,-0.048,42.149,36.893,0.126,952.45
6.6,115.039,1365.124,0.0,36.1,-22.173,0.002,-0.001,-0.003,-0.255,0.967,-0.0,-0.056,-0.081,2048.703,1779.173,16.021,1.991,0.328,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.146,0.025,5.909,-0.001,0.154,0.435,0.002,0.0,0.0,-0.054,-0.0,-0.1,0.1,-0.002,0.002,-0.021,0.0,0.001,0.0,-0.083,-0.0,-0.052,42.257,36.989,0.126,957.38
6.617,115.642,1364.753,0.0,36.158,-22.286,0.003,-0.001,-0.004,-0.256,0.967,-0.0,-0.06,-0.08,2064.907,1802.319,18.513,2.003,0.377,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.147,0.025,5.944,-0.001,0.154,0.44,0.002,0.0,0.0,-0.054,-0.0,-0.1,0.1,-0.002,0.002,-0.021,0.0,0.001,0.0,-0.081,-0.0,-0.056,42.366,37.085,0.126,962.33
6.633,116.247,1364.38,0.0,36.216,-22.399,0.003,-0.001,-0.004,-0.256,0.967,-0.0,-0.064,-0.079,2081.086,1825.424,21.206,2.015,0.43,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.148,0.025,5.979,-0.001,0.154,0.445,0.002,0.0,0.0,-0.055,-0.0,-0.1,0.1,-0.002,0.002,-0.021,0.0,0.001,0.0,-0.08,-0.0,-0.06,42.474,37.182,0.127,967.3
6.65,116.852,1364.005,0.0,36.274,-22.512,0.004,-0.001,-0.005,-0.257,0.967,-0.0,-0.068,-0.077,2097.233,1848.482,24.101,2.028,0.487,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.149,0.025,6.012,-0.001,0.154,0.45,0.003,0.0,0.0,-0.055,-0.0,-0.1,0.1,-0.003,0.003,-0.021,0.0,0.002,0.0,-0.079,-0.0,-0.064,42.583,37.278,0.127,972.29
6.667,117.455,1363.63,0.0,36.332,-22.623,0.005,-0.001,-0.005,-0.258,0.966,-0.001,-0.072,-0.076,2113.339,1871.484,27.201,2.039,0.548,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.15,0.025,6.045,-0.001,0.154,0.454,0.003,0.0,0.0,-0.055,-0.0,-0.1,0.1,-0.003,0.003,-0.021,0.0,0.002,0.0,-0.077,-0.0,-0.068,42.692,37.375,0.127,977.3
6.683,118.062,1363.251,0.0,36.392,-22.734,0.006,-0.002,-0.006,-0.258,0.966,-0.001,-0.076,-0.075,2129.299,1894.29,30.486,2.051,0.612,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.15,0.025,6.077,-0.001,0.154,0.459,0.004,0.0,0.0,-0.056,-0.0,-0.1,0.1,-0.003,0.003,-0.021,0.0,0.002,0.0,-0.076,-0.001,-0.072,42.8,37.471,0.128,982.3
6.7,118.67,1362.871,0.001,36.451,-22.844,0.007,-0.002,-0.006,-0.259,0.966,-0.001,-0.08,-0.073,2145.298,1917.166,33.997,2.062,0.679,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.151,0.025,6.109,-0.002,0.153,0.464,0.004,0.0,0.0,-0.056,-0.0,-0.1,0.1,-0.004,0.004,-0.022,0.0,0.002,0.0,-0.075,-0.001,-0.076,42.909,37.568,0.128,987.349
6.717,119.276,1362.49,0.001,36.511,-22.953,0.008,-0.002,-0.007,-0.259,0.966,-0.001,-0.084,-0.072,2161.23,1939.972,37.716,2.073,0.751,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.152,0.025,6.14,-0.002,0.153,0.469,0.004,0.0,0.0,-0.056,-0.0,-0.1,0.1,-0.004,0.004,-0.022,0.0,0.002,0.0,-0.073,-0.001,-0.08,43.018,37.665,0.128,992.417
6.733,119.886,1362.106,0.001,36.572,-23.062,0.009,-0.002,-0.008,-0.26,0.966,-0.001,-0.088,-0.071,2176.994,1962.567,41.62,2.084,0.826,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.153,0.025,6.17,-0.002,0.153,0.474,0.005,0.0,0.0,-0.057,-0.0,-0.1,0.1,-0.004,0.004,-0.022,0.0,0.002,0.0,-0.072,-0.001,-0.084,43.127,37.761,0.129,997.474
6.75,120.493,1361.723,0.001,36.632,-23.17,0.01,-0.002,-0.008,-0.261,0.966,-0.001,-0.092,-0.07,2192.771,1985.219,45.757,2.095,0.905,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.154,0.025,6.199,-0.002,0.153,0.479,0.005,0.0,0.0,-0.057,-0.0,-0.1,0.1,-0.005,0.005,-0.022,0.0,0.002,0.0,-0.071,-0.001,-0.088,43.236,37.859,0.129,1002.581
6.766,121.102,1361.337,0.001,36.694,-23.277,0.012,-0.002,-0.009,-0.261,0.965,-0.001,-0.096,-0.069,2208.366,2007.653,50.079,2.105,0.987,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.154,0.025,6.228,-0.002,0.153,0.484,0.006,0.0,0.0,-0.057,-0.0,-0.1,0.1,-0.005,0.005,-0.022,0.0,0.002,0.0,-0.07,-0.001,-0.092,43.345,37.956,0.129,1007.676
6.783,121.715,1360.947,0.001,36.755,-23.385,0.013,-0.003,-0.01,-0.262,0.965,-0.002,-0.1,-0.067,2223.864,2030.003,54.61,2.115,1.073,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.155,0.025,6.255,-0.002,0.153,0.488,0.006,0.0,0.0,-0.057,-0.0,-0.1,0.1,-0.006,0.006,-0.022,0.0,0.002,0.0,-0.069,-0.001,-0.096,43.454,38.052,0.13,1012.789
6.8,122.33,1360.556,0.002,36.818,-23.491,0.015,-0.003,-0.011,-0.262,0.965,-0.002,-0.104,-0.066,2239.351,2052.399,59.379,2.125,1.163,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.156,0.025,6.283,-0.003,0.152,0.493,0.007,0.0,0.0,-0.058,-0.0,-0.1,0.1,-0.006,0.006,-0.022,0.0,0.002,0.0,-0.067,-0.002,-0.1,43.564,38.15,0.13,1017.951
6.816,122.941,1360.165,0.002,36.88,-23.597,0.016,-0.003,-0.012,-0.263,0.965,-0.002,-0.108,-0.065,2254.726,2074.704,64.361,2.135,1.256,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.157,0.025,6.309,-0.003,0.152,0.498,0.008,0.0,0.0,-0.058,-0.0,-0.1,0.1,-0.007,0.007,-0.022,0.0,0.003,0.0,-0.066,-0.002,-0.104,43.674,38.248,0.13,1023.132
6.833,123.558,1359.77,0.002,36.943,-23.702,0.018,-0.003,-0.012,-0.263,0.965,-0.002,-0.112,-0.064,2269.891,2096.785,69.524,2.144,1.353,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.157,0.025,6.335,-0.003,0.152,0.503,0.008,0.0,0.0,-0.058,-0.0,-0.1,0.1,-0.007,0.007,-0.022,0.0,0.003,0.0,-0.065,-0.002,-0.108,43.783,38.345,0.131,1028.3
6.85,124.179,1359.371,0.002,37.007,-23.808,0.02,-0.004,-0.013,-0.264,0.965,-0.003,-0.116,-0.063,2285.021,2118.905,74.929,2.153,1.454,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.158,0.025,6.359,-0.003,0.152,0.507,0.009,0.0,0.0,-0.058,-0.0,-0.1,0.1,-0.008,0.008,-0.023,0.001,0.003,0.0,-0.064,-0.002,-0.112,43.893,38.443,0.131,1033.517
6.866,124.79,1358.977,0.003,37.071,-23.911,0.023,-0.004,-0.014,-0.264,0.965,-0.003,-0.12,-0.062,2300.107,2141.062,80.581,2.162,1.559,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.159,0.025,6.384,-0.003,0.152,0.512,0.009,0.0,0.0,-0.059,-0.0,-0.1,0.1,-0.008,0.008,-0.023,0.001,0.003,0.0,-0.063,-0.003,-0.116,44.004,38.541,0.131,1038.783
6.883,125.41,1358.577,0.003,37.135,-24.014,0.025,-0.004,-0.015,-0.265,0.964,-0.003,-0.124,-0.061,2314.784,2162.73,86.341,2.171,1.666,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.159,0.025,6.407,-0.004,0.151,0.517,0.01,0.0,0.0,-0.059,-0.0,-0.1,0.1,-0.009,0.009,-0.023,0.001,0.003,0.0,-0.062,-0.003,-0.12,44.113,38.638,0.132,1043.972
6.9,126.031,1358.175,0.004,37.2,-24.117,0.028,-0.004,-0.016,-0.265,0.964,-0.004,-0.128,-0.06,2329.492,2184.565,92.381,2.179,1.777,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.16,0.025,6.43,-0.004,0.151,0.521,0.011,0.0,0.0,-0.059,-0.0,-0.1,0.1,-0.009,0.009,-0.023,0.001,0.003,0.0,-0.061,-0.003,-0.124,44.223,38.736,0.132,1049.242
6.916,126.649,1357.774,0.004,37.265,-24.219,0.03,-0.005,-0.017,-0.266,0.964,-0.004,-0.132,-0.059,2344.046,2206.305,98.63,2.188,1.893,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.16,0.025,6.452,-0.004,0.151,0.526,0.012,0.0,0.0,-0.059,-0.0,-0.1,0.1,-0.01,0.01,-0.023,0.001,0.003,0.0,-0.06,-0.004,-0.128,44.334,38.835,0.132,1054.529
6.933,127.271,1357.369,0.005,37.33,-24.321,0.033,-0.005,-0.018,-0.266,0.964,-0.004,-0.136,-0.058,2358.351,2227.821,105.05,2.195,2.011,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.161,0.025,6.473,-0.004,0.151,0.531,0.012,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.011,0.011,-0.023,0.001,0.003,0.0,-0.059,-0.004,-0.132,44.443,38.932,0.133,1059.801
6.95,127.895,1356.962,0.005,37.396,-24.422,0.036,-0.005,-0.019,-0.267,0.964,-0.005,-0.139,-0.057,2372.575,2249.371,111.715,2.203,2.133,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.162,0.025,6.493,-0.005,0.15,0.535,0.013,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.011,0.011,-0.023,0.001,0.003,0.0,-0.058,-0.004,-0.136,44.554,39.031,0.133,1065.121
6.967,128.52,1356.553,0.006,37.463,-24.522,0.04,-0.006,-0.02,-0.267,0.964,-0.005,-0.143,-0.056,2386.622,2270.828,118.587,2.211,2.259,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.162,0.025,6.513,-0.005,0.15,0.54,0.014,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.012,0.012,-0.023,0.001,0.003,0.0,-0.057,-0.005,-0.139,44.664,39.129,0.133,1070.458
6.983,129.147,1356.143,0.007,37.53,-24.622,0.043,-0.006,-0.022,-0.268,0.963,-0.006,-0.147,-0.055,2400.487,2292.192,125.663,2.218,2.388,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.163,0.025,6.532,-0.005,0.15,0.544,0.015,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.013,0.013,-0.023,0.001,0.003,0.0,-0.056,-0.005,-0.143,44.775,39.228,0.134,1075.811
7.0,129.778,1355.728,0.007,37.597,-24.722,0.047,-0.006,-0.023,-0.268,0.963,-0.006,-0.151,-0.054,2414.162,2313.464,132.941,2.225,2.521,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.163,0.025,6.55,-0.006,0.15,0.548,0.016,0.0,0.0,-0.06,-0.0,-0.1,0.1,-0.013,0.013,-0.023,0.001,0.003,0.0,-0.055,-0.006,-0.147,44.886,39.326,0.134,1081.18
7.017,130.399,1355.32,0.008,37.664,-24.82,0.051,-0.007,-0.024,-0.268,0.963,-0.007,-0.155,-0.053,2427.721,2334.773,140.465,2.232,2.658,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.164,0.025,6.568,-0.006,0.149,0.553,0.017,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.014,0.014,-0.023,0.001,0.004,0.0,-0.054,-0.006,-0.151,44.997,39.426,0.134,1086.598
7.033,131.024,1354.907,0.009,37.732,-24.917,0.055,-0.007,-0.025,-0.269,0.963,-0.007,-0.159,-0.052,2440.837,2355.615,148.05,2.238,2.797,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.164,0.025,6.584,-0.006,0.149,0.557,0.018,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.015,0.015,-0.023,0.002,0.004,0.0,-0.053,-0.007,-0.155,45.107,39.523,0.135,1091.934
7.05,131.655,1354.49,0.01,37.8,-25.015,0.059,-0.008,-0.026,-0.269,0.963,-0.008,-0.162,-0.051,2453.825,2376.497,155.872,2.244,2.939,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.165,0.025,6.6,-0.007,0.149,0.561,0.019,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.015,0.015,-0.024,0.002,0.004,0.0,-0.052,-0.007,-0.159,45.217,39.621,0.135,1097.317
7.067,132.287,1354.071,0.011,37.868,-25.112,0.064,-0.008,-0.028,-0.27,0.963,-0.009,-0.166,-0.05,2466.674,2397.421,163.931,2.25,3.086,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.165,0.025,6.616,-0.007,0.148,0.566,0.02,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.016,0.016,-0.024,0.002,0.004,0.0,-0.051,-0.008,-0.162,45.328,39.72,0.135,1102.748
7.083,132.92,1353.651,0.012,37.937,-25.209,0.069,-0.008,-0.029,-0.27,0.963,-0.009,-0.17,-0.049,2479.298,2418.261,172.179,2.256,3.236,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.165,0.025,6.63,-0.007,0.148,0.57,0.021,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.017,0.017,-0.024,0.002,0.004,0.0,-0.05,-0.009,-0.166,45.438,39.819,0.136,1108.193
7.1,133.55,1353.232,0.013,38.006,-25.304,0.074,-0.009,-0.03,-0.27,0.962,-0.01,-0.174,-0.048,2491.69,2439.021,180.611,2.262,3.389,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.166,0.025,6.644,-0.008,0.148,0.574,0.022,0.0,0.0,-0.061,-0.0,-0.1,0.1,-0.018,0.018,-0.024,0.002,0.004,0.0,-0.049,-0.009,-0.17,45.549,39.917,0.136,1113.653
7.117,134.186,1352.808,0.015,38.076,-25.399,0.079,-0.009,-0.032,-0.271,0.962,-0.011,-0.177,-0.047,2503.771,2459.578,189.171,2.267,3.545,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.166,0.025,6.657,-0.008,0.147,0.578,0.023,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.019,0.019,-0.024,0.002,0.004,0.0,-0.048,-0.01,-0.174,45.659,40.016,0.136,1119.094
7.133,134.818,1352.386,0.016,38.146,-25.493,0.084,-0.01,-0.033,-0.271,0.962,-0.012,-0.181,-0.046,2515.679,2480.182,197.958,2.272,3.705,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.167,0.025,6.67,-0.008,0.147,0.583,0.024,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.019,0.019,-0.024,0.002,0.004,0.0,-0.047,-0.011,-0.177,45.77,40.115,0.137,1124.582
7.15,135.46,1351.957,0.017,38.216,-25.588,0.09,-0.01,-0.035,-0.272,0.962,-0.012,-0.185,-0.045,2527.264,2500.589,206.863,2.277,3.867,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.167,0.025,6.681,-0.009,0.146,0.587,0.026,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.02,0.02,-0.024,0.003,0.004,0.0,-0.046,-0.012,-0.181,45.88,40.213,0.137,1130.05
7.167,136.095,1351.531,0.019,38.287,-25.681,0.096,-0.011,-0.036,-0.272,0.962,-0.013,-0.188,-0.044,2538.725,2521.167,216.041,2.282,4.035,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.167,0.025,6.693,-0.009,0.146,0.591,0.027,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.021,0.021,-0.024,0.003,0.004,0.0,-0.045,-0.012,-0.185,45.992,40.312,0.137,1135.598
7.183,136.735,1351.102,0.021,38.358,-25.774,0.102,-0.011,-0.038,-0.272,0.962,-0.014,-0.192,-0.043,2549.782,2541.431,225.271,2.286,4.204,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.168,0.025,6.703,-0.009,0.146,0.595,0.028,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.022,0.022,-0.024,0.003,0.004,0.0,-0.044,-0.013,-0.188,46.102,40.41,0.138,1141.092
7.2,137.372,1350.673,0.022,38.429,-25.866,0.109,-0.012,-0.039,-0.273,0.962,-0.015,-0.195,-0.042,2560.63,2561.747,234.711,2.291,4.377,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.168,0.025,6.713,-0.01,0.145,0.599,0.029,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.023,0.023,-0.024,0.003,0.004,0.0,-0.043,-0.014,-0.192,46.213,40.509,0.138,1146.632
7.216,138.01,1350.243,0.024,38.5,-25.957,0.116,-0.012,-0.041,-0.273,0.961,-0.016,-0.199,-0.041,2571.129,2581.875,244.242,2.295,4.552,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.168,0.025,6.721,-0.01,0.145,0.603,0.031,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.024,0.024,-0.024,0.003,0.004,0.0,-0.042,-0.015,-0.195,46.323,40.608,0.138,1152.151
7.233,138.666,1349.801,0.026,38.573,-26.05,0.123,-0.013,-0.042,-0.273,0.961,-0.017,-0.203,-0.041,2581.34,2601.937,253.915,2.298,4.731,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.169,0.025,6.73,-0.011,0.144,0.607,0.032,0.0,0.0,-0.062,-0.0,-0.1,0.1,-0.025,0.025,-0.024,0.004,0.004,0.0,-0.041,-0.016,-0.199,46.433,40.706,0.139,1157.681
7.25,139.299,1349.373,0.028,38.644,-26.14,0.13,-0.014,-0.044,-0.274,0.961,-0.018,-0.206,-0.04,2591.489,2622.416,263.958,2.302,4.917,-0.0,-0.0,-1.0,-0.0,-0.0,-1.0,0.5,0.5,0.169,0.025,6.737,-0.011,0.144,0.611,0.034,0.0,0.0,-0.063,-0.0,-0.1,0.1,-0.026,0.026,-0.024,0.004,0.005,0.0,-0.041,-0.017,-0.203,46.546,40.806,0.139,1163.357
7.267,139.952,1348.93,0.031,38.717,-26.231,0.138,-0.014,-0.045,-0.274,0.961,-0.019,-0.209,-0.039,2600.974,2642.111,273.776,2.306,5.099,-0.0,-0.0,0.0,-0.0,-0.0,-0.916,0.5,0.5,0.169,0.025,6.744,-0.011,0.143,0.614,0.035,0.0,0.0,-0.063,-0.0,-0.092,0.1,-0.027,0.027,-0.024,0.004,0.005,0.0,-0.04,-0.018,-0.206,46.654,40.903,0.139,1168.843
7.283,140.588,1348.5,0.033,38.788,-26.319,0.146,-0.015,-0.047,-0.274,0.961,-0.02,-0.212,-0.038,2610.429,2662.342,284.015,2.309,5.29,-0.0,-0.0,0.0,-0.0,-0.0,-0.834,0.5,0.5,0.169,0.025,6.75,-0.012,0.143,0.618,0.036,0.0,0.0,-0.063,-0.0,-0.083,0.1,-0.028,0.028,-0.024,0.004,0.005,0.0,-0.039,-0.019,-0.209,46.766,41.003,0.14,1174.507
7.3,141.236,1348.059,0.035,38.861,-26.408,0.154,-0.015,-0.049,-0.274,0.961,-0.022,-0.214,-0.037,2619.288,2681.909,294.042,2.312,5.478,-0.0,-0.0,0.0,-0.0,-0.0,-0.75,0.5,0.5,0.17,0.025,6.755,-0.012,0.142,0.622,0.038,0.0,0.0,-0.063,-0.0,-0.075,0.1,-0.029,0.029,-0.024,0.005,0.005,0.0,-0.038,-0.02,-0.212,46.875,41.1,0.14,1180.013
7.317,141.886,1347.618,0.038,38.934,-26.497,0.162,-0.016,-0.05,-0.275,0.96,-0.023,-0.215,-0.036,2627.988,2701.76,304.315,2.315,5.671,-0.0,-0.0,0.0,-0.0,-0.0,-0.666,0.5,0.5,0.17,0.025,6.76,-0.013,0.141,0.626,0.039,0.0,0.0,-0.063,-0.0,-0.067,0.1,-0.03,0.03,-0.024,0.005,0.005,0.0,-0.037,-0.022,-0.214,46.985,41.199,0.14,1185.63
7.333,142.533,1347.177,0.041,39.007,-26.584,0.171,-0.017,-0.052,-0.275,0.96,-0.024,-0.216,-0.035,2636.362,2721.53,314.621,2.317,5.867,-0.0,-0.0,0.0,-0.0,-0.0,-0.584,0.5,0.5,0.17,0.025,6.764,-0.013,0.141,0.629,0.041,0.0,0.0,-0.063,-0.0,-0.058,0.1,-0.031,0.031,-0.024,0.005,0.005,0.0,-0.036,-0.023,-0.215,47.095,41.297,0.141,1191.256
7.35,143.185,1346.732,0.044,39.081,-26.672,0.18,-0.017,-0.054,-0.275,0.96,-0.025,-0.217,-0.034,2644.36,2741.093,324.868,2.319,6.062,-0.0,-0.0,0.0,-0.0,-0.0,-0.5,0.5,0.5,0.17,0.025,6.767,-0.013,0.14,0.633,0.042,0.0,0.0,-0.063,-0.0,-0.05,0.1,-0.032,0.032,-0.024,0.005,0.005,0.0,-0.035,-0.024,-0.216,47.205,41.395,0.141,1196.858
