time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
14.012,326.531,92.535,37.431,82.154,-17.211,32.933,0.321,-0.276,-0.062,0.907,-0.05,0.031,-0.145,-344.755,-4357.465,-1794.809,-0.831,8.772,-0.016,-0.477,0.672,-0.016,-0.477,0.672,1.0,1.0,-0.05,0.024,-2.039,-0.02,0.022,-0.766,0.239,0.0,0.0,0.018,-0.143,0.01,-0.004,0.031,0.015,0.01,0.005,-0.001,0.014,-0.156,-0.027,0.026,90.14,89.339,0.265,4932.446
14.029,327.878,92.251,37.971,82.144,-17.49,32.884,0.321,-0.276,-0.063,0.907,-0.072,0.036,-0.132,-346.676,-4307.283,-1776.088,-0.819,8.663,-0.039,-0.484,0.672,-0.039,-0.484,0.672,1.0,1.0,-0.049,0.024,-2.016,-0.019,0.022,-0.758,0.236,0.0,0.0,0.018,-0.145,0.011,0.006,0.03,0.015,0.01,0.009,-0.001,0.013,-0.145,-0.05,0.031,90.167,89.368,0.265,4935.545
14.045,329.25,91.956,38.52,82.134,-17.771,32.836,0.32,-0.275,-0.064,0.908,-0.094,0.041,-0.119,-351.991,-4218.72,-1726.151,-0.802,8.554,-0.047,-0.492,0.672,-0.047,-0.492,0.672,1.0,1.0,-0.048,0.024,-1.971,-0.019,0.023,-0.741,0.233,0.0,0.0,0.018,-0.148,0.011,0.009,0.03,0.015,0.01,0.012,-0.001,0.012,-0.132,-0.072,0.036,90.194,89.398,0.265,4938.664
14.062,330.621,91.657,39.068,82.124,-18.05,32.79,0.32,-0.274,-0.065,0.908,-0.116,0.047,-0.105,-355.993,-4126.842,-1672.965,-0.785,8.428,-0.055,-0.5,0.672,-0.055,-0.5,0.672,1.0,1.0,-0.047,0.024,-1.924,-0.019,0.023,-0.723,0.23,0.0,0.0,0.017,-0.15,0.012,0.012,0.029,0.015,0.01,0.016,-0.001,0.011,-0.119,-0.094,0.041,90.222,89.429,0.265,4941.931
14.079,331.992,91.354,39.615,82.114,-18.324,32.746,0.32,-0.274,-0.066,0.908,-0.138,0.052,-0.092,-363.615,-3981.563,-1577.623,-0.751,8.302,-0.055,-0.508,0.672,-0.055,-0.508,0.672,1.0,1.0,-0.045,0.024,-1.846,-0.018,0.024,-0.694,0.227,0.0,0.0,0.017,-0.152,0.012,0.012,0.029,0.014,0.009,0.02,-0.001,0.009,-0.105,-0.116,0.047,90.252,89.46,0.266,4945.288
14.095,333.356,91.047,40.158,82.104,-18.592,32.706,0.319,-0.273,-0.067,0.909,-0.159,0.057,-0.08,-373.84,-3787.366,-1443.713,-0.705,8.17,-0.055,-0.516,0.672,-0.055,-0.516,0.672,1.0,1.0,-0.042,0.024,-1.74,-0.018,0.024,-0.654,0.223,0.0,0.0,0.016,-0.155,0.012,0.012,0.028,0.014,0.009,0.024,-0.002,0.008,-0.092,-0.138,0.052,90.282,89.493,0.266,4948.743
14.112,334.726,90.734,40.704,82.093,-18.856,32.669,0.318,-0.272,-0.068,0.909,-0.18,0.062,-0.068,-382.984,-3600.312,-1313.552,-0.665,8.039,-0.055,-0.516,0.672,-0.055,-0.516,0.672,1.0,1.0,-0.04,0.024,-1.639,-0.018,0.024,-0.616,0.22,0.0,0.0,0.015,-0.155,0.012,0.012,0.028,0.014,0.008,0.028,-0.002,0.007,-0.08,-0.159,0.057,90.313,89.526,0.266,4952.275
14.129,336.089,90.419,41.246,82.082,-19.112,32.638,0.316,-0.271,-0.068,0.91,-0.201,0.068,-0.057,-394.003,-3362.849,-1144.512,-0.613,7.907,-0.062,-0.524,0.672,-0.062,-0.524,0.672,1.0,1.0,-0.037,0.024,-1.509,-0.018,0.024,-0.567,0.216,0.0,0.0,0.014,-0.157,0.013,0.015,0.028,0.014,0.008,0.031,-0.002,0.006,-0.068,-0.18,0.062,90.345,89.56,0.266,4955.907
14.145,337.46,90.098,41.791,82.071,-19.363,32.61,0.315,-0.271,-0.069,0.91,-0.221,0.073,-0.046,-403.013,-3133.841,-981.134,-0.561,7.769,-0.062,-0.524,0.672,-0.062,-0.524,0.672,1.0,1.0,-0.034,0.024,-1.383,-0.017,0.024,-0.52,0.213,0.0,0.0,0.012,-0.157,0.013,0.015,0.027,0.014,0.007,0.035,-0.002,0.005,-0.057,-0.201,0.068,90.377,89.595,0.266,4959.611
14.162,338.83,89.773,42.335,82.06,-19.606,32.588,0.314,-0.27,-0.07,0.911,-0.24,0.078,-0.037,-410.648,-2873.735,-795.684,-0.504,7.62,-0.055,-0.524,0.672,-0.055,-0.524,0.672,1.0,1.0,-0.03,0.024,-1.241,-0.017,0.024,-0.466,0.209,0.0,0.0,0.011,-0.157,0.013,0.012,0.027,0.013,0.006,0.038,-0.002,0.004,-0.046,-0.221,0.073,90.41,89.631,0.266,4963.43
14.179,340.201,89.443,42.879,82.048,-19.843,32.571,0.312,-0.269,-0.07,0.912,-0.259,0.083,-0.027,-415.475,-2625.834,-620.406,-0.447,7.471,-0.062,-0.524,0.672,-0.062,-0.524,0.672,1.0,1.0,-0.027,0.024,-1.105,-0.017,0.025,-0.416,0.205,0.0,0.0,0.01,-0.157,0.013,0.015,0.026,0.013,0.006,0.042,-0.002,0.003,-0.037,-0.24,0.078,90.444,89.668,0.266,4967.343
14.195,341.563,89.112,43.42,82.037,-20.071,32.56,0.31,-0.268,-0.071,0.913,-0.278,0.088,-0.02,-420.376,-2333.416,-412.949,-0.384,7.317,-0.055,-0.524,0.672,-0.055,-0.524,0.672,1.0,1.0,-0.023,0.024,-0.945,-0.016,0.025,-0.356,0.201,0.0,0.0,0.008,-0.157,0.013,0.012,0.026,0.013,0.005,0.045,-0.002,0.002,-0.027,-0.259,0.083,90.48,89.705,0.266,4971.335
14.212,342.924,88.777,43.96,82.025,-20.29,32.553,0.308,-0.267,-0.071,0.914,-0.296,0.092,-0.013,-422.348,-2059.96,-221.259,-0.321,7.168,-0.055,-0.531,0.672,-0.055,-0.531,0.672,1.0,1.0,-0.019,0.024,-0.797,-0.016,0.026,-0.3,0.197,0.0,0.0,0.007,-0.159,0.013,0.012,0.025,0.012,0.004,0.048,-0.002,0.002,-0.02,-0.278,0.088,90.515,89.743,0.266,4975.396
14.229,344.294,88.436,44.504,82.013,-20.503,32.553,0.306,-0.266,-0.072,0.915,-0.314,0.097,-0.006,-421.521,-1757.452,-11.516,-0.258,7.002,-0.062,-0.531,0.672,-0.062,-0.531,0.672,1.0,1.0,-0.015,0.024,-0.633,-0.016,0.026,-0.238,0.192,0.0,0.0,0.006,-0.159,0.013,0.015,0.024,0.012,0.003,0.051,-0.003,0.001,-0.013,-0.296,0.092,90.551,89.782,0.266,4979.538
14.245,345.672,88.09,45.051,82.002,-20.709,32.559,0.304,-0.266,-0.072,0.916,-0.331,0.102,0.001,-418.27,-1456.871,194.202,-0.189,6.83,-0.07,-0.539,0.672,-0.07,-0.539,0.672,1.0,1.0,-0.011,0.024,-0.471,-0.015,0.027,-0.177,0.188,0.0,0.0,0.004,-0.162,0.014,0.018,0.024,0.012,0.002,0.054,-0.003,0.0,-0.006,-0.314,0.097,90.588,89.822,0.266,4983.793
14.264,345.795,88.059,45.1,82.0,-20.727,32.559,0.303,-0.265,-0.072,0.916,-0.335,0.103,0.002,-418.27,-1456.871,194.202,-0.189,6.83,-0.078,-0.562,0.672,-0.078,-0.562,0.672,1.0,1.0,-0.011,0.024,-0.471,-0.015,0.027,-0.177,0.188,0.0,0.0,0.004,-0.169,0.015,0.021,0.024,0.012,0.002,0.054,-0.003,0.0,-0.006,-0.314,0.097,90.588,89.822,0.266,4983.793
14.28,346.992,87.755,45.575,81.99,-20.898,32.569,0.301,-0.265,-0.073,0.917,-0.351,0.107,0.008,-412.436,-1167.396,388.758,-0.126,6.669,-0.078,-0.586,0.672,-0.078,-0.586,0.672,1.0,1.0,-0.008,0.024,-0.316,-0.015,0.027,-0.119,0.184,0.0,0.0,0.003,-0.176,0.016,0.021,0.023,0.012,0.002,0.058,-0.003,-0.0,0.001,-0.331,0.102,90.626,89.862,0.267,4988.15
14.296,347.131,87.72,45.63,81.989,-20.918,32.57,0.301,-0.264,-0.073,0.917,-0.357,0.108,0.01,-411.902,-1122.879,419.073,-0.12,6.646,-0.086,-0.625,0.672,-0.086,-0.625,0.672,1.0,1.0,-0.007,0.024,-0.292,-0.015,0.028,-0.11,0.183,0.0,0.0,0.003,-0.188,0.018,0.024,0.023,0.012,0.001,0.058,-0.003,-0.0,0.002,-0.335,0.103,90.63,89.866,0.267,4988.539
14.312,348.328,87.413,46.106,81.979,-21.081,32.585,0.299,-0.264,-0.073,0.918,-0.375,0.113,0.015,-404.913,-860.495,592.828,-0.063,6.503,-0.086,-0.664,0.672,-0.086,-0.664,0.672,1.0,1.0,-0.004,0.024,-0.152,-0.014,0.028,-0.057,0.179,0.0,0.0,0.001,-0.199,0.02,0.024,0.023,0.011,0.001,0.061,-0.003,-0.001,0.008,-0.351,0.107,90.664,89.902,0.267,4992.398
14.329,349.656,87.07,46.634,81.969,-21.255,32.606,0.296,-0.263,-0.074,0.919,-0.401,0.119,0.021,-393.1,-564.505,783.732,0.0,6.325,-0.086,-0.703,0.672,-0.086,-0.703,0.672,1.0,1.0,0.0,0.024,0.003,-0.014,0.029,0.001,0.175,0.0,0.0,-0.0,-0.211,0.022,0.024,0.022,0.011,-0.0,0.065,-0.003,-0.001,0.015,-0.375,0.113,90.702,89.943,0.267,4996.775
14.345,351.025,86.714,47.179,81.958,-21.425,32.634,0.293,-0.262,-0.074,0.92,-0.427,0.125,0.027,-379.979,-221.212,1004.006,0.063,6.154,-0.086,-0.711,0.672,-0.086,-0.711,0.672,1.0,1.0,0.004,0.024,0.184,-0.014,0.03,0.069,0.17,0.0,0.0,-0.002,-0.213,0.022,0.024,0.022,0.011,-0.001,0.07,-0.003,-0.002,0.021,-0.401,0.119,90.74,89.984,0.267,5001.201
14.362,352.385,86.357,47.721,81.948,-21.584,32.668,0.29,-0.26,-0.074,0.922,-0.452,0.132,0.032,-362.441,123.39,1218.077,0.12,5.964,-0.086,-0.711,0.672,-0.086,-0.711,0.672,1.0,1.0,0.009,0.024,0.364,-0.013,0.032,0.137,0.165,0.0,0.0,-0.003,-0.213,0.022,0.024,0.021,0.01,-0.002,0.074,-0.004,-0.002,0.027,-0.427,0.125,90.781,90.028,0.267,5005.827
14.379,353.754,85.995,48.267,81.939,-21.736,32.707,0.286,-0.259,-0.075,0.923,-0.476,0.138,0.036,-340.605,441.39,1406.618,0.172,5.77,-0.086,-0.711,0.672,-0.086,-0.711,0.672,1.0,1.0,0.013,0.024,0.527,-0.013,0.033,0.198,0.16,0.0,0.0,-0.005,-0.213,0.022,0.024,0.02,0.01,-0.002,0.078,-0.004,-0.003,0.032,-0.452,0.132,90.822,90.071,0.267,5010.504
14.395,355.122,85.631,48.813,81.93,-21.878,32.752,0.282,-0.258,-0.075,0.924,-0.501,0.144,0.039,-316.124,774.043,1598.734,0.229,5.581,-0.086,-0.719,0.672,-0.086,-0.719,0.672,1.0,1.0,0.017,0.024,0.696,-0.012,0.034,0.262,0.155,0.0,0.0,-0.006,-0.216,0.022,0.024,0.02,0.01,-0.003,0.083,-0.004,-0.003,0.036,-0.476,0.138,90.863,90.116,0.267,5015.276
14.412,356.482,85.267,49.357,81.922,-22.011,32.8,0.279,-0.256,-0.076,0.926,-0.525,0.15,0.042,-287.17,1090.544,1771.363,0.281,5.374,-0.086,-0.727,0.672,-0.086,-0.727,0.672,1.0,1.0,0.021,0.024,0.854,-0.012,0.036,0.322,0.15,0.0,0.0,-0.008,-0.218,0.023,0.024,0.019,0.009,-0.003,0.087,-0.004,-0.004,0.039,-0.501,0.144,90.906,90.161,0.267,5020.113
14.429,357.85,84.898,49.906,81.915,-22.136,32.854,0.275,-0.255,-0.076,0.928,-0.549,0.156,0.044,-255.894,1395.848,1930.171,0.332,5.174,-0.086,-0.734,0.672,-0.086,-0.734,0.672,1.0,1.0,0.024,0.024,1.004,-0.012,0.037,0.379,0.144,0.0,0.0,-0.009,-0.22,0.023,0.024,0.018,0.009,-0.004,0.091,-0.004,-0.004,0.042,-0.525,0.15,90.948,90.206,0.268,5024.99
14.445,359.218,84.527,50.455,81.909,-22.254,32.911,0.27,-0.254,-0.077,0.929,-0.572,0.162,0.046,-221.152,1631.844,2035.069,0.367,4.968,-0.086,-0.742,0.672,-0.086,-0.742,0.672,1.0,1.0,0.027,0.024,1.114,-0.011,0.038,0.421,0.139,0.0,0.0,-0.01,-0.223,0.024,0.024,0.017,0.009,-0.004,0.095,-0.004,-0.004,0.044,-0.549,0.156,90.991,90.252,0.268,5029.953
14.462,360.586,84.155,51.005,81.904,-22.366,32.97,0.266,-0.252,-0.077,0.931,-0.596,0.168,0.047,-183.369,1863.955,2130.337,0.401,4.756,-0.086,-0.758,0.672,-0.086,-0.758,0.672,1.0,1.0,0.03,0.024,1.221,-0.011,0.04,0.462,0.133,0.0,0.0,-0.011,-0.227,0.024,0.024,0.017,0.008,-0.005,0.099,-0.005,-0.004,0.046,-0.572,0.162,91.035,90.299,0.268,5034.97
14.48,360.676,84.13,51.041,81.903,-22.373,32.974,0.266,-0.252,-0.077,0.931,-0.598,0.168,0.047,-183.369,1863.955,2130.337,0.401,4.756,-0.086,-0.75,0.672,-0.086,-0.75,0.672,1.0,1.0,0.03,0.024,1.221,-0.011,0.04,0.462,0.133,0.0,0.0,-0.011,-0.225,0.024,0.024,0.017,0.008,-0.005,0.099,-0.005,-0.004,0.046,-0.572,0.162,91.035,90.299,0.268,5034.97
14.496,361.88,83.8,51.526,81.9,-22.465,33.029,0.262,-0.251,-0.078,0.932,-0.618,0.174,0.048,-143.166,2114.917,2231.184,0.441,4.538,-0.086,-0.75,0.672,-0.086,-0.75,0.672,1.0,1.0,0.032,0.024,1.336,-0.01,0.041,0.506,0.127,0.0,0.0,-0.012,-0.225,0.024,0.024,0.016,0.008,-0.005,0.103,-0.005,-0.004,0.047,-0.596,0.168,91.079,90.346,0.268,5040.05
14.512,363.223,83.431,52.068,81.897,-22.562,33.092,0.257,-0.249,-0.078,0.934,-0.64,0.18,0.048,-102.582,2340.51,2311.914,0.476,4.337,-0.086,-0.758,0.672,-0.086,-0.758,0.672,1.0,1.0,0.035,0.024,1.437,-0.01,0.042,0.544,0.122,0.0,0.0,-0.013,-0.227,0.024,0.024,0.015,0.008,-0.006,0.107,-0.005,-0.004,0.048,-0.618,0.174,91.122,90.391,0.268,5044.906
14.529,364.591,83.054,52.622,81.895,-22.654,33.159,0.252,-0.247,-0.079,0.936,-0.662,0.185,0.048,-57.576,2590.976,2398.894,0.51,4.12,-0.086,-0.758,0.672,-0.086,-0.758,0.672,1.0,1.0,0.037,0.024,1.549,-0.009,0.044,0.587,0.116,0.0,0.0,-0.014,-0.227,0.024,0.024,0.014,0.007,-0.006,0.111,-0.005,-0.004,0.048,-0.64,0.18,91.166,90.438,0.268,5049.997
14.545,365.942,82.679,53.169,81.895,-22.739,33.226,0.247,-0.246,-0.079,0.938,-0.684,0.191,0.048,-10.293,2798.572,2450.889,0.539,3.896,-0.086,-0.758,0.672,-0.086,-0.758,0.672,1.0,1.0,0.04,0.024,1.637,-0.009,0.045,0.621,0.11,0.0,0.0,-0.015,-0.227,0.024,0.024,0.014,0.007,-0.007,0.114,-0.005,-0.004,0.048,-0.662,0.185,91.212,90.487,0.268,5055.229
14.562,367.318,82.296,53.728,81.896,-22.82,33.296,0.242,-0.244,-0.08,0.94,-0.705,0.197,0.047,39.283,2998.414,2491.483,0.567,3.667,-0.086,-0.758,0.672,-0.086,-0.758,0.672,1.0,1.0,0.042,0.024,1.719,-0.008,0.046,0.653,0.104,0.0,0.0,-0.015,-0.227,0.024,0.024,0.013,0.006,-0.007,0.118,-0.006,-0.004,0.048,-0.684,0.191,91.257,90.535,0.268,5060.439
14.579,368.677,81.917,54.281,81.899,-22.894,33.366,0.236,-0.242,-0.081,0.941,-0.725,0.202,0.046,92.196,3210.514,2531.383,0.596,3.426,-0.086,-0.766,0.672,-0.086,-0.766,0.672,1.0,1.0,0.044,0.024,1.806,-0.008,0.048,0.687,0.097,0.0,0.0,-0.016,-0.23,0.025,0.024,0.012,0.006,-0.007,0.122,-0.006,-0.004,0.047,-0.705,0.197,91.304,90.584,0.269,5065.794
14.595,370.045,81.534,54.839,81.903,-22.964,33.437,0.231,-0.24,-0.081,0.943,-0.746,0.208,0.045,143.58,3369.184,2536.307,0.613,3.197,-0.086,-0.766,0.672,-0.086,-0.766,0.672,1.0,1.0,0.045,0.024,1.866,-0.007,0.048,0.71,0.09,0.0,0.0,-0.017,-0.23,0.025,0.024,0.011,0.006,-0.008,0.125,-0.006,-0.004,0.046,-0.725,0.202,91.35,90.634,0.269,5071.129
14.612,371.413,81.15,55.398,81.908,-23.028,33.508,0.225,-0.238,-0.082,0.945,-0.766,0.213,0.044,198.871,3549.884,2545.877,0.636,2.956,-0.086,-0.781,0.672,-0.086,-0.781,0.672,1.0,1.0,0.047,0.024,1.935,-0.007,0.05,0.737,0.084,0.0,0.0,-0.017,-0.234,0.026,0.024,0.01,0.005,-0.008,0.128,-0.006,-0.004,0.045,-0.746,0.208,91.397,90.684,0.269,5076.531
14.629,372.772,80.767,55.955,81.915,-23.087,33.579,0.219,-0.236,-0.083,0.947,-0.786,0.218,0.042,257.429,3762.054,2566.376,0.665,2.716,-0.086,-0.781,0.672,-0.086,-0.781,0.672,1.0,1.0,0.049,0.024,2.019,-0.006,0.051,0.77,0.077,0.0,0.0,-0.018,-0.234,0.026,0.024,0.01,0.005,-0.008,0.132,-0.006,-0.004,0.044,-0.766,0.213,91.444,90.734,0.269,5081.967
14.645,374.149,80.379,56.52,81.924,-23.142,33.65,0.213,-0.233,-0.084,0.949,-0.806,0.224,0.04,313.86,3907.738,2545.413,0.682,2.475,-0.086,-0.789,0.672,-0.086,-0.789,0.672,1.0,1.0,0.05,0.024,2.069,-0.006,0.051,0.79,0.07,0.0,0.0,-0.018,-0.237,0.026,0.024,0.009,0.004,-0.008,0.135,-0.006,-0.004,0.042,-0.786,0.218,91.491,90.784,0.269,5087.401
14.662,375.501,79.997,57.076,81.934,-23.192,33.72,0.206,-0.231,-0.084,0.951,-0.826,0.229,0.038,375.444,4090.866,2535.706,0.705,2.229,-0.086,-0.797,0.672,-0.086,-0.797,0.672,1.0,1.0,0.052,0.024,2.137,-0.005,0.052,0.816,0.064,0.0,0.0,-0.019,-0.239,0.026,0.024,0.008,0.004,-0.009,0.139,-0.006,-0.004,0.04,-0.806,0.224,91.539,90.835,0.269,5092.935
14.679,376.877,79.607,57.643,81.947,-23.237,33.79,0.2,-0.229,-0.085,0.953,-0.846,0.234,0.036,438.29,4279.591,2524.337,0.728,1.982,-0.086,-0.797,0.672,-0.086,-0.797,0.672,1.0,1.0,0.053,0.024,2.207,-0.004,0.053,0.844,0.057,0.0,0.0,-0.02,-0.239,0.026,0.024,0.007,0.004,-0.009,0.142,-0.007,-0.003,0.038,-0.826,0.229,91.587,90.885,0.269,5098.39
14.698,377.082,79.549,57.727,81.949,-23.243,33.801,0.199,-0.228,-0.085,0.953,-0.849,0.235,0.036,438.29,4279.591,2524.337,0.728,1.982,-0.086,-0.797,0.672,-0.086,-0.797,0.672,1.0,1.0,0.053,0.024,2.207,-0.004,0.053,0.844,0.057,0.0,0.0,-0.02,-0.239,0.026,0.024,0.007,0.004,-0.009,0.142,-0.007,-0.003,0.038,-0.826,0.229,91.587,90.885,0.269,5098.39
14.714,378.205,79.23,58.19,81.96,-23.276,33.858,0.194,-0.227,-0.086,0.954,-0.865,0.239,0.034,501.118,4436.666,2489.423,0.745,1.736,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.054,0.024,2.261,-0.004,0.054,0.866,0.05,0.0,0.0,-0.02,-0.241,0.027,0.024,0.006,0.003,-0.009,0.145,-0.007,-0.003,0.036,-0.846,0.234,91.635,90.937,0.27,5103.975
14.731,378.418,79.17,58.279,81.962,-23.282,33.868,0.192,-0.226,-0.086,0.955,-0.868,0.24,0.034,513.357,4483.114,2493.136,0.751,1.69,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.055,0.024,2.28,-0.004,0.054,0.873,0.048,0.0,0.0,-0.02,-0.241,0.027,0.024,0.006,0.003,-0.009,0.146,-0.007,-0.003,0.036,-0.849,0.235,91.642,90.944,0.27,5104.804
14.746,379.484,78.867,58.719,81.975,-23.31,33.921,0.187,-0.224,-0.087,0.956,-0.883,0.244,0.032,562.795,4582.404,2447.294,0.762,1.495,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.056,0.024,2.31,-0.003,0.054,0.885,0.043,0.0,0.0,-0.021,-0.241,0.027,0.024,0.005,0.003,-0.009,0.149,-0.007,-0.003,0.034,-0.865,0.239,91.682,90.987,0.27,5109.374
14.762,379.721,78.799,58.818,81.978,-23.315,33.933,0.186,-0.224,-0.087,0.957,-0.886,0.245,0.031,576.612,4629.942,2447.912,0.768,1.438,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.056,0.024,2.329,-0.003,0.054,0.893,0.041,0.0,0.0,-0.021,-0.241,0.027,0.024,0.005,0.002,-0.009,0.149,-0.007,-0.003,0.034,-0.868,0.24,91.689,90.995,0.27,5110.237
14.779,381.082,78.412,59.381,81.996,-23.345,34.0,0.179,-0.221,-0.088,0.958,-0.905,0.25,0.029,641.34,4787.748,2404.169,0.785,1.192,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.058,0.024,2.384,-0.003,0.055,0.915,0.034,0.0,0.0,-0.021,-0.241,0.027,0.024,0.004,0.002,-0.01,0.152,-0.007,-0.003,0.031,-0.886,0.245,91.736,91.044,0.27,5115.559
14.795,382.452,78.022,59.95,82.015,-23.371,34.065,0.172,-0.219,-0.089,0.96,-0.923,0.255,0.026,707.7,4935.217,2346.962,0.802,0.94,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.059,0.024,2.432,-0.002,0.055,0.934,0.027,0.0,0.0,-0.022,-0.241,0.027,0.024,0.003,0.002,-0.01,0.155,-0.007,-0.002,0.029,-0.905,0.25,91.784,91.095,0.27,5121.119
14.812,383.822,77.631,60.519,82.037,-23.395,34.128,0.165,-0.216,-0.09,0.962,-0.94,0.259,0.023,771.686,5044.466,2267.303,0.808,0.682,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.059,0.024,2.463,-0.002,0.056,0.947,0.02,0.0,0.0,-0.022,-0.241,0.027,0.024,0.002,0.001,-0.01,0.158,-0.007,-0.002,0.026,-0.923,0.255,91.832,91.146,0.27,5126.728
14.829,385.192,77.24,61.09,82.06,-23.414,34.189,0.157,-0.213,-0.092,0.964,-0.958,0.264,0.02,839.502,5175.64,2190.952,0.825,0.418,-0.086,-0.812,0.672,-0.086,-0.812,0.672,1.0,1.0,0.06,0.024,2.504,-0.001,0.056,0.964,0.012,0.0,0.0,-0.022,-0.244,0.027,0.024,0.002,0.001,-0.01,0.161,-0.007,-0.002,0.023,-0.94,0.259,91.881,91.198,0.27,5132.346
14.845,386.554,76.852,61.658,82.085,-23.43,34.248,0.15,-0.21,-0.093,0.966,-0.975,0.268,0.017,913.653,5343.194,2121.234,0.842,0.143,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.062,0.024,2.562,-0.0,0.056,0.988,0.004,0.0,0.0,-0.023,-0.241,0.027,0.024,0.0,0.0,-0.01,0.164,-0.008,-0.002,0.02,-0.958,0.264,91.929,91.25,0.27,5137.967
14.862,387.917,76.462,62.227,82.113,-23.441,34.304,0.142,-0.207,-0.094,0.967,-0.991,0.272,0.014,982.067,5462.436,2029.832,0.854,-0.115,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.063,0.024,2.598,0.0,0.056,1.003,-0.003,0.0,0.0,-0.023,-0.241,0.027,0.024,-0.0,-0.0,-0.01,0.167,-0.008,-0.002,0.017,-0.975,0.268,91.978,91.301,0.27,5143.554
14.879,389.288,76.071,62.8,82.142,-23.449,34.358,0.134,-0.204,-0.095,0.969,-1.007,0.276,0.011,1055.066,5605.659,1940.779,0.871,-0.384,-0.086,-0.805,0.672,-0.086,-0.805,0.672,1.0,1.0,0.064,0.024,2.645,0.001,0.056,1.022,-0.011,0.0,0.0,-0.024,-0.241,0.027,0.024,-0.001,-0.001,-0.011,0.17,-0.008,-0.001,0.014,-0.991,0.272,92.026,91.352,0.271,5149.138
14.895,390.669,75.677,63.378,82.174,-23.453,34.41,0.126,-0.202,-0.096,0.97,-1.023,0.28,0.007,1125.658,5725.095,1838.629,0.882,-0.647,-0.078,-0.805,0.672,-0.078,-0.805,0.672,1.0,1.0,0.065,0.024,2.682,0.001,0.056,1.038,-0.019,0.0,0.0,-0.024,-0.241,0.027,0.021,-0.002,-0.001,-0.011,0.172,-0.008,-0.001,0.011,-1.007,0.276,92.074,91.404,0.271,5154.742
14.913,390.734,75.658,63.405,82.175,-23.454,34.412,0.126,-0.201,-0.097,0.971,-1.024,0.281,0.006,1125.658,5725.095,1838.629,0.882,-0.647,-0.078,-0.805,0.672,-0.078,-0.805,0.672,1.0,1.0,0.065,0.024,2.682,0.001,0.056,1.038,-0.019,0.0,0.0,-0.024,-0.241,0.027,0.021,-0.002,-0.001,-0.011,0.172,-0.008,-0.001,0.011,-1.007,0.276,92.074,91.404,0.271,5154.742
14.929,392.017,75.292,63.942,82.206,-23.455,34.457,0.119,-0.198,-0.098,0.972,-1.038,0.284,0.003,1200.148,5843.393,1722.37,0.894,-0.934,-0.078,-0.805,0.672,-0.078,-0.805,0.672,1.0,1.0,0.066,0.024,2.718,0.002,0.055,1.053,-0.027,0.0,0.0,-0.024,-0.241,0.027,0.021,-0.003,-0.002,-0.011,0.175,-0.008,-0.001,0.006,-1.024,0.281,92.125,91.458,0.271,5160.632
14.945,393.39,74.901,64.518,82.241,-23.453,34.502,0.11,-0.195,-0.099,0.974,-1.053,0.288,-0.002,1264.606,5933.657,1610.548,0.905,-1.192,-0.07,-0.805,0.672,-0.07,-0.805,0.672,1.0,1.0,0.066,0.024,2.744,0.003,0.055,1.065,-0.034,0.0,0.0,-0.024,-0.241,0.027,0.018,-0.004,-0.002,-0.011,0.177,-0.008,-0.0,0.003,-1.038,0.284,92.17,91.505,0.271,5165.84
14.962,394.755,74.511,65.091,82.278,-23.448,34.543,0.102,-0.192,-0.101,0.975,-1.068,0.292,-0.008,1341.52,6074.43,1498.892,0.922,-1.455,-0.07,-0.805,0.672,-0.07,-0.805,0.672,1.0,1.0,0.068,0.024,2.793,0.003,0.055,1.085,-0.042,0.0,0.0,-0.025,-0.241,0.027,0.018,-0.005,-0.002,-0.011,0.18,-0.008,0.0,-0.002,-1.053,0.288,92.218,91.556,0.271,5171.393
