time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.083,-154.893,1392.24,0.0,32.477,-4.2,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.04,732.003,5069.168,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.061,0.868,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.724,28.568,0.098,572.616
6.1,-154.357,1392.17,0.0,32.497,-4.222,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.04,735.762,5076.404,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.87,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.748,28.589,0.098,573.434
6.117,-153.814,1392.1,0.0,32.518,-4.244,0.0,0.0,0.0,-0.037,1.0,-0.0,0.0,-0.039,739.368,5082.9,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.871,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.77,28.609,0.098,574.24
6.133,-153.271,1392.029,0.0,32.539,-4.266,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.038,743.0,5089.552,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.872,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.794,28.63,0.098,575.061
6.15,-152.731,1391.958,0.0,32.559,-4.288,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.038,746.58,5095.975,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.272,0.0,0.062,0.873,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.817,28.65,0.098,575.886
6.167,-152.184,1391.886,0.0,32.58,-4.31,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.038,750.082,5102.04,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.271,0.0,0.062,0.874,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.84,28.671,0.098,576.71
6.183,-151.643,1391.814,0.0,32.601,-4.331,0.0,0.0,0.0,-0.038,1.0,-0.0,0.0,-0.037,753.61,5108.243,0.0,3.163,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.27,0.0,0.062,0.875,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.038,0.0,0.0,32.864,28.692,0.098,577.546
6.2,-151.101,1391.742,0.0,32.622,-4.353,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.036,757.034,5113.942,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.49,0.021,23.269,0.0,0.062,0.876,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.888,28.712,0.098,578.375
6.217,-150.556,1391.669,0.0,32.643,-4.374,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.036,760.403,5119.41,0.0,3.157,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.268,0.0,0.061,0.878,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.911,28.733,0.098,579.207
6.233,-150.014,1391.596,0.0,32.664,-4.395,0.0,0.0,0.0,-0.039,1.0,-0.0,0.0,-0.036,763.771,5124.902,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.266,0.0,0.061,0.878,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.935,28.754,0.098,580.05
6.25,-149.469,1391.522,0.0,32.686,-4.416,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.035,767.058,5130.017,0.0,3.151,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.264,0.0,0.061,0.879,0.0,0.0,0.0,-0.091,-0.0,0.0,0.151,-0.0,-0.0,-0.05,-0.0,-0.0,0.005,-0.036,0.0,0.0,32.959,28.775,0.098,580.89
6.267,-148.923,1391.448,0.0,32.707,-4.437,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.034,770.344,5135.138,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.263,0.0,0.061,0.88,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.035,0.0,0.0,32.983,28.796,0.098,581.738
6.283,-148.376,1391.374,0.0,32.728,-4.457,0.0,0.0,0.0,-0.04,1.0,-0.0,0.0,-0.034,773.574,5140.026,0.0,3.146,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.489,0.021,23.26,0.0,0.061,0.881,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.006,28.818,0.099,582.589
6.3,-147.83,1391.3,0.0,32.75,-4.478,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.034,776.775,5144.79,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.061,0.882,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.031,28.839,0.099,583.444
6.317,-147.286,1391.225,0.0,32.772,-4.498,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.033,779.946,5149.432,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.061,0.883,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.034,0.0,0.0,33.055,28.86,0.099,584.303
6.333,-146.735,1391.149,0.0,32.794,-4.519,0.0,0.0,0.0,-0.041,1.0,-0.0,0.0,-0.032,783.035,5153.71,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.253,0.0,0.061,0.884,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.033,0.0,0.0,33.079,28.881,0.099,585.161
6.35,-146.194,1391.075,0.0,32.815,-4.539,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.032,786.146,5158.12,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.061,0.885,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.104,28.903,0.099,586.032
6.367,-145.646,1390.999,0.0,32.837,-4.559,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.032,789.148,5162.004,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.061,0.885,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.032,0.0,0.0,33.128,28.924,0.099,586.891
6.383,-145.097,1390.922,0.0,32.859,-4.579,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.031,792.172,5166.035,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.061,0.886,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.032,0.0,0.0,33.152,28.946,0.099,587.766
6.4,-144.551,1390.846,0.0,32.881,-4.599,0.0,0.0,0.0,-0.042,1.0,-0.0,0.0,-0.03,795.166,5169.925,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.061,0.887,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.031,0.0,0.0,33.177,28.968,0.099,588.641
6.417,-144.002,1390.769,0.0,32.903,-4.618,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.03,798.102,5173.561,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.061,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.201,28.989,0.099,589.516
6.433,-143.456,1390.692,0.0,32.926,-4.638,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.03,801.033,5177.198,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.234,0.0,0.061,0.888,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.226,29.011,0.099,590.399
6.45,-142.906,1390.615,0.0,32.948,-4.657,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.029,804.693,5187.987,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.061,0.89,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.03,0.0,0.0,33.251,29.033,0.099,591.282
6.467,-142.355,1390.537,0.0,32.97,-4.676,0.0,0.0,0.0,-0.043,1.0,-0.0,0.0,-0.028,808.301,5198.573,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.24,0.0,0.061,0.892,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.029,0.0,0.0,33.276,29.055,0.099,592.172
6.483,-141.808,1390.459,0.0,32.993,-4.695,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.028,811.831,5208.826,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.243,0.0,0.061,0.894,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.3,29.077,0.099,593.065
6.5,-141.256,1390.38,0.0,33.016,-4.714,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.028,815.254,5218.617,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.245,0.0,0.061,0.896,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.325,29.099,0.1,593.958
6.517,-140.705,1390.302,0.0,33.038,-4.732,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.027,818.625,5228.202,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.061,0.897,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.028,0.0,0.0,33.35,29.121,0.1,594.857
6.533,-140.153,1390.222,0.0,33.061,-4.75,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.026,821.942,5237.566,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.061,0.899,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.027,0.0,0.0,33.376,29.143,0.1,595.759
6.55,-139.601,1390.143,0.0,33.084,-4.768,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.026,825.178,5246.593,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.061,0.901,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.401,29.165,0.1,596.665
6.567,-139.051,1390.064,0.0,33.107,-4.785,0.0,0.0,0.0,-0.044,1.0,-0.0,0.0,-0.026,828.332,5255.283,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.061,0.902,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.426,29.188,0.1,597.573
6.583,-138.502,1389.984,0.0,33.13,-4.802,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.025,831.406,5263.605,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.061,0.904,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.026,0.0,0.0,33.451,29.21,0.1,598.477
6.6,-137.948,1389.904,0.0,33.154,-4.819,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.024,834.423,5271.701,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.061,0.905,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.025,0.0,0.0,33.476,29.232,0.1,599.385
6.617,-137.394,1389.823,0.0,33.177,-4.836,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.024,837.384,5279.587,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.061,0.906,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.004,-0.024,0.0,0.0,33.502,29.254,0.1,600.3
6.633,-136.84,1389.742,0.0,33.2,-4.853,0.0,0.0,0.0,-0.045,1.0,-0.0,0.0,-0.024,840.29,5287.247,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.061,0.908,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.527,29.277,0.1,601.218
6.65,-136.285,1389.661,0.0,33.224,-4.869,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.023,843.138,5294.68,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.061,0.909,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.024,0.0,0.0,33.553,29.3,0.1,602.14
6.667,-135.734,1389.58,0.0,33.247,-4.885,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.022,845.93,5301.885,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.251,0.0,0.061,0.91,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.023,0.0,0.0,33.579,29.322,0.1,603.065
6.683,-135.178,1389.498,0.0,33.271,-4.901,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.022,848.637,5308.716,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.061,0.912,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.604,29.345,0.1,603.985
6.7,-134.622,1389.416,0.0,33.294,-4.917,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.022,851.314,5315.448,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.249,0.0,0.061,0.913,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.63,29.367,0.1,604.914
6.717,-134.07,1389.334,0.0,33.318,-4.932,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.021,853.933,5321.95,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.248,0.0,0.061,0.914,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.022,0.0,0.0,33.656,29.39,0.1,605.845
6.733,-133.516,1389.252,0.0,33.342,-4.948,0.0,0.0,0.0,-0.046,1.0,-0.0,0.0,-0.02,856.466,5328.078,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.246,0.0,0.061,0.915,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.021,0.0,0.0,33.681,29.413,0.101,606.773
6.75,-132.959,1389.17,0.0,33.366,-4.963,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.02,858.97,5334.088,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.061,0.916,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.707,29.435,0.101,607.704
6.767,-132.402,1389.087,0.0,33.39,-4.978,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.02,861.441,5339.996,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.242,0.0,0.061,0.917,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.733,29.458,0.101,608.643
6.783,-131.844,1389.003,0.0,33.414,-4.993,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.019,863.853,5345.672,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.24,0.0,0.061,0.918,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.02,0.0,0.0,33.759,29.481,0.101,609.585
6.8,-131.289,1388.92,0.0,33.438,-5.008,0.0,0.0,0.0,-0.047,1.0,-0.0,0.0,-0.018,866.235,5351.214,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.238,0.0,0.061,0.919,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.019,0.0,0.0,33.785,29.504,0.101,610.528
6.817,-130.73,1388.837,0.0,33.462,-5.023,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.018,868.528,5356.394,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.236,0.0,0.061,0.92,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.003,-0.018,0.0,0.0,33.81,29.527,0.101,611.47
6.833,-130.175,1388.753,0.0,33.486,-5.037,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.018,870.818,5361.584,0.0,3.1,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.233,0.0,0.061,0.921,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.837,29.55,0.101,612.42
6.85,-129.612,1388.668,0.0,33.51,-5.052,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.017,873.936,5374.18,0.0,3.105,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.486,0.021,23.237,0.0,0.061,0.923,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.018,0.0,0.0,33.863,29.573,0.101,613.366
6.867,-129.052,1388.584,0.0,33.535,-5.065,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.016,876.998,5386.609,0.0,3.111,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.241,0.0,0.061,0.926,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.017,0.0,0.0,33.889,29.596,0.101,614.326
6.883,-128.495,1388.5,0.0,33.559,-5.079,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.016,879.919,5398.451,0.0,3.117,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.244,0.0,0.061,0.928,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.915,29.619,0.101,615.281
6.9,-127.938,1388.415,0.0,33.584,-5.092,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.016,882.729,5409.82,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.487,0.021,23.247,0.0,0.062,0.93,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.941,29.642,0.101,616.231
6.917,-127.377,1388.33,0.0,33.608,-5.105,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.015,885.453,5420.86,0.0,3.123,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.25,0.0,0.062,0.932,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.016,0.0,0.0,33.967,29.665,0.101,617.184
6.933,-126.819,1388.245,0.0,33.633,-5.117,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.014,888.12,5431.7,0.0,3.128,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.252,0.0,0.062,0.933,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.015,0.0,0.0,33.994,29.688,0.102,618.144
6.95,-126.257,1388.16,0.0,33.658,-5.13,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.014,890.672,5442.078,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.254,0.0,0.062,0.935,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.02,29.712,0.102,619.102
6.966,-125.698,1388.075,0.0,33.682,-5.141,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.014,893.166,5452.255,0.0,3.134,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.255,0.0,0.062,0.937,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.046,29.735,0.102,620.067
6.983,-125.132,1387.988,0.0,33.707,-5.153,0.0,0.0,0.0,-0.048,1.0,-0.0,0.0,-0.013,895.545,5461.954,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.256,0.0,0.062,0.939,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.014,0.0,0.0,34.072,29.758,0.102,621.028
7.0,-124.572,1387.902,0.0,33.732,-5.165,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.013,897.893,5471.595,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.94,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.099,29.781,0.102,622.003
7.017,-124.009,1387.816,0.0,33.757,-5.176,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.012,900.126,5480.727,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.258,0.0,0.062,0.942,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.013,0.0,0.0,34.125,29.805,0.102,622.966
7.033,-123.445,1387.73,0.0,33.782,-5.187,0.0,0.0,0.0,-0.049,1.0,-0.0,0.0,-0.012,902.299,5489.669,0.0,3.14,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.498,0.498,0.488,0.021,23.259,0.0,0.062,0.944,0.0,0.0,0.0,-0.09,-0.0,0.0,0.151,-0.0,-0.0,-0.049,-0.0,-0.0,0.002,-0.012,0.0,0.0,34.152,29.828,0.102,623.939
