time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
6.25,-153.305,1391.144,0.0,31.464,-4.966,0.0,0.0,0.0,-0.05,1.0,-0.0,0.0,-0.055,848.223,4819.79,0.0,3.243,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.495,0.021,23.318,0.0,0.062,0.829,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.826,27.787,0.095,541.668
6.267,-152.779,1391.06,0.0,31.488,-4.995,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.054,852.259,4821.044,0.0,3.231,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.494,0.021,23.311,0.0,0.062,0.83,0.0,0.0,0.0,-0.092,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.055,0.0,0.0,31.854,27.812,0.095,542.624
6.283,-152.256,1390.977,0.0,31.512,-5.025,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.054,856.283,4822.253,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.305,0.0,0.062,0.83,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.882,27.837,0.095,543.584
6.3,-151.73,1390.893,0.0,31.536,-5.054,0.0,0.0,0.0,-0.051,1.0,-0.0,0.0,-0.053,861.084,4829.998,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.305,0.0,0.062,0.832,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.054,0.0,0.0,31.91,27.861,0.095,544.544
6.317,-151.203,1390.808,0.0,31.56,-5.083,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.053,865.854,4837.639,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.305,0.0,0.062,0.833,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.938,27.886,0.095,545.516
6.333,-150.679,1390.724,0.0,31.584,-5.112,0.0,0.0,0.0,-0.052,1.0,-0.0,0.0,-0.052,870.568,4845.04,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.304,0.0,0.062,0.834,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.051,-0.0,-0.0,0.008,-0.053,0.0,0.0,31.967,27.911,0.095,546.491
6.35,-150.152,1390.638,0.0,31.608,-5.141,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.052,875.166,4851.972,0.0,3.22,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.303,0.0,0.062,0.836,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.008,-0.052,0.0,0.0,31.995,27.936,0.096,547.466
6.367,-149.627,1390.553,0.0,31.633,-5.169,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.051,879.762,4858.905,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.302,0.0,0.062,0.837,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.008,-0.052,0.0,0.0,32.024,27.962,0.096,548.453
6.383,-149.098,1390.466,0.0,31.657,-5.197,0.0,0.0,0.0,-0.053,1.0,-0.0,0.0,-0.051,884.27,4865.461,0.0,3.214,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.3,0.0,0.062,0.838,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.008,-0.051,0.0,0.0,32.052,27.987,0.096,549.436
6.4,-148.569,1390.379,0.0,31.682,-5.226,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,888.745,4871.909,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.493,0.021,23.299,0.0,0.062,0.839,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.008,-0.051,0.0,0.0,32.081,28.012,0.096,550.43
6.417,-148.04,1390.292,0.0,31.707,-5.254,0.0,0.0,0.0,-0.054,1.0,-0.0,0.0,-0.05,893.189,4878.221,0.0,3.209,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.297,0.0,0.062,0.841,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.05,0.0,0.0,32.11,28.038,0.096,551.429
6.433,-147.513,1390.204,0.0,31.732,-5.281,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.049,897.569,4884.301,0.0,3.203,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.295,0.0,0.062,0.842,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.05,0.0,0.0,32.139,28.063,0.096,552.435
6.45,-146.98,1390.115,0.0,31.757,-5.309,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.049,901.859,4890.001,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.292,0.0,0.062,0.843,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.049,0.0,0.0,32.168,28.089,0.096,553.437
6.467,-146.456,1390.027,0.0,31.782,-5.336,0.0,0.0,0.0,-0.055,1.0,-0.0,0.0,-0.048,906.171,4895.832,0.0,3.197,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.492,0.021,23.29,0.0,0.062,0.844,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.049,0.0,0.0,32.198,28.115,0.096,554.459
6.483,-145.925,1389.938,0.0,31.807,-5.364,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.048,910.305,4900.917,0.0,3.191,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.287,0.0,0.062,0.845,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.227,28.141,0.096,555.464
6.5,-145.394,1389.848,0.0,31.833,-5.391,0.0,0.0,0.0,-0.056,1.0,-0.0,0.0,-0.047,914.49,4906.226,0.0,3.186,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.284,0.0,0.062,0.846,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.048,0.0,0.0,32.256,28.167,0.096,556.487
6.517,-144.862,1389.758,0.0,31.858,-5.418,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.047,918.609,4911.3,0.0,3.18,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.491,0.021,23.281,0.0,0.062,0.847,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.286,28.193,0.096,557.516
6.533,-144.326,1389.667,0.0,31.884,-5.445,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.046,922.692,4916.232,0.0,3.174,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.277,0.0,0.062,0.848,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.047,0.0,0.0,32.316,28.219,0.096,558.55
6.55,-143.8,1389.577,0.0,31.91,-5.472,0.0,0.0,0.0,-0.057,1.0,-0.0,0.0,-0.046,926.767,4921.144,0.0,3.168,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.274,0.0,0.061,0.849,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.346,28.246,0.097,559.592
6.567,-143.264,1389.485,0.0,31.936,-5.498,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.045,930.66,4925.317,0.0,3.157,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.49,0.021,23.27,0.0,0.061,0.85,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.046,0.0,0.0,32.375,28.272,0.097,560.622
6.583,-142.736,1389.394,0.0,31.961,-5.524,0.0,0.0,0.0,-0.058,1.0,-0.0,0.0,-0.045,934.629,4929.846,0.0,3.151,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.266,0.0,0.061,0.851,0.0,0.0,0.0,-0.091,-0.0,0.0,0.15,-0.0,-0.0,-0.05,-0.0,-0.0,0.007,-0.045,0.0,0.0,32.406,28.298,0.097,561.675
6.6,-142.206,1389.302,0.0,31.987,-5.551,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.044,938.415,4933.623,0.0,3.146,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.489,0.021,23.261,0.0,0.061,0.851,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.045,0.0,0.0,32.435,28.324,0.097,562.713
6.617,-141.671,1389.209,0.0,32.014,-5.577,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.044,942.221,4937.498,0.0,3.14,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.257,0.0,0.061,0.852,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.465,28.351,0.097,563.763
6.633,-141.136,1389.116,0.0,32.04,-5.603,0.0,0.0,0.0,-0.059,1.0,-0.0,0.0,-0.043,946.017,4941.35,0.0,3.128,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.488,0.021,23.252,0.0,0.061,0.853,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.044,0.0,0.0,32.496,28.378,0.097,564.822
6.65,-140.598,1389.021,0.0,32.066,-5.63,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.043,949.773,4945.055,0.0,3.123,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.247,0.0,0.061,0.854,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.526,28.405,0.097,565.885
6.667,-140.066,1388.927,0.0,32.093,-5.656,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.042,953.549,4948.857,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.242,0.0,0.061,0.854,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.043,0.0,0.0,32.557,28.432,0.097,566.96
6.683,-139.532,1388.833,0.0,32.119,-5.681,0.0,0.0,0.0,-0.06,1.0,-0.0,0.0,-0.042,957.196,4952.146,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.237,0.0,0.06,0.855,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.587,28.459,0.097,568.028
6.7,-138.996,1388.738,0.0,32.146,-5.707,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.041,961.808,4962.375,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.238,0.0,0.061,0.857,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.042,0.0,0.0,32.618,28.486,0.097,569.1
6.717,-138.459,1388.643,0.0,32.173,-5.732,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.041,966.39,4972.504,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.24,0.0,0.061,0.859,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.649,28.513,0.098,570.183
6.733,-137.924,1388.547,0.0,32.2,-5.757,0.0,0.0,0.0,-0.061,1.0,-0.0,0.0,-0.04,970.88,4982.287,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.061,0.86,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.041,0.0,0.0,32.68,28.54,0.098,571.27
6.75,-137.386,1388.451,0.0,32.227,-5.782,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.04,975.216,4991.493,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.061,0.862,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.711,28.567,0.098,572.354
6.767,-136.851,1388.355,0.0,32.254,-5.806,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.039,979.521,5000.583,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.241,0.0,0.061,0.864,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.04,0.0,0.0,32.742,28.595,0.098,573.447
6.783,-136.312,1388.258,0.0,32.282,-5.831,0.0,0.0,0.0,-0.062,1.0,-0.0,0.0,-0.039,983.702,5009.202,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.487,0.021,23.24,0.0,0.061,0.866,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.773,28.622,0.098,574.538
6.8,-135.776,1388.16,0.0,32.309,-5.855,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.038,987.847,5017.716,0.0,3.111,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.24,0.0,0.061,0.867,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.039,0.0,0.0,32.804,28.65,0.098,575.641
6.817,-135.236,1388.062,0.0,32.336,-5.879,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.038,991.9,5025.857,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.239,0.0,0.061,0.868,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.006,-0.038,0.0,0.0,32.835,28.677,0.098,576.74
6.833,-134.696,1387.964,0.0,32.364,-5.902,0.0,0.0,0.0,-0.063,1.0,-0.0,0.0,-0.037,995.917,5033.89,0.0,3.105,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.5,0.5,0.486,0.021,23.238,0.0,0.061,0.87,0.0,0.0,0.0,-0.09,-0.0,0.0,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.038,0.0,0.0,32.866,28.705,0.098,577.85
6.85,-134.156,1387.865,0.0,32.392,-5.926,0.0,0.0,0.0,-0.064,1.0,0.001,-0.0,-0.037,999.868,5041.681,0.0,3.105,-0.0,0.0,0.695,-0.0,0.0,0.067,-0.0,0.5,0.5,0.486,0.021,23.236,0.0,0.061,0.871,0.0,0.0,0.0,-0.09,0.007,-0.001,0.15,-0.0,-0.0,-0.049,-0.0,-0.0,0.005,-0.037,0.0,0.0,32.898,28.733,0.098,578.964
6.867,-133.611,1387.766,0.0,32.42,-5.949,0.0,0.0,-0.0,-0.064,1.0,0.004,-0.001,-0.036,1003.72,5049.119,0.0,3.1,-0.0,0.0,1.0,-0.0,0.0,0.134,-0.0,0.5,0.5,0.486,0.021,23.235,0.0,0.061,0.873,0.0,0.0,0.0,-0.09,0.013,-0.003,0.15,-0.0,-0.0,-0.049,-0.0,0.0,0.005,-0.037,0.001,-0.0,32.93,28.76,0.098,580.08
6.883,-133.076,1387.667,0.0,32.448,-5.972,0.0,0.0,-0.0,-0.064,1.0,0.008,-0.002,-0.036,1007.567,5056.558,0.0,3.1,-0.0,0.0,1.0,-0.0,0.0,0.2,-0.0,0.5,0.5,0.486,0.021,23.233,0.0,0.061,0.874,0.0,0.0,0.0,-0.09,0.02,-0.004,0.15,-0.0,-0.0,-0.049,-0.0,0.0,0.005,-0.036,0.004,-0.001,32.961,28.789,0.098,581.209
6.9,-132.534,1387.567,0.0,32.476,-5.995,0.0,0.0,-0.0,-0.064,1.0,0.013,-0.003,-0.035,1011.226,5063.252,0.0,3.094,-0.0,0.0,1.0,-0.0,0.0,0.267,-0.0,0.5,0.5,0.486,0.021,23.23,0.0,0.061,0.875,0.0,0.0,0.0,-0.09,0.027,-0.005,0.15,-0.0,-0.0,-0.049,-0.001,0.0,0.005,-0.036,0.008,-0.002,32.993,28.816,0.098,582.321
6.917,-131.994,1387.468,0.0,32.504,-6.017,0.0,0.0,-0.0,-0.065,1.0,0.019,-0.004,-0.035,1014.876,5069.957,0.703,3.088,-0.0,0.0,1.0,-0.0,0.0,0.333,-0.0,0.5,0.5,0.485,0.021,23.228,0.0,0.06,0.877,-0.0,0.0,0.0,-0.09,0.033,-0.007,0.15,-0.0,-0.0,-0.048,-0.002,0.0,0.005,-0.035,0.013,-0.003,33.025,28.844,0.099,583.449
6.933,-131.451,1387.367,0.0,32.532,-6.04,0.0,0.0,-0.0,-0.065,1.0,0.026,-0.005,-0.034,1018.426,5076.292,1.406,3.083,-0.0,0.0,1.0,-0.0,0.0,0.4,-0.0,0.5,0.5,0.485,0.021,23.225,0.0,0.06,0.878,-0.0,0.0,0.0,-0.09,0.04,-0.008,0.15,-0.0,-0.0,-0.048,-0.002,0.0,0.005,-0.035,0.019,-0.004,33.056,28.872,0.099,584.576
6.95,-130.908,1387.266,0.0,32.561,-6.062,0.0,0.001,-0.0,-0.065,1.0,0.034,-0.007,-0.034,1021.97,5082.613,2.812,3.077,-0.006,0.0,1.0,-0.0,0.0,0.467,-0.0,0.5,0.5,0.485,0.021,23.222,0.0,0.06,0.879,-0.0,0.0,0.0,-0.09,0.047,-0.009,0.15,-0.0,-0.0,-0.048,-0.003,0.0,0.005,-0.034,0.026,-0.005,33.088,28.9,0.099,585.712
6.967,-130.367,1387.165,0.0,32.589,-6.084,0.0,0.001,-0.0,-0.066,1.0,0.044,-0.009,-0.033,1025.444,5088.686,7.025,3.077,0.006,0.0,1.0,-0.0,0.0,0.533,-0.0,0.5,0.5,0.484,0.021,23.219,-0.0,0.06,0.88,0.0,0.0,0.0,-0.09,0.053,-0.011,0.15,0.0,0.0,-0.048,-0.004,0.0,0.005,-0.034,0.034,-0.007,33.12,28.929,0.099,586.851
6.983,-129.823,1387.063,0.0,32.618,-6.106,0.001,0.001,-0.0,-0.066,1.0,0.054,-0.011,-0.032,1028.813,5094.386,11.911,3.071,0.011,0.0,1.0,-0.0,0.0,0.6,-0.0,0.5,0.5,0.484,0.021,23.215,-0.0,0.06,0.881,0.0,0.0,0.0,-0.09,0.06,-0.012,0.15,0.0,0.0,-0.048,-0.006,0.0,0.005,-0.033,0.044,-0.009,33.152,28.957,0.099,587.99
7.0,-129.278,1386.961,0.0,32.646,-6.128,0.001,0.002,-0.0,-0.066,1.0,0.066,-0.014,-0.032,1032.174,5100.066,17.469,3.065,0.017,0.0,1.0,-0.0,0.0,0.667,-0.0,0.5,0.5,0.484,0.021,23.211,-0.0,0.06,0.882,0.001,0.0,0.0,-0.09,0.067,-0.013,0.15,0.0,0.0,-0.048,-0.007,0.0,0.005,-0.032,0.054,-0.011,33.184,28.985,0.099,589.137
7.017,-128.732,1386.859,0.0,32.675,-6.15,0.002,0.002,-0.001,-0.066,1.0,0.079,-0.017,-0.031,1035.46,5105.493,22.955,3.054,0.023,0.0,1.0,-0.0,0.0,0.734,-0.0,0.5,0.5,0.483,0.021,23.207,-0.0,0.06,0.883,0.001,0.0,0.0,-0.09,0.073,-0.015,0.15,0.0,0.0,-0.048,-0.008,0.001,0.004,-0.032,0.066,-0.014,33.216,29.014,0.099,590.288
7.033,-128.19,1386.756,0.0,32.704,-6.171,0.003,0.003,-0.001,-0.067,1.0,0.093,-0.02,-0.031,1038.694,5110.778,31.982,3.048,0.034,0.0,1.0,-0.0,0.0,0.8,-0.0,0.5,0.5,0.483,0.021,23.202,-0.001,0.06,0.884,0.001,0.0,0.0,-0.089,0.08,-0.016,0.15,0.0,0.0,-0.048,-0.01,0.001,0.004,-0.031,0.079,-0.017,33.249,29.042,0.099,591.443
7.05,-127.647,1386.654,0.0,32.733,-6.192,0.004,0.004,-0.001,-0.067,1.0,0.107,-0.023,-0.03,1041.818,5115.668,41.607,3.042,0.046,0.0,1.0,-0.0,0.0,0.866,-0.0,0.5,0.5,0.482,0.021,23.196,-0.001,0.06,0.885,0.002,0.0,0.0,-0.089,0.087,-0.017,0.15,0.0,0.0,-0.048,-0.012,0.001,0.004,-0.031,0.093,-0.02,33.281,29.071,0.099,592.594
7.066,-127.1,1386.55,0.0,32.762,-6.214,0.005,0.004,-0.001,-0.067,1.0,0.123,-0.026,-0.03,1044.896,5120.395,52.532,3.037,0.057,0.0,1.0,-0.0,0.0,0.933,-0.0,0.5,0.5,0.482,0.021,23.191,-0.001,0.06,0.886,0.002,0.0,0.0,-0.089,0.093,-0.019,0.15,0.0,0.0,-0.048,-0.014,0.001,0.004,-0.03,0.107,-0.023,33.313,29.099,0.1,593.749
7.083,-126.552,1386.446,0.0,32.791,-6.235,0.007,0.006,-0.002,-0.068,1.0,0.14,-0.03,-0.029,1047.958,5125.088,64.056,3.025,0.063,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.185,-0.002,0.06,0.887,0.003,0.0,0.0,-0.089,0.1,-0.02,0.15,0.0,0.0,-0.048,-0.016,0.001,0.004,-0.03,0.123,-0.026,33.346,29.128,0.1,594.916
7.1,-126.004,1386.342,0.0,32.82,-6.256,0.009,0.007,-0.002,-0.068,1.0,0.156,-0.033,-0.028,1052.057,5136.91,79.137,3.031,0.08,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.184,-0.002,0.06,0.889,0.003,0.0,0.0,-0.089,0.1,-0.02,0.15,0.0,0.0,-0.048,-0.018,0.001,0.004,-0.029,0.14,-0.03,33.378,29.157,0.1,596.087
7.116,-125.459,1386.238,0.001,32.85,-6.276,0.012,0.008,-0.002,-0.068,1.0,0.172,-0.037,-0.028,1056.046,5148.354,94.808,3.037,0.097,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.183,-0.002,0.06,0.891,0.004,0.0,0.0,-0.089,0.1,-0.02,0.15,0.0,0.0,-0.048,-0.02,0.002,0.004,-0.028,0.156,-0.033,33.411,29.186,0.1,597.261
7.133,-124.91,1386.133,0.001,32.879,-6.296,0.015,0.009,-0.003,-0.068,1.0,0.188,-0.041,-0.027,1059.847,5159.281,114.676,3.037,0.12,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.179,-0.003,0.06,0.893,0.005,0.0,0.0,-0.089,0.1,-0.02,0.15,0.0,0.0,-0.048,-0.022,0.002,0.004,-0.028,0.172,-0.037,33.444,29.214,0.1,598.43
7.15,-124.361,1386.028,0.001,32.909,-6.316,0.019,0.011,-0.003,-0.068,1.0,0.203,-0.044,-0.026,1063.554,5169.936,135.067,3.037,0.143,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.175,-0.003,0.06,0.895,0.006,0.0,0.0,-0.089,0.1,-0.02,0.15,0.0,0.0,-0.048,-0.024,0.002,0.004,-0.027,0.188,-0.041,33.476,29.243,0.1,599.609
7.167,-123.811,1385.922,0.002,32.938,-6.336,0.023,0.012,-0.004,-0.069,1.0,0.218,-0.048,-0.026,1067.139,5180.173,155.979,3.042,0.16,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.17,-0.004,0.06,0.897,0.007,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.0,-0.048,-0.026,0.002,0.004,-0.026,0.203,-0.044,33.509,29.272,0.1,600.792
7.183,-123.264,1385.817,0.002,32.968,-6.355,0.028,0.014,-0.004,-0.069,1.0,0.233,-0.051,-0.025,1070.526,5189.981,181.082,3.042,0.183,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.161,-0.004,0.06,0.899,0.008,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.0,-0.048,-0.027,0.002,0.004,-0.026,0.218,-0.048,33.542,29.301,0.1,601.977
7.2,-122.714,1385.71,0.002,32.998,-6.374,0.034,0.016,-0.005,-0.069,1.0,0.247,-0.054,-0.025,1073.744,5199.2,206.671,3.042,0.206,0.0,1.0,-0.0,0.0,1.0,-0.0,0.5,0.5,0.482,0.021,23.151,-0.005,0.06,0.901,0.009,0.0,0.0,-0.089,0.1,-0.02,0.15,0.001,0.0,-0.048,-0.029,0.002,0.004,-0.025,0.233,-0.051,33.575,29.33,0.1,603.158
