time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
4.2,133.471,1353.919,0.054,36.481,-24.27,0.275,0.11,-0.028,-0.267,0.957,0.556,0.0,-0.057,2335.956,2111.173,624.494,2.239,-1.128,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.164,0.025,6.595,0.003,0.154,0.523,-0.007,0.0,0.0,-0.061,0.37,0.0,0.1,0.0,-0.006,-0.023,-0.131,-0.0,0.005,-0.058,0.545,0.001,43.706,38.299,0.13,1025.267
4.217,134.079,1353.513,0.059,36.546,-24.375,0.293,0.115,-0.029,-0.268,0.957,0.566,0.0,-0.056,2337.725,2112.661,651.429,2.234,-1.185,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.164,0.025,6.581,0.003,0.153,0.525,-0.007,0.0,0.0,-0.061,0.37,0.0,0.1,0.0,-0.006,-0.023,-0.133,-0.0,0.005,-0.057,0.556,0.0,43.818,38.399,0.131,1030.576
4.233,134.689,1353.106,0.064,36.611,-24.48,0.312,0.119,-0.031,-0.268,0.956,0.577,0.0,-0.055,2338.852,2113.306,678.749,2.228,-1.243,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.163,0.025,6.564,0.003,0.153,0.526,-0.008,0.0,0.0,-0.061,0.37,0.0,0.1,0.0,-0.007,-0.023,-0.135,-0.0,0.005,-0.056,0.566,0.0,43.93,38.499,0.131,1035.904
4.25,135.3,1352.697,0.069,36.676,-24.585,0.332,0.124,-0.032,-0.268,0.955,0.587,-0.0,-0.053,2339.315,2113.08,706.424,2.221,-1.303,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.163,0.025,6.547,0.003,0.153,0.527,-0.008,0.0,0.0,-0.06,0.37,0.0,0.1,0.0,-0.007,-0.023,-0.137,-0.0,0.005,-0.055,0.577,0.0,44.042,38.599,0.131,1041.25
4.267,135.911,1352.287,0.075,36.741,-24.689,0.352,0.128,-0.033,-0.269,0.954,0.597,-0.0,-0.052,2339.091,2111.959,734.425,2.214,-1.365,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.162,0.025,6.528,0.003,0.152,0.528,-0.008,0.0,0.0,-0.06,0.37,0.0,0.1,0.0,-0.007,-0.023,-0.14,0.0,0.005,-0.053,0.587,-0.0,44.155,38.699,0.132,1046.615
4.283,136.524,1351.874,0.081,36.806,-24.794,0.373,0.133,-0.034,-0.269,0.954,0.607,-0.001,-0.051,2338.161,2109.918,762.717,2.207,-1.428,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.162,0.025,6.507,0.003,0.152,0.529,-0.009,0.0,0.0,-0.06,0.37,0.0,0.1,0.0,-0.007,-0.023,-0.142,0.0,0.005,-0.052,0.597,-0.0,44.267,38.799,0.132,1051.997
4.3,137.138,1351.46,0.087,36.871,-24.899,0.395,0.138,-0.036,-0.269,0.953,0.618,-0.001,-0.05,2336.504,2106.936,791.267,2.199,-1.492,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.161,0.025,6.485,0.003,0.151,0.53,-0.009,0.0,0.0,-0.06,0.37,0.0,0.1,0.0,-0.008,-0.023,-0.144,0.0,0.005,-0.051,0.607,-0.001,44.38,38.9,0.132,1057.398
4.317,137.753,1351.044,0.094,36.936,-25.004,0.418,0.143,-0.037,-0.269,0.952,0.628,-0.001,-0.048,2334.101,2102.99,820.038,2.19,-1.558,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.161,0.025,6.461,0.003,0.151,0.531,-0.01,0.0,0.0,-0.059,0.37,0.0,0.1,0.0,-0.008,-0.023,-0.146,0.0,0.005,-0.05,0.618,-0.001,44.493,39.0,0.133,1062.817
4.333,138.37,1350.627,0.101,37.001,-25.109,0.442,0.148,-0.038,-0.27,0.951,0.638,-0.001,-0.047,2330.934,2098.062,848.994,2.181,-1.625,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.16,0.025,6.435,0.004,0.15,0.531,-0.01,0.0,0.0,-0.059,0.37,0.0,0.1,0.0,-0.009,-0.023,-0.148,0.0,0.004,-0.048,0.628,-0.001,44.605,39.1,0.133,1068.254
4.35,138.987,1350.207,0.109,37.065,-25.215,0.466,0.153,-0.04,-0.27,0.95,0.648,-0.002,-0.046,2326.986,2092.132,878.095,2.171,-1.694,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.159,0.025,6.408,0.004,0.15,0.532,-0.011,0.0,0.0,-0.059,0.37,0.0,0.1,0.0,-0.009,-0.023,-0.15,0.0,0.004,-0.047,0.638,-0.001,44.718,39.201,0.133,1073.709
4.367,139.605,1349.786,0.117,37.13,-25.32,0.491,0.158,-0.041,-0.27,0.949,0.658,-0.002,-0.044,2322.239,2085.183,907.301,2.161,-1.764,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.158,0.025,6.379,0.004,0.149,0.532,-0.011,0.0,0.0,-0.059,0.37,0.0,0.1,0.0,-0.009,-0.023,-0.152,0.0,0.004,-0.046,0.648,-0.002,44.831,39.302,0.134,1079.183
4.383,140.224,1349.363,0.125,37.194,-25.426,0.517,0.163,-0.043,-0.27,0.948,0.668,-0.002,-0.043,2316.681,2077.202,936.569,2.15,-1.835,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.158,0.025,6.349,0.004,0.149,0.532,-0.012,0.0,0.0,-0.058,0.37,0.0,0.1,0.0,-0.01,-0.023,-0.154,0.0,0.004,-0.044,0.658,-0.002,44.944,39.402,0.134,1084.674
4.4,140.845,1348.939,0.134,37.258,-25.532,0.544,0.169,-0.044,-0.27,0.947,0.678,-0.003,-0.041,2310.296,2068.174,965.857,2.139,-1.908,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.157,0.025,6.316,0.004,0.148,0.532,-0.012,0.0,0.0,-0.058,0.37,0.0,0.1,0.0,-0.01,-0.022,-0.156,0.0,0.004,-0.043,0.668,-0.002,45.057,39.503,0.134,1090.183
4.417,141.466,1348.512,0.143,37.322,-25.638,0.572,0.174,-0.045,-0.27,0.946,0.688,-0.003,-0.04,2303.072,2058.089,995.121,2.126,-1.982,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.156,0.025,6.283,0.004,0.148,0.531,-0.013,0.0,0.0,-0.058,0.37,0.0,0.1,0.0,-0.01,-0.022,-0.158,0.0,0.004,-0.041,0.678,-0.003,45.17,39.604,0.135,1095.711
4.433,142.089,1348.084,0.153,37.386,-25.745,0.6,0.179,-0.047,-0.27,0.945,0.698,-0.003,-0.038,2294.998,2046.936,1024.315,2.114,-2.058,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.155,0.025,6.247,0.005,0.147,0.531,-0.013,0.0,0.0,-0.057,0.37,0.0,0.1,0.0,-0.011,-0.022,-0.16,0.0,0.004,-0.04,0.688,-0.003,45.283,39.705,0.135,1101.257
4.45,142.713,1347.654,0.163,37.449,-25.852,0.63,0.185,-0.049,-0.27,0.944,0.708,-0.004,-0.037,2286.064,2034.709,1053.391,2.1,-2.134,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.154,0.025,6.21,0.005,0.146,0.53,-0.014,0.0,0.0,-0.057,0.37,0.0,0.1,0.0,-0.011,-0.022,-0.161,0.0,0.003,-0.038,0.698,-0.003,45.397,39.806,0.135,1106.821
4.467,143.337,1347.222,0.174,37.513,-25.959,0.66,0.19,-0.05,-0.27,0.943,0.718,-0.004,-0.035,2276.263,2021.402,1082.304,2.086,-2.212,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.153,0.025,6.171,0.005,0.146,0.529,-0.014,0.0,0.0,-0.057,0.37,0.0,0.1,0.0,-0.012,-0.022,-0.163,0.0,0.003,-0.037,0.708,-0.004,45.51,39.907,0.136,1112.402
4.483,143.963,1346.789,0.185,37.576,-26.067,0.691,0.196,-0.052,-0.27,0.942,0.727,-0.005,-0.034,2265.587,2007.012,1111.004,2.072,-2.291,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.152,0.025,6.13,0.005,0.145,0.528,-0.015,0.0,0.0,-0.056,0.37,0.0,0.1,0.0,-0.012,-0.022,-0.165,0.0,0.003,-0.035,0.718,-0.004,45.624,40.008,0.136,1118.002
4.5,144.59,1346.353,0.197,37.638,-26.175,0.722,0.202,-0.053,-0.27,0.941,0.737,-0.005,-0.032,2254.031,1991.539,1139.442,2.057,-2.372,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.151,0.025,6.087,0.005,0.144,0.527,-0.016,0.0,0.0,-0.056,0.37,0.0,0.1,0.0,-0.012,-0.022,-0.167,0.001,0.003,-0.034,0.727,-0.005,45.737,40.109,0.136,1123.621
4.517,145.218,1345.916,0.209,37.701,-26.283,0.755,0.208,-0.055,-0.27,0.939,0.747,-0.006,-0.031,2241.593,1974.983,1167.569,2.041,-2.453,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.15,0.025,6.043,0.005,0.144,0.526,-0.016,0.0,0.0,-0.055,0.37,0.0,0.1,0.0,-0.013,-0.021,-0.169,0.001,0.003,-0.032,0.737,-0.005,45.851,40.211,0.137,1129.257
4.533,145.846,1345.477,0.222,37.762,-26.392,0.788,0.213,-0.057,-0.27,0.938,0.756,-0.006,-0.029,2228.271,1957.35,1195.335,2.025,-2.536,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.148,0.025,5.997,0.006,0.143,0.524,-0.017,0.0,0.0,-0.055,0.37,0.0,0.1,0.0,-0.013,-0.021,-0.171,0.001,0.003,-0.031,0.747,-0.006,45.964,40.312,0.137,1134.911
4.55,146.476,1345.037,0.236,37.824,-26.502,0.822,0.219,-0.058,-0.27,0.936,0.766,-0.007,-0.027,2214.065,1938.644,1222.689,2.008,-2.62,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.147,0.025,5.95,0.006,0.143,0.522,-0.017,0.0,0.0,-0.055,0.37,0.0,0.1,0.0,-0.014,-0.021,-0.172,0.001,0.003,-0.029,0.756,-0.006,46.078,40.414,0.138,1140.584
4.567,147.107,1344.594,0.25,37.885,-26.612,0.856,0.225,-0.06,-0.27,0.935,0.776,-0.007,-0.025,2198.977,1918.876,1249.581,1.99,-2.704,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.146,0.025,5.9,0.006,0.142,0.52,-0.018,0.0,0.0,-0.054,0.37,0.0,0.1,0.0,-0.014,-0.021,-0.174,0.001,0.002,-0.027,0.766,-0.007,46.192,40.515,0.138,1146.275
4.583,147.739,1344.15,0.264,37.946,-26.723,0.892,0.231,-0.062,-0.27,0.933,0.785,-0.008,-0.024,2183.011,1898.055,1275.961,1.972,-2.79,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.145,0.025,5.85,0.006,0.141,0.518,-0.019,0.0,0.0,-0.054,0.37,0.0,0.1,0.0,-0.015,-0.021,-0.176,0.001,0.002,-0.025,0.776,-0.007,46.306,40.617,0.138,1151.984
4.6,148.372,1343.703,0.279,38.006,-26.834,0.928,0.237,-0.064,-0.269,0.932,0.795,-0.008,-0.022,2166.174,1876.196,1301.777,1.954,-2.877,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.143,0.025,5.797,0.006,0.14,0.516,-0.019,0.0,0.0,-0.053,0.37,0.0,0.1,0.0,-0.015,-0.02,-0.178,0.001,0.002,-0.024,0.785,-0.008,46.42,40.719,0.139,1157.711
4.617,149.006,1343.255,0.295,38.065,-26.946,0.965,0.244,-0.065,-0.269,0.93,0.804,-0.009,-0.02,2148.472,1853.315,1326.981,1.935,-2.964,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.142,0.025,5.743,0.007,0.14,0.513,-0.02,0.0,0.0,-0.053,0.37,0.0,0.1,0.0,-0.016,-0.02,-0.179,0.001,0.002,-0.022,0.795,-0.008,46.534,40.82,0.139,1163.457
4.633,149.641,1342.805,0.312,38.125,-27.059,1.002,0.25,-0.067,-0.269,0.929,0.814,-0.01,-0.018,2129.917,1829.432,1351.522,1.915,-3.053,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.14,0.025,5.687,0.007,0.139,0.511,-0.021,0.0,0.0,-0.052,0.37,0.0,0.1,0.0,-0.016,-0.02,-0.181,0.001,0.002,-0.02,0.804,-0.009,46.648,40.922,0.139,1169.22
4.65,150.277,1342.353,0.329,38.183,-27.172,1.041,0.256,-0.069,-0.269,0.927,0.823,-0.01,-0.016,2110.519,1804.566,1375.352,1.895,-3.142,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.139,0.025,5.629,0.007,0.138,0.508,-0.021,0.0,0.0,-0.051,0.37,0.0,0.1,0.0,-0.016,-0.02,-0.183,0.001,0.002,-0.018,0.814,-0.01,46.762,41.024,0.14,1175.003
4.667,150.914,1341.899,0.346,38.241,-27.286,1.08,0.262,-0.071,-0.268,0.925,0.832,-0.011,-0.014,2090.293,1778.743,1398.424,1.874,-3.232,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.137,0.025,5.57,0.007,0.137,0.505,-0.022,0.0,0.0,-0.051,0.37,0.0,0.1,0.0,-0.017,-0.02,-0.184,0.001,0.001,-0.016,0.823,-0.01,46.876,41.126,0.14,1180.804
4.683,151.552,1341.444,0.365,38.299,-27.401,1.119,0.269,-0.073,-0.268,0.923,0.842,-0.012,-0.012,2069.255,1751.989,1420.689,1.853,-3.323,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.136,0.025,5.51,0.007,0.137,0.501,-0.023,0.0,0.0,-0.05,0.37,0.0,0.1,0.0,-0.017,-0.019,-0.186,0.001,0.001,-0.014,0.832,-0.011,46.99,41.228,0.14,1186.623
4.7,152.19,1340.986,0.384,38.356,-27.517,1.159,0.275,-0.075,-0.268,0.921,0.851,-0.013,-0.01,2047.423,1724.332,1442.103,1.831,-3.414,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.134,0.025,5.448,0.008,0.136,0.498,-0.023,0.0,0.0,-0.05,0.37,0.0,0.1,0.0,-0.018,-0.019,-0.188,0.001,0.001,-0.012,0.842,-0.012,47.105,41.331,0.141,1192.461
4.717,152.83,1340.526,0.403,38.412,-27.633,1.2,0.282,-0.077,-0.267,0.919,0.86,-0.014,-0.008,2024.816,1695.804,1462.622,1.809,-3.506,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.133,0.025,5.384,0.008,0.135,0.494,-0.024,0.0,0.0,-0.049,0.37,0.0,0.1,0.0,-0.018,-0.019,-0.189,0.001,0.001,-0.01,0.851,-0.013,47.219,41.433,0.141,1198.317
4.733,153.471,1340.065,0.423,38.468,-27.75,1.241,0.288,-0.079,-0.267,0.917,0.869,-0.014,-0.005,2001.457,1666.438,1482.202,1.787,-3.599,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.131,0.025,5.32,0.008,0.134,0.491,-0.025,0.0,0.0,-0.049,0.37,0.0,0.1,0.0,-0.019,-0.019,-0.191,0.002,0.001,-0.008,0.86,-0.014,47.334,41.535,0.141,1204.192
4.75,154.112,1339.601,0.445,38.522,-27.868,1.283,0.295,-0.081,-0.266,0.915,0.878,-0.015,-0.003,1977.369,1636.272,1500.804,1.764,-3.693,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.129,0.025,5.253,0.008,0.133,0.487,-0.026,0.0,0.0,-0.048,0.37,0.0,0.1,0.0,-0.019,-0.018,-0.192,0.002,0.0,-0.005,0.869,-0.014,47.448,41.638,0.142,1210.086
4.767,154.755,1339.136,0.466,38.577,-27.987,1.325,0.302,-0.083,-0.266,0.913,0.888,-0.016,-0.001,1952.579,1605.343,1518.389,1.74,-3.786,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.128,0.025,5.186,0.008,0.133,0.483,-0.026,0.0,0.0,-0.047,0.37,0.0,0.1,0.0,-0.02,-0.018,-0.194,0.002,0.0,-0.003,0.878,-0.015,47.563,41.74,0.142,1215.999
4.783,155.398,1338.668,0.489,38.63,-28.107,1.367,0.308,-0.085,-0.265,0.911,0.897,-0.017,0.002,1927.113,1573.692,1534.921,1.716,-3.88,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.126,0.025,5.117,0.009,0.132,0.478,-0.027,0.0,0.0,-0.047,0.37,0.0,0.1,0.0,-0.02,-0.018,-0.195,0.002,0.0,-0.001,0.888,-0.016,47.678,41.843,0.142,1221.93
4.8,156.042,1338.199,0.512,38.683,-28.227,1.41,0.315,-0.087,-0.264,0.908,0.906,-0.018,0.004,1901.003,1541.363,1550.365,1.692,-3.975,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.124,0.025,5.047,0.009,0.131,0.474,-0.028,0.0,0.0,-0.046,0.37,0.0,0.1,0.0,-0.021,-0.018,-0.197,0.002,-0.0,0.002,0.897,-0.017,47.793,41.946,0.143,1227.88
4.817,156.688,1337.727,0.536,38.735,-28.349,1.454,0.322,-0.089,-0.264,0.906,0.915,-0.019,0.007,1874.278,1508.399,1564.691,1.667,-4.07,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.122,0.025,4.976,0.009,0.13,0.469,-0.029,0.0,0.0,-0.045,0.37,0.0,0.1,0.0,-0.021,-0.017,-0.199,0.002,-0.0,0.004,0.906,-0.018,47.908,42.049,0.143,1233.85
4.833,157.334,1337.254,0.56,38.786,-28.471,1.498,0.329,-0.091,-0.263,0.904,0.924,-0.02,0.009,1846.973,1474.847,1577.87,1.643,-4.165,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.12,0.025,4.904,0.009,0.129,0.464,-0.03,0.0,0.0,-0.045,0.37,0.0,0.1,0.0,-0.022,-0.017,-0.2,0.002,-0.001,0.007,0.915,-0.019,48.023,42.151,0.143,1239.838
4.85,157.98,1336.778,0.586,38.837,-28.595,1.542,0.336,-0.094,-0.262,0.901,0.933,-0.021,0.012,1819.122,1440.757,1589.876,1.617,-4.26,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.119,0.025,4.83,0.009,0.128,0.46,-0.03,0.0,0.0,-0.044,0.37,0.0,0.1,0.0,-0.022,-0.017,-0.201,0.002,-0.001,0.009,0.924,-0.02,48.138,42.254,0.144,1245.846
4.867,158.628,1336.301,0.612,38.887,-28.719,1.586,0.343,-0.096,-0.262,0.898,0.942,-0.023,0.015,1790.761,1406.177,1600.687,1.592,-4.356,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.117,0.025,4.756,0.01,0.127,0.454,-0.031,0.0,0.0,-0.043,0.37,0.0,0.1,0.0,-0.023,-0.017,-0.203,0.002,-0.001,0.012,0.933,-0.021,48.253,42.358,0.144,1251.872
4.883,159.277,1335.821,0.639,38.936,-28.844,1.631,0.35,-0.098,-0.261,0.896,0.951,-0.024,0.017,1761.928,1371.162,1610.285,1.566,-4.451,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.115,0.025,4.681,0.01,0.127,0.449,-0.032,0.0,0.0,-0.043,0.37,0.0,0.1,0.0,-0.023,-0.016,-0.204,0.002,-0.001,0.015,0.942,-0.023,48.368,42.461,0.144,1257.918
4.9,159.926,1335.339,0.666,38.984,-28.971,1.676,0.357,-0.1,-0.26,0.893,0.959,-0.025,0.02,1732.663,1335.762,1618.655,1.54,-4.547,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.113,0.025,4.605,0.01,0.126,0.444,-0.033,0.0,0.0,-0.042,0.37,0.0,0.1,0.0,-0.024,-0.016,-0.206,0.003,-0.001,0.017,0.951,-0.024,48.483,42.564,0.145,1263.984
4.917,160.576,1334.855,0.694,39.031,-29.098,1.721,0.364,-0.103,-0.259,0.89,0.968,-0.026,0.023,1703.005,1300.034,1625.783,1.514,-4.643,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.111,0.025,4.528,0.01,0.125,0.438,-0.034,0.0,0.0,-0.041,0.37,0.0,0.1,0.0,-0.024,-0.016,-0.207,0.003,-0.002,0.02,0.959,-0.025,48.599,42.667,0.145,1270.068
4.933,161.227,1334.369,0.723,39.078,-29.226,1.767,0.371,-0.105,-0.258,0.887,0.977,-0.027,0.026,1672.996,1264.031,1631.664,1.487,-4.738,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.109,0.025,4.451,0.011,0.124,0.433,-0.034,0.0,0.0,-0.04,0.37,0.0,0.1,0.0,-0.025,-0.016,-0.209,0.003,-0.002,0.023,0.968,-0.026,48.714,42.771,0.145,1276.173
4.95,161.879,1333.881,0.753,39.123,-29.356,1.812,0.378,-0.107,-0.257,0.884,0.986,-0.029,0.029,1642.68,1227.812,1636.293,1.461,-4.833,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.107,0.024,4.373,0.011,0.123,0.427,-0.035,0.0,0.0,-0.04,0.37,0.0,0.1,0.0,-0.025,-0.015,-0.21,0.003,-0.002,0.026,0.977,-0.027,48.83,42.874,0.146,1282.297
4.967,162.531,1333.391,0.784,39.168,-29.486,1.858,0.385,-0.11,-0.256,0.881,0.994,-0.03,0.032,1612.098,1191.432,1639.671,1.434,-4.928,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.105,0.024,4.295,0.011,0.122,0.421,-0.036,0.0,0.0,-0.039,0.37,0.0,0.1,0.0,-0.026,-0.015,-0.211,0.003,-0.002,0.029,0.986,-0.029,48.946,42.978,0.146,1288.44
4.983,163.184,1332.898,0.815,39.212,-29.617,1.903,0.392,-0.112,-0.255,0.878,1.003,-0.032,0.036,1581.296,1154.949,1641.802,1.407,-5.023,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.103,0.024,4.216,0.011,0.121,0.415,-0.037,0.0,0.0,-0.038,0.37,0.0,0.1,0.0,-0.026,-0.015,-0.213,0.003,-0.003,0.032,0.994,-0.03,49.061,43.082,0.146,1294.604
5.0,163.838,1332.404,0.847,39.255,-29.75,1.949,0.399,-0.115,-0.254,0.875,1.012,-0.033,0.039,1550.318,1118.422,1642.697,1.38,-5.117,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.101,0.024,4.136,0.011,0.12,0.409,-0.038,0.0,0.0,-0.037,0.37,0.0,0.1,0.0,-0.027,-0.014,-0.214,0.003,-0.003,0.036,1.003,-0.032,49.177,43.185,0.147,1300.787
5.017,164.493,1331.907,0.88,39.297,-29.883,1.994,0.407,-0.117,-0.253,0.872,1.02,-0.034,0.042,1519.209,1081.907,1642.367,1.353,-5.211,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.099,0.024,4.057,0.012,0.119,0.403,-0.039,0.0,0.0,-0.037,0.37,0.0,0.1,0.0,-0.027,-0.014,-0.216,0.004,-0.003,0.039,1.012,-0.033,49.293,43.289,0.147,1306.99
5.033,165.148,1331.407,0.914,39.338,-30.018,2.04,0.414,-0.12,-0.252,0.868,1.029,-0.036,0.046,1488.014,1045.463,1640.833,1.326,-5.304,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.097,0.024,3.977,0.012,0.118,0.397,-0.039,0.0,0.0,-0.036,0.37,0.0,0.1,0.0,-0.028,-0.014,-0.217,0.004,-0.003,0.042,1.02,-0.034,49.409,43.393,0.147,1313.213
5.05,165.804,1330.906,0.948,39.379,-30.153,2.085,0.421,-0.122,-0.251,0.865,1.037,-0.038,0.049,1456.778,1009.147,1638.117,1.299,-5.397,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.095,0.024,3.897,0.012,0.117,0.391,-0.04,0.0,0.0,-0.035,0.37,0.0,0.1,0.0,-0.028,-0.014,-0.218,0.004,-0.004,0.046,1.029,-0.036,49.525,43.497,0.148,1319.456
5.067,166.461,1330.402,0.983,39.419,-30.289,2.131,0.429,-0.125,-0.249,0.861,1.046,-0.039,0.053,1425.547,973.015,1634.247,1.272,-5.489,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.093,0.024,3.818,0.012,0.116,0.385,-0.041,0.0,0.0,-0.035,0.37,0.0,0.1,0.0,-0.029,-0.013,-0.219,0.004,-0.004,0.049,1.037,-0.038,49.641,43.602,0.148,1325.72
5.083,167.118,1329.896,1.019,39.457,-30.427,2.176,0.436,-0.128,-0.248,0.858,1.054,-0.041,0.056,1394.366,937.124,1629.255,1.245,-5.58,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.091,0.024,3.738,0.012,0.115,0.378,-0.042,0.0,0.0,-0.034,0.37,0.0,0.1,0.0,-0.029,-0.013,-0.221,0.004,-0.004,0.053,1.046,-0.039,49.758,43.706,0.148,1332.004
5.1,167.776,1329.388,1.056,39.495,-30.565,2.221,0.443,-0.13,-0.247,0.854,1.063,-0.042,0.06,1363.278,901.528,1623.179,1.218,-5.671,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.089,0.024,3.658,0.013,0.115,0.372,-0.043,0.0,0.0,-0.033,0.37,0.0,0.1,0.0,-0.03,-0.013,-0.222,0.004,-0.005,0.056,1.054,-0.041,49.874,43.81,0.149,1338.308
5.117,168.435,1328.878,1.093,39.532,-30.705,2.266,0.451,-0.133,-0.245,0.85,1.071,-0.044,0.064,1332.326,866.281,1616.061,1.192,-5.76,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.087,0.024,3.579,0.013,0.114,0.365,-0.044,0.0,0.0,-0.032,0.37,0.0,0.1,0.0,-0.03,-0.012,-0.223,0.004,-0.005,0.06,1.063,-0.042,49.99,43.915,0.149,1344.633
5.133,169.094,1328.365,1.131,39.568,-30.845,2.311,0.458,-0.136,-0.244,0.846,1.08,-0.046,0.068,1301.554,831.433,1607.949,1.165,-5.849,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.085,0.024,3.5,0.013,0.113,0.359,-0.044,0.0,0.0,-0.032,0.37,0.0,0.1,0.0,-0.031,-0.012,-0.224,0.005,-0.005,0.064,1.071,-0.044,50.107,44.019,0.15,1350.978
5.15,169.753,1327.849,1.17,39.604,-30.986,2.355,0.466,-0.139,-0.242,0.842,1.088,-0.048,0.072,1271.002,797.035,1598.893,1.139,-5.936,-0.0,1.0,0.0,-0.0,1.0,0.0,0.5,0.5,0.084,0.024,3.422,0.013,0.112,0.353,-0.045,0.0,0.0,-0.031,0.37,0.0,0.1,0.0,-0.031,-0.012,-0.226,0.005,-0.005,0.068,1.08,-0.046,50.224,44.124,0.15,1357.344
