time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
9.15,-56.021,397.18,3.205,32.494,0.858,5.685,0.27,-0.095,0.078,0.956,0.436,-0.143,0.124,-800.802,5972.645,3735.165,5.071,0.441,-0.271,0.74,0.341,-0.271,0.74,0.263,0.498,0.498,0.604,0.026,23.67,-0.01,0.106,1.2,0.02,0.0,0.0,-0.112,0.074,-0.025,0.34,0.002,0.001,-0.08,-0.055,0.007,-0.017,0.12,0.432,-0.139,33.003,31.763,0.097,642.055
9.167,-55.478,397.195,3.301,32.471,0.86,5.79,0.274,-0.096,0.079,0.955,0.44,-0.148,0.129,-818.756,5962.353,3768.768,5.094,0.378,-0.271,0.74,0.341,-0.271,0.74,0.33,0.498,0.498,0.606,0.026,23.716,-0.008,0.107,1.202,0.017,0.0,0.0,-0.112,0.074,-0.028,0.34,0.001,0.001,-0.08,-0.056,0.007,-0.018,0.124,0.436,-0.143,32.999,31.758,0.097,641.892
9.183,-54.94,397.209,3.398,32.448,0.862,5.895,0.277,-0.097,0.08,0.954,0.445,-0.153,0.133,-837.075,5949.397,3802.412,5.105,0.321,-0.271,0.767,0.404,-0.271,0.767,0.396,0.498,0.498,0.606,0.026,23.755,-0.007,0.107,1.204,0.014,0.0,0.0,-0.112,0.077,-0.031,0.34,0.001,0.001,-0.08,-0.056,0.007,-0.018,0.129,0.44,-0.148,32.994,31.754,0.097,641.73
9.2,-54.398,397.223,3.497,32.424,0.863,6.002,0.281,-0.098,0.081,0.952,0.449,-0.158,0.138,-856.442,5935.694,3838.977,5.128,0.269,-0.271,0.767,0.404,-0.271,0.767,0.404,0.498,0.498,0.608,0.026,23.783,-0.006,0.108,1.205,0.012,0.0,0.0,-0.112,0.077,-0.032,0.34,0.001,0.001,-0.08,-0.057,0.007,-0.019,0.133,0.445,-0.153,32.99,31.75,0.097,641.567
9.217,-53.856,397.238,3.598,32.4,0.865,6.11,0.284,-0.1,0.082,0.951,0.453,-0.163,0.142,-876.996,5927.321,3877.371,5.151,0.218,-0.271,0.767,0.404,-0.271,0.767,0.404,0.498,0.498,0.609,0.026,23.809,-0.005,0.109,1.208,0.01,0.0,0.0,-0.113,0.077,-0.032,0.34,0.001,0.001,-0.081,-0.057,0.008,-0.02,0.138,0.449,-0.158,32.986,31.746,0.097,641.407
9.233,-53.316,397.252,3.701,32.375,0.866,6.219,0.288,-0.101,0.083,0.95,0.458,-0.169,0.146,-898.833,5916.447,3919.715,5.18,0.172,-0.249,0.808,0.506,-0.249,0.808,0.471,0.498,0.498,0.611,0.026,23.826,-0.004,0.109,1.211,0.008,0.0,0.0,-0.113,0.081,-0.035,0.324,0.001,0.0,-0.081,-0.058,0.008,-0.02,0.142,0.453,-0.163,32.982,31.742,0.097,641.246
9.25,-52.778,397.267,3.805,32.349,0.866,6.328,0.292,-0.102,0.084,0.948,0.463,-0.175,0.15,-920.8,5903.996,3960.735,5.202,0.126,-0.249,0.808,0.506,-0.249,0.808,0.506,0.498,0.498,0.612,0.026,23.84,-0.003,0.11,1.213,0.006,0.0,0.0,-0.113,0.081,-0.036,0.324,0.0,0.0,-0.082,-0.058,0.008,-0.021,0.146,0.458,-0.169,32.978,31.738,0.097,641.084
9.267,-52.238,397.281,3.912,32.323,0.866,6.44,0.295,-0.104,0.086,0.947,0.468,-0.182,0.154,-943.784,5890.486,4004.516,5.225,0.092,-0.249,0.808,0.506,-0.249,0.808,0.506,0.498,0.498,0.614,0.026,23.847,-0.002,0.111,1.216,0.004,0.0,0.0,-0.114,0.081,-0.036,0.324,0.0,0.0,-0.082,-0.059,0.008,-0.022,0.15,0.463,-0.175,32.974,31.734,0.097,640.921
9.283,-51.702,397.296,4.02,32.296,0.866,6.552,0.299,-0.105,0.087,0.946,0.474,-0.188,0.158,-968.306,5880.627,4051.548,5.26,0.052,-0.236,0.875,0.569,-0.236,0.875,0.569,0.498,0.498,0.616,0.026,23.854,-0.001,0.112,1.22,0.002,0.0,0.0,-0.114,0.088,-0.04,0.315,0.0,0.0,-0.083,-0.06,0.009,-0.022,0.154,0.468,-0.182,32.97,31.73,0.097,640.757
9.3,-51.163,397.31,4.13,32.268,0.866,6.666,0.303,-0.107,0.088,0.944,0.479,-0.195,0.161,-993.873,5869.558,4101.312,5.294,0.017,-0.236,0.875,0.569,-0.236,0.875,0.569,0.498,0.498,0.618,0.026,23.856,-0.0,0.113,1.223,0.001,0.0,0.0,-0.114,0.088,-0.04,0.315,0.0,0.0,-0.083,-0.06,0.009,-0.023,0.158,0.474,-0.188,32.965,31.726,0.097,640.594
9.317,-50.624,397.324,4.242,32.24,0.865,6.782,0.307,-0.108,0.089,0.943,0.485,-0.202,0.164,-1019.753,5856.574,4149.935,5.329,-0.011,-0.236,0.875,0.569,-0.236,0.875,0.569,0.498,0.498,0.62,0.026,23.857,0.0,0.114,1.227,-0.001,0.0,0.0,-0.115,0.088,-0.04,0.315,-0.0,-0.0,-0.084,-0.061,0.009,-0.023,0.161,0.479,-0.195,32.961,31.722,0.097,640.428
9.333,-50.09,397.339,4.356,32.211,0.864,6.898,0.31,-0.11,0.09,0.941,0.49,-0.209,0.168,-1046.674,5840.65,4201.363,5.357,-0.034,-0.236,0.875,0.569,-0.236,0.875,0.569,0.498,0.498,0.622,0.026,23.856,0.001,0.114,1.23,-0.002,0.0,0.0,-0.115,0.088,-0.04,0.315,-0.0,-0.0,-0.084,-0.062,0.01,-0.024,0.164,0.485,-0.202,32.957,31.718,0.097,640.262
9.35,-49.549,397.353,4.473,32.181,0.862,7.017,0.314,-0.112,0.092,0.94,0.497,-0.217,0.17,-1073.749,5823.216,4251.716,5.392,-0.063,-0.218,0.953,0.624,-0.218,0.942,0.624,0.498,0.498,0.623,0.026,23.854,0.001,0.115,1.234,-0.003,0.0,0.0,-0.115,0.094,-0.044,0.303,-0.0,-0.0,-0.085,-0.062,0.01,-0.024,0.168,0.49,-0.209,32.953,31.714,0.097,640.095
9.367,-49.015,397.368,4.59,32.15,0.86,7.136,0.318,-0.114,0.093,0.938,0.503,-0.224,0.173,-1101.998,5802.395,4304.615,5.42,-0.074,-0.218,0.953,0.624,-0.218,0.953,0.624,0.498,0.498,0.625,0.026,23.852,0.002,0.116,1.237,-0.004,0.0,0.0,-0.116,0.095,-0.044,0.303,-0.0,-0.0,-0.085,-0.063,0.01,-0.024,0.17,0.497,-0.217,32.948,31.71,0.097,639.926
9.383,-48.481,397.382,4.71,32.119,0.857,7.256,0.322,-0.115,0.094,0.936,0.511,-0.232,0.176,-1131.342,5780.704,4360.653,5.449,-0.08,-0.218,1.0,0.639,-0.218,1.0,0.639,0.498,0.498,0.627,0.026,23.851,0.002,0.117,1.24,-0.004,0.0,0.0,-0.116,0.1,-0.046,0.303,-0.0,-0.0,-0.086,-0.064,0.011,-0.025,0.173,0.503,-0.224,32.944,31.706,0.097,639.76
9.4,-47.945,397.396,4.832,32.087,0.853,7.379,0.326,-0.117,0.095,0.935,0.518,-0.24,0.178,-1161.049,5757.446,4415.988,5.477,-0.086,-0.218,1.0,0.639,-0.218,1.0,0.639,0.498,0.498,0.629,0.026,23.85,0.002,0.118,1.243,-0.004,0.0,0.0,-0.116,0.1,-0.046,0.303,-0.0,-0.0,-0.086,-0.065,0.011,-0.025,0.176,0.511,-0.232,32.94,31.701,0.097,639.593
9.417,-47.41,397.41,4.956,32.054,0.849,7.504,0.33,-0.119,0.096,0.933,0.525,-0.247,0.181,-1191.761,5730.784,4473.186,5.512,-0.086,-0.218,1.0,0.639,-0.218,1.0,0.639,0.498,0.498,0.631,0.026,23.85,0.002,0.118,1.246,-0.004,0.0,0.0,-0.117,0.1,-0.046,0.303,-0.0,-0.0,-0.086,-0.066,0.012,-0.026,0.178,0.518,-0.24,32.936,31.697,0.097,639.427
9.433,-46.878,397.424,5.082,32.02,0.844,7.629,0.334,-0.121,0.098,0.931,0.532,-0.255,0.184,-1222.854,5700.955,4530.041,5.535,-0.086,-0.218,1.0,0.694,-0.218,1.0,0.694,0.498,0.498,0.632,0.026,23.849,0.002,0.119,1.249,-0.004,0.0,0.0,-0.117,0.1,-0.048,0.303,-0.0,-0.0,-0.087,-0.067,0.012,-0.026,0.181,0.525,-0.247,32.931,31.693,0.097,639.259
9.45,-46.343,397.438,5.21,31.985,0.838,7.757,0.338,-0.123,0.099,0.929,0.538,-0.263,0.186,-1255.072,5670.016,4589.439,5.563,-0.08,-0.218,1.0,0.694,-0.218,1.0,0.694,0.498,0.498,0.634,0.027,23.849,0.002,0.12,1.252,-0.004,0.0,0.0,-0.117,0.1,-0.048,0.303,-0.0,-0.0,-0.087,-0.068,0.012,-0.026,0.184,0.532,-0.255,32.927,31.689,0.097,639.094
9.466,-45.813,397.452,5.34,31.949,0.831,7.886,0.343,-0.125,0.1,0.927,0.544,-0.271,0.189,-1290.073,5643.71,4655.059,5.604,-0.063,-0.218,1.0,0.694,-0.218,1.0,0.694,0.498,0.498,0.636,0.027,23.85,0.001,0.121,1.257,-0.003,0.0,0.0,-0.118,0.1,-0.048,0.303,-0.0,-0.0,-0.088,-0.069,0.013,-0.027,0.186,0.538,-0.263,32.923,31.685,0.097,638.928
9.483,-45.28,397.466,5.473,31.912,0.824,8.017,0.347,-0.128,0.101,0.925,0.551,-0.28,0.19,-1323.816,5607.691,4715.551,5.632,-0.046,-0.177,1.0,0.788,-0.177,1.0,0.761,0.498,0.498,0.638,0.027,23.85,0.001,0.122,1.26,-0.002,0.0,0.0,-0.118,0.1,-0.05,0.274,-0.0,-0.0,-0.088,-0.07,0.013,-0.027,0.189,0.544,-0.271,32.918,31.681,0.097,638.763
9.5,-44.747,397.48,5.608,31.874,0.815,8.15,0.351,-0.13,0.103,0.923,0.557,-0.288,0.191,-1360.452,5576.294,4782.339,5.672,-0.029,-0.177,1.0,0.788,-0.177,1.0,0.788,0.498,0.498,0.64,0.027,23.85,0.001,0.123,1.264,-0.001,0.0,0.0,-0.119,0.1,-0.052,0.274,-0.0,-0.0,-0.089,-0.07,0.013,-0.027,0.19,0.551,-0.28,32.914,31.677,0.097,638.6
9.517,-44.215,397.493,5.745,31.836,0.805,8.285,0.355,-0.132,0.104,0.921,0.563,-0.296,0.193,-1396.018,5535.141,4844.294,5.695,-0.006,-0.177,1.0,0.788,-0.177,1.0,0.788,0.498,0.498,0.642,0.027,23.849,0.0,0.124,1.266,-0.0,0.0,0.0,-0.119,0.1,-0.052,0.274,-0.0,-0.0,-0.09,-0.071,0.014,-0.028,0.191,0.557,-0.288,32.91,31.672,0.097,638.434
9.533,-43.684,397.507,5.884,31.796,0.794,8.421,0.36,-0.134,0.105,0.919,0.568,-0.305,0.194,-1432.804,5492.519,4907.91,5.724,0.029,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.643,0.027,23.847,-0.001,0.124,1.269,0.001,0.0,0.0,-0.119,0.1,-0.053,0.266,0.0,0.0,-0.09,-0.072,0.014,-0.028,0.193,0.563,-0.296,32.906,31.668,0.097,638.269
9.55,-43.153,397.52,6.026,31.755,0.782,8.56,0.364,-0.137,0.106,0.917,0.574,-0.314,0.195,-1471.206,5446.732,4974.58,5.752,0.069,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.645,0.027,23.842,-0.002,0.125,1.272,0.003,0.0,0.0,-0.12,0.1,-0.053,0.266,0.0,0.0,-0.09,-0.073,0.015,-0.028,0.194,0.568,-0.305,32.902,31.664,0.097,638.106
9.566,-42.629,397.533,6.169,31.713,0.769,8.698,0.369,-0.139,0.107,0.914,0.58,-0.322,0.196,-1509.746,5399.332,5038.897,5.775,0.103,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.647,0.027,23.835,-0.002,0.126,1.275,0.005,0.0,0.0,-0.12,0.1,-0.053,0.266,0.0,0.0,-0.091,-0.073,0.015,-0.028,0.195,0.574,-0.314,32.898,31.66,0.097,637.948
9.583,-42.1,397.545,6.315,31.67,0.754,8.841,0.373,-0.142,0.109,0.912,0.585,-0.331,0.197,-1549.85,5350.973,5106.093,5.804,0.149,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.648,0.027,23.822,-0.003,0.127,1.278,0.007,0.0,0.0,-0.12,0.1,-0.053,0.266,0.0,0.0,-0.091,-0.074,0.015,-0.028,0.196,0.58,-0.322,32.894,31.656,0.097,637.793
9.6,-41.572,397.558,6.464,31.626,0.738,8.984,0.378,-0.144,0.11,0.91,0.59,-0.339,0.198,-1590.229,5298.64,5170.855,5.833,0.195,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.65,0.027,23.807,-0.004,0.127,1.281,0.009,0.0,0.0,-0.12,0.1,-0.053,0.266,0.001,0.0,-0.092,-0.075,0.016,-0.028,0.197,0.585,-0.331,32.89,31.653,0.097,637.637
9.616,-41.047,397.57,6.614,31.581,0.72,9.129,0.382,-0.147,0.111,0.907,0.595,-0.347,0.198,-1632.427,5244.835,5238.179,5.861,0.246,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.652,0.027,23.786,-0.006,0.128,1.284,0.011,0.0,0.0,-0.121,0.1,-0.053,0.266,0.001,0.001,-0.092,-0.075,0.016,-0.028,0.198,0.59,-0.339,32.886,31.649,0.097,637.482
9.633,-40.517,397.582,6.769,31.534,0.701,9.278,0.387,-0.15,0.112,0.905,0.6,-0.355,0.199,-1673.247,5183.936,5299.399,5.873,0.304,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.652,0.028,23.758,-0.007,0.128,1.285,0.014,0.0,0.0,-0.121,0.1,-0.053,0.266,0.001,0.001,-0.092,-0.076,0.017,-0.028,0.198,0.595,-0.347,32.882,31.645,0.097,637.329
9.65,-39.994,397.593,6.924,31.486,0.679,9.426,0.391,-0.152,0.113,0.902,0.605,-0.363,0.2,-1715.694,5119.389,5361.828,5.89,0.361,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.654,0.028,23.722,-0.008,0.129,1.287,0.016,0.0,0.0,-0.121,0.1,-0.053,0.266,0.001,0.001,-0.092,-0.077,0.017,-0.029,0.199,0.6,-0.355,32.878,31.641,0.097,637.177
9.667,-39.468,397.605,7.083,31.437,0.656,9.577,0.396,-0.155,0.114,0.9,0.61,-0.371,0.201,-1758.539,5054.138,5423.251,5.907,0.424,-0.165,1.0,0.835,-0.165,1.0,0.835,0.498,0.498,0.654,0.028,23.68,-0.009,0.129,1.288,0.019,0.0,0.0,-0.121,0.1,-0.053,0.266,0.002,0.001,-0.093,-0.077,0.017,-0.029,0.2,0.605,-0.363,32.874,31.637,0.097,637.029
9.683,-38.947,397.615,7.243,31.388,0.632,9.729,0.4,-0.158,0.115,0.897,0.615,-0.379,0.202,-1803.324,4987.332,5486.433,5.924,0.493,-0.165,1.0,0.867,-0.165,1.0,0.867,0.498,0.498,0.656,0.028,23.626,-0.011,0.13,1.29,0.022,0.0,0.0,-0.121,0.1,-0.055,0.266,0.002,0.001,-0.093,-0.078,0.018,-0.029,0.201,0.61,-0.371,32.87,31.634,0.097,636.887
9.7,-38.423,397.626,7.407,31.336,0.605,9.883,0.405,-0.161,0.116,0.894,0.62,-0.387,0.203,-1848.844,4919.303,5548.868,5.947,0.561,-0.165,1.0,0.867,-0.165,1.0,0.867,0.498,0.498,0.657,0.028,23.565,-0.012,0.13,1.292,0.025,0.0,0.0,-0.122,0.1,-0.055,0.266,0.002,0.002,-0.093,-0.079,0.018,-0.029,0.202,0.615,-0.379,32.867,31.63,0.097,636.747
9.716,-37.904,397.635,7.572,31.284,0.576,10.038,0.41,-0.164,0.117,0.892,0.624,-0.394,0.203,-1895.876,4847.904,5611.694,5.964,0.636,-0.165,1.0,0.867,-0.165,1.0,0.867,0.498,0.498,0.658,0.028,23.49,-0.014,0.13,1.294,0.029,0.0,0.0,-0.122,0.1,-0.055,0.266,0.002,0.002,-0.094,-0.079,0.018,-0.029,0.203,0.62,-0.387,32.863,31.627,0.097,636.608
9.733,-37.382,397.645,7.741,31.229,0.545,10.196,0.415,-0.167,0.118,0.889,0.628,-0.402,0.204,-1941.968,4769.849,5669.197,5.97,0.71,-0.165,1.0,0.89,-0.165,1.0,0.89,0.498,0.498,0.658,0.028,23.402,-0.016,0.13,1.295,0.032,0.0,0.0,-0.122,0.1,-0.056,0.266,0.002,0.002,-0.094,-0.08,0.019,-0.029,0.203,0.624,-0.394,32.86,31.624,0.097,636.473
9.75,-36.86,397.654,7.913,31.174,0.512,10.356,0.419,-0.17,0.119,0.886,0.633,-0.41,0.205,-1990.255,4690.359,5728.274,5.982,0.796,-0.165,1.0,0.89,-0.165,1.0,0.89,0.498,0.498,0.659,0.028,23.296,-0.018,0.13,1.296,0.036,0.0,0.0,-0.122,0.1,-0.056,0.266,0.003,0.002,-0.094,-0.08,0.019,-0.029,0.204,0.628,-0.402,32.856,31.62,0.097,636.34
9.767,-36.34,397.662,8.087,31.117,0.476,10.517,0.424,-0.173,0.12,0.883,0.637,-0.418,0.205,-2040.431,4607.896,5788.298,5.999,0.894,-0.165,1.0,0.89,-0.165,1.0,0.89,0.498,0.498,0.66,0.028,23.169,-0.02,0.13,1.297,0.04,0.0,0.0,-0.122,0.1,-0.056,0.266,0.003,0.002,-0.094,-0.081,0.02,-0.029,0.205,0.633,-0.41,32.853,31.617,0.097,636.212
9.783,-35.821,397.669,8.264,31.059,0.438,10.68,0.429,-0.176,0.121,0.88,0.642,-0.425,0.206,-2091.307,4524.157,5846.536,6.01,0.98,-0.165,1.0,0.898,-0.165,1.0,0.898,0.498,0.498,0.661,0.029,23.032,-0.022,0.13,1.298,0.044,0.0,0.0,-0.122,0.1,-0.056,0.266,0.003,0.003,-0.094,-0.082,0.02,-0.03,0.205,0.637,-0.418,32.85,31.614,0.097,636.088
9.8,-35.306,397.676,8.443,31.0,0.398,10.843,0.434,-0.179,0.122,0.876,0.646,-0.433,0.207,-2144.852,4439.08,5906.91,6.028,1.083,-0.165,1.0,0.898,-0.165,1.0,0.898,0.498,0.498,0.662,0.029,22.87,-0.024,0.13,1.3,0.049,0.0,0.0,-0.122,0.1,-0.056,0.266,0.004,0.003,-0.095,-0.082,0.02,-0.03,0.206,0.642,-0.425,32.847,31.611,0.097,635.967
9.817,-34.789,397.683,8.625,30.938,0.356,11.009,0.439,-0.183,0.123,0.873,0.65,-0.44,0.208,-2197.062,4348.072,5960.323,6.033,1.186,-0.165,1.0,0.898,-0.165,1.0,0.898,0.498,0.498,0.662,0.029,22.691,-0.026,0.13,1.301,0.053,0.0,0.0,-0.123,0.1,-0.056,0.266,0.004,0.003,-0.095,-0.083,0.021,-0.03,0.207,0.646,-0.433,32.844,31.608,0.097,635.85
9.833,-34.273,397.688,8.81,30.876,0.31,11.176,0.444,-0.186,0.124,0.87,0.654,-0.447,0.208,-2251.854,4255.63,6014.821,6.045,1.295,-0.165,1.0,0.898,-0.165,1.0,0.898,0.498,0.498,0.663,0.03,22.485,-0.029,0.129,1.302,0.058,0.0,0.0,-0.123,0.1,-0.056,0.266,0.004,0.003,-0.095,-0.083,0.021,-0.03,0.208,0.65,-0.44,32.841,31.605,0.097,635.734
9.85,-33.761,397.693,8.997,30.812,0.263,11.344,0.448,-0.189,0.125,0.867,0.658,-0.454,0.209,-2307.315,4160.114,6067.181,6.05,1.404,-0.165,1.0,0.898,-0.165,1.0,0.898,0.498,0.498,0.663,0.03,22.268,-0.031,0.128,1.302,0.063,0.0,0.0,-0.123,0.1,-0.056,0.266,0.005,0.004,-0.095,-0.084,0.021,-0.03,0.208,0.654,-0.447,32.838,31.602,0.097,635.62
9.867,-33.247,397.697,9.188,30.746,0.212,11.514,0.453,-0.193,0.126,0.863,0.662,-0.461,0.209,-2363.177,4064.018,6117.108,6.056,1.507,-0.165,1.0,0.898,-0.165,1.0,0.898,0.498,0.498,0.664,0.03,22.044,-0.034,0.128,1.303,0.068,0.0,0.0,-0.123,0.1,-0.056,0.266,0.005,0.004,-0.095,-0.084,0.022,-0.03,0.209,0.658,-0.454,32.835,31.6,0.097,635.512
9.883,-32.737,397.7,9.381,30.679,0.159,11.685,0.458,-0.196,0.127,0.86,0.666,-0.468,0.21,-2420.013,3961.702,6163.174,6.056,1.627,-0.189,1.0,0.922,-0.189,1.0,0.922,0.498,0.498,0.664,0.03,21.78,-0.036,0.127,1.303,0.073,0.0,0.0,-0.123,0.1,-0.057,0.282,0.006,0.004,-0.095,-0.085,0.022,-0.03,0.209,0.662,-0.461,32.832,31.597,0.097,635.405
9.9,-32.225,397.702,9.577,30.61,0.102,11.858,0.463,-0.2,0.127,0.856,0.67,-0.475,0.212,-2477.293,3859.025,6206.793,6.062,1.742,-0.189,1.0,0.922,-0.189,1.0,0.922,0.498,0.498,0.664,0.031,21.508,-0.039,0.126,1.303,0.078,0.0,0.0,-0.123,0.1,-0.057,0.282,0.006,0.005,-0.095,-0.085,0.022,-0.03,0.21,0.666,-0.468,32.83,31.594,0.097,635.299
9.916,-31.718,397.704,9.776,30.54,0.044,12.031,0.468,-0.203,0.128,0.853,0.674,-0.482,0.213,-2537.487,3755.157,6251.231,6.068,1.862,-0.189,1.0,0.922,-0.189,1.0,0.922,0.498,0.498,0.664,0.031,21.208,-0.041,0.125,1.304,0.084,0.0,0.0,-0.123,0.1,-0.057,0.282,0.006,0.005,-0.095,-0.086,0.023,-0.03,0.212,0.67,-0.475,32.827,31.592,0.097,635.195
9.933,-31.208,397.704,9.978,30.468,-0.019,12.206,0.473,-0.207,0.129,0.849,0.678,-0.488,0.214,-2598.903,3650.466,6294.46,6.073,1.988,-0.189,1.0,0.922,-0.189,1.0,0.922,0.498,0.498,0.664,0.032,20.898,-0.044,0.124,1.304,0.089,0.0,0.0,-0.123,0.1,-0.057,0.282,0.007,0.005,-0.095,-0.086,0.023,-0.031,0.213,0.674,-0.482,32.824,31.589,0.097,635.096
9.95,-30.7,397.703,10.183,30.394,-0.084,12.382,0.478,-0.21,0.13,0.845,0.682,-0.495,0.215,-2660.817,3544.695,6334.567,6.079,2.103,-0.189,1.0,0.922,-0.189,1.0,0.922,0.498,0.498,0.665,0.032,20.587,-0.047,0.122,1.305,0.095,0.0,0.0,-0.123,0.1,-0.057,0.282,0.007,0.006,-0.096,-0.087,0.023,-0.031,0.214,0.678,-0.488,32.822,31.587,0.097,634.998
9.967,-30.19,397.701,10.393,30.317,-0.152,12.561,0.483,-0.214,0.13,0.842,0.686,-0.501,0.216,-2725.176,3436.184,6374.234,6.085,2.229,-0.189,1.0,0.922,-0.189,1.0,0.922,0.498,0.498,0.665,0.033,20.249,-0.05,0.121,1.306,0.1,0.0,0.0,-0.123,0.1,-0.057,0.282,0.008,0.006,-0.096,-0.087,0.024,-0.031,0.215,0.682,-0.495,32.819,31.584,0.097,634.899
9.983,-29.69,397.698,10.602,30.241,-0.223,12.737,0.488,-0.217,0.131,0.838,0.69,-0.507,0.218,-2788.195,3322.208,6405.513,6.079,2.361,-0.212,1.0,0.922,-0.212,1.0,0.922,0.498,0.498,0.665,0.033,19.895,-0.052,0.12,1.305,0.106,0.0,0.0,-0.123,0.1,-0.057,0.298,0.008,0.006,-0.096,-0.088,0.024,-0.031,0.216,0.686,-0.501,32.817,31.582,0.097,634.802
10.0,-29.186,397.693,10.816,30.161,-0.297,12.916,0.493,-0.221,0.132,0.834,0.694,-0.513,0.22,-2852.688,3210.358,6436.616,6.079,2.492,-0.212,1.0,0.922,-0.212,1.0,0.922,0.498,0.498,0.665,0.034,19.532,-0.055,0.118,1.305,0.112,0.0,0.0,-0.123,0.1,-0.057,0.298,0.009,0.006,-0.096,-0.088,0.024,-0.031,0.218,0.69,-0.507,32.814,31.58,0.097,634.708
10.017,-28.683,397.688,11.033,30.08,-0.375,13.096,0.498,-0.225,0.133,0.83,0.698,-0.519,0.222,-2920.69,3094.799,6467.91,6.085,2.63,-0.212,1.0,0.922,-0.212,1.0,0.922,0.498,0.498,0.665,0.035,19.143,-0.058,0.116,1.305,0.118,0.0,0.0,-0.123,0.1,-0.057,0.298,0.009,0.007,-0.096,-0.089,0.025,-0.032,0.22,0.694,-0.513,32.812,31.577,0.097,634.613
10.033,-28.184,397.681,11.252,29.997,-0.455,13.276,0.503,-0.228,0.133,0.826,0.702,-0.525,0.223,-2988.683,2979.044,6495.272,6.085,2.762,-0.212,1.0,0.922,-0.212,1.0,0.922,0.498,0.498,0.665,0.036,18.759,-0.061,0.114,1.306,0.124,0.0,0.0,-0.123,0.1,-0.057,0.298,0.01,0.007,-0.096,-0.089,0.025,-0.032,0.222,0.698,-0.519,32.809,31.575,0.097,634.518
10.05,-27.687,397.673,11.474,29.913,-0.539,13.456,0.508,-0.232,0.134,0.822,0.705,-0.531,0.226,-3057.974,2862.634,6521.085,6.091,2.893,-0.236,1.0,0.922,-0.236,1.0,0.922,0.498,0.498,0.666,0.036,18.373,-0.064,0.112,1.306,0.13,0.0,0.0,-0.123,0.1,-0.057,0.315,0.01,0.008,-0.096,-0.09,0.025,-0.032,0.223,0.702,-0.525,32.807,31.572,0.097,634.422
10.066,-27.188,397.663,11.7,29.826,-0.626,13.638,0.513,-0.236,0.135,0.817,0.709,-0.536,0.228,-3128.103,2745.438,6544.287,6.096,3.025,-0.236,1.0,0.922,-0.236,1.0,0.922,0.498,0.498,0.666,0.037,17.989,-0.067,0.11,1.306,0.135,0.0,0.0,-0.123,0.1,-0.057,0.315,0.011,0.008,-0.096,-0.09,0.026,-0.032,0.226,0.705,-0.531,32.804,31.57,0.097,634.327
10.083,-26.688,397.652,11.931,29.736,-0.717,13.822,0.518,-0.24,0.135,0.813,0.713,-0.542,0.23,-3201.726,2627.114,6567.443,6.102,3.168,-0.236,1.0,0.922,-0.236,1.0,0.922,0.498,0.498,0.666,0.038,17.588,-0.07,0.108,1.308,0.141,0.0,0.0,-0.123,0.1,-0.057,0.315,0.011,0.008,-0.096,-0.091,0.026,-0.033,0.228,0.709,-0.536,32.802,31.568,0.097,634.228
10.1,-26.195,397.639,12.162,29.645,-0.811,14.004,0.523,-0.244,0.136,0.808,0.717,-0.547,0.233,-3278.969,2507.59,6590.307,6.119,3.312,-0.271,1.0,0.922,-0.271,1.0,0.922,0.498,0.498,0.667,0.039,17.17,-0.074,0.106,1.309,0.148,0.0,0.0,-0.124,0.1,-0.057,0.34,0.012,0.009,-0.096,-0.091,0.026,-0.033,0.23,0.713,-0.542,32.799,31.565,0.097,634.132
10.116,-25.704,397.625,12.396,29.552,-0.908,14.187,0.528,-0.248,0.137,0.804,0.72,-0.552,0.236,-3352.423,2386.547,6602.908,6.119,3.455,-0.271,1.0,0.922,-0.271,1.0,0.922,0.498,0.498,0.667,0.04,16.762,-0.077,0.103,1.309,0.154,0.0,0.0,-0.124,0.1,-0.057,0.34,0.012,0.009,-0.096,-0.092,0.026,-0.034,0.233,0.717,-0.547,32.797,31.563,0.097,634.033
