time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.911,195.451,14.246,-7.393,44.952,-5.085,-12.306,-0.293,0.17,0.056,0.941,-0.535,0.207,0.345,-1730.232,12392.172,-8385.21,8.378,-0.648,-0.939,-0.558,-0.004,-0.939,-0.558,-0.004,0.0,0.0,0.614,0.036,16.86,0.001,0.222,2.55,-0.009,0.0,0.0,-0.228,-0.167,0.028,0.366,-0.002,-0.001,-0.102,0.119,-0.006,-0.045,0.345,-0.532,0.205,46.888,46.824,0.138,1344.732
5.928,196.201,14.162,-7.601,44.901,-4.906,-12.541,-0.297,0.173,0.059,0.939,-0.538,0.209,0.344,-1851.957,12299.715,-8449.952,8.365,-0.655,-0.939,-0.558,-0.004,-0.939,-0.558,-0.004,0.0,0.0,0.613,0.036,16.852,0.001,0.221,2.546,-0.009,0.0,0.0,-0.227,-0.167,0.028,0.366,-0.002,-0.001,-0.102,0.12,-0.006,-0.045,0.345,-0.535,0.207,46.883,46.819,0.138,1344.429
5.945,196.951,14.082,-7.812,44.846,-4.731,-12.778,-0.301,0.175,0.062,0.937,-0.54,0.211,0.343,-1974.074,12203.986,-8513.161,8.353,-0.662,-0.93,-0.558,-0.004,-0.93,-0.558,-0.004,0.0,0.0,0.613,0.036,16.844,0.001,0.22,2.541,-0.009,0.0,0.0,-0.227,-0.167,0.028,0.362,-0.002,-0.001,-0.102,0.12,-0.006,-0.045,0.344,-0.538,0.209,46.877,46.813,0.138,1344.09
5.962,197.699,14.004,-8.028,44.787,-4.557,-13.017,-0.305,0.177,0.065,0.935,-0.543,0.213,0.342,-2095.802,12105.667,-8574.466,8.339,-0.67,-0.93,-0.558,-0.004,-0.93,-0.558,-0.004,0.0,0.0,0.612,0.036,16.835,0.001,0.219,2.537,-0.009,0.0,0.0,-0.226,-0.167,0.028,0.362,-0.002,-0.001,-0.102,0.121,-0.006,-0.044,0.343,-0.54,0.211,46.87,46.807,0.138,1343.717
5.978,198.442,13.93,-8.246,44.726,-4.388,-13.256,-0.308,0.179,0.067,0.933,-0.545,0.215,0.342,-2217.036,12004.485,-8633.598,8.325,-0.678,-0.93,-0.558,-0.004,-0.93,-0.558,-0.004,0.0,0.0,0.61,0.036,16.826,0.002,0.218,2.532,-0.009,0.0,0.0,-0.226,-0.167,0.028,0.362,-0.002,-0.001,-0.102,0.122,-0.006,-0.044,0.342,-0.543,0.213,46.863,46.8,0.138,1343.31
5.995,199.188,13.858,-8.469,44.661,-4.221,-13.498,-0.312,0.182,0.07,0.932,-0.548,0.216,0.341,-2337.006,11901.232,-8690.261,8.31,-0.685,-0.926,-0.558,-0.004,-0.926,-0.558,-0.004,0.0,0.0,0.609,0.036,16.816,0.002,0.217,2.526,-0.009,0.0,0.0,-0.226,-0.167,0.028,0.36,-0.002,-0.001,-0.102,0.122,-0.006,-0.044,0.342,-0.545,0.215,46.855,46.792,0.138,1342.873
6.012,199.934,13.789,-8.697,44.592,-4.056,-13.741,-0.316,0.184,0.073,0.93,-0.55,0.218,0.34,-2457.118,11794.824,-8745.176,8.295,-0.693,-0.926,-0.558,-0.004,-0.926,-0.558,-0.004,0.0,0.0,0.608,0.036,16.806,0.002,0.216,2.521,-0.009,0.0,0.0,-0.225,-0.167,0.028,0.36,-0.002,-0.001,-0.101,0.123,-0.006,-0.044,0.341,-0.548,0.216,46.847,46.784,0.138,1342.403
6.028,200.678,13.723,-8.928,44.521,-3.895,-13.986,-0.32,0.186,0.076,0.928,-0.552,0.22,0.338,-2576.577,11685.865,-8797.916,8.278,-0.701,-0.889,-0.558,-0.004,-0.889,-0.558,-0.004,0.0,0.0,0.607,0.036,16.795,0.002,0.214,2.515,-0.009,0.0,0.0,-0.225,-0.167,0.028,0.345,-0.002,-0.001,-0.101,0.123,-0.006,-0.044,0.34,-0.55,0.218,46.838,46.776,0.138,1341.9
6.045,201.416,13.659,-9.162,44.446,-3.737,-14.231,-0.324,0.188,0.079,0.926,-0.555,0.222,0.336,-2695.348,11574.516,-8848.527,8.261,-0.71,-0.889,-0.558,-0.004,-0.889,-0.558,-0.004,0.0,0.0,0.606,0.036,16.784,0.002,0.213,2.509,-0.009,0.0,0.0,-0.224,-0.167,0.028,0.345,-0.002,-0.001,-0.101,0.124,-0.006,-0.044,0.338,-0.552,0.22,46.828,46.766,0.138,1341.368
6.062,202.158,13.598,-9.402,44.368,-3.582,-14.478,-0.328,0.191,0.082,0.924,-0.557,0.224,0.335,-2812.367,11460.147,-8895.619,8.243,-0.718,-0.889,-0.558,-0.004,-0.889,-0.558,-0.004,0.0,0.0,0.604,0.036,16.771,0.002,0.211,2.503,-0.009,0.0,0.0,-0.224,-0.167,0.028,0.345,-0.003,-0.001,-0.101,0.124,-0.006,-0.044,0.336,-0.555,0.222,46.818,46.757,0.138,1340.808
6.078,202.898,13.54,-9.646,44.286,-3.43,-14.727,-0.332,0.193,0.085,0.921,-0.558,0.226,0.33,-2928.984,11341.676,-8939.873,8.223,-0.726,-0.736,-0.498,-0.004,-0.805,-0.498,-0.004,0.0,0.0,0.603,0.036,16.758,0.002,0.21,2.496,-0.009,0.0,0.0,-0.223,-0.149,0.025,0.312,-0.003,-0.001,-0.1,0.125,-0.006,-0.043,0.335,-0.557,0.224,46.808,46.747,0.138,1340.217
6.095,203.637,13.484,-9.894,44.202,-3.281,-14.977,-0.336,0.195,0.088,0.919,-0.559,0.228,0.324,-3044.433,11220.048,-8981.102,8.202,-0.735,-0.736,-0.498,-0.004,-0.736,-0.498,-0.004,0.0,0.0,0.601,0.036,16.743,0.002,0.208,2.488,-0.009,0.0,0.0,-0.223,-0.149,0.025,0.284,-0.003,-0.001,-0.1,0.125,-0.006,-0.043,0.33,-0.558,0.226,46.797,46.736,0.138,1339.597
6.111,204.366,13.431,-10.143,44.115,-3.138,-15.225,-0.339,0.197,0.09,0.917,-0.561,0.229,0.318,-3157.752,11092.447,-9016.561,8.177,-0.744,-0.736,-0.498,-0.004,-0.736,-0.498,-0.004,0.0,0.0,0.6,0.036,16.726,0.002,0.206,2.479,-0.01,0.0,0.0,-0.222,-0.149,0.025,0.284,-0.003,-0.001,-0.1,0.126,-0.006,-0.042,0.324,-0.559,0.228,46.785,46.725,0.138,1338.95
6.128,205.102,13.379,-10.399,44.024,-2.997,-15.477,-0.343,0.2,0.093,0.915,-0.56,0.231,0.31,-3266.788,10958.429,-9043.996,8.148,-0.753,-0.638,-0.408,-0.004,-0.653,-0.414,-0.004,0.0,0.0,0.597,0.036,16.705,0.002,0.204,2.469,-0.01,0.0,0.0,-0.221,-0.124,0.021,0.251,-0.003,-0.001,-0.1,0.126,-0.006,-0.041,0.318,-0.561,0.229,46.774,46.713,0.137,1338.284
6.145,205.836,13.331,-10.66,43.93,-2.86,-15.729,-0.347,0.202,0.096,0.913,-0.56,0.232,0.302,-3374.062,10815.616,-9064.525,8.113,-0.762,-0.638,-0.408,-0.004,-0.638,-0.408,-0.004,0.0,0.0,0.595,0.036,16.681,0.002,0.201,2.458,-0.01,0.0,0.0,-0.22,-0.122,0.02,0.245,-0.003,-0.001,-0.099,0.126,-0.006,-0.04,0.31,-0.56,0.231,46.761,46.701,0.137,1337.586
6.162,206.569,13.284,-10.925,43.833,-2.727,-15.982,-0.351,0.204,0.098,0.91,-0.56,0.233,0.293,-3477.05,10663.39,-9075.175,8.071,-0.772,-0.638,-0.408,-0.004,-0.638,-0.408,-0.004,0.0,0.0,0.592,0.036,16.651,0.002,0.198,2.444,-0.01,0.0,0.0,-0.219,-0.122,0.02,0.245,-0.003,-0.001,-0.099,0.126,-0.007,-0.039,0.302,-0.56,0.232,46.749,46.689,0.137,1336.864
6.178,207.296,13.24,-11.192,43.734,-2.599,-16.233,-0.355,0.206,0.101,0.908,-0.559,0.235,0.283,-3575.424,10502.29,-9076.041,8.023,-0.782,-0.57,-0.392,-0.004,-0.57,-0.392,-0.004,0.0,0.0,0.588,0.035,16.616,0.002,0.194,2.428,-0.01,0.0,0.0,-0.218,-0.118,0.02,0.218,-0.003,-0.001,-0.098,0.126,-0.007,-0.038,0.293,-0.56,0.233,46.735,46.676,0.137,1336.119
6.195,208.025,13.197,-11.465,43.632,-2.475,-16.485,-0.359,0.208,0.103,0.906,-0.559,0.236,0.273,-3668.507,10334.394,-9067.791,7.97,-0.792,-0.57,-0.392,-0.004,-0.57,-0.392,-0.004,0.0,0.0,0.584,0.035,16.576,0.002,0.19,2.411,-0.01,0.0,0.0,-0.216,-0.118,0.02,0.218,-0.003,-0.001,-0.097,0.126,-0.007,-0.037,0.283,-0.559,0.235,46.722,46.663,0.137,1335.358
6.211,208.749,13.157,-11.741,43.528,-2.357,-16.736,-0.363,0.21,0.105,0.904,-0.558,0.237,0.264,-3756.49,10156.282,-9048.677,7.908,-0.803,-0.57,-0.392,-0.004,-0.57,-0.392,-0.004,0.0,0.0,0.58,0.035,16.529,0.002,0.186,2.391,-0.01,0.0,0.0,-0.215,-0.118,0.02,0.218,-0.003,-0.001,-0.097,0.126,-0.007,-0.036,0.273,-0.559,0.236,46.708,46.649,0.137,1334.573
6.228,209.475,13.119,-12.023,43.421,-2.243,-16.987,-0.367,0.212,0.108,0.901,-0.558,0.239,0.253,-3838.214,9971.238,-9019.615,7.84,-0.814,-0.505,-0.392,-0.004,-0.505,-0.392,-0.004,0.0,0.0,0.575,0.035,16.476,0.002,0.181,2.369,-0.01,0.0,0.0,-0.213,-0.118,0.02,0.192,-0.003,-0.001,-0.096,0.125,-0.007,-0.034,0.264,-0.558,0.237,46.694,46.635,0.137,1333.775
6.245,210.199,13.082,-12.308,43.312,-2.135,-17.237,-0.371,0.214,0.11,0.899,-0.557,0.24,0.242,-3914.649,9778.227,-8981.028,7.766,-0.826,-0.505,-0.392,-0.004,-0.505,-0.392,-0.004,0.0,0.0,0.57,0.035,16.417,0.002,0.175,2.346,-0.01,0.0,0.0,-0.211,-0.118,0.02,0.192,-0.003,-0.001,-0.095,0.125,-0.007,-0.033,0.253,-0.558,0.239,46.68,46.621,0.137,1332.957
6.261,210.917,13.048,-12.597,43.202,-2.033,-17.484,-0.375,0.217,0.112,0.897,-0.557,0.241,0.231,-3984.406,9577.126,-8931.608,7.685,-0.838,-0.505,-0.392,-0.004,-0.505,-0.392,-0.004,0.0,0.0,0.564,0.034,16.35,0.002,0.17,2.32,-0.01,0.0,0.0,-0.209,-0.118,0.02,0.192,-0.003,-0.001,-0.094,0.125,-0.007,-0.031,0.242,-0.557,0.24,46.665,46.606,0.137,1332.123
6.278,211.637,13.015,-12.891,43.09,-1.936,-17.731,-0.379,0.219,0.114,0.894,-0.555,0.242,0.218,-4047.132,9370.45,-8872.569,7.597,-0.851,-0.322,-0.296,-0.004,-0.422,-0.308,-0.004,0.0,0.0,0.557,0.034,16.275,0.002,0.163,2.293,-0.01,0.0,0.0,-0.206,-0.093,0.016,0.159,-0.003,-0.001,-0.093,0.125,-0.007,-0.03,0.231,-0.557,0.241,46.65,46.592,0.137,1331.282
6.295,212.356,12.983,-13.189,42.975,-1.844,-17.976,-0.383,0.22,0.116,0.892,-0.553,0.243,0.204,-4103.672,9156.936,-8804.067,7.503,-0.865,-0.322,-0.296,-0.004,-0.338,-0.296,-0.004,0.0,0.0,0.55,0.034,16.193,0.002,0.157,2.263,-0.01,0.0,0.0,-0.204,-0.089,0.015,0.125,-0.003,-0.002,-0.092,0.125,-0.007,-0.028,0.218,-0.555,0.242,46.635,46.577,0.137,1330.424
6.312,213.073,12.953,-13.491,42.86,-1.759,-18.219,-0.387,0.222,0.117,0.889,-0.55,0.244,0.189,-4152.399,8936.269,-8724.169,7.402,-0.879,-0.322,-0.296,-0.004,-0.322,-0.296,-0.004,0.0,0.0,0.543,0.034,16.101,0.002,0.15,2.232,-0.01,0.0,0.0,-0.201,-0.089,0.015,0.119,-0.003,-0.002,-0.09,0.124,-0.007,-0.027,0.204,-0.553,0.243,46.62,46.562,0.137,1329.556
6.328,213.783,12.924,-13.795,42.744,-1.681,-18.457,-0.391,0.224,0.119,0.887,-0.547,0.244,0.172,-4192.168,8707.001,-8630.995,7.292,-0.894,-0.089,-0.165,-0.004,-0.239,-0.213,-0.004,0.0,0.0,0.535,0.033,15.998,0.002,0.143,2.197,-0.01,0.0,0.0,-0.198,-0.064,0.011,0.085,-0.003,-0.002,-0.089,0.124,-0.007,-0.025,0.189,-0.55,0.244,46.604,46.547,0.137,1328.681
6.345,214.496,12.897,-14.106,42.626,-1.609,-18.695,-0.395,0.226,0.121,0.885,-0.543,0.244,0.153,-4222.704,8471.546,-8525.769,7.174,-0.909,-0.089,-0.165,-0.004,-0.155,-0.165,-0.004,0.0,0.0,0.526,0.033,15.883,0.002,0.135,2.161,-0.01,0.0,0.0,-0.195,-0.05,0.008,0.052,-0.003,-0.002,-0.088,0.123,-0.007,-0.022,0.172,-0.547,0.244,46.589,46.531,0.137,1327.804
6.361,215.203,12.871,-14.418,42.509,-1.545,-18.927,-0.399,0.228,0.122,0.882,-0.539,0.245,0.133,-4243.225,8226.103,-8405.397,7.046,-0.925,-0.089,-0.165,-0.004,-0.089,-0.165,-0.004,0.0,0.0,0.517,0.033,15.752,0.002,0.126,2.121,-0.01,0.0,0.0,-0.191,-0.05,0.008,0.026,-0.003,-0.002,-0.086,0.122,-0.007,-0.02,0.153,-0.543,0.244,46.573,46.516,0.137,1326.917
6.378,215.912,12.845,-14.736,42.391,-1.486,-19.157,-0.403,0.23,0.123,0.88,-0.533,0.245,0.111,-4252.317,7972.642,-8269.602,6.907,-0.942,-0.001,-0.001,-0.004,-0.005,-0.082,-0.004,0.0,0.0,0.506,0.032,15.605,0.002,0.117,2.078,-0.011,0.0,0.0,-0.188,-0.025,0.004,-0.008,-0.003,-0.002,-0.084,0.122,-0.007,-0.017,0.133,-0.539,0.245,46.558,46.5,0.137,1326.034
6.395,216.619,12.821,-15.058,42.272,-1.436,-19.383,-0.406,0.231,0.124,0.877,-0.527,0.245,0.09,-4249.379,7707.917,-8116.035,6.755,-0.96,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.495,0.032,15.437,0.002,0.108,2.032,-0.011,0.0,0.0,-0.183,-0.0,0.0,-0.01,-0.003,-0.002,-0.083,0.12,-0.007,-0.015,0.111,-0.533,0.245,46.542,46.485,0.137,1325.145
6.411,217.319,12.797,-15.381,42.155,-1.393,-19.603,-0.41,0.233,0.125,0.875,-0.52,0.244,0.069,-4233.198,7432.887,-7943.928,6.591,-0.979,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.483,0.032,15.246,0.002,0.098,1.982,-0.011,0.0,0.0,-0.179,-0.0,0.0,-0.01,-0.003,-0.002,-0.081,0.119,-0.007,-0.012,0.09,-0.527,0.245,46.527,46.469,0.137,1324.257
6.428,218.022,12.775,-15.711,42.038,-1.358,-19.819,-0.414,0.234,0.126,0.873,-0.514,0.244,0.049,-4204.27,7151.394,-7755.865,6.415,-0.998,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.47,0.031,15.032,0.002,0.088,1.928,-0.011,0.0,0.0,-0.174,-0.0,0.0,-0.01,-0.003,-0.002,-0.078,0.117,-0.007,-0.009,0.069,-0.52,0.244,46.511,46.454,0.137,1323.379
6.445,218.723,12.752,-16.043,41.922,-1.33,-20.029,-0.418,0.236,0.126,0.87,-0.507,0.243,0.03,-4162.857,6862.067,-7551.393,6.229,-1.018,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.457,0.031,14.792,0.002,0.077,1.871,-0.011,0.0,0.0,-0.169,-0.0,0.0,-0.01,-0.004,-0.002,-0.076,0.116,-0.007,-0.006,0.049,-0.514,0.244,46.496,46.439,0.137,1322.502
6.461,219.418,12.73,-16.377,41.809,-1.311,-20.232,-0.422,0.237,0.127,0.868,-0.501,0.243,0.012,-4109.699,6568.366,-7333.247,6.034,-1.039,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.442,0.03,14.528,0.002,0.066,1.812,-0.011,0.0,0.0,-0.164,-0.0,0.0,-0.01,-0.004,-0.002,-0.074,0.115,-0.007,-0.004,0.03,-0.507,0.243,46.48,46.423,0.137,1321.632
6.478,220.116,12.708,-16.717,41.696,-1.301,-20.43,-0.426,0.238,0.127,0.866,-0.495,0.243,-0.006,-4045.888,6273.731,-7104.441,5.832,-1.06,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.428,0.03,14.24,0.002,0.055,1.751,-0.011,0.0,0.0,-0.158,-0.0,0.0,-0.01,-0.004,-0.002,-0.071,0.113,-0.007,-0.002,0.012,-0.501,0.243,46.465,46.408,0.137,1320.777
6.495,220.811,12.687,-17.06,41.585,-1.298,-20.621,-0.43,0.239,0.127,0.864,-0.489,0.242,-0.023,-3971.428,5976.179,-6863.814,5.622,-1.083,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.412,0.03,13.925,0.002,0.044,1.687,-0.011,0.0,0.0,-0.153,-0.0,0.0,-0.01,-0.004,-0.002,-0.069,0.112,-0.007,0.001,-0.006,-0.495,0.243,46.45,46.394,0.137,1319.929
6.512,221.505,12.665,-17.406,41.477,-1.304,-20.805,-0.434,0.241,0.127,0.861,-0.483,0.242,-0.039,-3887.431,5678.863,-6614.174,5.407,-1.106,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.397,0.029,13.585,0.002,0.034,1.622,-0.011,0.0,0.0,-0.147,-0.0,0.0,-0.01,-0.004,-0.002,-0.066,0.111,-0.007,0.003,-0.023,-0.489,0.242,46.435,46.379,0.136,1319.093
6.528,222.192,12.643,-17.752,41.372,-1.318,-20.981,-0.437,0.242,0.127,0.859,-0.477,0.241,-0.055,-3794.702,5383.06,-6356.936,5.188,-1.131,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.38,0.029,13.221,0.003,0.023,1.555,-0.011,0.0,0.0,-0.141,-0.0,0.0,-0.01,-0.004,-0.002,-0.063,0.109,-0.007,0.005,-0.039,-0.483,0.242,46.421,46.364,0.136,1318.273
6.545,222.882,12.621,-18.104,41.269,-1.34,-21.15,-0.441,0.243,0.126,0.857,-0.471,0.24,-0.069,-3694.682,5091.666,-6095.036,4.966,-1.155,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.364,0.028,12.834,0.003,0.013,1.489,-0.011,0.0,0.0,-0.135,-0.0,0.0,-0.01,-0.004,-0.002,-0.061,0.108,-0.007,0.007,-0.055,-0.477,0.241,46.407,46.35,0.136,1317.472
6.562,223.571,12.598,-18.459,41.17,-1.37,-21.313,-0.445,0.244,0.126,0.855,-0.465,0.24,-0.083,-3587.019,4802.209,-5826.595,4.741,-1.181,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.348,0.028,12.422,0.003,0.003,1.421,-0.011,0.0,0.0,-0.129,-0.0,0.0,-0.01,-0.004,-0.002,-0.058,0.107,-0.007,0.009,-0.069,-0.471,0.24,46.393,46.337,0.136,1316.684
6.578,224.257,12.575,-18.816,41.073,-1.408,-21.467,-0.449,0.245,0.125,0.853,-0.46,0.239,-0.096,-3473.117,4517.375,-5554.366,4.515,-1.207,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.331,0.028,11.988,0.003,-0.006,1.352,-0.011,0.0,0.0,-0.123,-0.0,0.0,-0.01,-0.004,-0.002,-0.055,0.105,-0.007,0.011,-0.083,-0.465,0.24,46.379,46.323,0.136,1315.915
6.595,224.938,12.551,-19.174,40.98,-1.453,-21.613,-0.452,0.245,0.125,0.851,-0.454,0.238,-0.108,-3353.808,4237.985,-5279.478,4.288,-1.234,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.314,0.027,11.533,0.003,-0.015,1.284,-0.011,0.0,0.0,-0.116,-0.0,0.0,-0.01,-0.004,-0.002,-0.052,0.104,-0.007,0.013,-0.096,-0.46,0.239,46.366,46.31,0.136,1315.165
6.612,225.622,12.527,-19.536,40.89,-1.507,-21.753,-0.456,0.246,0.124,0.849,-0.449,0.238,-0.119,-3230.665,3966.387,-5004.659,4.063,-1.262,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.298,0.027,11.062,0.003,-0.024,1.216,-0.011,0.0,0.0,-0.11,-0.0,0.0,-0.01,-0.004,-0.002,-0.05,0.103,-0.007,0.014,-0.108,-0.454,0.238,46.353,46.297,0.136,1314.439
6.628,226.3,12.501,-19.898,40.804,-1.567,-21.883,-0.46,0.247,0.123,0.847,-0.444,0.237,-0.13,-3103.004,3699.921,-4727.566,3.837,-1.29,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.281,0.027,10.571,0.003,-0.032,1.148,-0.011,0.0,0.0,-0.104,-0.0,0.0,-0.01,-0.005,-0.002,-0.047,0.102,-0.007,0.016,-0.119,-0.449,0.238,46.341,46.285,0.136,1313.731
6.645,226.981,12.474,-20.264,40.722,-1.635,-22.007,-0.463,0.248,0.122,0.845,-0.438,0.236,-0.14,-2973.121,3442.332,-4452.45,3.614,-1.318,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.265,0.026,10.068,0.003,-0.039,1.081,-0.011,0.0,0.0,-0.098,-0.0,0.0,-0.01,-0.005,-0.002,-0.044,0.101,-0.007,0.017,-0.13,-0.444,0.237,46.328,46.273,0.136,1313.049
6.662,227.66,12.447,-20.633,40.643,-1.71,-22.124,-0.467,0.248,0.121,0.843,-0.433,0.236,-0.149,-2840.195,3190.955,-4176.827,3.392,-1.347,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.249,0.026,9.55,0.003,-0.046,1.014,-0.011,0.0,0.0,-0.092,-0.0,0.0,-0.01,-0.005,-0.002,-0.041,0.099,-0.007,0.018,-0.14,-0.438,0.236,46.317,46.261,0.136,1312.385
6.678,228.334,12.417,-21.001,40.568,-1.791,-22.232,-0.47,0.249,0.12,0.841,-0.428,0.235,-0.157,-2705.718,2947.761,-3903.163,3.173,-1.377,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.233,0.026,9.021,0.003,-0.053,0.948,-0.011,0.0,0.0,-0.086,-0.0,0.0,-0.01,-0.005,-0.002,-0.039,0.098,-0.007,0.02,-0.149,-0.433,0.236,46.305,46.25,0.136,1311.746
6.695,229.011,12.387,-21.373,40.496,-1.879,-22.333,-0.474,0.25,0.119,0.839,-0.423,0.234,-0.165,-2571.191,2714.461,-3633.827,2.959,-1.406,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.217,0.026,8.488,0.003,-0.058,0.884,-0.011,0.0,0.0,-0.08,-0.0,0.0,-0.01,-0.005,-0.002,-0.036,0.097,-0.007,0.021,-0.157,-0.428,0.235,46.295,46.239,0.136,1311.135
6.711,229.683,12.355,-21.745,40.429,-1.973,-22.426,-0.478,0.25,0.118,0.837,-0.418,0.233,-0.172,-2435.625,2488.465,-3366.21,2.747,-1.436,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.201,0.025,7.947,0.003,-0.064,0.821,-0.011,0.0,0.0,-0.075,-0.0,0.0,-0.01,-0.005,-0.003,-0.034,0.096,-0.007,0.022,-0.165,-0.423,0.234,46.284,46.229,0.136,1310.545
6.728,230.358,12.321,-22.12,40.365,-2.074,-22.512,-0.481,0.251,0.117,0.835,-0.413,0.233,-0.178,-2301.253,2272.699,-3104.172,2.541,-1.466,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.186,0.025,7.407,0.003,-0.069,0.759,-0.011,0.0,0.0,-0.069,-0.0,0.0,-0.01,-0.005,-0.003,-0.031,0.095,-0.007,0.023,-0.172,-0.418,0.233,46.274,46.219,0.136,1309.985
6.745,231.031,12.286,-22.496,40.304,-2.18,-22.591,-0.485,0.251,0.115,0.833,-0.409,0.232,-0.184,-2167.004,2064.668,-2845.075,2.338,-1.496,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.171,0.025,6.863,0.003,-0.073,0.698,-0.012,0.0,0.0,-0.063,-0.0,0.0,-0.01,-0.005,-0.003,-0.029,0.094,-0.007,0.023,-0.178,-0.413,0.233,46.264,46.21,0.136,1309.447
6.761,231.7,12.248,-22.872,40.248,-2.291,-22.663,-0.488,0.252,0.114,0.831,-0.404,0.231,-0.189,-2034.217,1865.799,-2591.049,2.14,-1.527,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.157,0.025,6.322,0.003,-0.077,0.639,-0.012,0.0,0.0,-0.058,-0.0,0.0,-0.01,-0.005,-0.003,-0.026,0.093,-0.007,0.024,-0.184,-0.409,0.232,46.255,46.201,0.136,1308.937
6.778,232.375,12.209,-23.253,40.195,-2.409,-22.729,-0.491,0.252,0.113,0.829,-0.399,0.23,-0.194,-1904.164,1677.258,-2344.057,1.949,-1.557,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.143,0.025,5.789,0.003,-0.081,0.581,-0.012,0.0,0.0,-0.053,-0.0,0.0,-0.01,-0.005,-0.003,-0.024,0.092,-0.007,0.025,-0.189,-0.404,0.231,46.247,46.192,0.136,1308.457
6.795,233.038,12.168,-23.629,40.146,-2.53,-22.786,-0.495,0.252,0.111,0.827,-0.395,0.229,-0.198,-1774.914,1495.663,-2100.027,1.761,-1.587,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.129,0.025,5.257,0.004,-0.084,0.525,-0.012,0.0,0.0,-0.048,-0.0,0.0,-0.01,-0.006,-0.003,-0.022,0.091,-0.007,0.025,-0.194,-0.399,0.23,46.239,46.184,0.136,1307.999
6.812,233.712,12.125,-24.012,40.1,-2.657,-22.839,-0.498,0.253,0.11,0.825,-0.39,0.229,-0.201,-1650.746,1326.388,-1866.673,1.582,-1.617,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.116,0.024,4.744,0.004,-0.086,0.472,-0.012,0.0,0.0,-0.043,-0.0,0.0,-0.01,-0.006,-0.003,-0.019,0.09,-0.007,0.026,-0.198,-0.395,0.229,46.231,46.177,0.136,1307.578
6.828,234.374,12.08,-24.389,40.058,-2.787,-22.884,-0.501,0.253,0.108,0.823,-0.386,0.228,-0.204,-1527.416,1163.088,-1635.669,1.406,-1.647,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,0.0,0.0,0.103,0.024,4.232,0.004,-0.089,0.419,-0.012,0.0,0.0,-0.038,-0.0,0.0,-0.01,-0.006,-0.003,-0.017,0.089,-0.006,0.026,-0.201,-0.39,0.229,46.224,46.17,0.136,1307.178
