time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.716,77.074,978.791,0.0,29.633,-19.187,0.0,0.0,0.0,-0.291,0.957,0.0,0.0,-0.265,-616.2,-399.65,0.0,-0.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.208,0.0,-0.05,-0.114,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.026,-0.267,0.0,0.0,35.222,32.028,0.105,690.963
5.733,77.569,978.47,0.0,29.615,-19.361,0.0,0.0,0.0,-0.293,0.956,0.0,0.0,-0.264,-621.453,-399.778,0.0,-0.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.212,0.0,-0.05,-0.115,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.025,-0.265,0.0,0.0,35.302,32.102,0.105,694.12
5.75,78.063,978.145,0.0,29.598,-19.536,0.0,0.0,0.0,-0.295,0.956,0.0,0.0,-0.262,-626.495,-399.478,0.0,-0.889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.215,0.0,-0.05,-0.116,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.025,-0.264,0.0,0.0,35.383,32.176,0.105,697.326
5.766,78.554,977.819,0.0,29.581,-19.71,0.0,0.0,0.0,-0.297,0.955,0.0,0.0,-0.26,-631.291,-398.756,0.0,-0.89,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.215,0.0,-0.05,-0.116,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.025,-0.262,0.0,0.0,35.464,32.252,0.105,700.563
5.783,79.048,977.488,0.0,29.563,-19.885,0.0,0.0,0.0,-0.299,0.955,0.0,0.0,-0.258,-635.81,-397.627,0.0,-0.889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.215,0.0,-0.051,-0.117,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.025,-0.26,0.0,0.0,35.546,32.327,0.106,703.809
5.8,79.542,977.155,0.0,29.545,-20.06,0.0,0.0,0.0,-0.301,0.954,0.0,0.0,-0.257,-640.114,-396.096,0.0,-0.888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.212,0.0,-0.051,-0.117,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.024,-0.258,0.0,0.0,35.628,32.403,0.106,707.106
5.816,80.032,976.82,0.0,29.527,-20.233,0.0,0.0,0.0,-0.303,0.953,0.0,0.0,-0.255,-644.171,-394.178,0.0,-0.887,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.208,0.0,-0.051,-0.118,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.024,-0.257,0.0,0.0,35.711,32.48,0.106,710.432
5.833,80.525,976.481,0.0,29.509,-20.408,0.0,0.0,0.0,-0.305,0.953,0.0,0.0,-0.253,-647.957,-391.894,0.0,-0.885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.203,0.0,-0.051,-0.118,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.024,-0.255,0.0,0.0,35.795,32.556,0.106,713.767
5.85,81.015,976.141,0.0,29.491,-20.582,0.0,0.0,0.0,-0.307,0.952,0.0,0.0,-0.251,-651.524,-389.237,0.0,-0.882,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.197,0.0,-0.052,-0.118,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.024,-0.253,0.0,0.0,35.879,32.634,0.107,717.153
5.866,81.507,975.796,0.0,29.473,-20.756,0.0,0.0,0.0,-0.309,0.951,0.0,0.0,-0.25,-654.826,-386.243,0.0,-0.879,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.189,0.0,-0.052,-0.118,0.0,0.0,0.0,0.02,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.024,-0.251,0.0,0.0,35.963,32.712,0.107,720.548
5.883,81.999,975.448,0.0,29.455,-20.931,0.0,0.0,0.0,-0.311,0.951,0.0,0.0,-0.248,-657.909,-382.894,0.0,-0.875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.024,-2.18,0.0,-0.052,-0.118,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.023,-0.25,0.0,0.0,36.048,32.79,0.107,723.993
5.9,82.491,975.097,0.0,29.436,-21.105,0.0,0.0,0.0,-0.313,0.95,0.0,0.0,-0.246,-660.752,-379.217,0.0,-0.871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.024,-2.169,0.0,-0.052,-0.118,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.023,-0.248,0.0,0.0,36.134,32.869,0.107,727.468
5.917,82.982,974.743,0.0,29.418,-21.279,0.0,0.0,0.0,-0.315,0.949,0.0,0.0,-0.244,-663.357,-375.222,0.0,-0.866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.024,-2.158,0.0,-0.053,-0.118,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.023,-0.246,0.0,0.0,36.22,32.949,0.108,730.973
5.933,83.468,974.39,0.0,29.399,-21.451,0.0,0.0,0.0,-0.317,0.949,0.0,0.0,-0.243,-665.726,-370.922,0.0,-0.861,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.024,-2.145,0.0,-0.053,-0.118,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.011,-0.0,-0.0,0.023,-0.244,0.0,0.0,36.307,33.029,0.108,734.507
5.95,83.958,974.031,0.0,29.381,-21.625,0.0,0.0,0.0,-0.319,0.948,0.0,0.0,-0.241,-667.834,-366.38,0.0,-0.856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.024,-2.131,0.0,-0.053,-0.118,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.022,-0.243,0.0,0.0,36.393,33.109,0.108,738.028
5.966,84.449,973.668,0.0,29.362,-21.799,0.0,0.0,0.0,-0.321,0.947,0.0,0.0,-0.239,-669.744,-361.509,0.0,-0.85,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.024,-2.117,0.0,-0.054,-0.118,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.022,-0.241,0.0,0.0,36.481,33.19,0.108,741.621
5.983,84.939,973.302,0.0,29.343,-21.973,0.0,0.0,0.0,-0.323,0.947,0.0,0.0,-0.237,-671.427,-356.369,0.0,-0.843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.024,-2.101,0.0,-0.054,-0.117,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.022,-0.239,0.0,0.0,36.57,33.271,0.109,745.244
6.0,85.426,972.936,0.0,29.325,-22.145,0.0,0.0,0.0,-0.325,0.946,0.0,0.0,-0.236,-672.888,-350.971,0.0,-0.837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.024,-2.085,0.0,-0.054,-0.117,0.0,0.0,0.0,0.019,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.022,-0.237,0.0,0.0,36.658,33.354,0.109,748.896
6.016,85.916,972.565,0.0,29.306,-22.319,0.0,0.0,0.0,-0.327,0.946,0.0,0.0,-0.234,-674.122,-345.359,0.0,-0.83,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.024,-2.067,0.0,-0.054,-0.117,0.0,0.0,0.0,0.018,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.022,-0.236,0.0,0.0,36.747,33.435,0.109,752.555
6.033,86.408,972.189,0.0,29.287,-22.493,0.0,0.0,0.0,-0.328,0.945,0.0,0.0,-0.232,-675.152,-339.482,0.0,-0.822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.024,-2.049,0.0,-0.055,-0.116,0.0,0.0,0.0,0.018,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.021,-0.234,0.0,0.0,36.837,33.518,0.109,756.266
6.05,86.891,971.816,0.0,29.269,-22.664,0.0,0.0,0.0,-0.33,0.944,0.0,0.0,-0.231,-675.978,-333.348,0.0,-0.815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.024,-2.03,0.0,-0.055,-0.116,0.0,0.0,0.0,0.018,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.021,-0.232,0.0,0.0,36.928,33.602,0.11,760.029
6.066,87.379,971.436,0.0,29.25,-22.837,0.0,0.0,0.0,-0.332,0.944,0.0,0.0,-0.229,-676.581,-327.108,0.0,-0.807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.024,-2.01,0.0,-0.055,-0.115,0.0,0.0,0.0,0.018,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.021,-0.231,0.0,0.0,37.018,33.685,0.11,763.753
6.083,87.868,971.053,0.0,29.231,-23.009,0.0,0.0,0.0,-0.334,0.943,0.0,0.0,-0.227,-676.996,-320.599,0.0,-0.799,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.024,-1.99,0.0,-0.056,-0.115,0.0,0.0,0.0,0.018,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.021,-0.229,0.0,0.0,37.109,33.769,0.11,767.552
6.1,88.356,970.668,0.0,29.212,-23.182,0.0,0.0,0.0,-0.336,0.942,0.0,0.0,-0.226,-677.217,-313.902,0.0,-0.79,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.024,-1.969,0.0,-0.056,-0.114,0.0,0.0,0.0,0.018,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.021,-0.227,0.0,0.0,37.201,33.854,0.111,771.38
6.117,88.843,970.279,0.0,29.193,-23.354,0.0,0.0,0.0,-0.337,0.942,0.0,0.0,-0.224,-677.247,-307.029,0.0,-0.781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.024,-1.948,0.0,-0.056,-0.113,0.0,0.0,0.0,0.017,0.0,-0.0,-0.01,0.0,-0.0,0.01,-0.0,-0.0,0.02,-0.226,0.0,0.0,37.293,33.939,0.111,775.237
6.133,89.325,969.892,0.0,29.175,-23.524,0.0,0.0,0.0,-0.339,0.941,0.0,0.0,-0.223,-677.093,-299.989,0.0,-0.772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.024,-1.926,0.0,-0.056,-0.112,0.0,0.0,0.0,0.017,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.02,-0.224,0.0,0.0,37.385,34.025,0.111,779.123
6.15,89.812,969.498,0.0,29.156,-23.696,0.0,0.0,0.0,-0.341,0.94,0.0,0.0,-0.221,-676.762,-292.876,0.0,-0.763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.024,-1.903,0.0,-0.057,-0.112,0.0,0.0,0.0,0.017,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.02,-0.223,0.0,0.0,37.477,34.11,0.111,782.99
6.166,90.299,969.101,0.0,29.137,-23.868,0.0,0.0,0.0,-0.343,0.94,0.0,0.0,-0.219,-676.259,-285.54,0.0,-0.754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.024,-1.88,0.0,-0.057,-0.111,0.0,0.0,0.0,0.017,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.02,-0.221,0.0,0.0,37.571,34.196,0.112,786.934
6.183,90.782,968.703,0.0,29.118,-24.038,0.0,0.0,0.0,-0.344,0.939,0.0,0.0,-0.218,-675.589,-278.07,0.0,-0.745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.024,-1.857,0.0,-0.057,-0.11,0.0,0.0,0.0,0.017,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.02,-0.219,0.0,0.0,37.665,34.283,0.112,790.907
6.2,91.268,968.3,0.0,29.099,-24.21,0.0,0.0,0.0,-0.346,0.939,0.0,0.0,-0.216,-674.763,-270.521,0.0,-0.735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.024,-1.833,0.0,-0.058,-0.109,0.0,0.0,0.0,0.016,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.019,-0.218,0.0,0.0,37.759,34.37,0.112,794.884
6.216,91.754,967.895,0.0,29.081,-24.381,0.0,0.0,0.0,-0.348,0.938,0.0,0.0,-0.215,-673.78,-262.817,0.0,-0.726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.024,-1.809,0.0,-0.058,-0.108,0.0,0.0,0.0,0.016,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.019,-0.216,0.0,0.0,37.854,34.458,0.112,798.914
6.233,92.237,967.488,0.0,29.062,-24.551,0.0,0.0,0.0,-0.349,0.937,0.0,0.0,-0.213,-672.65,-255.011,0.0,-0.716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.024,-1.785,0.0,-0.058,-0.107,0.0,0.0,0.0,0.016,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.019,-0.215,0.0,0.0,37.949,34.546,0.113,802.972
6.25,92.722,967.077,0.0,29.043,-24.721,0.0,0.0,0.0,-0.351,0.937,0.0,0.0,-0.212,-671.385,-247.158,0.0,-0.706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.024,-1.76,0.0,-0.059,-0.106,0.0,0.0,0.0,0.016,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.019,-0.213,0.0,0.0,38.044,34.634,0.113,807.035
6.266,93.207,966.663,0.0,29.025,-24.892,0.0,0.0,0.0,-0.353,0.936,0.0,0.0,-0.21,-669.981,-239.178,0.0,-0.696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.024,-1.736,0.0,-0.059,-0.105,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.009,-0.0,-0.0,0.019,-0.212,0.0,0.0,38.14,34.723,0.113,811.151
6.283,93.689,966.248,0.0,29.006,-25.061,0.0,0.0,0.0,-0.354,0.936,0.0,0.0,-0.209,-668.45,-231.126,0.0,-0.686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.024,-1.711,0.0,-0.059,-0.104,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.019,-0.21,0.0,0.0,38.237,34.812,0.114,815.295
6.3,94.176,965.826,0.0,28.988,-25.232,0.0,0.0,0.0,-0.356,0.935,0.0,0.0,-0.207,-666.807,-223.057,0.0,-0.676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.024,-1.686,0.0,-0.06,-0.103,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.209,0.0,0.0,38.333,34.901,0.114,819.443
6.316,94.654,965.408,0.0,28.969,-25.4,0.0,0.0,0.0,-0.358,0.934,0.0,0.0,-0.206,-665.034,-214.842,0.0,-0.666,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.024,-1.66,0.0,-0.06,-0.102,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.207,0.0,0.0,38.431,34.992,0.114,823.669
6.333,95.137,964.982,0.0,28.951,-25.569,0.0,0.0,0.0,-0.359,0.934,0.0,0.0,-0.205,-663.182,-206.723,0.0,-0.656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.635,0.0,-0.06,-0.101,0.0,0.0,0.0,0.015,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.206,0.0,0.0,38.527,35.081,0.114,827.848
6.35,95.621,964.554,0.0,28.932,-25.738,0.0,0.0,0.0,-0.361,0.933,0.0,0.0,-0.203,-661.214,-198.475,0.0,-0.645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.024,-1.61,0.0,-0.061,-0.1,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.205,0.0,0.0,38.626,35.172,0.115,832.105
6.366,96.104,964.123,0.0,28.914,-25.908,0.0,0.0,0.0,-0.362,0.932,0.0,0.0,-0.202,-659.153,-190.199,0.0,-0.635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.024,-1.585,0.0,-0.061,-0.099,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.203,0.0,0.0,38.724,35.263,0.115,836.391
6.383,96.584,963.691,0.0,28.896,-26.075,0.0,0.0,0.0,-0.364,0.932,0.0,0.0,-0.2,-657.008,-181.905,0.0,-0.625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.024,-1.56,0.0,-0.061,-0.098,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.018,-0.202,0.0,0.0,38.823,35.355,0.115,840.704
6.4,97.069,963.252,0.0,28.878,-26.245,0.0,0.0,0.0,-0.366,0.931,0.0,0.0,-0.199,-654.797,-173.648,0.0,-0.615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.024,-1.535,0.0,-0.062,-0.097,0.0,0.0,0.0,0.014,0.0,-0.0,-0.01,0.0,-0.0,0.008,-0.0,-0.0,0.017,-0.2,0.0,0.0,38.922,35.446,0.116,845.02
6.416,97.548,962.815,0.0,28.86,-26.412,0.0,0.0,0.0,-0.367,0.931,0.0,0.0,-0.198,-652.492,-165.293,0.0,-0.605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.024,-1.51,0.0,-0.062,-0.096,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.017,-0.199,0.0,0.0,39.022,35.539,0.116,849.416
6.433,98.03,962.372,0.0,28.841,-26.58,0.0,0.0,0.0,-0.369,0.93,0.0,0.0,-0.196,-650.148,-157.038,0.0,-0.595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.024,-1.485,0.0,-0.063,-0.095,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.017,-0.198,0.0,0.0,39.121,35.631,0.116,853.787
6.45,98.511,961.927,0.0,28.823,-26.748,0.0,0.0,0.0,-0.37,0.929,0.0,0.0,-0.195,-647.736,-148.749,0.0,-0.585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.024,-1.46,0.0,-0.063,-0.094,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.017,-0.196,0.0,0.0,39.222,35.724,0.117,858.213
6.466,98.99,961.482,0.0,28.806,-26.915,0.0,0.0,0.0,-0.372,0.929,0.0,0.0,-0.194,-645.276,-140.48,0.0,-0.575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.024,-1.436,0.0,-0.063,-0.093,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.017,-0.195,0.0,0.0,39.323,35.817,0.117,862.666
6.483,99.468,961.033,0.0,28.788,-27.081,0.0,0.0,0.0,-0.373,0.928,0.0,0.0,-0.193,-642.787,-132.284,0.0,-0.566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.024,-1.412,0.0,-0.064,-0.092,0.0,0.0,0.0,0.013,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.017,-0.194,0.0,0.0,39.423,35.911,0.117,867.12
6.5,99.948,960.58,0.0,28.77,-27.249,0.0,0.0,0.0,-0.375,0.928,0.0,0.0,-0.191,-640.264,-124.122,0.0,-0.556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.024,-1.388,0.0,-0.064,-0.091,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.016,-0.193,0.0,0.0,39.524,36.004,0.117,871.601
6.516,100.429,960.123,0.0,28.752,-27.416,0.0,0.0,0.0,-0.376,0.927,0.0,0.0,-0.19,-637.699,-115.953,0.0,-0.546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.024,-1.364,0.0,-0.064,-0.089,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.016,-0.191,0.0,0.0,39.626,36.098,0.118,876.137
6.533,100.909,959.664,0.0,28.735,-27.582,0.0,0.0,0.0,-0.378,0.926,0.0,0.0,-0.189,-635.114,-107.83,0.0,-0.537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.34,0.0,-0.065,-0.088,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.007,-0.0,-0.0,0.016,-0.19,0.0,0.0,39.728,36.193,0.118,880.701
6.55,101.386,959.205,0.0,28.717,-27.748,0.0,0.0,0.0,-0.379,0.926,0.0,0.0,-0.188,-632.515,-99.759,0.0,-0.528,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.024,-1.317,0.0,-0.065,-0.087,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.016,-0.189,0.0,0.0,39.83,36.288,0.118,885.292
6.566,101.865,958.74,0.0,28.7,-27.914,0.0,0.0,0.0,-0.381,0.925,0.0,0.0,-0.187,-629.923,-91.792,0.0,-0.518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.024,-1.294,0.0,-0.065,-0.086,0.0,0.0,0.0,0.012,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.016,-0.188,0.0,0.0,39.933,36.383,0.119,889.882
6.583,102.344,958.272,0.0,28.682,-28.08,0.0,0.0,0.0,-0.382,0.925,0.0,0.0,-0.185,-627.315,-83.842,0.0,-0.509,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.024,-1.272,0.0,-0.066,-0.085,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.016,-0.187,0.0,0.0,40.036,36.479,0.119,894.528
6.6,102.82,957.805,0.0,28.665,-28.245,0.0,0.0,0.0,-0.383,0.924,0.0,0.0,-0.184,-624.714,-75.96,0.0,-0.5,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.024,-1.249,0.0,-0.066,-0.084,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.016,-0.185,0.0,0.0,40.139,36.575,0.119,899.201
6.616,103.299,957.332,0.0,28.647,-28.411,0.0,0.0,0.0,-0.385,0.923,0.0,0.0,-0.183,-622.139,-68.197,0.0,-0.492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.024,-1.228,0.0,-0.066,-0.083,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.184,0.0,0.0,40.243,36.67,0.12,903.872
6.633,103.777,956.856,0.0,28.63,-28.576,0.0,0.0,0.0,-0.386,0.923,0.0,0.0,-0.182,-619.568,-60.466,0.0,-0.483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.024,-1.206,0.0,-0.067,-0.082,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.183,0.0,0.0,40.347,36.767,0.12,908.599
6.65,104.252,956.38,0.0,28.613,-28.741,0.0,0.0,0.0,-0.388,0.922,0.0,0.0,-0.181,-617.021,-52.818,0.0,-0.475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.185,0.0,-0.067,-0.081,0.0,0.0,0.0,0.011,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.182,0.0,0.0,40.451,36.864,0.12,913.353
6.666,104.73,955.899,0.0,28.596,-28.906,0.0,0.0,0.0,-0.389,0.922,0.0,0.0,-0.18,-614.518,-45.299,0.0,-0.466,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.024,-1.164,0.0,-0.068,-0.08,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.181,0.0,0.0,40.555,36.96,0.12,918.106
6.683,105.207,955.415,0.0,28.579,-29.071,0.0,0.0,0.0,-0.39,0.921,0.0,0.0,-0.179,-612.037,-37.827,0.0,-0.458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.024,-1.144,0.0,-0.068,-0.079,0.0,0.0,0.0,0.01,0.0,-0.0,-0.01,0.0,-0.0,0.006,-0.0,-0.0,0.015,-0.18,0.0,0.0,40.661,37.058,0.121,922.914
