time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
5.468,85.641,35.077,-0.022,39.158,-15.171,-0.125,-0.094,0.03,-0.17,0.981,-0.402,0.077,-0.007,324.642,2179.688,-442.949,1.532,-1.034,-0.724,-0.734,-0.004,-0.724,-0.734,-0.004,0.0,0.0,0.112,0.024,4.6,0.002,-0.071,0.375,-0.006,0.0,0.0,-0.042,-0.22,0.037,0.28,-0.004,-0.002,-0.019,0.099,-0.002,0.003,-0.02,-0.396,0.075,41.948,41.806,0.123,1074.144
5.485,86.287,34.826,-0.024,39.168,-15.269,-0.139,-0.098,0.031,-0.17,0.98,-0.407,0.078,0.006,383.335,2325.109,-489.782,1.641,-1.055,-0.724,-0.734,-0.004,-0.724,-0.734,-0.004,0.0,0.0,0.12,0.024,4.916,0.002,-0.07,0.403,-0.007,0.0,0.0,-0.045,-0.22,0.037,0.28,-0.004,-0.002,-0.02,0.1,-0.002,0.001,-0.007,-0.402,0.077,41.994,41.853,0.123,1076.521
5.501,86.941,34.57,-0.026,39.181,-15.364,-0.154,-0.101,0.032,-0.17,0.98,-0.413,0.08,0.019,444.392,2476.17,-540.036,1.755,-1.075,-0.724,-0.734,-0.004,-0.724,-0.734,-0.004,0.0,0.0,0.129,0.025,5.242,0.002,-0.069,0.432,-0.007,0.0,0.0,-0.048,-0.22,0.037,0.28,-0.004,-0.002,-0.021,0.102,-0.002,-0.001,0.006,-0.407,0.078,42.04,41.899,0.124,1078.872
5.518,87.596,34.312,-0.029,39.195,-15.454,-0.17,-0.104,0.034,-0.169,0.98,-0.418,0.081,0.032,509.198,2636.33,-595.199,1.876,-1.094,-0.791,-0.693,-0.004,-0.791,-0.693,-0.004,0.0,0.0,0.138,0.025,5.585,0.002,-0.067,0.462,-0.007,0.0,0.0,-0.051,-0.208,0.035,0.306,-0.004,-0.002,-0.023,0.103,-0.002,-0.003,0.019,-0.413,0.08,42.086,41.946,0.124,1081.267
5.535,88.25,34.054,-0.032,39.211,-15.54,-0.188,-0.107,0.035,-0.169,0.979,-0.423,0.083,0.046,576.656,2802.974,-654.722,2.001,-1.112,-0.791,-0.693,-0.004,-0.791,-0.693,-0.004,0.0,0.0,0.147,0.025,5.938,0.002,-0.066,0.495,-0.007,0.0,0.0,-0.054,-0.208,0.035,0.306,-0.004,-0.002,-0.024,0.104,-0.003,-0.005,0.032,-0.418,0.081,42.132,41.993,0.124,1083.676
5.551,88.905,33.793,-0.035,39.229,-15.621,-0.208,-0.111,0.036,-0.169,0.979,-0.428,0.084,0.059,647.144,2977.264,-719.076,2.133,-1.129,-0.791,-0.693,-0.004,-0.791,-0.693,-0.004,0.0,0.0,0.156,0.025,6.303,0.003,-0.064,0.528,-0.007,0.0,0.0,-0.058,-0.208,0.035,0.306,-0.004,-0.002,-0.026,0.105,-0.003,-0.007,0.046,-0.423,0.083,42.179,42.041,0.124,1086.097
5.568,89.557,33.534,-0.039,39.249,-15.696,-0.23,-0.114,0.038,-0.168,0.979,-0.433,0.085,0.072,720.216,3158.254,-788.261,2.269,-1.146,-0.791,-0.693,-0.004,-0.791,-0.693,-0.004,0.0,0.0,0.166,0.025,6.678,0.003,-0.062,0.563,-0.007,0.0,0.0,-0.062,-0.208,0.035,0.306,-0.004,-0.002,-0.028,0.106,-0.003,-0.008,0.059,-0.428,0.084,42.225,42.088,0.124,1088.531
5.585,90.212,33.271,-0.043,39.275,-15.768,-0.254,-0.117,0.039,-0.167,0.978,-0.438,0.087,0.085,933.316,3294.301,-866.964,2.409,-1.161,-0.826,-0.693,-0.004,-0.826,-0.693,-0.004,0.012,0.012,0.177,0.025,7.057,0.003,-0.035,0.599,-0.007,0.0,0.0,-0.065,-0.208,0.035,0.32,-0.004,-0.002,-0.029,0.108,-0.003,-0.01,0.072,-0.433,0.085,42.272,42.136,0.124,1090.961
5.601,90.864,33.009,-0.047,39.303,-15.835,-0.281,-0.121,0.04,-0.167,0.978,-0.442,0.089,0.097,1010.272,3486.448,-946.052,2.554,-1.175,-0.826,-0.693,-0.004,-0.826,-0.693,-0.004,0.012,0.012,0.187,0.025,7.443,0.003,-0.032,0.637,-0.008,0.0,0.0,-0.069,-0.208,0.035,0.32,-0.004,-0.002,-0.031,0.109,-0.003,-0.012,0.085,-0.438,0.087,42.323,42.188,0.124,1093.626
5.618,91.521,32.744,-0.052,39.34,-15.899,-0.309,-0.124,0.042,-0.166,0.978,-0.447,0.09,0.11,1343.863,3591.547,-1040.121,2.701,-1.187,-0.859,-0.693,-0.004,-0.859,-0.693,-0.004,0.055,0.033,0.198,0.025,7.83,0.003,0.017,0.675,-0.008,0.0,0.0,-0.073,-0.208,0.035,0.334,-0.004,-0.002,-0.033,0.11,-0.003,-0.014,0.097,-0.442,0.089,42.374,42.24,0.125,1096.283
5.635,92.175,32.479,-0.058,39.387,-15.959,-0.341,-0.128,0.043,-0.165,0.977,-0.452,0.092,0.123,1676.073,3704.711,-1140.73,2.852,-1.199,-0.859,-0.693,-0.004,-0.859,-0.693,-0.004,0.055,0.055,0.209,0.025,8.219,0.003,0.065,0.715,-0.008,0.0,0.0,-0.077,-0.208,0.035,0.334,-0.004,-0.002,-0.035,0.111,-0.003,-0.016,0.11,-0.447,0.09,42.432,42.299,0.125,1099.353
5.651,92.833,32.212,-0.064,39.436,-16.014,-0.375,-0.131,0.045,-0.164,0.977,-0.457,0.093,0.135,1756.997,3912.012,-1235.974,3.005,-1.209,-0.859,-0.693,-0.004,-0.859,-0.693,-0.004,0.055,0.055,0.22,0.026,8.607,0.003,0.069,0.755,-0.008,0.0,0.0,-0.082,-0.208,0.035,0.334,-0.004,-0.002,-0.037,0.112,-0.003,-0.018,0.123,-0.452,0.092,42.498,42.366,0.125,1102.796
5.668,93.492,31.944,-0.07,39.494,-16.065,-0.413,-0.135,0.046,-0.163,0.977,-0.461,0.095,0.149,2094.874,4034.445,-1349.039,3.162,-1.217,-0.935,-0.693,-0.004,-0.935,-0.693,-0.004,0.078,0.077,0.232,0.026,8.995,0.003,0.118,0.797,-0.008,0.0,0.0,-0.086,-0.208,0.035,0.364,-0.004,-0.002,-0.039,0.113,-0.003,-0.019,0.135,-0.457,0.093,42.565,42.433,0.125,1106.264
5.685,94.152,31.676,-0.078,39.555,-16.111,-0.454,-0.138,0.048,-0.161,0.976,-0.466,0.097,0.162,2198.974,4243.805,-1457.147,3.32,-1.225,-0.935,-0.693,-0.004,-0.935,-0.693,-0.004,0.078,0.078,0.243,0.026,9.379,0.003,0.126,0.84,-0.008,0.0,0.0,-0.09,-0.208,0.035,0.364,-0.004,-0.002,-0.041,0.114,-0.003,-0.021,0.149,-0.461,0.095,42.638,42.508,0.125,1110.129
5.701,94.813,31.406,-0.086,39.619,-16.15,-0.497,-0.142,0.049,-0.16,0.976,-0.47,0.098,0.175,2282.406,4465.634,-1570.178,3.481,-1.231,-0.935,-0.693,-0.004,-0.935,-0.693,-0.004,0.078,0.078,0.255,0.026,9.761,0.003,0.13,0.884,-0.009,0.0,0.0,-0.095,-0.208,0.035,0.364,-0.004,-0.002,-0.043,0.115,-0.003,-0.023,0.162,-0.466,0.097,42.713,42.583,0.126,1114.031
5.718,95.471,31.138,-0.094,39.689,-16.185,-0.544,-0.146,0.051,-0.158,0.976,-0.475,0.1,0.187,2551.159,4627.501,-1698.995,3.645,-1.236,-0.965,-0.693,-0.004,-0.965,-0.693,-0.004,0.094,0.094,0.267,0.026,10.14,0.003,0.168,0.928,-0.009,0.0,0.0,-0.099,-0.208,0.035,0.376,-0.004,-0.002,-0.045,0.115,-0.003,-0.025,0.175,-0.47,0.098,42.787,42.658,0.126,1117.934
5.735,96.131,30.869,-0.104,39.762,-16.214,-0.595,-0.149,0.053,-0.157,0.975,-0.48,0.102,0.2,2634.264,4856.211,-1823.456,3.81,-1.239,-0.965,-0.693,-0.004,-0.965,-0.693,-0.004,0.094,0.094,0.279,0.027,10.511,0.003,0.172,0.974,-0.009,0.0,0.0,-0.103,-0.208,0.035,0.376,-0.004,-0.002,-0.047,0.116,-0.003,-0.027,0.187,-0.475,0.1,42.866,42.738,0.126,1122.098
5.751,96.795,30.598,-0.114,39.838,-16.236,-0.649,-0.153,0.054,-0.155,0.975,-0.484,0.104,0.212,2716.955,5088.22,-1953.771,3.976,-1.242,-0.965,-0.693,-0.004,-0.965,-0.693,-0.004,0.094,0.094,0.292,0.027,10.876,0.003,0.177,1.02,-0.009,0.0,0.0,-0.108,-0.208,0.035,0.376,-0.004,-0.002,-0.049,0.117,-0.003,-0.028,0.2,-0.48,0.102,42.945,42.818,0.126,1126.26
5.768,97.461,30.327,-0.125,39.919,-16.253,-0.707,-0.157,0.056,-0.153,0.974,-0.488,0.105,0.223,2938.319,5277.212,-2099.228,4.144,-1.242,-0.971,-0.693,-0.004,-0.971,-0.693,-0.004,0.106,0.106,0.304,0.027,11.235,0.003,0.207,1.067,-0.009,0.0,0.0,-0.113,-0.208,0.035,0.378,-0.004,-0.002,-0.051,0.118,-0.003,-0.03,0.212,-0.484,0.104,43.024,42.898,0.126,1130.446
5.785,98.129,30.055,-0.138,40.003,-16.263,-0.77,-0.16,0.058,-0.151,0.974,-0.493,0.107,0.235,3019.326,5515.832,-2242.307,4.314,-1.242,-0.971,-0.693,-0.004,-0.971,-0.693,-0.004,0.106,0.106,0.316,0.027,11.585,0.003,0.213,1.114,-0.009,0.0,0.0,-0.117,-0.208,0.035,0.378,-0.004,-0.002,-0.053,0.119,-0.003,-0.031,0.223,-0.488,0.105,43.107,42.982,0.127,1134.843
5.801,98.793,29.785,-0.151,40.089,-16.266,-0.836,-0.164,0.06,-0.149,0.974,-0.497,0.109,0.245,3098.467,5755.639,-2390.922,4.483,-1.24,-0.971,-0.693,-0.004,-0.971,-0.693,-0.004,0.106,0.106,0.329,0.028,11.925,0.003,0.218,1.163,-0.01,0.0,0.0,-0.122,-0.208,0.035,0.378,-0.004,-0.002,-0.055,0.12,-0.003,-0.033,0.235,-0.493,0.107,43.19,43.065,0.127,1139.234
5.818,99.464,29.514,-0.166,40.183,-16.265,-0.907,-0.168,0.062,-0.147,0.973,-0.501,0.111,0.256,3360.73,5933.58,-2557.094,4.651,-1.237,-0.99,-0.666,-0.004,-0.99,-0.666,-0.004,0.122,0.122,0.341,0.028,12.251,0.003,0.258,1.211,-0.01,0.0,0.0,-0.126,-0.2,0.033,0.386,-0.004,-0.002,-0.057,0.121,-0.003,-0.034,0.245,-0.497,0.109,43.272,43.148,0.127,1143.592
5.835,100.136,29.242,-0.181,40.278,-16.257,-0.983,-0.172,0.063,-0.145,0.973,-0.505,0.113,0.266,3435.02,6175.069,-2717.073,4.819,-1.233,-0.99,-0.666,-0.004,-0.99,-0.666,-0.004,0.122,0.122,0.353,0.028,12.567,0.003,0.264,1.259,-0.01,0.0,0.0,-0.131,-0.2,0.033,0.386,-0.004,-0.002,-0.059,0.121,-0.003,-0.036,0.256,-0.501,0.111,43.359,43.237,0.127,1148.257
5.851,100.805,28.972,-0.198,40.375,-16.242,-1.063,-0.176,0.065,-0.143,0.972,-0.509,0.115,0.276,3506.296,6416.326,-2882.209,4.987,-1.227,-0.99,-0.666,-0.004,-0.99,-0.666,-0.004,0.122,0.122,0.366,0.028,12.87,0.003,0.27,1.308,-0.01,0.0,0.0,-0.135,-0.2,0.033,0.386,-0.004,-0.002,-0.061,0.122,-0.003,-0.037,0.266,-0.505,0.113,43.446,43.325,0.128,1152.912
5.868,101.48,28.701,-0.217,40.475,-16.221,-1.148,-0.179,0.067,-0.141,0.972,-0.513,0.117,0.286,3573.71,6655.219,-3051.221,5.152,-1.22,-0.99,-0.666,-0.004,-0.99,-0.666,-0.004,0.122,0.122,0.378,0.029,13.16,0.003,0.277,1.357,-0.01,0.0,0.0,-0.14,-0.2,0.033,0.386,-0.004,-0.002,-0.063,0.123,-0.003,-0.039,0.276,-0.509,0.115,43.533,43.412,0.128,1157.528
5.885,102.157,28.431,-0.237,40.581,-16.194,-1.238,-0.183,0.069,-0.138,0.971,-0.516,0.118,0.295,3824.225,6835.717,-3241.613,5.317,-1.212,-1.0,-0.587,-0.004,-1.0,-0.587,-0.004,0.137,0.137,0.39,0.029,13.437,0.003,0.317,1.405,-0.01,0.0,0.0,-0.144,-0.176,0.029,0.39,-0.004,-0.002,-0.065,0.123,-0.004,-0.04,0.286,-0.513,0.117,43.619,43.499,0.128,1162.159
5.901,102.831,28.162,-0.258,40.689,-16.161,-1.332,-0.187,0.071,-0.136,0.971,-0.518,0.12,0.303,3884.213,7074.006,-3421.771,5.479,-1.202,-1.0,-0.587,-0.004,-1.0,-0.587,-0.004,0.137,0.137,0.402,0.029,13.701,0.003,0.324,1.454,-0.01,0.0,0.0,-0.149,-0.176,0.029,0.39,-0.004,-0.002,-0.067,0.124,-0.004,-0.041,0.295,-0.516,0.118,43.711,43.592,0.128,1167.066
5.918,103.512,27.892,-0.281,40.806,-16.124,-1.433,-0.191,0.073,-0.133,0.97,-0.52,0.122,0.312,4197.996,7229.861,-3628.658,5.638,-1.191,-1.0,-0.498,-0.004,-1.0,-0.504,-0.004,0.165,0.159,0.413,0.03,13.949,0.003,0.378,1.502,-0.01,0.0,0.0,-0.153,-0.151,0.025,0.39,-0.004,-0.002,-0.069,0.124,-0.004,-0.042,0.303,-0.518,0.12,43.801,43.683,0.129,1171.929
5.935,104.19,27.625,-0.306,40.925,-16.081,-1.539,-0.195,0.075,-0.13,0.97,-0.521,0.123,0.319,4317.505,7444.864,-3824.94,5.795,-1.179,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.165,0.165,0.425,0.03,14.185,0.003,0.397,1.55,-0.011,0.0,0.0,-0.157,-0.149,0.025,0.39,-0.004,-0.002,-0.071,0.124,-0.004,-0.043,0.312,-0.52,0.122,43.899,43.782,0.129,1177.208
5.951,104.879,27.355,-0.333,41.047,-16.03,-1.652,-0.199,0.077,-0.128,0.969,-0.522,0.125,0.327,4363.221,7676.321,-4017.341,5.947,-1.165,-1.0,-0.498,-0.004,-1.0,-0.498,-0.004,0.165,0.165,0.436,0.03,14.406,0.003,0.405,1.598,-0.011,0.0,0.0,-0.162,-0.149,0.025,0.39,-0.004,-0.002,-0.073,0.124,-0.004,-0.044,0.319,-0.521,0.123,43.998,43.881,0.129,1182.545
5.968,105.565,27.088,-0.361,41.177,-15.976,-1.77,-0.203,0.08,-0.125,0.969,-0.523,0.127,0.334,4663.274,7831.265,-4242.056,6.098,-1.15,-1.0,-0.445,-0.004,-1.0,-0.445,-0.004,0.188,0.186,0.447,0.031,14.616,0.003,0.459,1.646,-0.011,0.0,0.0,-0.166,-0.133,0.022,0.39,-0.004,-0.002,-0.075,0.124,-0.004,-0.045,0.327,-0.522,0.125,44.097,43.982,0.13,1187.928
5.985,106.25,26.823,-0.392,41.308,-15.916,-1.893,-0.206,0.082,-0.122,0.968,-0.523,0.128,0.34,4720.197,8052.463,-4445.608,6.244,-1.133,-1.0,-0.445,-0.004,-1.0,-0.445,-0.004,0.188,0.188,0.458,0.031,14.811,0.003,0.47,1.693,-0.011,0.0,0.0,-0.17,-0.133,0.022,0.39,-0.004,-0.002,-0.076,0.124,-0.004,-0.046,0.334,-0.523,0.127,44.203,44.088,0.13,1193.665
6.001,106.937,26.56,-0.424,41.439,-15.85,-2.021,-0.21,0.084,-0.119,0.967,-0.524,0.13,0.346,4749.261,8274.147,-4648.066,6.385,-1.116,-1.0,-0.445,-0.004,-1.0,-0.445,-0.004,0.188,0.188,0.468,0.031,14.993,0.002,0.478,1.739,-0.011,0.0,0.0,-0.173,-0.133,0.022,0.39,-0.004,-0.002,-0.078,0.124,-0.004,-0.047,0.34,-0.523,0.128,44.308,44.194,0.13,1199.383
6.018,107.626,26.297,-0.459,41.578,-15.78,-2.156,-0.214,0.086,-0.116,0.967,-0.524,0.131,0.352,5030.516,8419.179,-4882.639,6.522,-1.098,-1.0,-0.441,-0.004,-1.0,-0.441,-0.004,0.22,0.21,0.478,0.032,15.162,0.002,0.531,1.785,-0.011,0.0,0.0,-0.177,-0.132,0.022,0.39,-0.004,-0.002,-0.08,0.124,-0.004,-0.047,0.346,-0.524,0.13,44.413,44.3,0.131,1205.08
6.035,108.321,26.034,-0.496,41.722,-15.704,-2.299,-0.218,0.088,-0.113,0.966,-0.525,0.133,0.357,5164.855,8601.379,-5104.907,6.654,-1.078,-1.0,-0.441,-0.004,-1.0,-0.441,-0.004,0.22,0.22,0.488,0.032,15.319,0.002,0.56,1.829,-0.011,0.0,0.0,-0.181,-0.132,0.022,0.39,-0.004,-0.002,-0.081,0.124,-0.004,-0.048,0.352,-0.524,0.131,44.524,44.412,0.131,1211.158
6.051,109.019,25.773,-0.536,41.866,-15.623,-2.447,-0.222,0.09,-0.11,0.965,-0.525,0.134,0.362,5175.672,8812.536,-5316.53,6.781,-1.057,-1.0,-0.441,-0.004,-1.0,-0.441,-0.004,0.22,0.22,0.497,0.032,15.466,0.002,0.567,1.874,-0.011,0.0,0.0,-0.184,-0.132,0.022,0.39,-0.004,-0.002,-0.083,0.123,-0.004,-0.049,0.357,-0.525,0.133,44.639,44.527,0.131,1217.437
6.068,109.72,25.513,-0.578,42.017,-15.537,-2.601,-0.226,0.093,-0.107,0.964,-0.525,0.136,0.367,5414.965,8955.737,-5559.937,6.905,-1.036,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.239,0.239,0.506,0.032,15.602,0.002,0.616,1.917,-0.011,0.0,0.0,-0.188,-0.127,0.021,0.39,-0.004,-0.002,-0.084,0.123,-0.004,-0.049,0.362,-0.525,0.134,44.753,44.642,0.132,1223.694
6.085,110.419,25.255,-0.622,42.166,-15.447,-2.761,-0.229,0.095,-0.104,0.964,-0.526,0.137,0.372,5412.656,9157.341,-5775.356,7.022,-1.013,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.239,0.239,0.515,0.033,15.727,0.002,0.624,1.96,-0.011,0.0,0.0,-0.191,-0.127,0.021,0.39,-0.004,-0.002,-0.086,0.123,-0.004,-0.05,0.367,-0.525,0.136,44.873,44.763,0.132,1230.298
6.101,111.124,24.998,-0.67,42.317,-15.35,-2.928,-0.233,0.097,-0.101,0.963,-0.526,0.139,0.376,5403.569,9351.284,-5989.896,7.134,-0.99,-1.0,-0.423,-0.004,-1.0,-0.423,-0.004,0.239,0.239,0.523,0.033,15.842,0.002,0.631,2.002,-0.011,0.0,0.0,-0.194,-0.127,0.021,0.39,-0.003,-0.002,-0.087,0.123,-0.004,-0.05,0.372,-0.526,0.137,44.991,44.883,0.132,1236.84
6.118,111.832,24.743,-0.72,42.474,-15.25,-3.102,-0.237,0.099,-0.098,0.962,-0.525,0.14,0.379,5648.308,9474.681,-6243.751,7.242,-0.966,-1.0,-0.378,-0.004,-1.0,-0.378,-0.004,0.286,0.261,0.531,0.033,15.949,0.002,0.685,2.042,-0.01,0.0,0.0,-0.197,-0.113,0.019,0.39,-0.003,-0.002,-0.088,0.122,-0.004,-0.051,0.376,-0.526,0.139,45.11,45.002,0.133,1243.398
6.135,112.543,24.489,-0.773,42.638,-15.147,-3.283,-0.241,0.102,-0.095,0.961,-0.525,0.142,0.383,5886.502,9595.452,-6501.1,7.344,-0.942,-1.0,-0.378,-0.004,-1.0,-0.378,-0.004,0.286,0.283,0.539,0.034,16.047,0.002,0.738,2.082,-0.01,0.0,0.0,-0.199,-0.113,0.019,0.39,-0.003,-0.002,-0.09,0.122,-0.004,-0.051,0.379,-0.525,0.14,45.235,45.128,0.133,1250.346
6.151,113.252,24.238,-0.829,42.807,-15.041,-3.47,-0.245,0.104,-0.091,0.96,-0.524,0.143,0.386,6116.541,9713.9,-6761.393,7.44,-0.916,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.322,0.304,0.546,0.034,16.136,0.002,0.791,2.122,-0.01,0.0,0.0,-0.202,-0.109,0.018,0.39,-0.003,-0.002,-0.091,0.121,-0.004,-0.051,0.383,-0.525,0.142,45.367,45.261,0.133,1257.684
6.168,113.968,23.988,-0.889,42.982,-14.931,-3.665,-0.248,0.106,-0.088,0.96,-0.523,0.145,0.389,6289.335,9840.406,-7015.167,7.529,-0.891,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.322,0.322,0.552,0.034,16.216,0.002,0.834,2.16,-0.01,0.0,0.0,-0.204,-0.109,0.018,0.39,-0.003,-0.002,-0.092,0.121,-0.004,-0.052,0.386,-0.524,0.143,45.505,45.399,0.134,1265.368
6.185,114.687,23.74,-0.952,43.156,-14.816,-3.866,-0.252,0.109,-0.085,0.959,-0.523,0.146,0.392,6246.582,10012.378,-7237.624,7.613,-0.864,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.322,0.322,0.558,0.034,16.289,0.002,0.841,2.198,-0.01,0.0,0.0,-0.207,-0.109,0.018,0.39,-0.003,-0.002,-0.093,0.12,-0.004,-0.052,0.389,-0.523,0.145,45.649,45.544,0.134,1273.41
6.201,115.41,23.493,-1.018,43.328,-14.697,-4.074,-0.256,0.111,-0.082,0.958,-0.522,0.148,0.394,6196.974,10176.998,-7458.775,7.692,-0.838,-1.0,-0.363,-0.004,-1.0,-0.363,-0.004,0.322,0.322,0.564,0.034,16.356,0.002,0.847,2.234,-0.01,0.0,0.0,-0.209,-0.109,0.018,0.39,-0.003,-0.001,-0.094,0.12,-0.004,-0.052,0.392,-0.523,0.146,45.792,45.688,0.135,1281.43
6.218,116.126,23.252,-1.087,43.504,-14.576,-4.286,-0.259,0.113,-0.078,0.957,-0.521,0.149,0.397,6398.563,10277.109,-7724.126,7.766,-0.811,-1.0,-0.349,-0.004,-1.0,-0.349,-0.004,0.353,0.343,0.569,0.035,16.417,0.002,0.898,2.269,-0.01,0.0,0.0,-0.211,-0.105,0.018,0.39,-0.003,-0.001,-0.095,0.119,-0.004,-0.052,0.394,-0.522,0.148,45.934,45.831,0.135,1289.429
6.235,116.854,23.009,-1.161,43.684,-14.45,-4.508,-0.263,0.116,-0.075,0.956,-0.52,0.151,0.399,6455.713,10402.3,-7963.694,7.833,-0.785,-1.0,-0.349,-0.004,-1.0,-0.349,-0.004,0.353,0.353,0.574,0.035,16.47,0.002,0.925,2.303,-0.009,0.0,0.0,-0.213,-0.105,0.018,0.39,-0.003,-0.001,-0.096,0.119,-0.004,-0.052,0.397,-0.521,0.149,46.081,45.978,0.135,1297.721
6.251,117.585,22.769,-1.238,43.862,-14.32,-4.736,-0.267,0.118,-0.072,0.955,-0.52,0.152,0.401,6386.299,10549.253,-8183.322,7.895,-0.758,-1.0,-0.349,-0.004,-1.0,-0.349,-0.004,0.353,0.353,0.579,0.035,16.519,0.002,0.931,2.337,-0.009,0.0,0.0,-0.214,-0.105,0.018,0.39,-0.003,-0.001,-0.096,0.118,-0.004,-0.052,0.399,-0.52,0.151,46.232,46.13,0.136,1306.286
6.268,118.319,22.531,-1.319,44.045,-14.188,-4.971,-0.271,0.121,-0.068,0.954,-0.518,0.154,0.402,6571.467,10634.514,-8451.517,7.953,-0.731,-1.0,-0.31,-0.004,-1.0,-0.31,-0.004,0.38,0.375,0.583,0.035,16.564,0.002,0.982,2.369,-0.009,0.0,0.0,-0.216,-0.093,0.016,0.39,-0.003,-0.001,-0.097,0.118,-0.004,-0.052,0.401,-0.52,0.152,46.383,46.281,0.136,1314.83
6.285,119.056,22.295,-1.404,44.227,-14.052,-5.213,-0.274,0.123,-0.065,0.952,-0.517,0.155,0.404,6558.289,10755.675,-8683.135,8.005,-0.704,-1.0,-0.31,-0.004,-1.0,-0.31,-0.004,0.38,0.38,0.587,0.035,16.603,0.002,0.999,2.401,-0.009,0.0,0.0,-0.217,-0.093,0.016,0.39,-0.002,-0.001,-0.098,0.117,-0.004,-0.053,0.402,-0.518,0.154,46.54,46.439,0.137,1323.779
6.301,119.792,22.063,-1.492,44.406,-13.914,-5.459,-0.278,0.125,-0.062,0.951,-0.515,0.156,0.406,6469.943,10884.282,-8898.98,8.053,-0.677,-1.0,-0.31,-0.004,-1.0,-0.31,-0.004,0.38,0.38,0.591,0.035,16.638,0.002,1.004,2.431,-0.009,0.0,0.0,-0.219,-0.093,0.016,0.39,-0.002,-0.001,-0.098,0.116,-0.004,-0.053,0.404,-0.517,0.155,46.698,46.598,0.137,1332.821
6.318,120.535,21.832,-1.586,44.591,-13.773,-5.714,-0.281,0.128,-0.058,0.95,-0.513,0.158,0.407,6636.995,10954.164,-9166.107,8.095,-0.651,-1.0,-0.288,-0.004,-1.0,-0.288,-0.004,0.42,0.402,0.594,0.036,16.669,0.001,1.055,2.46,-0.008,0.0,0.0,-0.22,-0.087,0.014,0.39,-0.002,-0.001,-0.099,0.115,-0.004,-0.053,0.406,-0.515,0.156,46.854,46.755,0.138,1341.789
6.335,121.277,21.605,-1.683,44.778,-13.63,-5.975,-0.285,0.13,-0.055,0.949,-0.512,0.159,0.408,6746.959,11031.521,-9424.996,8.133,-0.625,-1.0,-0.288,-0.004,-1.0,-0.288,-0.004,0.42,0.42,0.596,0.036,16.695,0.001,1.096,2.489,-0.008,0.0,0.0,-0.221,-0.087,0.014,0.39,-0.002,-0.001,-0.099,0.115,-0.004,-0.053,0.407,-0.513,0.158,47.018,46.92,0.138,1351.221
6.351,122.026,21.378,-1.785,44.97,-13.485,-6.245,-0.288,0.133,-0.051,0.948,-0.51,0.16,0.409,6902.113,11095.206,-9694.431,8.165,-0.599,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.447,0.441,0.599,0.036,16.718,0.001,1.146,2.516,-0.008,0.0,0.0,-0.222,-0.082,0.014,0.39,-0.002,-0.001,-0.1,0.114,-0.004,-0.053,0.408,-0.512,0.159,47.186,47.088,0.139,1360.925
6.368,122.774,21.156,-1.891,45.16,-13.339,-6.519,-0.292,0.135,-0.048,0.947,-0.508,0.162,0.411,6859.233,11191.58,-9922.249,8.192,-0.573,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.447,0.447,0.601,0.036,16.737,0.001,1.162,2.544,-0.008,0.0,0.0,-0.223,-0.082,0.014,0.39,-0.002,-0.001,-0.1,0.113,-0.004,-0.053,0.409,-0.51,0.16,47.362,47.265,0.139,1371.105
6.385,123.53,20.934,-2.002,45.347,-13.188,-6.801,-0.295,0.138,-0.045,0.945,-0.506,0.163,0.412,6742.797,11293.675,-10130.331,8.215,-0.548,-1.0,-0.273,-0.004,-1.0,-0.273,-0.004,0.447,0.447,0.602,0.036,16.753,0.001,1.165,2.57,-0.007,0.0,0.0,-0.223,-0.082,0.014,0.39,-0.002,-0.001,-0.1,0.112,-0.004,-0.052,0.411,-0.508,0.162,47.537,47.441,0.14,1381.323
