time,LATITUDE_m,ALTITUDE_m,LONGITUDE_m,vx,VSI_ms,vz,qx,qy,qz,qw,wx,wy,wz,fx_global,fy_global,fz_global,alpha_DEG,beta_DEG,pitch_demand,roll_demand,yaw_demand,pitch_demand_attained,roll_demand_attained,yaw_demand_attained,thrust_setting_demand,thrust_attained,CL,CD,CL_CD_ratio,CS,nx,nz,ny,CM_roll_from_aero_forces,CM_yaw_from_aero_forces,CM_pitch_from_aero_forces,CM_roll_from_control,CM_yaw_from_control,CM_pitch_from_control,CM_roll_from_aero_stiffness,CM_yaw_from_aero_stiffness,CM_pitch_from_aero_stiffness,CM_roll_from_aero_damping,CM_yaw_from_aero_damping,CM_pitch_from_aero_damping,q_pitch_rate,p_roll_rate,r_yaw_rate,TAS,EAS,Mach,dynamic_pressure
13.516,43.631,58.544,0.0,25.556,2.249,0.0,0.0,0.0,0.099,1.0,-0.0,0.0,-0.06,-54.202,5005.246,0.0,6.245,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.675,0.028,23.794,0.0,0.158,0.836,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.059,0.0,0.0,25.658,25.515,0.076,400.984
13.533,44.058,58.581,0.0,25.555,2.224,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.06,-49.144,5002.567,0.0,6.245,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.675,0.028,23.794,0.0,0.158,0.835,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.06,0.0,0.0,25.655,25.511,0.075,400.869
13.55,44.482,58.618,0.0,25.554,2.2,0.0,0.0,0.0,0.098,1.0,-0.0,0.0,-0.06,-44.082,5000.134,0.0,6.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.795,0.0,0.158,0.835,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.06,0.0,0.0,25.651,25.507,0.075,400.758
13.566,44.906,58.654,0.0,25.552,2.175,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.06,-39.034,4997.804,0.0,6.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.795,0.0,0.158,0.835,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.06,0.0,0.0,25.648,25.504,0.075,400.653
13.583,45.333,58.69,0.0,25.552,2.151,0.0,0.0,0.0,0.097,1.0,-0.0,0.0,-0.061,-33.996,4995.528,0.0,6.24,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.796,0.0,0.158,0.834,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.06,0.0,0.0,25.645,25.501,0.075,400.552
13.6,45.76,58.726,0.0,25.551,2.126,0.0,0.0,0.0,0.096,1.0,-0.0,0.0,-0.061,-28.958,4993.545,0.0,6.234,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.796,0.0,0.158,0.834,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.061,0.0,0.0,25.642,25.498,0.075,400.457
13.616,46.186,58.761,0.0,25.55,2.101,0.0,0.0,0.0,0.096,1.0,-0.0,0.0,-0.061,-23.921,4991.712,0.0,6.234,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.796,0.0,0.158,0.834,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.061,0.0,0.0,25.639,25.495,0.075,400.367
13.633,46.613,58.796,0.0,25.55,2.076,0.0,0.0,0.0,0.095,1.0,-0.0,0.0,-0.061,-18.892,4989.932,0.0,6.234,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.796,0.0,0.158,0.833,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.061,0.0,0.0,25.636,25.492,0.075,400.28
13.65,47.037,58.83,0.0,25.549,2.051,0.0,0.0,0.0,0.095,1.0,-0.0,0.0,-0.061,-13.868,4988.347,0.0,6.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.796,0.0,0.158,0.833,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.061,0.0,0.0,25.634,25.489,0.075,400.199
13.666,47.461,58.864,0.0,25.549,2.027,0.0,0.0,0.0,0.094,1.0,-0.0,0.0,-0.062,-8.86,4986.72,0.0,6.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.797,0.0,0.158,0.833,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.061,0.0,0.0,25.631,25.487,0.075,400.123
13.683,47.89,58.898,0.0,25.549,2.001,0.0,0.0,0.0,0.094,1.0,-0.0,0.0,-0.062,-3.863,4985.191,0.0,6.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.797,0.0,0.158,0.832,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.062,0.0,0.0,25.629,25.485,0.075,400.054
13.7,48.314,58.931,0.0,25.549,1.976,0.0,0.0,0.0,0.093,1.0,-0.0,0.0,-0.062,1.156,4984.098,0.0,6.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.797,0.0,0.158,0.832,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.062,0.0,0.0,25.627,25.482,0.075,399.988
13.716,48.741,58.964,0.0,25.549,1.951,0.0,0.0,0.0,0.093,1.0,-0.0,0.0,-0.062,6.145,4982.768,0.0,6.228,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.797,0.0,0.158,0.832,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.011,-0.062,0.0,0.0,25.625,25.48,0.075,399.926
13.733,49.165,58.996,0.0,25.549,1.926,0.0,0.0,0.0,0.092,1.0,-0.0,0.0,-0.062,11.139,4981.728,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.674,0.028,23.797,0.0,0.158,0.832,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.062,0.0,0.0,25.623,25.479,0.075,399.871
13.75,49.594,59.028,0.0,25.55,1.901,0.0,0.0,0.0,0.092,1.0,-0.0,0.0,-0.063,16.118,4980.643,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.797,0.0,0.158,0.832,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.062,0.0,0.0,25.622,25.477,0.075,399.82
13.766,50.019,59.06,0.0,25.55,1.876,0.0,0.0,0.0,0.091,1.0,-0.0,0.0,-0.063,21.11,4979.942,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.797,0.0,0.158,0.832,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.063,0.0,0.0,25.62,25.476,0.075,399.776
13.783,50.445,59.091,0.0,25.551,1.851,0.0,0.0,0.0,0.091,1.0,-0.0,0.0,-0.063,26.073,4979.002,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.063,0.0,0.0,25.619,25.474,0.075,399.736
13.8,50.87,59.121,0.0,25.552,1.826,0.0,0.0,0.0,0.09,1.0,-0.0,0.0,-0.063,31.045,4978.305,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.063,0.0,0.0,25.618,25.473,0.075,399.699
13.816,51.296,59.151,0.0,25.553,1.801,0.0,0.0,0.0,0.09,1.0,-0.0,0.0,-0.063,36.0,4977.607,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.063,0.0,0.0,25.617,25.472,0.075,399.67
13.833,51.72,59.181,0.0,25.554,1.776,0.0,0.0,0.0,0.089,1.0,-0.0,0.0,-0.064,40.957,4977.054,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.063,0.0,0.0,25.616,25.471,0.075,399.644
13.85,52.15,59.211,0.0,25.555,1.75,0.0,0.0,0.0,0.089,1.0,-0.0,0.0,-0.064,45.901,4976.453,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.064,0.0,0.0,25.616,25.47,0.075,399.622
13.866,52.574,59.24,0.0,25.557,1.725,0.0,0.0,0.0,0.088,1.0,-0.0,0.0,-0.064,50.86,4976.234,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.064,0.0,0.0,25.615,25.47,0.075,399.607
13.883,52.998,59.268,0.0,25.558,1.7,0.0,0.0,0.0,0.088,1.0,-0.0,0.0,-0.064,55.789,4975.775,0.0,6.222,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.064,0.0,0.0,25.615,25.47,0.075,399.596
13.9,53.428,59.296,0.0,25.56,1.674,0.0,0.0,0.0,0.087,1.0,-0.0,0.0,-0.064,60.713,4975.363,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.064,0.0,0.0,25.615,25.469,0.075,399.59
13.916,53.852,59.324,0.0,25.562,1.649,0.0,0.0,0.0,0.087,1.0,-0.0,0.0,-0.065,65.654,4975.332,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.064,0.0,0.0,25.615,25.469,0.075,399.589
13.933,54.279,59.351,0.0,25.564,1.624,0.0,0.0,0.0,0.086,1.0,-0.0,0.0,-0.065,70.565,4975.058,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.065,0.0,0.0,25.615,25.469,0.075,399.594
13.95,54.703,59.378,0.0,25.566,1.599,0.0,0.0,0.0,0.086,1.0,-0.0,0.0,-0.065,75.485,4975.069,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.065,0.0,0.0,25.615,25.47,0.075,399.604
13.966,55.13,59.404,0.0,25.568,1.574,0.0,0.0,0.0,0.085,1.0,-0.0,0.0,-0.065,80.383,4974.932,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.065,0.0,0.0,25.616,25.47,0.075,399.619
13.983,55.557,59.43,0.0,25.57,1.548,0.0,0.0,0.0,0.085,1.0,-0.0,0.0,-0.065,85.295,4975.034,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.065,0.0,0.0,25.616,25.471,0.075,399.638
14.0,55.982,59.456,0.0,25.573,1.523,0.0,0.0,0.0,0.084,1.0,-0.0,0.0,-0.066,90.199,4975.226,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.065,0.0,0.0,25.617,25.472,0.075,399.664
14.017,56.422,59.482,0.0,25.576,1.497,0.0,0.0,0.0,0.084,1.0,-0.0,0.0,-0.066,95.081,4975.27,0.0,6.217,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.673,0.028,23.798,0.0,0.157,0.831,0.0,0.0,0.0,-0.125,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.066,0.0,0.0,25.618,25.472,0.075,399.694
14.033,56.833,59.506,0.0,25.578,1.473,0.0,0.0,0.0,0.083,1.0,-0.0,0.0,-0.066,100.571,4971.208,0.0,6.205,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.672,0.028,23.8,0.0,0.157,0.83,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.066,0.0,0.0,25.62,25.474,0.075,399.729
14.05,57.261,59.53,0.0,25.581,1.447,0.0,0.0,0.0,0.083,1.0,-0.0,0.0,-0.066,105.385,4970.759,0.0,6.205,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.672,0.028,23.8,0.0,0.157,0.83,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.066,0.0,0.0,25.621,25.475,0.075,399.768
14.066,57.685,59.554,0.0,25.584,1.422,0.0,0.0,0.0,0.082,1.0,-0.0,0.0,-0.066,110.276,4971.268,0.0,6.205,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.672,0.028,23.8,0.0,0.157,0.83,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.066,0.0,0.0,25.622,25.476,0.075,399.812
14.083,58.113,59.578,0.0,25.588,1.397,0.0,0.0,0.0,0.082,1.0,-0.0,0.0,-0.067,115.151,4971.767,0.0,6.205,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.672,0.028,23.8,0.0,0.157,0.83,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.098,-0.0,-0.0,0.012,-0.066,0.0,0.0,25.624,25.478,0.075,399.863
14.1,58.54,59.601,0.0,25.591,1.371,0.0,0.0,0.0,0.081,1.0,-0.0,0.0,-0.067,120.544,4967.336,0.0,6.194,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.672,0.028,23.801,0.0,0.157,0.83,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,0.012,-0.067,0.0,0.0,25.626,25.479,0.075,399.919
14.116,58.967,59.623,0.0,25.594,1.346,0.0,0.0,0.0,0.08,1.0,-0.0,0.0,-0.067,125.931,4963.085,0.0,6.182,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.671,0.028,23.803,0.0,0.157,0.829,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,0.012,-0.067,0.0,0.0,25.628,25.481,0.075,399.981
14.133,59.395,59.646,0.0,25.598,1.32,0.0,0.0,0.0,0.08,1.0,-0.0,0.0,-0.067,131.315,4958.97,0.0,6.171,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.67,0.028,23.804,0.0,0.156,0.828,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,0.012,-0.067,0.0,0.0,25.63,25.484,0.075,400.047
14.15,59.82,59.667,0.0,25.602,1.294,0.0,0.0,0.0,0.079,1.0,-0.0,0.0,-0.067,136.694,4955.033,0.0,6.159,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.67,0.028,23.806,0.0,0.156,0.828,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,0.012,-0.067,0.0,0.0,25.632,25.486,0.075,400.119
14.166,60.247,59.689,0.0,25.606,1.268,0.0,0.0,0.0,0.078,1.0,-0.0,0.0,-0.068,142.06,4951.134,0.0,6.154,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.669,0.028,23.807,0.0,0.156,0.827,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.097,-0.0,-0.0,0.012,-0.067,0.0,0.0,25.635,25.488,0.075,400.196
14.183,60.672,59.71,0.0,25.61,1.242,0.0,0.0,0.0,0.078,1.0,-0.0,0.0,-0.068,147.441,4947.607,0.0,6.142,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.668,0.028,23.808,0.0,0.156,0.827,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.012,-0.068,0.0,0.0,25.637,25.491,0.075,400.28
14.2,61.1,59.73,0.0,25.614,1.216,0.0,0.0,0.0,0.077,1.0,-0.0,0.0,-0.068,152.801,4944.02,0.0,6.131,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.668,0.028,23.81,0.0,0.156,0.826,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.012,-0.068,0.0,0.0,25.64,25.494,0.075,400.367
14.216,61.528,59.75,0.0,25.619,1.19,0.0,0.0,0.0,0.077,1.0,-0.0,0.0,-0.068,158.178,4940.803,0.0,6.125,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.667,0.028,23.811,0.0,0.156,0.826,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.012,-0.068,0.0,0.0,25.643,25.496,0.075,400.461
14.233,61.956,59.77,0.0,25.623,1.164,0.0,0.0,0.0,0.076,1.0,-0.0,0.0,-0.068,163.553,4937.719,0.0,6.113,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.667,0.028,23.812,0.0,0.155,0.825,0.0,0.0,0.0,-0.124,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.012,-0.068,0.0,0.0,25.646,25.5,0.075,400.559
14.25,62.381,59.789,0.0,25.628,1.137,0.0,0.0,0.0,0.076,1.0,-0.0,0.0,-0.068,168.916,4934.714,0.0,6.102,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.666,0.028,23.813,0.0,0.155,0.825,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.013,-0.068,0.0,0.0,25.65,25.503,0.075,400.664
14.266,62.809,59.808,0.0,25.633,1.111,0.0,0.0,0.0,0.075,1.0,-0.0,0.0,-0.068,174.268,4931.743,0.0,6.096,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.666,0.028,23.814,0.0,0.155,0.824,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.013,-0.068,0.0,0.0,25.653,25.506,0.075,400.773
14.283,63.235,59.826,0.0,25.638,1.084,0.0,0.0,0.0,0.074,1.0,-0.0,0.0,-0.068,179.628,4929.044,0.0,6.085,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.665,0.028,23.815,0.0,0.155,0.824,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.013,-0.068,0.0,0.0,25.657,25.51,0.075,400.889
14.3,63.663,59.844,0.0,25.643,1.058,0.0,0.0,0.0,0.074,1.0,-0.0,0.0,-0.069,184.968,4926.282,0.0,6.079,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.665,0.028,23.816,0.0,0.155,0.823,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.096,-0.0,-0.0,0.013,-0.068,0.0,0.0,25.661,25.514,0.076,401.009
14.316,64.091,59.861,0.0,25.648,1.031,0.0,0.0,0.0,0.073,1.0,-0.0,0.0,-0.069,190.331,4923.846,0.0,6.068,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.664,0.028,23.817,0.0,0.155,0.823,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.665,25.518,0.076,401.133
14.333,64.52,59.878,0.0,25.654,1.004,0.0,0.0,0.0,0.072,1.0,-0.0,0.0,-0.069,195.681,4921.485,0.0,6.062,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.664,0.028,23.818,0.0,0.154,0.823,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.669,25.522,0.076,401.264
14.35,64.946,59.895,0.0,25.659,0.977,0.0,0.0,0.0,0.072,1.0,-0.0,0.0,-0.069,201.034,4919.255,0.0,6.05,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.663,0.028,23.819,0.0,0.154,0.822,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.673,25.526,0.076,401.399
14.366,65.374,59.911,0.0,25.665,0.95,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,-0.069,206.364,4917.001,0.0,6.045,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.663,0.028,23.82,0.0,0.154,0.822,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.678,25.531,0.076,401.541
14.383,65.803,59.926,0.0,25.671,0.924,0.0,0.0,0.0,0.071,1.0,-0.0,0.0,-0.069,211.708,4914.974,0.0,6.033,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.662,0.028,23.821,0.0,0.154,0.822,0.0,0.0,0.0,-0.123,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.683,25.535,0.076,401.687
14.4,66.229,59.941,0.0,25.677,0.897,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,-0.069,217.052,4913.118,0.0,6.028,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.662,0.028,23.822,0.0,0.154,0.822,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.688,25.54,0.076,401.84
14.416,66.658,59.956,0.0,25.683,0.87,0.0,0.0,0.0,0.07,1.0,-0.0,0.0,-0.069,222.376,4911.195,0.0,6.022,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.661,0.028,23.823,0.0,0.154,0.821,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.095,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.693,25.545,0.076,401.997
14.433,67.084,59.97,0.0,25.69,0.842,0.0,0.0,0.0,0.069,1.0,-0.0,0.0,-0.069,227.713,4909.539,0.0,6.01,-0.0,-0.001,-0.001,-0.004,-0.001,-0.001,-0.004,1.0,1.0,0.661,0.028,23.824,0.0,0.154,0.821,0.0,0.0,0.0,-0.122,-0.0,0.0,0.201,-0.0,-0.0,-0.094,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.698,25.55,0.076,402.161
14.45,67.514,59.984,0.0,25.696,0.815,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,-0.069,233.031,4907.816,0.0,6.005,-0.0,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.66,0.028,23.824,0.0,0.154,0.821,0.0,0.0,0.0,-0.122,-0.0,0.0,0.202,-0.0,-0.0,-0.094,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.703,25.556,0.076,402.33
14.466,67.943,59.998,0.0,25.703,0.788,0.0,0.0,0.0,0.068,1.0,-0.0,0.0,-0.069,238.362,4906.358,0.0,5.999,-0.0,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.66,0.028,23.825,0.0,0.154,0.821,0.0,0.0,0.0,-0.122,-0.0,0.0,0.202,-0.0,-0.0,-0.094,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.709,25.561,0.076,402.505
14.483,68.369,60.01,0.0,25.709,0.761,0.0,0.0,0.0,0.067,1.0,-0.0,0.0,-0.069,243.685,4904.93,0.0,5.987,-0.0,-0.003,-0.001,-0.004,-0.003,-0.001,-0.004,1.0,1.0,0.659,0.028,23.826,0.0,0.153,0.82,0.0,0.0,0.0,-0.122,-0.0,0.0,0.202,-0.0,-0.0,-0.094,-0.0,-0.0,0.013,-0.069,0.0,0.0,25.715,25.567,0.076,402.685
